iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
34,0.029934193,6.338242463999999,965,0.4815949581388478,0.4815949581388478,0.12454032393810521,0.14252470568239517,0.13278990008407066,-13.533915065902976,-13.530485408837416,-13.48144566898728,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
35,0.01124508,6.349487543999999,968,0.4815871207034979,0.4815871207034979,0.124528515408167,0.14252325060256232,0.13281761493818312,-13.533913512871145,-13.53048429752783,-13.481453113455805,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
36,0.093765608,6.443253151999999,970,0.48159628186387243,0.48159628186387243,0.12452065897234821,0.1425155582037152,0.13281069304636084,-13.533913475158998,-13.530483428392527,-13.481450692280568,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
37,0.029044402,6.472297553999999,972,0.48159628186387243,0.48159628186387243,0.12452065897234821,0.1425155582037152,0.13281069304636084,-13.533913475158998,-13.530483428392527,-13.481450692280568,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
38,0.011464665,6.483762218999999,974,0.48160239610330086,0.48160239610330086,0.12451500064987753,0.14250781685651115,0.13280392318695428,-13.533913447809725,-13.530495933340456,-13.481445393584892,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
39,0.030898904,6.514661122999999,982,0.4808260404531924,0.4808260404531924,0.12484852103197974,0.14250451212446336,0.13277926835900727,-13.525699851907323,-13.521270539348043,-13.472278327705785,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
40,0.109460732,6.6241218549999985,983,0.48080546704837335,0.48080546704837335,0.12485644903994547,0.1425734505588539,0.1327556221367956,-13.52566720526512,-13.521528580271966,-13.472819314006342,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
41,0.145616439,6.769738293999999,985,0.48079504475357887,0.48079504475357887,0.12483427517400664,0.1425973900261993,0.13273661001399956,-13.525665294877724,-13.521621014810275,-13.472772179201261,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
42,0.013076092,6.782814385999999,1009,0.48064921392736204,0.48064921392736204,0.12479731643447017,0.14209097932706094,0.13259735459352145,-13.525543754511347,-13.521461520036862,-13.47339871049027,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
43,0.012275174,6.795089559999999,1011,0.48033838946230395,0.48033838946230395,0.12495874359923187,0.14249391537743455,0.13264502024889524,-13.525318131641493,-13.519095125068858,-13.473206049757716,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
44,0.045184644,6.840274203999999,1020,0.48022288081545245,0.48022288081545245,0.1250450807032808,0.14258229136456185,0.13286891768186676,-13.525235896085364,-13.518961946239004,-13.472720919142764,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
45,0.012849157,6.853123360999999,1022,0.4802228834993979,0.4802228834993979,0.12504507923325603,0.1425822884743525,0.1328689165280394,-13.525235896085364,-13.518961946239004,-13.472720919142764,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
46,0.030899375,6.884022735999999,1024,0.48022288392093815,0.48022288392093815,0.12504507963491884,0.1425822912224204,0.1328689196830778,-13.525235896085364,-13.518961946239004,-13.472720919142764,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
47,0.031734974,6.9157577099999985,1032,0.4802031616017376,0.4802031616017376,0.12512207181131169,0.14287983443232188,0.13263395453691412,-13.525097571880863,-13.519625082342133,-13.472492373029011,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
48,0.053138829,6.968896538999998,1035,0.48022272182035447,0.48022272182035447,0.1251222182186753,0.14292824685132982,0.13278774984520436,-13.525067969988289,-13.519650483165396,-13.472858970951165,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
49,0.035214045,7.004110583999998,1037,0.48022365595485245,0.48022365595485245,0.1251257485976574,0.14293135031922732,0.13279401314632128,-13.525067951527392,-13.51965031215782,-13.472859769457816,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
50,0.013416051,7.0175266349999985,1041,0.4787772614497256,0.4787772614497256,0.12545840017429793,0.14273332273063888,0.13302650404668093,-13.522391201393308,-13.516562522807606,-13.469059818256175,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
51,0.055631357,7.073157991999999,1043,0.4787772544864535,0.4787772544864535,0.12545839786377688,0.14273332312782055,0.133026501228231,-13.522391201393308,-13.516562522807606,-13.469059818256175,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
52,0.035365209,7.108523200999999,1045,0.4787782590234779,0.4787782590234779,0.1254566371754643,0.1427316570156677,0.13302411436116118,-13.522391200302305,-13.516561977258059,-13.469063224817804,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
53,0.021892266,7.130415466999999,1149,0.477554107910384,0.477554107910384,0.12551631610154046,0.1405736611706312,0.13227257344121895,-13.521095820304396,-13.518959593350992,-13.471379828636975,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
54,0.028218092,7.158633558999999,1151,0.47755411202137243,0.47755411202137243,0.12551631862672652,0.14057365729069315,0.13227258044006168,-13.521095820304396,-13.518959593350992,-13.471379828636975,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
55,0.029327489,7.187961047999999,1153,0.4775565893039317,0.4775565893039317,0.12551255182568555,0.14057016640844455,0.13226935715274263,-13.521095820298067,-13.51895567680411,-13.471378254364058,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
56,0.02251084,7.210471887999999,1202,0.4749294553570456,0.4749294553570456,0.1258420115385287,0.1412360921882313,0.13324193119719863,-13.516337162322362,-13.509546217401452,-13.46111515307068,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
57,0.022655404,7.233127291999999,1205,0.4746188734285876,0.4746188734285876,0.12588534451238592,0.141418918542132,0.1335032880887853,-13.515424665182705,-13.51166239773042,-13.460387088093599,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
58,0.015113509,7.248240800999999,1205,0.4746188734285876,0.4746188734285876,0.12588534451238592,0.141418918542132,0.1335032880887853,-13.515424665182705,-13.51166239773042,-13.460387088093599,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
59,0.015210261,7.263451061999999,1208,0.47449659318479886,0.47449659318479886,0.12582227311462751,0.14134307952365172,0.1334342061742944,-13.515395473716483,-13.511636946162673,-13.460197092590532,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
60,0.034206701,7.297657762999998,1210,0.47450139181833473,0.47450139181833473,0.1258210622515213,0.14134243690161302,0.1334319299005104,-13.515395368272936,-13.511636721627939,-13.460197647525026,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
61,0.017573306,7.315231068999998,1213,0.4744622765756065,0.4744622765756065,0.125819794950648,0.1414897160594601,0.1334109223604325,-13.515322480070315,-13.511326549460522,-13.460052365121065,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
62,0.018491218,7.333722286999999,1215,0.4744624063737323,0.4744624063737323,0.12581817463180256,0.1414879619508001,0.1334094592181096,-13.515322469827463,-13.511325233402316,-13.460057048478255,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
63,0.024841785,7.358564071999998,1219,0.4743560875963151,0.4743560875963151,0.12574790471925062,0.1412996839262799,0.13344491709655082,-13.51511103557851,-13.512513298285402,-13.459164733720481,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
64,0.015670852,7.374234923999999,1221,0.4743560875963151,0.4743560875963151,0.12574790471925062,0.1412996839262799,0.13344491709655082,-13.51511103557851,-13.512513298285402,-13.459164733720481,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
65,0.031720073,7.4059549969999985,1223,0.4743560875963151,0.4743560875963151,0.12574790471925062,0.1412996839262799,0.13344491709655082,-13.51511103557851,-13.512513298285402,-13.459164733720481,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
66,0.017405892,7.423360888999999,1225,0.47435608885219016,0.47435608885219016,0.1257480076679297,0.14130016326097705,0.13344497878534628,-13.51511105922413,-13.512515149336183,-13.45915740658379,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
67,0.018705933,7.442066821999998,1227,0.4743566605960855,0.4743566605960855,0.12574694343564896,0.1412993007460347,0.1334436841011153,-13.515111050093568,-13.512514840814903,-13.459161315810743,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
68,0.035353568,7.477420389999998,1243,0.4742974263244785,0.4742974263244785,0.12572673541467183,0.14125966539479012,0.13337719195850123,-13.515098952820153,-13.51271606348843,-13.459018102100286,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
69,0.016603435,7.494023824999998,1246,0.47398163482746325,0.47398163482746325,0.12555627483825316,0.14147145440203718,0.13349893349015313,-13.51470117962081,-13.514129177504858,-13.457097219172514,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
70,0.01675978,7.5107836049999985,1249,0.4737041656248049,0.4737041656248049,0.12580867672900625,0.14152200459346026,0.13343836461544756,-13.514141788299042,-13.51602163006702,-13.459475220871333,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
71,0.015816207,7.526599811999999,1251,0.4737041656248049,0.4737041656248049,0.12580867672900625,0.14152200459346026,0.13343836461544756,-13.514141788299042,-13.51602163006702,-13.459475220871333,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
72,0.016485234,7.543085045999999,1253,0.4737065938044088,0.4737065938044088,0.12580778589150493,0.14152146568339563,0.13343721956021282,-13.514141771551605,-13.516022413060394,-13.459474890240363,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
73,0.025471143,7.568556188999999,1254,0.47368806118909507,0.47368806118909507,0.12603871698337238,0.1409298616305762,0.133940749320692,-13.513964347704933,-13.517377649669596,-13.459016904121876,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
74,0.016543274,7.585099462999999,1257,0.4737335226195328,0.4737335226195328,0.12607430315968232,0.14077474228644143,0.133618761456048,-13.51364123282803,-13.517206237403082,-13.460680788303522,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
75,0.031244546,7.616344008999999,1260,0.47322157205631393,0.47322157205631393,0.12623175374618323,0.1411220062805823,0.13330092345221173,-13.512799716723208,-13.515911852973048,-13.46000979584438,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
76,0.017996999,7.634341007999999,1426,0.47125311683684296,0.47125311683684296,0.1259584657863424,0.14220597993407913,0.1354856473904501,-13.507736814193407,-13.512731607006904,-13.464297409276458,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
77,0.020807614,7.655148621999999,1428,0.47125215087402456,0.47125215087402456,0.1259591117398673,0.1422066974075607,0.13548432727109516,-13.507736806821276,-13.512731199353365,-13.464295828280157,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
78,0.123837418,7.778986039999999,1451,0.47092187183325246,0.47092187183325246,0.12578792871816308,0.14229619873489452,0.135140410264603,-13.50486001914152,-13.504927406313529,-13.462670645925101,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
79,0.021293484,7.800279523999999,1453,0.47093036682382877,0.47093036682382877,0.12577929391634451,0.1422889842479711,0.13513304936106846,-13.504859962846565,-13.504904666759753,-13.462664110604978,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
80,0.020018946,7.820298469999999,1473,0.47093568230407534,0.47093568230407534,0.12577829254339262,0.142296442146839,0.13513921175236937,-13.504859954617432,-13.504886924729085,-13.462667103772425,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
81,0.019739479,7.840037948999999,1495,0.4699937508047627,0.4699937508047627,0.126163858479242,0.14301917548426424,0.1337809231986063,-13.503661455877145,-13.505593913301196,-13.46208149208872,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
82,0.020919776,7.860957725,1497,0.469996985357439,0.469996985357439,0.12616359496235213,0.14301579451010749,0.13378253830610515,-13.503661430687885,-13.505596573907852,-13.462084639961928,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
83,0.019039922,7.879997647,1501,0.47000788428376644,0.47000788428376644,0.12622134911193456,0.14304325884855174,0.13382677002684423,-13.503620161320809,-13.505810017410525,-13.462067640721527,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
84,0.019710918,7.899708565,1503,0.47000788428376644,0.47000788428376644,0.12622134911193456,0.14304325884855174,0.13382677002684423,-13.503620161320809,-13.505810017410525,-13.462067640721527,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
85,0.039064967,7.938773532,1534,0.46966764568271846,0.46966764568271846,0.1262034114070854,0.14341581571868722,0.1348873936939352,-13.502890759457618,-13.507649143847392,-13.464445221310973,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
86,0.020553627,7.959327159,1536,0.4696680075403748,0.4696680075403748,0.12620430783239833,0.1434162840195855,0.1348903599816919,-13.502890756094178,-13.507649650306048,-13.464446419638573,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
87,0.01937554,7.978702699,1538,0.4696614070402015,0.4696614070402015,0.12620166240022146,0.14341560401932157,0.13489130239728103,-13.502890723728195,-13.507660753886892,-13.464459712930354,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
88,0.020111147,7.998813846,1540,0.46966278454288024,0.46966278454288024,0.1262067900116987,0.14342073191572657,0.134895965918629,-13.502890679416183,-13.50766506615191,-13.464458249638785,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
89,0.020286101,8.019099947,1588,0.4694007168767238,0.4694007168767238,0.12648882187909377,0.14364663924396626,0.13497964665126266,-13.502581636519697,-13.507642197933382,-13.46445030881599,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
90,0.020545927,8.039645874000001,1590,0.4693927749198223,0.4693927749198223,0.12649825648932211,0.14365871832961385,0.13498911072316133,-13.50258175672715,-13.507642084057379,-13.464464408088421,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
91,0.020484616,8.06013049,1592,0.4693927541029533,0.4693927541029533,0.12649708511046504,0.14365834341249673,0.13498840891655806,-13.502581742244804,-13.507651157144933,-13.46446120594344,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
92,0.020072186,8.080202676,1596,0.4690021678705289,0.4690021678705289,0.127264222624278,0.14482340328796006,0.13567767905185246,-13.50204398866544,-13.508542333387522,-13.464830086781408,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
93,0.020725932,8.100928608,1598,0.4690021678705289,0.4690021678705289,0.127264222624278,0.14482340328796006,0.13567767905185246,-13.50204398866544,-13.508542333387522,-13.464830086781408,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
94,0.020849274,8.121777882,1600,0.4690021664617676,0.4690021664617676,0.1272642233478411,0.14482340328796006,0.13567767905185246,-13.50204398866544,-13.508542333387522,-13.464830086781408,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
95,0.020445905,8.142223787,1603,0.46833112117416503,0.46833112117416503,0.12775605039472954,0.14562382418238162,0.13749774776079826,-13.500984798930675,-13.505828460466534,-13.4632581195649,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
96,0.021372057,8.163595844000001,1623,0.46783492452984926,0.46783492452984926,0.12777223830374113,0.14589294736572733,0.13765587049278222,-13.500075412506545,-13.50389360727381,-13.463305442047206,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
97,0.134773092,8.298368936000001,1642,0.4668918827709615,0.4668918827709615,0.12806433243128668,0.14631781782216147,0.13740686970604982,-13.498751633446739,-13.50183885233664,-13.461877765771469,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
98,0.023139998,8.321508934,1644,0.46689289051211474,0.46689289051211474,0.1280636506605592,0.14631799072785628,0.13740618208358762,-13.498751616676282,-13.501831370624544,-13.461880928290668,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
99,0.040230405,8.361739339000001,1646,0.4668928913997848,0.4668928913997848,0.12806365032997602,0.14631799216259644,0.13740618208358762,-13.498751616676282,-13.501831370624544,-13.461880928290668,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
100,0.039746003,8.401485342,1667,0.4665668754902653,0.4665668754902653,0.12803927717978802,0.1463109013307925,0.1374056159313954,-13.498142046461592,-13.500525059475763,-13.46281521754134,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
101,0.030518356,8.432003698,1668,0.46521032241550575,0.46521032241550575,0.1281956836255181,0.14784765030145208,0.1373432559602059,-13.496774614530667,-13.49688101593907,-13.461131504219695,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
102,0.039190038,8.471193736,1670,0.46521394088175316,0.46521394088175316,0.12819188939854692,0.1478446880254901,0.13733892792025215,-13.496774577091456,-13.496873837565202,-13.461131470300826,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
103,0.040483426,8.511677162,1679,0.4652405757973566,0.4652405757973566,0.12822290980789092,0.14726539628392366,0.13718564688506574,-13.496610910116088,-13.498209014044866,-13.461495265168532,true,,0.4466732502160226,0.0,0.30385137637328724,0.0,0.0,0.0,0.0
