S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9823800921440125,1.0,0.31073594,1,1,0.11689721047878265,1.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,0,0.01262641791254282,0.0,0.31073594,1,1,0.1862550973892212,0.9999998211860657,0.31073594,0,1,0.9960213303565979,1.0,0.31073594
0,1,0.9962142109870911,1.0,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594,1,1,0.9992926120758057,0.9999999403953552,0.31073594
0,0,0.0034987875260412693,0.0,0.31073594,0,0,0.015286478213965893,0.0,0.31073594,0,0,0.03575493022799492,0.0,0.31073594
0,0,0.030170166864991188,0.0,0.31073594,1,1,0.9992926120758057,0.9999999403953552,0.31073594,1,1,0.333301305770874,0.9999997615814209,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,0.004060668405145407,0.0,0.31073594,0,0,0.00032627466134727,0.0,0.31073594
0,0,0.04526684060692787,0.0,0.31073594,0,0,0.00021230631682556123,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.37876492738723755,0.0,0.31073594,1,1,0.9793612360954285,1.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,0,7.284630555659533e-5,0.0,0.31073594,0,1,0.9936634302139282,1.0,0.31073594,0,1,0.999721109867096,1.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,0,0,0.018020033836364746,0.0,0.31073594,1,1,0.7022928595542908,0.9999998211860657,0.31073594
0,0,0.003520229598507285,0.0,0.31073594,1,1,0.08988143503665924,0.9999998211860657,0.31073594,0,0,0.0025307924952358007,0.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594,0,1,0.9982672333717346,1.0,0.31073594
1,0,0.12911662459373474,0.0,0.31073594,1,0,0.024283429607748985,0.0,0.31073594,0,0,0.018020033836364746,0.0,0.31073594
1,1,0.8538902997970581,1.0,0.31073594,0,0,0.019485585391521454,0.0,0.31073594,1,0,0.015228689648211002,0.0,0.31073594
0,1,0.9963455200195312,0.9999999403953552,0.31073594,1,0,0.08801563084125519,0.0,0.31073594,0,0,0.00029899273067712784,0.0,0.31073594
0,0,0.001292232540436089,0.0,0.31073594,1,0,0.438916951417923,0.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594
0,0,0.000390946603147313,0.0,0.31073594,0,0,0.026489630341529846,0.0,0.31073594,1,1,0.11439021676778793,0.9999994039535522,0.31073594
1,0,0.3132239282131195,0.0,0.31073594,0,0,0.004060668405145407,0.0,0.31073594,0,0,0.0035701196175068617,0.0,0.31073594
0,1,0.9981627464294434,0.9999995827674866,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,0,0,0.0006734256166964769,0.0,0.31073594
0,0,0.002996552735567093,0.0,0.31073594,0,0,0.018020033836364746,0.0,0.31073594,0,0,0.0033175316639244556,0.0,0.31073594
0,0,0.00021230631682556123,0.0,0.31073594,1,1,0.1446993499994278,0.9999998211860657,0.31073594,0,0,0.017194468528032303,0.0,0.31073594
0,0,0.026085177436470985,0.0,0.31073594,0,1,0.993784487247467,1.0,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594
0,0,0.004126567859202623,0.0,0.31073594,1,0,0.8656014204025269,0.0,0.31073594,0,0,0.00030550628434866667,0.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.004126567859202623,0.0,0.31073594
0,0,0.01787591353058815,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
1,0,0.457652747631073,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.003520229598507285,0.0,0.31073594
0,0,0.026489630341529846,0.0,0.31073594,0,0,0.0007153198821470141,0.0,0.31073594,1,1,0.7643252611160278,1.0,0.31073594
1,1,0.49530139565467834,0.9999997019767761,0.31073594,0,0,0.004419428762048483,0.0,0.31073594,1,1,0.7643252611160278,1.0,0.31073594
1,0,0.023845266550779343,0.0,0.31073594,1,0,0.2788270115852356,0.0,0.31073594,0,0,5.570871871896088e-5,0.0,0.31073594
0,1,0.9954309463500977,0.9999998211860657,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.006641802843660116,0.0,0.31073594
0,0,0.10434563457965851,0.0,0.31073594,0,0,0.08465831726789474,0.0,0.31073594,0,0,0.024996256455779076,0.0,0.31073594
1,1,0.7668620347976685,0.9999997019767761,0.31073594,1,1,0.6520329117774963,1.0,0.31073594,0,0,0.0974239781498909,0.0,0.31073594
0,0,0.10434563457965851,0.0,0.31073594,0,1,0.9991234540939331,1.0,0.31073594,0,0,0.0033175316639244556,0.0,0.31073594
1,0,0.12180411070585251,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
1,0,0.01549413800239563,0.0,0.31073594,0,0,0.003520229598507285,0.0,0.31073594,0,0,0.001292232540436089,0.0,0.31073594
0,1,0.9996944069862366,1.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594,0,0,0.0019918663892894983,0.0,0.31073594
0,1,0.9962142109870911,1.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.03575493022799492,0.0,0.31073594,0,0,0.00730672525241971,0.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,0,1,0.9908104538917542,0.9999998807907104,0.31073594,1,1,0.36903226375579834,0.9999998807907104,0.31073594
0,1,0.9998369216918945,0.9999997615814209,0.31073594,1,0,0.9505720138549805,0.0,0.31073594,1,0,0.031991492956876755,0.0,0.31073594
1,0,0.6225647330284119,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594,0,0,0.0010380866006016731,0.0,0.31073594
1,0,0.13465401530265808,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594,0,1,0.9957014918327332,1.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,1,0,0.0951620489358902,0.0,0.31073594,0,1,0.9841029047966003,1.0,0.31073594
0,1,0.9957637190818787,0.9999996423721313,0.31073594,0,1,0.9831903576850891,0.9999999403953552,0.31073594,0,0,0.08567290753126144,0.0,0.31073594
1,0,0.02529194764792919,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594,1,1,0.7643252611160278,1.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,0,1,0.9981627464294434,0.9999995827674866,0.31073594,0,0,0.0256740041077137,0.0,0.31073594
1,0,0.08801563084125519,0.0,0.31073594,0,1,0.9605466723442078,1.0,0.31073594,0,0,0.0026546732988208532,0.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,1,1,0.6230933666229248,0.9999995231628418,0.31073594,1,1,0.09673961997032166,0.9999998211860657,0.31073594
0,0,0.00939985178411007,0.0,0.31073594,0,1,0.9957238435745239,1.0,0.31073594,1,0,0.023845266550779343,0.0,0.31073594
0,1,0.9984257817268372,1.0,0.31073594,1,1,0.8441824316978455,1.0,0.31073594,0,0,0.001292232540436089,0.0,0.31073594
0,1,0.9914078116416931,1.0,0.31073594,1,0,0.06937819719314575,0.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594
1,0,0.9971428513526917,0.0,0.31073594,0,0,0.04526684060692787,0.0,0.31073594,0,1,0.9962142109870911,1.0,0.31073594
1,0,0.08801563084125519,0.0,0.31073594,0,1,0.999728262424469,0.9999998807907104,0.31073594,0,1,0.999197781085968,0.9999998807907104,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,1,0.9841029047966003,1.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.04434541240334511,0.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594
0,1,0.9934819936752319,0.9999996423721313,0.31073594,0,0,0.026489630341529846,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,0.042862340807914734,0.0,0.31073594,0,0,0.09042409807443619,0.0,0.31073594,0,0,0.004033683333545923,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594,1,1,0.9993057250976562,0.9999994039535522,0.31073594
0,0,0.0974239781498909,0.0,0.31073594,0,0,0.0007153198821470141,0.0,0.31073594,1,1,0.9988222122192383,1.0,0.31073594
0,0,0.01378527283668518,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594,1,1,0.6237550973892212,1.0,0.31073594
0,1,0.9985414743423462,1.0,0.31073594,0,0,0.003828661981970072,0.0,0.31073594,1,0,0.016735224053263664,0.0,0.31073594
0,0,0.00010355177073506638,0.0,0.31073594,1,1,0.10544640570878983,0.9999998211860657,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594
1,1,0.9988222122192383,1.0,0.31073594,0,0,0.0005190551746636629,0.0,0.31073594,0,0,0.21906989812850952,0.0,0.31073594
1,0,0.04244253411889076,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,1,0.9936854839324951,0.9999998211860657,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,1,1,0.9999115467071533,1.0,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.018020033836364746,0.0,0.31073594
1,1,0.7643252611160278,1.0,0.31073594,1,1,0.7668620347976685,0.9999997019767761,0.31073594,0,1,0.9998297691345215,0.9999998211860657,0.31073594
1,0,0.16789141297340393,0.0,0.31073594,1,0,0.0977223813533783,0.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594
0,0,0.015859687700867653,0.0,0.31073594,0,0,0.026707526296377182,0.0,0.31073594,1,1,0.0913054421544075,1.0,0.31073594
0,0,0.10434563457965851,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594,1,1,0.4899478256702423,1.0,0.31073594
1,0,0.12434562295675278,0.0,0.31073594,1,0,0.017868269234895706,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
0,1,0.9980430603027344,1.0,0.31073594,1,0,0.15334147214889526,0.0,0.31073594,1,0,0.17229485511779785,0.0,0.31073594
0,0,0.01248165499418974,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594,0,0,0.10434563457965851,0.0,0.31073594
1,0,0.6110361218452454,0.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594,1,0,0.12180411070585251,0.0,0.31073594
0,0,0.000390946603147313,0.0,0.31073594,1,0,0.02701704390347004,0.0,0.31073594,0,1,0.9984257817268372,1.0,0.31073594
0,1,0.9901237487792969,1.0,0.31073594,1,1,0.9975470900535583,0.9999998807907104,0.31073594,0,1,0.9954309463500977,0.9999998211860657,0.31073594
0,0,0.01248165499418974,0.0,0.31073594,0,1,0.9936854839324951,0.9999998211860657,0.31073594,1,0,0.10538502782583237,0.0,0.31073594
1,0,0.11874520778656006,0.0,0.31073594,1,1,0.8538902997970581,1.0,0.31073594,1,0,0.014300751499831676,0.0,0.31073594
0,0,0.0001071313745342195,0.0,0.31073594,0,1,0.9851120710372925,1.0,0.31073594,1,0,0.31892839074134827,0.0,0.31073594
1,1,0.9215197563171387,0.9999996423721313,0.31073594,0,0,0.00015200772031676024,0.0,0.31073594,1,0,0.05783587321639061,0.0,0.31073594
0,0,0.003520229598507285,0.0,0.31073594,1,1,0.1862550973892212,0.9999998211860657,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
1,0,0.010185160674154758,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594,0,0,0.015214398503303528,0.0,0.31073594
0,0,0.006641802843660116,0.0,0.31073594,1,0,0.14911893010139465,0.0,0.31073594,0,0,9.841086284723133e-5,0.0,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,1,0,0.1499321013689041,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.03205225616693497,0.0,0.31073594,0,0,0.0002938602410722524,0.0,0.31073594,0,1,0.9831903576850891,0.9999999403953552,0.31073594
1,1,0.5066118836402893,1.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,0,0,0.0024006543681025505,0.0,0.31073594
1,0,0.002019413048401475,0.0,0.31073594,1,0,0.029315637424588203,0.0,0.31073594,0,0,0.0010954935569316149,0.0,0.31073594
1,0,0.07787244766950607,0.0,0.31073594,1,0,0.12149794399738312,0.0,0.31073594,1,1,0.8756833076477051,1.0,0.31073594
1,1,0.7132547497749329,0.9999998211860657,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594,0,1,0.9954309463500977,0.9999998211860657,0.31073594
0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.08465831726789474,0.0,0.31073594,0,1,0.9960213303565979,1.0,0.31073594
0,1,0.7850707173347473,1.0,0.31073594,1,1,0.8756833076477051,1.0,0.31073594,0,1,0.8897284865379333,0.9999996423721313,0.31073594
0,0,0.009933161549270153,0.0,0.31073594,0,1,0.9982910752296448,1.0,0.31073594,0,0,0.0016711859498172998,0.0,0.31073594
0,0,0.0025307924952358007,0.0,0.31073594,1,0,0.13249467313289642,0.0,0.31073594,1,0,0.07787244766950607,0.0,0.31073594
0,0,0.005186231806874275,0.0,0.31073594,1,0,0.05845707654953003,0.0,0.31073594,1,0,0.01549413800239563,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,1,0,0.008401752449572086,0.0,0.31073594,1,1,0.6538281440734863,1.0,0.31073594
0,0,0.002448449144139886,0.0,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.00014322697825264186,0.0,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,1,0,0.1499321013689041,0.0,0.31073594,0,0,0.0017085408326238394,0.0,0.31073594
1,0,0.6611334681510925,0.0,0.31073594,0,1,0.9905005693435669,0.9999998211860657,0.31073594,1,0,0.02743573673069477,0.0,0.31073594
1,0,0.014707151800394058,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,1,0.9982672333717346,1.0,0.31073594,0,0,0.03575493022799492,0.0,0.31073594,0,1,0.9961597919464111,1.0,0.31073594
1,0,0.010553847998380661,0.0,0.31073594,1,0,0.01549413800239563,0.0,0.31073594,0,1,0.9960999488830566,1.0,0.31073594
0,0,0.00939985178411007,0.0,0.31073594,0,0,5.6177352234954014e-5,0.0,0.31073594,1,1,0.9997332692146301,1.0,0.31073594
0,0,0.00985666923224926,0.0,0.31073594,0,0,0.10434563457965851,0.0,0.31073594,0,1,0.9994074702262878,1.0,0.31073594
0,0,9.841086284723133e-5,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594,1,1,0.9085000157356262,0.9999997615814209,0.31073594
1,1,0.4539884328842163,0.9999998211860657,0.31073594,0,0,0.00730672525241971,0.0,0.31073594,0,0,0.00014322697825264186,0.0,0.31073594
0,0,0.002339026192203164,0.0,0.31073594,0,0,0.026085177436470985,0.0,0.31073594,0,1,0.9697422385215759,1.0,0.31073594
0,0,0.026489630341529846,0.0,0.31073594,0,0,0.0036450084298849106,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594
0,1,0.99873286485672,0.9999999403953552,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,0,0,0.04086486995220184,0.0,0.31073594
0,0,0.0025307924952358007,0.0,0.31073594,0,0,0.0013713573571294546,0.0,0.31073594,1,1,0.9773449897766113,1.0,0.31073594
1,0,0.06665351986885071,0.0,0.31073594,0,0,0.0256740041077137,0.0,0.31073594,1,0,0.017868269234895706,0.0,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594,1,1,0.9992926120758057,0.9999999403953552,0.31073594
0,0,0.00029140885453671217,0.0,0.31073594,0,0,0.01378527283668518,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,9.841086284723133e-5,0.0,0.31073594,0,0,0.018281949684023857,0.0,0.31073594,1,0,0.14911893010139465,0.0,0.31073594
0,0,0.0974239781498909,0.0,0.31073594,0,1,0.993784487247467,1.0,0.31073594,1,0,0.10538502782583237,0.0,0.31073594
0,1,0.9843035340309143,0.9999997615814209,0.31073594,0,0,0.015214021317660809,0.0,0.31073594,0,0,0.01613699458539486,0.0,0.31073594
1,0,0.12911662459373474,0.0,0.31073594,1,1,0.8148484230041504,0.9999998807907104,0.31073594,0,0,0.024825681000947952,0.0,0.31073594
0,0,0.0009345692815259099,0.0,0.31073594,0,0,0.004237227141857147,0.0,0.31073594,0,0,0.03575493022799492,0.0,0.31073594
0,1,0.9537667632102966,0.9999999403953552,0.31073594,0,0,0.0003683693357743323,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594
0,1,0.9908104538917542,0.9999998807907104,0.31073594,0,0,0.004237227141857147,0.0,0.31073594,0,1,0.9957637190818787,0.9999996423721313,0.31073594
1,0,0.6225647330284119,0.0,0.31073594,1,1,0.25534072518348694,0.9999997615814209,0.31073594,1,0,0.013618999160826206,0.0,0.31073594
1,1,0.4492919147014618,0.9999997019767761,0.31073594,1,1,0.9856446385383606,1.0,0.31073594,0,1,0.9997325539588928,0.9999998807907104,0.31073594
1,0,0.9951217174530029,0.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594,0,0,0.08812446147203445,0.0,0.31073594
0,1,0.9957014918327332,1.0,0.31073594,0,0,0.0006212895968928933,0.0,0.31073594,1,1,0.40062370896339417,1.0,0.31073594
1,0,0.018754519522190094,0.0,0.31073594,1,0,0.07787244766950607,0.0,0.31073594,0,0,0.00939985178411007,0.0,0.31073594
0,0,0.03792906552553177,0.0,0.31073594,0,0,0.00029140885453671217,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594
0,0,7.284630555659533e-5,0.0,0.31073594,1,1,0.9669802784919739,0.9999995231628418,0.31073594,0,0,0.026489630341529846,0.0,0.31073594
0,0,0.0013713573571294546,0.0,0.31073594,0,1,0.999197781085968,0.9999998807907104,0.31073594,0,0,0.00909606833010912,0.0,0.31073594
1,1,0.9669802784919739,0.9999995231628418,0.31073594,0,1,0.9989610314369202,0.9999998211860657,0.31073594,0,0,0.009933161549270153,0.0,0.31073594
0,1,0.9980749487876892,1.0,0.31073594,1,1,0.0913054421544075,1.0,0.31073594,1,0,0.32200706005096436,0.0,0.31073594
1,0,0.6290022730827332,0.0,0.31073594,0,0,0.002339026192203164,0.0,0.31073594,0,1,0.9962142109870911,1.0,0.31073594
0,1,0.9985414743423462,1.0,0.31073594,1,0,0.017888132482767105,0.0,0.31073594,0,1,0.9985414743423462,1.0,0.31073594
1,0,0.11491319537162781,0.0,0.31073594,0,1,0.9823800921440125,1.0,0.31073594,1,0,0.6110361218452454,0.0,0.31073594
1,0,0.014300751499831676,0.0,0.31073594,1,0,0.10854682326316833,0.0,0.31073594,0,0,0.010425928980112076,0.0,0.31073594
1,0,0.1499321013689041,0.0,0.31073594,1,0,0.08801563084125519,0.0,0.31073594,1,1,0.7643252611160278,1.0,0.31073594
0,1,0.9961227178573608,0.9999998807907104,0.31073594,0,0,0.001292232540436089,0.0,0.31073594,0,0,0.0018007931066676974,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,1,1,0.9214832782745361,1.0,0.31073594,1,1,0.4492919147014618,0.9999997019767761,0.31073594
1,1,0.9914997816085815,0.9999995231628418,0.31073594,1,1,0.9158236980438232,1.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
1,0,0.02743573673069477,0.0,0.31073594,0,1,0.999721109867096,1.0,0.31073594,1,1,0.9998524188995361,1.0,0.31073594
0,0,0.006692423485219479,0.0,0.31073594,1,1,0.40062370896339417,1.0,0.31073594,1,0,0.13249467313289642,0.0,0.31073594
0,1,0.9841029047966003,1.0,0.31073594,0,0,0.010102810338139534,0.0,0.31073594,0,1,0.9982672333717346,1.0,0.31073594
1,0,0.10874664038419724,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,0,0.0006651360890828073,0.0,0.31073594
0,0,0.006692423485219479,0.0,0.31073594,0,0,0.009933161549270153,0.0,0.31073594,0,1,0.9833190441131592,1.0,0.31073594
0,1,0.9867132902145386,0.9999999403953552,0.31073594,0,0,0.10434563457965851,0.0,0.31073594,0,0,0.00985666923224926,0.0,0.31073594
0,1,0.9817970991134644,1.0,0.31073594,1,0,0.031991492956876755,0.0,0.31073594,0,0,0.002339026192203164,0.0,0.31073594
0,0,0.0006212895968928933,0.0,0.31073594,0,0,0.016387099400162697,0.0,0.31073594,0,1,0.9985367059707642,1.0,0.31073594
0,0,0.019485585391521454,0.0,0.31073594,0,1,0.999721109867096,1.0,0.31073594,0,0,0.01677625998854637,0.0,0.31073594
0,0,0.0006651360890828073,0.0,0.31073594,1,1,0.4827255606651306,1.0,0.31073594,0,0,0.01985570602118969,0.0,0.31073594
0,0,0.0021121096797287464,0.0,0.31073594,1,0,0.3341609537601471,0.0,0.31073594,0,0,0.026489630341529846,0.0,0.31073594
1,1,0.5140365958213806,0.9999997615814209,0.31073594,0,0,9.018045966513455e-5,0.0,0.31073594,0,0,0.0208099614828825,0.0,0.31073594
0,0,0.04568062722682953,0.0,0.31073594,0,1,0.9966596364974976,1.0,0.31073594,0,0,0.0025307924952358007,0.0,0.31073594
