iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
22,5.392621619,121.19242983099998,2322,0.5199351787319098,0.5300705771683031,0.038365420774870096,0.0307521322002845,0.03826772049571692,-4.9563084,-4.9620447,-4.9554286,false,,0.4371645713104093,0.4491448412411513,0.5282131470336904,0.9999520102831927,0.9042532979683995,0.02855722776668217,4.0924597940420996e-5
23,5.514915587,126.70734541799999,2322,0.5190042545265496,0.5314904972327724,0.03534762815078951,0.02768871213029922,0.03527561689858855,-4.9549804,-4.960775,-4.954219,false,,0.4369971612324594,0.45148976397132684,0.5282131455330497,0.9999497377520766,0.8845528739275231,0.034857242586798114,4.3367121072604585e-5
24,5.394219592,132.10156501,2322,0.5182014053579402,0.5332446554919751,0.032078154326640296,0.02437136327268169,0.03203284889868413,-4.9537973,-4.959658,-4.953153,false,,0.4369355018958708,0.4538223437277168,0.528213149906879,0.9999469184066191,0.865247736108614,0.04147477063315299,4.635164441388129e-5
25,5.539155023,137.640720033,2322,0.5175514671550483,0.5353047473278765,0.02871702960713146,0.020962580562340738,0.028697126993323052,-4.9528074,-4.958739,-4.952272,false,,0.4369754964639346,0.45599412749998264,0.5282131275970363,0.9999435131845563,0.8473237798117523,0.04812133234360348,4.989831835921232e-5
26,5.400754598,143.041474631,2322,0.5170511988421866,0.5376112110711491,0.02542508775829322,0.017625431264375824,0.02542739527936344,-4.95202,-4.958021,-4.951582,false,,0.4370946755638955,0.4578975266948754,0.5282131480592973,0.9999395078448303,0.8314276867119672,0.054530772063016236,5.400718563167078e-5
27,5.540158694,148.581633325,2322,0.5166796522727102,0.5400866049425175,0.02233393248708071,0.014493134438735955,0.022354101667141968,-4.9514184,-4.957485,-4.9510646,false,,0.4372631794260967,0.459479357595479,0.5282131263636207,0.9999349117226071,0.8178348162819115,0.06050139436148398,5.866348361784318e-5
28,5.4100257,153.99165902500002,2322,0.5164095717182653,0.5426514574240753,0.019529096682354696,0.011652072038197403,0.01956240597433906,-4.9509697,-4.9570985,-4.950688,false,,0.4374533354644238,0.46073511797573785,0.5282131611403493,0.9999297532650787,0.8065234039132434,0.06591205653908994,6.384367864800005e-5
29,5.531513314,159.523172339,2322,0.5162150191834218,0.54523559348399,0.017050612656652142,0.009142452773835574,0.017092571830766623,-4.9506407,-4.9568243,-4.9504185,false,,0.4376445824118023,0.46169323746801894,0.528213125274464,0.9999240737057183,0.7972869269047029,0.07071562850935839,6.952047712933364e-5
30,5.408452695,164.931625034,2322,0.51607480296347,0.5477840358718996,0.014902015663045776,0.006967512262532116,0.014948747343074886,-4.9504013,-4.9566326,-4.9502287,false,,0.4378242251791757,0.4623985119404248,0.528213139571114,0.9999179211244371,0.7898345907741319,0.07492000840740193,7.566589762940222e-5
31,5.529242072,170.460867106,2322,0.5159730201424462,0.5502576950630139,0.013063263377178669,0.005106642020003327,0.013111657755091655,-4.9502254,-4.956499,-4.950094,false,,0.43798600465479237,0.4628998042533267,0.528213130715665,0.9999113457511227,0.7838602963358446,0.07856725389247357,8.225294525913327e-5
32,5.416626106,175.877493212,2322,0.5158983063582369,0.5526316899438852,0.011501728457886273,0.0035265551693119956,0.01154945105923888,-4.9500966,-4.956407,-4.950001,false,,0.43812789286665094,0.4632424977413217,0.5282131518212674,0.9999043964609539,0.7790813226535079,0.08171609816359587,8.925660126784052e-5
33,5.523897307,181.401390519,2322,0.5158427320276154,0.5548923170276054,0.01018061157908301,0.0021898156304647753,0.010226016994403897,-4.9500012,-4.9563437,-4.949934,false,,0.4382503675914597,0.46346527877332533,0.5282131096895062,0.9998971190273782,0.7752547306571208,0.08443015316816058,9.665365354138488e-5
34,5.420595937,186.821986456,2322,0.5158008150912083,0.557034009816282,0.009063797356608227,0.001059743847723671,0.00910580868395372,-4.9499297,-4.956299,-4.9498863,false,,0.43835518708952403,0.46359938263313216,0.5282131343239139,0.9998895549747657,0.7721806952440509,0.08677073005281656,0.0001044232949517103
35,5.518183226,192.34016968199998,2322,0.5157687630207236,0.559056829752866,0.008118397315836967,0.00010298207448217189,0.008156374326000193,-4.9498754,-4.956269,-4.9498534,false,,0.4384444881435777,0.46366899021833496,0.5282131498807014,0.999881741218008,0.7696993603035152,0.08879344087675715,0.00011254645944913281
36,5.406997685,197.74716736699997,2322,0.5157439261659362,0.5609645658234595,0.0073160479355149355,-0.0007092071553269075,0.007349673785776889,-4.9498343,-4.9562473,-4.9498286,false,,0.4385205681326484,0.46369251849383775,0.5282131240114581,0.9998737103714747,0.7676849833390981,0.09054686477545076,0.00012100623669481936
37,5.51532986,203.26249722699998,2322,0.5157244408831683,0.562763130470471,0.006632559142737637,-0.001401307934710605,0.006661731710228713,-4.949802,-4.9562325,-4.949811,false,,0.4385854229206623,0.4636835538762174,0.5282131298165035,0.9998654909222181,0.7660394157391333,0.0920724476166654,0.00012978729940433902
38,5.401998673,208.6644959,2322,0.5157089766396113,0.5644596211561103,0.006047885441663514,-0.0019935788639641183,0.006072664378725168,-4.9497766,-4.9562225,-4.9497976,false,,0.4386408499693768,0.46365212382525856,0.5282131307092592,0.9998571076982454,0.7646864463363225,0.09340515338525195,0.00013887613145508465
39,5.533677254,214.198173154,2322,0.5156965681455224,0.5660619855970023,0.005545534524677487,-0.0025026934135677914,0.00556607623735883,-4.949756,-4.9562163,-4.9497886,false,,0.43868841471919595,0.46360552825215817,0.5282131324695329,0.9998485824852974,0.7635670232052875,0.0945742398461976,0.00014826070475675913
40,5.419903351,219.61807650499998,2322,0.5156865143739947,0.5675774192363724,0.005112014121565089,-0.002942273384884009,0.005128526226893304,-4.94974,-4.956212,-4.949781,false,,0.43872935110151084,0.4635489866030944,0.5282131326283248,0.9998399341817898,0.7626350204015997,0.0956041429525617,0.0001579303518216809
41,5.539213046,225.15728955099996,2322,0.5156782917721776,0.5690135871976941,0.004736153616963057,-0.0033235910142422886,0.004748876117254552,-4.9497266,-4.9562097,-4.949776,false,,0.43876473439111807,0.46348627641058293,0.5282131352579629,0.9998311796410856,0.7618545493283059,0.09651518207861712,0.0001678754598452504
42,5.421318785,230.57860833599997,2322,0.515671509469783,0.5703772765903745,0.00440901297437285,-0.0036556681630650067,0.004418193928179437,-4.9497166,-4.9562087,-4.9497724,false,,0.43879547909370203,0.46342012031171653,0.5282131427522182,0.9998223335223446,0.7611973693598714,0.09732436636824375,0.00017808765169352313
43,5.546959799,236.12556813499998,2322,0.5156658708722262,0.5716751038823128,0.004123022468963122,-0.003946142551758514,0.0041289160691247995,-4.949707,-4.956208,-4.9497695,false,,0.43882230137954,0.4633524049738392,0.5282131346418766,0.9998134090677891,0.7606411751823876,0.09804592349390957,0.00018855954062692957
44,5.433341614,241.55890974899998,2322,0.5156611496405693,0.5729127584655149,0.003872059251889215,-0.004201184290320348,0.0038748993747665383,-4.9497,-4.9562087,-4.9497676,false,,0.43884573231163343,0.4632843844843898,0.5282131275557316,0.9998044176415305,0.760168242361426,0.09869174294295883,0.00019928471844952444
45,5.554088046,247.11299779499998,2322,0.5156571682165216,0.5740960521973008,0.0036510721641983546,-0.004425901465248738,0.00365108538386133,-4.9496937,-4.9562097,-4.949766,false,,0.43886628887951223,0.4632170071095706,0.5282131180411822,0.999795369862686,0.7597643058894554,0.09927190682957877,0.00021025736949448307
46,5.43351311,252.546510905,2322,0.5156537911801738,0.5752300260214761,0.0034556218969009067,-0.004624760260917793,0.0034530215488834948,-4.949689,-4.956211,-4.949765,false,,0.43888446740017223,0.4631509652658713,0.528213141974331,0.9997862752222754,0.7594180057909861,0.09979491025822805,0.00022147248129302546
47,5.549029811,258.095540716,2322,0.515650910093513,0.5763184949388309,0.003282396395594356,-0.0048011085237165685,0.0032773840046065317,-4.949684,-4.956212,-4.949764,false,,0.43890050860256075,0.463086574855742,0.5282131226608952,0.9997771422127499,0.7591199856392051,0.10026796929934322,0.0002329256512499634
48,5.426470144,263.52201086,2322,0.5156484393724234,0.5773657931296994,0.0031283008097395815,-0.004958070041719276,0.0031210524723244704,-4.949681,-4.9562135,-4.9497633,false,,0.4389147545900186,0.46302413831809563,0.5282131452115206,0.9997679782535724,0.7588627230112557,0.10069718312826886,0.0002446134768988108
49,5.532416347,269.054427207,2322,0.5156463086634034,0.578375849094395,0.002990958513787112,-0.005098042648091494,0.002981644087528823,-4.949677,-4.956215,-4.949763,false,,0.43892743658440697,0.46296379813812016,0.528213137543381,0.9997587905624653,0.7586399882815488,0.10108781968330309,0.0002565323646557304
50,5.436295318,274.490722525,2322,0.5156444652592909,0.5793512087860292,0.0028680661996220436,-0.005223360927257503,0.002856836674753116,-4.9496746,-4.9562163,-4.9497623,false,,0.4389387309089087,0.46290559591005487,0.5282131502141124,0.9997495857457592,0.7584466245223497,0.10144434579514601,0.0002686797841409884
51,5.539582026,280.03030455100003,2322,0.5156428611363074,0.5802958938766805,0.0027579194809663754,-0.005335741753989376,0.0027449212424694447,-4.9496717,-4.9562182,-4.9497623,false,,0.43894887381079095,0.4628496111732585,0.5282131336042307,0.9997403693679947,0.7582783949573868,0.10177067382442052,0.00028105365366879533
52,5.429901835,285.46020638600004,2322,0.5156414626764628,0.581211226207533,0.0026589340639075476,-0.005436792872105134,0.0026442892520375794,-4.94967,-4.9562197,-4.9497623,false,,0.4389579456636292,0.4627957408659108,0.5282131494362823,0.9997311469650411,0.7581317400005497,0.10207011127239282,0.0002936521975063073
53,5.49495207,290.95515845600005,2322,0.5156402370408292,0.582100478413092,0.002569864325942972,-0.005527767943574957,0.0025536957089333234,-4.9496684,-4.9562216,-4.9497623,false,,0.4389661033419972,0.46274398599038136,0.5282131271608197,0.9997219236642113,0.7580036229827751,0.10234560171870649,0.0003064737197463591
54,5.428936988,296.384095444,2322,0.5156391595690607,0.5829653269991781,0.002489557176054924,-0.0056098442114915215,0.002471968423346016,-4.949667,-4.9562235,-4.9497623,false,,0.4389734618013207,0.46269428605314444,0.5282131235274404,0.9997127037149572,0.7578915387891239,0.10259963448933195,0.000319517379076443
55,5.491226955,301.875322399,2322,0.5156382101969873,0.5838081082498836,0.002416907607383667,-0.005684132865817759,0.0023980009385642376,-4.949665,-4.9562244,-4.9497623,false,,0.43898010769493007,0.462646549328367,0.5282131457593398,0.9997034919591031,0.757793337624063,0.10283444278936424,0.00033278270816813416
56,5.446304853,307.32162725200004,2322,0.5156373710956881,0.5846301807464275,0.0023511644528139697,-0.005751394764250906,0.00233103214978142,-4.9496646,-4.956226,-4.9497623,false,,0.4389861015559917,0.4626006692195372,0.5282131277496521,0.999694291763004,0.7577072663730273,0.10305194838691802,0.0003462691924070351
57,5.481696319,312.803323571,2322,0.515636628242912,0.5854321878187063,0.0022915845737447316,-0.005812393373947178,0.0022703115497680892,-4.9496627,-4.956227,-4.9497623,false,,0.4389915498319396,0.46255660099311546,0.5282131238229764,0.9996851072078352,0.7576317228748048,0.10325386384906064,0.00035997671110344113
58,5.440213325,318.243536896,2322,0.5156359675938074,0.5862174311661079,0.002237513762378074,-0.005867786913437367,0.0022151793078170057,-4.949662,-4.9562283,-4.9497623,false,,0.43899649834273363,0.46251424189606316,0.5282131385578063,0.9996759415324694,0.7575653839636025,0.10344167124503247,0.00037390577954772895
59,5.480413382,323.723950278,2322,0.515635380023176,0.5869863397575226,0.002188279294809914,-0.005918257342819311,0.0021649550933889317,-4.949661,-4.9562297,-4.9497623,false,,0.43900098901068835,0.4624735004258908,0.5282131477884552,0.9996667981827982,0.7575070785270837,0.10361670445117678,0.00038805690186432125
60,5.433550234,329.157500512,2322,0.5156348560001903,0.5877394301981311,0.002143528579129139,-0.00596416740950112,0.0021192748779882975,-4.949661,-4.9562316,-4.9497623,false,,0.4390050428819776,0.46243427536641474,0.5282131522250202,0.9996576799188288,0.75745577538839,0.10378012915774455,0.00040243083975534486
61,5.474830219,334.632330731,2322,0.5156343875605565,0.5884785876917155,0.0021027473593239754,-0.006006030711436849,0.0020776316344375267,-4.94966,-4.9562316,-4.9497623,false,,0.4390087600874942,0.46239653672007486,0.5282131236262337,0.999648589526985,0.7574107068936815,0.10393299444194617,0.0004170288072652887
62,5.441865061,340.074195792,2322,0.5156339686081569,0.5892041241499795,0.00206557150987019,-0.0060442272512229445,0.002039649409762201,-4.949659,-4.956233,-4.9497623,false,,0.4390121574337674,0.46236017592844814,0.5282131456885364,0.9996395296476002,0.757371083863111,0.10407623502248815,0.0004318524271733993
63,5.474451389,345.54864718100004,2322,0.5156335936186337,0.5899159445088515,0.002031690766006067,-0.006079070996568403,0.0020050159888563845,-4.949659,-4.956234,-4.9497623,false,,0.4390152453718757,0.4623251230316016,0.5282131192464907,0.9996305028394636,0.7573362351978441,0.10421066671189491,0.0004469035661809871
64,5.454383068,351.00303024900006,2322,0.5156332571209382,0.5906167925503879,0.0020006825021978702,-0.006110991263049703,0.001973304513233909,-4.9496584,-4.956236,-4.9497623,false,,0.4390180852152766,0.46229131895774284,0.5282131249354654,0.9996215112194713,0.7573056139597756,0.10433705092918481,0.0004621839231326915
65,5.472807855,356.47583810400005,2322,0.5156329547890981,0.5913049749809766,0.001972437154912521,-0.006140101440631152,0.001944397771653561,-4.949658,-4.9562364,-4.949762,false,,0.4390206631562375,0.4622586679542199,0.5282131134259371,0.9996125570154487,0.7572787010219098,0.1044560459062634,0.00047769591279045063
66,5.426990227,361.902828331,2322,0.5156326835097053,0.5919830121434986,0.0019465086748528537,-0.0061668476274538975,0.001917854253928819,-4.9496574,-4.956238,-4.949762,false,,0.43902303600330883,0.46222713495566337,0.5282131346978255,0.9996036421861432,0.7572550563452772,0.10456826113582035,0.0004934423380527625
67,5.482850705,367.385679036,2322,0.5156324391332678,0.5926497489981023,0.0019229136835326455,-0.006191224248072502,0.0018936843073099063,-4.949657,-4.956238,-4.949762,false,,0.43902518611349806,0.4621966517392273,0.5282131442661638,0.9995947687099322,0.7572342067133211,0.10467422182267384,0.000509425936403672
68,5.434455656,372.820134692,2322,0.5156322194296142,0.5933084230438437,0.0019012196899458322,-0.006213664644573069,0.0018714518125481638,-4.9496565,-4.9562383,-4.949762,false,,0.4390271658756647,0.4621671677983017,0.52821314537871,0.9995859384094283,0.7572159362986903,0.10477442115562213,0.0005256503044340497
69,5.483103524,378.303238216,2322,0.5156320220221549,0.5939548761822665,0.0018814038032246017,-0.006234201588790678,0.0018511312298356009,-4.949656,-4.95624,-4.949762,false,,0.43902897339881325,0.462138621538024,0.5282131457660879,0.9995771526497479,0.7571998468795682,0.10486933146059883,0.0005421185927479195
70,5.428565896,383.731804112,2322,0.515631844339317,0.5945919076788939,0.0018632860134024654,-0.006253008366194024,0.0018325392824130038,-4.949656,-4.95624,-4.949762,false,,0.4390306406587963,0.4621109844696578,0.5282131326849331,0.9995684130071578,0.7571857239016551,0.10495931735808492,0.0005588349917479828
71,5.497499779,389.22930389100003,2322,0.5156316845342422,0.5952175486875801,0.0018467351132076537,-0.006270225685915343,0.001815545986941114,-4.949656,-4.956241,-4.9497614,false,,0.4390321698834643,0.4620841934979237,0.5282131299613533,0.9995597208740353,0.7571732599435702,0.10504478958799388,0.0005758034306746391
72,5.424928135,394.65423202600005,2322,0.5156315405935639,0.5958376166986729,0.0018314991508907585,-0.006286107572867572,0.0017998958328483416,-4.9496555,-4.9562416,-4.9497614,false,,0.4390335841828171,0.4620582165098378,0.5282131271098757,0.9995510778103831,0.7571622825745143,0.10512605750576733,0.0005930287193237206
73,5.491837256,400.14606928200004,2322,0.51563141125855,0.5964468295913357,0.0018176069698191966,-0.006300623310248332,0.001785617451459054,-4.9496555,-4.9562426,-4.9497614,false,,0.4390348508508867,0.46203297937399496,0.5282131217203281,0.9995424848736456,0.757152546509591,0.1052034080073723,0.0006105157129530054
74,5.422781188,405.56885047000003,2322,0.5156312950928222,0.5970464631739523,0.0018048861734933364,-0.00631395368570925,0.0017725281975279894,-4.949655,-4.9562435,-4.949761,false,,0.4390360012696361,0.4620084491114258,0.5282131339647692,0.9995339430886495,0.7571439405310072,0.10527711630291407,0.0006282700980220592
75,5.496792046,411.065642516,2322,0.5156311903497144,0.5976379246147198,0.00179326650924716,-0.006326169386502656,0.0017605691226065812,-4.949655,-4.956244,-4.949761,false,,0.43903708234993544,0.46198463816981117,0.5282131323157742,0.9995254537275838,0.7571362652790617,0.10534747791460543,0.0006462971704921084
76,5.450399427,416.516041943,2322,0.5156310970580403,0.598217465805639,0.0017826815047343736,-0.006337341708645139,0.0017496631578352018,-4.9496546,-4.9562445,-4.949761,false,,0.4390380672288195,0.46196148554884464,0.5282131314213355,0.9995170177223338,0.7571293592501323,0.1054146860954753,0.00066460310667243
77,5.515887534,422.031929477,2322,0.5156310129592233,0.5987914879836744,0.0017729547283099611,-0.006347638923534793,0.0017396358778141718,-4.949654,-4.9562445,-4.9497604,false,,0.4390389768925649,0.4619389450073994,0.5282131198595842,0.9995086360589647,0.7571231805004157,0.10547898237216177,0.0006831947631360453
78,5.460076062,427.492005539,2322,0.515630938094915,0.5993503182153198,0.0017641828753205968,-0.006356972898177493,0.001730585209882951,-4.949655,-4.9562454,-4.9497604,false,,0.43903979440801827,0.46191697395430886,0.5282131232613396,0.9995003096715491,0.7571175343524001,0.10554055944289072,0.0007020788489738083
79,5.5003664,432.992371939,2322,0.5156308710740019,0.5999043962271547,0.0017560779146229555,-0.006365640061297639,0.0017222141197272833,-4.949654,-4.9562454,-4.94976,false,,0.4390405363618292,0.46189555357841683,0.5282131349512433,0.999492039111344,0.7571123438126426,0.10559958669332714,0.0007212632034034036
80,5.456816202,438.44918814100004,2322,0.515630811328065,0.6004468328305056,0.0017488288152920362,-0.006373439175139883,0.0017147214457891025,-4.949654,-4.9562464,-4.94976,false,,0.43904121473100693,0.4618746570077188,0.5282131185760055,0.9994838250443775,0.7571075283072305,0.10565626091197833,0.0007407557230127062
81,5.511888297,443.961076438,2322,0.5156307580058441,0.6009830158507553,0.0017421559244852891,-0.006380659017301449,0.0017078142655335138,-4.949654,-4.9562464,-4.9497604,false,,0.439041863199039,0.4618542879449912,0.5282131510138122,0.999475668336014,0.7571030117905517,0.1057106939881764,0.0007605657625157781
82,5.442417204,449.403493642,2322,0.5156307112305556,0.6015001812806836,0.0017361455894102096,-0.006387216238488536,0.0017015860342020073,-4.949654,-4.9562473,-4.94976,false,,0.43904242719167275,0.4618343760486203,0.5282131374786201,0.9994675698698104,0.7570986500444804,0.1057630578848551,0.00078070184013027
83,5.486323596,454.889817238,2322,0.5156306692471196,0.6020155254999917,0.0017306778855354366,-0.006393231980995562,0.0016959183513106102,-4.949654,-4.9562473,-4.94976,false,,0.43904293012802553,0.4618148961281326,0.5282131437500867,0.9994595297641393,0.757094416292199,0.10581348145366959,0.0008011738701840164
84,5.446744698,460.33656193599995,2322,0.5156306330159015,0.602510343985455,0.0017257963391267839,-0.006398659360071113,0.0016908490728750336,-4.949654,-4.9562483,-4.94976,false,,0.4390434026617508,0.46179585479671503,0.5282131361669733,0.9994515488033149,0.757090284535936,0.10586208324915856,0.0008219925757050995
85,5.489740366,465.82630230199993,2322,0.5156306006381708,0.6030048011860614,0.0017214080340348659,-0.006403598225189433,0.001686277597234831,-4.949654,-4.9562488,-4.9497595,false,,0.4390438248208822,0.46177720965061525,0.5282131474470297,0.999443627392948,0.7570861489789779,0.10590896820950742,0.0008431693014468232
86,5.433519824,471.2598221259999,2322,0.5156305723460911,0.6034885769979312,0.0017174354666260605,-0.006408119763924414,0.0016821378655236252,-4.949654,-4.956249,-4.9497595,false,,0.4390442213263782,0.4617589440489732,0.5282131373949878,0.9994357661549144,0.757082021715185,0.10595427516936709,0.0008647163204848062
87,5.479548649,476.7393707749999,2322,0.5156305483031483,0.6039550435559856,0.0017139085721367686,-0.006412200172095095,0.0016784505966498942,-4.949654,-4.9562488,-4.949759,false,,0.4390445473536699,0.46174100155020237,0.5282131432145432,0.9994279653724475,0.7570777693332215,0.10599807988653422,0.0008866463066124914
88,5.442633563,482.1820043379999,2322,0.5156305272938443,0.6044103382677902,0.0017108143488939742,-0.006415850417062163,0.001675209766268393,-4.949654,-4.956249,-4.949759,false,,0.4390448575410327,0.4617234097250472,0.5282131225351957,0.9994202251721032,0.7570733853876092,0.1060405114573271,0.0009089737047641416
89,5.477607754,487.6596120919999,2322,0.5156305095476496,0.6048522626893887,0.0017080985116620373,-0.006419132240422509,0.0016723606188105422,-4.949654,-4.9562497,-4.9497585,false,,0.4390451045074297,0.461706096929957,0.5282131208769908,0.9994125460149182,0.7570688594872911,0.10608157990594151,0.0009317130154900385
