S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0003816287498921156,0.0,0.14499593,1,0,0.0015701891388744116,0.0,0.14499593,0,0,0.00115324801299721,0.0,0.14499593
0,0,0.0011250824900344014,0.0,0.14499593,0,0,0.000199349204194732,0.0,0.14499593,0,0,0.0003917028952855617,0.0,0.14499593
0,1,0.552035927772522,0.9999999403953552,0.14499593,1,0,0.194623664021492,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593
1,0,0.008959898725152016,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593,0,1,0.2497290074825287,1.0,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593
0,0,0.003192189149558544,0.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593
0,1,0.019284021109342575,0.9999998807907104,0.14499593,0,1,0.18137702345848083,1.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593
0,0,0.0015212134458124638,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,1,0.38684797286987305,1.0,0.14499593
0,0,0.0009538612794131041,0.0,0.14499593,0,1,0.6212344169616699,0.9999995827674866,0.14499593,0,0,0.0010700399288907647,0.0,0.14499593
0,1,0.46329036355018616,1.0,0.14499593,1,0,0.0017769664991647005,0.0,0.14499593,1,0,0.008959898725152016,0.0,0.14499593
0,0,6.941725587239489e-6,0.0,0.14499593,1,0,0.008097442798316479,0.0,0.14499593,1,0,0.0008376450277864933,0.0,0.14499593
0,1,0.13765840232372284,0.9999997019767761,0.14499593,0,0,7.011412435531383e-6,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
0,1,0.0016244306461885571,1.0,0.14499593,0,0,6.111550021614676e-8,0.0,0.14499593,0,1,0.0003356325614731759,1.0,0.14499593
1,0,0.05429667979478836,0.0,0.14499593,1,0,0.00809046532958746,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,1,0.5902697443962097,1.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,1,0.2497290074825287,1.0,0.14499593
0,1,0.6122315526008606,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,0,0,0.0005252647679299116,0.0,0.14499593
0,0,0.006731126457452774,0.0,0.14499593,0,0,0.003705978859215975,0.0,0.14499593,0,0,3.4393161740808864e-7,0.0,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593,1,0,0.06993778049945831,0.0,0.14499593
0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,0,0,6.036660124664195e-5,0.0,0.14499593,1,0,0.0011590885696932673,0.0,0.14499593
0,0,0.007687187287956476,0.0,0.14499593,0,1,1.5057966265885625e-5,0.9999999403953552,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
0,0,5.4546326282434165e-6,0.0,0.14499593,0,1,0.06816808134317398,1.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,0,1,0.0016244306461885571,1.0,0.14499593,0,1,0.016396235674619675,1.0,0.14499593
0,0,0.0024043982848525047,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,0,4.879097832599655e-5,0.0,0.14499593
0,0,0.0009538612794131041,0.0,0.14499593,0,0,0.003933723084628582,0.0,0.14499593,1,1,0.9993119239807129,0.9999998807907104,0.14499593
1,0,0.0003794469521380961,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,0,0,8.472639456158504e-5,0.0,0.14499593
0,0,0.0009538612794131041,0.0,0.14499593,0,0,0.026660682633519173,0.0,0.14499593,1,1,0.9992242455482483,1.0,0.14499593
0,0,1.0426141670905054e-5,0.0,0.14499593,0,0,5.263265484245494e-5,0.0,0.14499593,0,0,0.001601966330781579,0.0,0.14499593
0,1,0.016396235674619675,1.0,0.14499593,1,0,0.06182540953159332,0.0,0.14499593,0,1,0.7888079285621643,1.0,0.14499593
0,0,0.005984846968203783,0.0,0.14499593,0,1,0.478205144405365,1.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593
0,0,0.004470289219170809,0.0,0.14499593,1,0,0.015126615762710571,0.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593
0,0,2.564219130363199e-6,0.0,0.14499593,1,0,0.16440489888191223,0.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,0,0,8.386101058022177e-7,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,0,0.0026946505531668663,0.0,0.14499593,0,0,8.040613465709612e-5,0.0,0.14499593
0,0,1.1683107913995627e-5,0.0,0.14499593,0,1,0.6666515469551086,0.9999998211860657,0.14499593,1,0,0.00527087552472949,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,0,0,0.006757709663361311,0.0,0.14499593,1,0,0.0007782226894050837,0.0,0.14499593
1,0,0.005913626402616501,0.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
1,1,0.9989598393440247,1.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593
0,1,0.6469751000404358,0.9999998211860657,0.14499593,0,1,0.10738017410039902,1.0,0.14499593,0,0,7.527117122663185e-5,0.0,0.14499593
0,0,2.552854857640341e-5,0.0,0.14499593,0,1,0.00628441758453846,1.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593
0,0,1.3120952644385397e-6,0.0,0.14499593,1,0,0.008959898725152016,0.0,0.14499593,0,1,0.478205144405365,1.0,0.14499593
1,0,0.033115897327661514,0.0,0.14499593,0,1,1.4182202903612051e-5,1.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593
0,1,0.6122315526008606,1.0,0.14499593,0,0,9.49454988585785e-6,0.0,0.14499593,0,1,0.002203426556661725,1.0,0.14499593
0,1,0.005889397580176592,1.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593,1,0,0.354584276676178,0.0,0.14499593
0,0,7.011412435531383e-6,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593
0,0,0.0024043982848525047,0.0,0.14499593,1,0,0.009161746129393578,0.0,0.14499593,0,1,0.736409068107605,1.0,0.14499593
1,0,0.000943574181292206,0.0,0.14499593,0,1,0.4059318006038666,1.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,0,9.515979400021024e-6,0.0,0.14499593,0,1,0.6122315526008606,1.0,0.14499593,1,0,0.0029678777791559696,0.0,0.14499593
0,0,0.0014911348698660731,0.0,0.14499593,1,0,0.20466862618923187,0.0,0.14499593,1,0,0.001701335422694683,0.0,0.14499593
0,0,0.002711403649300337,0.0,0.14499593,1,0,0.0689980685710907,0.0,0.14499593,1,1,0.9964001774787903,1.0,0.14499593
1,0,0.001701335422694683,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,1,0,0.25454896688461304,0.0,0.14499593
0,1,0.4056990146636963,0.9999997019767761,0.14499593,0,1,0.00030507828341796994,1.0,0.14499593,1,0,0.009332658722996712,0.0,0.14499593
0,0,0.00871374923735857,0.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,0,0,9.33644605538575e-6,0.0,0.14499593
0,0,1.170947689388413e-5,0.0,0.14499593,0,1,0.6122315526008606,1.0,0.14499593,1,0,0.07785024493932724,0.0,0.14499593
1,1,0.9965254068374634,0.9999995827674866,0.14499593,0,1,0.5217843055725098,1.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593
0,0,0.00871374923735857,0.0,0.14499593,0,0,6.111550021614676e-8,0.0,0.14499593,1,0,0.07293864339590073,0.0,0.14499593
1,0,0.0007782226894050837,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593
1,0,0.36973220109939575,0.0,0.14499593,1,1,0.9964001774787903,1.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,1,1,0.9964001774787903,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593
0,0,2.3796403070264205e-7,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,1,0.002203426556661725,1.0,0.14499593
0,0,0.018530933186411858,0.0,0.14499593,0,1,0.002203426556661725,1.0,0.14499593,0,0,0.001601966330781579,0.0,0.14499593
0,0,0.003933723084628582,0.0,0.14499593,0,0,0.0005181239102967083,0.0,0.14499593,0,1,0.3586897850036621,1.0,0.14499593
1,0,0.04767877608537674,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
0,0,4.879097832599655e-5,0.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593,1,0,0.000943574181292206,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593
0,1,0.7927488684654236,1.0,0.14499593,0,0,0.006757709663361311,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,0,0.0689980685710907,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0026946505531668663,0.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,1,1.4182202903612051e-5,1.0,0.14499593,1,0,0.07008035480976105,0.0,0.14499593
0,0,0.008325730450451374,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,1,0,0.12427715957164764,0.0,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,1,0,0.09061485528945923,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593
0,0,0.0009538612794131041,0.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593,1,0,0.03157365694642067,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,1,0,0.01777818240225315,0.0,0.14499593,0,1,0.001264204503968358,1.0,0.14499593
0,1,0.08844669908285141,0.9999993443489075,0.14499593,0,0,0.003795814234763384,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
1,0,0.5626764297485352,0.0,0.14499593,0,0,0.004470289219170809,0.0,0.14499593,1,1,0.9999878406524658,0.9999998807907104,0.14499593
1,0,0.00414971774443984,0.0,0.14499593,0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,0,1,0.5646077394485474,1.0,0.14499593
0,1,0.2514953315258026,1.0,0.14499593,0,1,0.4122932553291321,1.0,0.14499593,1,0,0.03117615543305874,0.0,0.14499593
0,0,0.007835514843463898,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,1,0.019284021109342575,0.9999998807907104,0.14499593
0,1,0.1706129014492035,0.9999999403953552,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593
0,0,0.003933723084628582,0.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,0,7.540872104527807e-8,0.0,0.14499593,0,0,0.003269145730882883,0.0,0.14499593
0,0,0.001397229265421629,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593,0,0,0.01584019511938095,0.0,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,0,1,0.3586897850036621,1.0,0.14499593,0,1,0.7888079285621643,1.0,0.14499593
0,1,0.00019021506886929274,1.0,0.14499593,0,1,0.27132150530815125,1.0,0.14499593,0,0,2.0787952053069603e-6,0.0,0.14499593
1,1,0.9999830722808838,1.0,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593
1,0,0.005723975598812103,0.0,0.14499593,1,0,0.0035220396239310503,0.0,0.14499593,0,0,0.00115324801299721,0.0,0.14499593
0,1,0.3586897850036621,1.0,0.14499593,0,0,0.0005181239102967083,0.0,0.14499593,0,0,0.0014024623669683933,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,0,0,0.00039407878648489714,0.0,0.14499593,0,1,0.11559036374092102,0.999999463558197,0.14499593
0,0,2.552854857640341e-5,0.0,0.14499593,0,0,0.0011250824900344014,0.0,0.14499593,0,0,5.911226708121831e-6,0.0,0.14499593
1,0,0.03625847399234772,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593,0,1,0.27132150530815125,1.0,0.14499593
1,0,0.021788420155644417,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593
0,0,0.0009671680745668709,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,0,0,2.3796403070264205e-7,0.0,0.14499593
0,0,0.00871374923735857,0.0,0.14499593,0,1,0.4056990146636963,0.9999997019767761,0.14499593,0,0,2.755641435214784e-5,0.0,0.14499593
1,0,0.010670588351786137,0.0,0.14499593,1,0,0.04911491647362709,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
0,1,0.7153396010398865,1.0,0.14499593,0,0,2.731309359660372e-5,0.0,0.14499593,0,0,0.006169728469103575,0.0,0.14499593
0,0,0.00115324801299721,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,1,0,0.01777818240225315,0.0,0.14499593
0,0,0.0020748053211718798,0.0,0.14499593,1,0,0.005176573991775513,0.0,0.14499593,0,0,3.850191569654271e-5,0.0,0.14499593
0,0,0.00115324801299721,0.0,0.14499593,0,0,2.552854857640341e-5,0.0,0.14499593,0,1,0.6710395216941833,0.9999998211860657,0.14499593
1,0,0.008097442798316479,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593,0,1,1.5057966265885625e-5,0.9999999403953552,0.14499593
0,0,0.00048245431389659643,0.0,0.14499593,0,1,0.2497290074825287,1.0,0.14499593,0,0,0.005984846968203783,0.0,0.14499593
0,0,0.005282323807477951,0.0,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,1,0,0.0015551435062661767,0.0,0.14499593
1,0,0.005913626402616501,0.0,0.14499593,0,1,0.12151230871677399,0.9999993443489075,0.14499593,1,0,0.0011590885696932673,0.0,0.14499593
1,0,0.0021304083056747913,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,1,0,0.09061485528945923,0.0,0.14499593
1,0,0.004275023937225342,0.0,0.14499593,0,1,0.425664484500885,0.9999997615814209,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593
1,0,0.05177701264619827,0.0,0.14499593,0,1,0.00628441758453846,1.0,0.14499593,0,0,2.0787952053069603e-6,0.0,0.14499593
0,0,2.1753653101086456e-8,0.0,0.14499593,0,0,9.500922169536352e-5,0.0,0.14499593,0,1,0.031801145523786545,0.9999993443489075,0.14499593
0,1,0.0013129584258422256,1.0,0.14499593,0,1,0.3716651201248169,1.0,0.14499593,1,0,0.01746402494609356,0.0,0.14499593
0,0,0.00144580053165555,0.0,0.14499593,0,0,0.0008355770260095596,0.0,0.14499593,0,0,0.0014322855276986957,0.0,0.14499593
0,0,3.850191569654271e-5,0.0,0.14499593,0,0,0.002933074254542589,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
0,0,5.9353787946747616e-5,0.0,0.14499593,0,0,0.0019733915105462074,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593
0,0,5.665265689458465e-6,0.0,0.14499593,1,0,0.005913626402616501,0.0,0.14499593,0,0,3.850191569654271e-5,0.0,0.14499593
0,1,0.004694201052188873,0.999999463558197,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,1,0,0.037524640560150146,0.0,0.14499593
1,0,0.0008457466610707343,0.0,0.14499593,1,0,0.005913626402616501,0.0,0.14499593,0,0,3.850191569654271e-5,0.0,0.14499593
1,0,0.004275023937225342,0.0,0.14499593,1,0,0.0007782226894050837,0.0,0.14499593,0,1,0.019284021109342575,0.9999998807907104,0.14499593
0,0,0.006169728469103575,0.0,0.14499593,0,1,0.40162864327430725,1.0,0.14499593,1,1,0.9629678726196289,1.0,0.14499593
1,0,0.0030207016970962286,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,0,2.552854857640341e-5,0.0,0.14499593
0,1,0.18137702345848083,1.0,0.14499593,1,1,0.999990701675415,0.9999997019767761,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
0,0,0.0014322855276986957,0.0,0.14499593,1,0,0.32520627975463867,0.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593
0,0,6.111550021614676e-8,0.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
1,0,0.019921014085412025,0.0,0.14499593,0,1,0.29382896423339844,0.9999999403953552,0.14499593,0,0,0.0008856690838001668,0.0,0.14499593
0,0,1.7408716530553647e-6,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593,0,1,0.7082003951072693,1.0,0.14499593
0,0,0.002711403649300337,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593,0,0,0.003710671793669462,0.0,0.14499593
0,1,0.6990393996238708,0.9999996423721313,0.14499593,0,0,0.006731126457452774,0.0,0.14499593,0,1,0.1990891695022583,0.9999999403953552,0.14499593
0,1,0.008855943568050861,1.0,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,0,1,0.6122315526008606,1.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,1,0.4450224041938782,0.999999463558197,0.14499593,0,0,3.4393161740808864e-7,0.0,0.14499593
1,0,0.0050060804933309555,0.0,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,1,0,0.0003816287498921156,0.0,0.14499593
0,0,4.879097832599655e-5,0.0,0.14499593,0,1,0.4321806728839874,0.9999998807907104,0.14499593,0,1,0.2497290074825287,1.0,0.14499593
0,1,0.011196168139576912,0.9999998807907104,0.14499593,1,0,0.0037672054022550583,0.0,0.14499593,0,0,5.622947810479673e-6,0.0,0.14499593
0,1,1.4182202903612051e-5,1.0,0.14499593,1,0,0.01746402494609356,0.0,0.14499593,0,1,5.5218759371200576e-5,1.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,0,0,0.01860145479440689,0.0,0.14499593
0,1,0.25325462222099304,0.9999995231628418,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,0,9.651988364112185e-8,0.0,0.14499593
1,0,0.005913626402616501,0.0,0.14499593,0,1,0.2612016499042511,0.9999998807907104,0.14499593,0,0,0.008720939978957176,0.0,0.14499593
0,1,0.06479667872190475,1.0,0.14499593,0,1,0.7379128336906433,1.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593
0,0,7.182794797699898e-5,0.0,0.14499593,0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,0,1,0.7422775626182556,0.9999996423721313,0.14499593
0,1,0.27132150530815125,1.0,0.14499593,0,1,0.8334193825721741,1.0,0.14499593,0,0,0.001601966330781579,0.0,0.14499593
0,0,0.0010700399288907647,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,0,1,0.24580174684524536,1.0,0.14499593
1,0,0.0689980685710907,0.0,0.14499593,1,0,0.004275023937225342,0.0,0.14499593,0,1,0.002709961263462901,1.0,0.14499593
1,0,0.01746402494609356,0.0,0.14499593,1,0,0.0004831601690966636,0.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593
1,0,0.7763142585754395,0.0,0.14499593,1,0,0.02111126482486725,0.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593
0,0,0.006080781575292349,0.0,0.14499593,1,0,0.03296129032969475,0.0,0.14499593,1,0,0.18122227489948273,0.0,0.14499593
1,0,0.0008376450277864933,0.0,0.14499593,0,1,0.002703876467421651,1.0,0.14499593,0,0,0.0015212134458124638,0.0,0.14499593
0,1,0.27132150530815125,1.0,0.14499593,1,0,0.006149697117507458,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593
0,0,0.0008856690838001668,0.0,0.14499593,0,0,0.0005181239102967083,0.0,0.14499593,0,0,1.1683107913995627e-5,0.0,0.14499593
0,1,0.29382896423339844,0.9999999403953552,0.14499593,1,0,0.0015551435062661767,0.0,0.14499593,0,0,0.001601966330781579,0.0,0.14499593
0,1,0.5867314338684082,0.9999997019767761,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,0,0,0.006731126457452774,0.0,0.14499593
0,0,2.564219130363199e-6,0.0,0.14499593,0,0,0.00144580053165555,0.0,0.14499593,1,0,0.0007782226894050837,0.0,0.14499593
0,0,2.3796403070264205e-7,0.0,0.14499593,1,0,0.004237408749759197,0.0,0.14499593,1,0,0.00414971774443984,0.0,0.14499593
1,1,0.9996569752693176,1.0,0.14499593,0,1,0.7888079285621643,1.0,0.14499593,0,1,0.5948845148086548,1.0,0.14499593
0,1,0.5235270857810974,0.9999993443489075,0.14499593,0,1,0.4056990146636963,0.9999997019767761,0.14499593,0,1,0.6112892031669617,1.0,0.14499593
0,0,1.0426141670905054e-5,0.0,0.14499593,0,1,5.0481130529078655e-6,0.9999999403953552,0.14499593,1,0,0.004275023937225342,0.0,0.14499593
1,0,0.10995728522539139,0.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593,0,0,0.012781085446476936,0.0,0.14499593
0,1,0.0004036711761727929,1.0,0.14499593,1,0,0.0013537270715460181,0.0,0.14499593,1,0,0.000943574181292206,0.0,0.14499593
0,1,0.6710395216941833,0.9999998211860657,0.14499593,0,0,0.00115324801299721,0.0,0.14499593,0,1,0.3586897850036621,1.0,0.14499593
1,0,0.019913939759135246,0.0,0.14499593,0,1,0.011196168139576912,0.9999998807907104,0.14499593,1,0,0.0008457466610707343,0.0,0.14499593
1,0,0.0008457466610707343,0.0,0.14499593,0,1,0.2514953315258026,1.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
1,0,0.008959898725152016,0.0,0.14499593,0,0,0.004470289219170809,0.0,0.14499593,0,1,0.011196168139576912,0.9999998807907104,0.14499593
0,1,0.8016892075538635,0.9999995231628418,0.14499593,0,1,0.8663715124130249,0.9999996423721313,0.14499593,0,0,7.182794797699898e-5,0.0,0.14499593
0,1,1.7498992747277953e-5,1.0,0.14499593,0,0,5.665265689458465e-6,0.0,0.14499593,0,0,0.0011012841714546084,0.0,0.14499593
1,1,0.9999473094940186,1.0,0.14499593,1,0,0.09235084056854248,0.0,0.14499593,0,0,0.002060855273157358,0.0,0.14499593
1,0,0.0018020377028733492,0.0,0.14499593,1,0,0.006149697117507458,0.0,0.14499593,0,1,0.265380322933197,1.0,0.14499593
0,1,0.20721730589866638,0.9999998807907104,0.14499593,1,0,0.03625847399234772,0.0,0.14499593,0,1,0.5902697443962097,1.0,0.14499593
0,1,0.2612016499042511,0.9999998807907104,0.14499593,1,1,0.9999558925628662,0.9999997615814209,0.14499593,0,0,0.0005953420768491924,0.0,0.14499593
1,0,0.004896868020296097,0.0,0.14499593,0,1,0.5902697443962097,1.0,0.14499593,1,0,0.09310396760702133,0.0,0.14499593
0,0,0.0011250824900344014,0.0,0.14499593,0,1,0.18137702345848083,1.0,0.14499593,1,0,0.004829029086977243,0.0,0.14499593
0,1,0.12144830077886581,1.0,0.14499593,0,0,2.1753653101086456e-8,0.0,0.14499593,0,0,0.002711403649300337,0.0,0.14499593
1,0,0.037524640560150146,0.0,0.14499593,0,1,0.478205144405365,1.0,0.14499593,0,1,0.40162864327430725,1.0,0.14499593
0,0,0.010712943971157074,0.0,0.14499593,0,1,0.736409068107605,1.0,0.14499593,1,0,0.0012949496740475297,0.0,0.14499593
0,1,0.6112892031669617,1.0,0.14499593,1,0,0.008959898725152016,0.0,0.14499593,0,0,0.00871374923735857,0.0,0.14499593
0,1,0.0013129584258422256,1.0,0.14499593,0,0,0.0024043982848525047,0.0,0.14499593,0,0,0.008325730450451374,0.0,0.14499593
0,1,0.4321806728839874,0.9999998807907104,0.14499593,1,0,0.0009905940387398005,0.0,0.14499593,0,0,0.012781085446476936,0.0,0.14499593
0,0,7.540872104527807e-8,0.0,0.14499593,0,1,0.000594698591157794,0.9999994039535522,0.14499593,0,0,5.4546326282434165e-6,0.0,0.14499593
0,1,0.0008721683989278972,0.9999995827674866,0.14499593,0,1,0.6112892031669617,1.0,0.14499593,1,0,0.003111216938123107,0.0,0.14499593
