iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
57,0.011214414,5.934435273999998,441,0.5398217354568399,0.5398217354568399,0.025311171879155436,0.019975776704378556,0.018026848995824574,-4.988371733196019,-4.970611875329847,-4.986820335654502,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
58,0.028781023,5.963216296999998,443,0.5398217354568399,0.5398217354568399,0.025311171879155436,0.019975776704378556,0.018026848995824574,-4.988371733196019,-4.970611875329847,-4.986820335654502,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
59,0.010719705,5.973936001999998,445,0.5398217160444502,0.5398217160444502,0.025311327852861942,0.019975936580822973,0.01802702079883406,-4.988371733162614,-4.970611870801726,-4.986820301607109,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
60,0.029946165,6.003882166999998,448,0.5395404819975269,0.5395404819975269,0.024776105804579396,0.0195721158295612,0.017658353584186826,-4.987589514962126,-4.970186883247007,-4.986186540990561,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
61,0.011408867,6.015291033999998,450,0.5395404194167054,0.5395404194167054,0.024776835936103303,0.019572745035215888,0.017659234162683835,-4.987589514435796,-4.97018666419858,-4.986186622352043,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
62,0.010337778,6.025628811999998,454,0.5394610734634422,0.5394610734634422,0.024752077390694682,0.01961251629539501,0.017753979160403777,-4.987464781914712,-4.9699707006877345,-4.985940163952959,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
63,0.010532441,6.036161252999998,456,0.5394611711486486,0.5394611711486486,0.024751646345142764,0.019612085941900004,0.01775352040195588,-4.987464781911751,-4.969970741341814,-4.985940236206338,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
64,0.029499755,6.0656610079999975,459,0.539288609537516,0.539288609537516,0.024811000438160147,0.019734808830064676,0.017869585124452858,-4.987217793163246,-4.969527144311541,-4.985710341284126,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
65,0.01103247,6.0766934779999975,461,0.5392890235781641,0.5392890235781641,0.02480891728376966,0.019732970202943845,0.01786750912233015,-4.9872177760452265,-4.969528200730368,-4.9857101459321,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
66,0.029650236,6.106343713999998,471,0.539250286453539,0.539250286453539,0.0248296582263417,0.019648433211871152,0.017854348480679127,-4.987160526512553,-4.969290947573394,-4.985612470519824,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
67,0.011260864,6.117604577999997,473,0.5392503263454103,0.5392503263454103,0.024829289985129788,0.01964805495450128,0.01785397369058561,-4.9871605263304835,-4.969290973026374,-4.9856124604068,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
68,0.029732949,6.147337526999997,482,0.5392339195458242,0.5392339195458242,0.024806398553487263,0.01959419400013468,0.017888791396332426,-4.987122694710163,-4.9691897584439655,-4.98560018791304,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
69,0.012340384,6.159677910999997,484,0.5392338229368834,0.5392338229368834,0.024807442600199903,0.019595161760817048,0.01788989029358201,-4.987122694581532,-4.969189582890011,-4.985600132225594,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
70,0.020066013,6.179743923999997,485,0.5393925667515017,0.5393925667515017,0.02488339032118947,0.019613700564009073,0.017910376649079573,-4.987042590140352,-4.969220948112955,-4.985552618278283,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
71,0.011333435,6.191077358999997,488,0.5393963803546042,0.5393963803546042,0.024888968754495033,0.019621354572705807,0.017920136405804643,-4.987031556724928,-4.969212530911229,-4.985536331105525,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
72,0.011626859,6.2027042179999965,490,0.539396425133711,0.539396425133711,0.02488873204795533,0.01962112061264304,0.017919894120530244,-4.987031556693157,-4.969212520829352,-4.985536352466006,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
73,0.011233062,6.213937279999996,493,0.5393872863565773,0.5393872863565773,0.02490576490072033,0.01962869965300973,0.017928716355615604,-4.9870166696493685,-4.969199784885056,-4.985573063451184,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
74,0.011560548,6.225497827999996,498,0.5393911584263503,0.5393911584263503,0.02491571626450534,0.01969154939404083,0.017968595524872177,-4.986876263072884,-4.968955321011686,-4.985419283078469,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
75,0.011916827,6.237414654999997,500,0.5393911309791416,0.5393911309791416,0.02491601379904418,0.019691798326077592,0.017968907492741826,-4.986876263041192,-4.968955361909037,-4.985419307875602,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
76,0.012433457,6.249848111999997,509,0.5394025522006235,0.5394025522006235,0.02488985919520037,0.019654817285026494,0.017940796292053196,-4.986870956058318,-4.968927453467776,-4.985434508938881,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
77,0.012209841,6.262057952999997,511,0.5394025318631149,0.5394025318631149,0.02489033179868061,0.019655292013039338,0.017941351770707215,-4.986870955957106,-4.968927445450052,-4.985434687138844,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
78,0.0115756,6.273633552999996,511,0.5394025318631149,0.5394025318631149,0.02489033179868061,0.019655292013039338,0.017941351770707215,-4.986870955957106,-4.968927445450052,-4.985434687138844,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
79,0.029980005,6.303613557999996,514,0.5392116149655707,0.5392116149655707,0.02467377916657365,0.019433016654414825,0.01773868974421655,-4.986485142891831,-4.96834504609723,-4.985019480418987,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
80,0.011718492,6.315332049999996,516,0.5392117482910199,0.5392117482910199,0.02467416186628174,0.019433284813627938,0.017739102579549304,-4.986485141848602,-4.9683449889606495,-4.985019216664141,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
81,0.025859357,6.341191406999996,519,0.5392150249763574,0.5392150249763574,0.02470707631102087,0.01951947261072423,0.017777083938366967,-4.986461831875682,-4.968382525500857,-4.985004501458948,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
82,0.011527928,6.352719334999995,521,0.5392149565448181,0.5392149565448181,0.024708001629632104,0.019520377369558584,0.017777906755166495,-4.986461831652893,-4.968382487125473,-4.985004299552357,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
83,0.030317264,6.383036598999995,526,0.5391570600317559,0.5391570600317559,0.024716150358529088,0.01943588818444153,0.01779052427650557,-4.986409907200165,-4.968300750894198,-4.984947788029167,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
84,0.012475229,6.395511827999995,528,0.5391570337795923,0.5391570337795923,0.02471613513062393,0.019435803241409755,0.01779045854047473,-4.9864099071246795,-4.968300720445225,-4.984947839295816,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
85,0.012061462,6.407573289999995,530,0.5391564513124393,0.5391564513124393,0.024715404217573678,0.01943429378967948,0.01778994924334809,-4.9864098551638625,-4.968300748179766,-4.984947798522994,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
86,0.027080623,6.434653912999995,533,0.5391438037745416,0.5391438037745416,0.02472598091405165,0.019396306931586893,0.017796114368782756,-4.986223091436188,-4.968190956351431,-4.984895073504043,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
87,0.021160235,6.455814147999995,535,0.5391426512365995,0.5391426512365995,0.024725018153083256,0.019396531939441408,0.017796341202346744,-4.986222039877332,-4.968189917871342,-4.98489402346148,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
88,0.012209711,6.468023858999994,537,0.5391407032436355,0.5391407032436355,0.024722628377236378,0.019396700539665357,0.017796489911220625,-4.986220637963358,-4.9681885039407225,-4.984892729080602,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
89,0.012005018,6.480028876999994,539,0.5391406254163655,0.5391406254163655,0.02472202041105004,0.019396263020248328,0.017796079576096746,-4.986220567796946,-4.968188456215016,-4.984892595253777,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
90,0.012092349,6.492121225999994,540,0.5391092377671105,0.5391092377671105,0.02401043955345694,0.018708685931438707,0.017088307236462874,-4.985800039522055,-4.968050879648205,-4.984343958378203,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
91,0.01234783,6.504469055999994,542,0.5391092377671105,0.5391092377671105,0.02401043955345694,0.018708685931438707,0.017088307236462874,-4.985800039522055,-4.968050879648206,-4.984343958378203,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
92,0.012519654,6.516988709999994,545,0.5389586556458672,0.5389586556458672,0.023698101304485186,0.01839739884598557,0.016806565309306076,-4.985609567192114,-4.967856104029068,-4.984083881307674,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
93,0.012540078,6.529528787999994,547,0.5389587636392992,0.5389587636392992,0.023698682565859885,0.01839797009975097,0.016807147741453254,-4.985609566816959,-4.967855910248613,-4.984083876303021,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
94,0.012172721,6.541701508999994,551,0.5389575954788803,0.5389575954788803,0.02369924645163979,0.01839761150380881,0.016808457476805927,-4.985608454984639,-4.967855167401077,-4.984086233566439,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
95,0.012065068,6.553766576999994,554,0.5389490373034698,0.5389490373034698,0.023712089103409717,0.01842758654485316,0.01683035721670717,-4.9856058681805315,-4.9678438775887335,-4.9840873293978225,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
96,0.012345595,6.566112171999994,556,0.5389490029544226,0.5389490029544226,0.023712662213106694,0.01842815806946102,0.016830941721581394,-4.985605868111178,-4.96784386072283,-4.984087242912145,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
97,0.012177182,6.5782893539999945,558,0.5389490217963026,0.5389490217963026,0.02371211413878943,0.018427565294743153,0.016830404166417234,-4.9856058681045905,-4.967843914699983,-4.9840872601363015,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
98,0.012741241,6.591030594999994,565,0.5389386252538968,0.5389386252538968,0.02370689085903971,0.018414770740189434,0.01682204753658889,-4.985602663191381,-4.967858706941096,-4.9840883386918255,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
99,0.013033996,6.604064590999994,567,0.5389386009036718,0.5389386009036718,0.023706081381080657,0.018414134375677627,0.016821510103878556,-4.985602605732855,-4.9678585828203135,-4.984088083755361,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
100,0.030606835,6.634671425999994,575,0.5385787591577946,0.5385787591577946,0.02403252818553453,0.0185653013118649,0.017327017774800113,-4.985201336091664,-4.967085957642493,-4.983591298375171,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
101,0.013057786,6.6477292119999944,577,0.5385786611692126,0.5385786611692126,0.024033692070428825,0.018566363413103915,0.017328251231095604,-4.985201335945291,-4.96708582094985,-4.983591340785856,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
102,0.012937095,6.660666306999994,580,0.5385544708928771,0.5385544708928771,0.024012869480683985,0.018527474317987236,0.017305762360564636,-4.9851949321507805,-4.967042865600711,-4.983615890156609,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
103,0.013072156,6.673738462999994,582,0.5385544472735805,0.5385544472735805,0.024013293560943894,0.018527878263628617,0.017306181894626238,-4.985194931992893,-4.967042807234704,-4.983615826234648,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
104,0.012556957,6.686295419999994,585,0.5385562015432802,0.5385562015432802,0.024013205824710282,0.01852588909803715,0.017305238412371582,-4.9851949062601815,-4.9670404086974544,-4.983613618557433,true,,0.42444002776200385,0.0,0.527575872294782,0.0,0.0,0.0,0.0
