S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.5776311755180359,,,,,,,,
1,1,,0.9970511794090271,,,,,,,,
0,1,,0.9948878884315491,,,,,,,,
0,1,,0.7742388844490051,,,,,,,,
0,0,,0.1001056507229805,,,,,,,,
0,1,,0.9140250086784363,,,,,,,,
0,0,,0.001159465522505343,,,,,,,,
0,0,,0.02295941673219204,,,,,,,,
1,0,,0.324900358915329,,,,,,,,
1,1,,0.8081800937652588,,,,,,,,
0,1,,0.9798756241798401,,,,,,,,
0,1,,0.9793552160263062,,,,,,,,
0,0,,0.034420378506183624,,,,,,,,
0,1,,0.997771680355072,,,,,,,,
0,0,,0.12964372336864471,,,,,,,,
1,1,,0.9800751805305481,,,,,,,,
1,0,,0.04148714616894722,,,,,,,,
0,1,,0.9994878172874451,,,,,,,,
0,0,,0.007197634316980839,,,,,,,,
0,0,,0.2184765785932541,,,,,,,,
0,0,,0.05260602757334709,,,,,,,,
0,1,,0.9972997903823853,,,,,,,,
1,1,,0.9963591694831848,,,,,,,,
1,1,,0.9574238061904907,,,,,,,,
0,1,,0.9979895949363708,,,,,,,,
0,1,,0.9995431303977966,,,,,,,,
1,0,,0.04820535331964493,,,,,,,,
0,0,,0.7203161120414734,,,,,,,,
0,1,,0.9976917505264282,,,,,,,,
1,0,,0.7787609696388245,,,,,,,,
1,0,,0.05559297278523445,,,,,,,,
0,0,,0.005519581027328968,,,,,,,,
1,1,,0.9403222799301147,,,,,,,,
0,0,,0.03793318197131157,,,,,,,,
1,0,,0.06733091175556183,,,,,,,,
1,0,,0.36531656980514526,,,,,,,,
0,0,,0.025876374915242195,,,,,,,,
0,1,,0.6026421189308167,,,,,,,,
1,1,,0.9993577599525452,,,,,,,,
0,1,,0.9727973341941833,,,,,,,,
1,0,,0.057709384709596634,,,,,,,,
0,0,,0.5316538214683533,,,,,,,,
0,1,,0.9912804961204529,,,,,,,,
0,1,,0.35433346033096313,,,,,,,,
0,1,,0.99652498960495,,,,,,,,
0,0,,0.05730072408914566,,,,,,,,
0,0,,0.0008383547537960112,,,,,,,,
0,0,,0.0057692271657288074,,,,,,,,
0,1,,0.9964879155158997,,,,,,,,
0,1,,0.9322810173034668,,,,,,,,
1,0,,0.07170578837394714,,,,,,,,
0,0,,0.034136559814214706,,,,,,,,
0,1,,0.9997366666793823,,,,,,,,
0,0,,0.09830396622419357,,,,,,,,
0,0,,0.07958757132291794,,,,,,,,
0,1,,0.9983161091804504,,,,,,,,
0,0,,0.10333605110645294,,,,,,,,
0,0,,0.0020686923526227474,,,,,,,,
0,0,,0.0006762121920473874,,,,,,,,
1,0,,0.658729076385498,,,,,,,,
1,1,,0.9190593361854553,,,,,,,,
0,1,,0.9926909804344177,,,,,,,,
1,0,,0.48075446486473083,,,,,,,,
0,1,,0.9995288252830505,,,,,,,,
1,1,,0.9072749614715576,,,,,,,,
0,0,,0.12151138484477997,,,,,,,,
0,1,,0.9995869398117065,,,,,,,,
0,0,,0.007220796775072813,,,,,,,,
1,1,,0.9974648952484131,,,,,,,,
1,0,,0.33748483657836914,,,,,,,,
1,0,,0.0671997219324112,,,,,,,,
0,1,,0.9925111532211304,,,,,,,,
0,1,,0.9995469450950623,,,,,,,,
0,1,,0.9981247782707214,,,,,,,,
0,0,,0.022410329431295395,,,,,,,,
0,1,,0.9798522591590881,,,,,,,,
0,0,,0.1760985106229782,,,,,,,,
0,0,,0.00039321123040281236,,,,,,,,
0,1,,0.9992952942848206,,,,,,,,
0,1,,0.6402990221977234,,,,,,,,
0,1,,0.9992933869361877,,,,,,,,
0,0,,0.009744725190103054,,,,,,,,
1,0,,0.052609775215387344,,,,,,,,
1,1,,0.9163060784339905,,,,,,,,
1,0,,0.16463956236839294,,,,,,,,
0,0,,0.11705946922302246,,,,,,,,
0,1,,0.7238239645957947,,,,,,,,
0,0,,0.01717621088027954,,,,,,,,
0,1,,0.9095364809036255,,,,,,,,
1,1,,0.9941021800041199,,,,,,,,
0,0,,0.21308815479278564,,,,,,,,
0,0,,0.009698647074401379,,,,,,,,
0,0,,0.0001292798260692507,,,,,,,,
1,0,,0.03644690662622452,,,,,,,,
1,1,,0.9985889792442322,,,,,,,,
0,0,,0.03389168530702591,,,,,,,,
1,1,,0.944250226020813,,,,,,,,
0,0,,0.098427414894104,,,,,,,,
0,1,,0.9990513920783997,,,,,,,,
1,0,,0.028191260993480682,,,,,,,,
0,0,,0.020147621631622314,,,,,,,,
0,1,,0.8371167182922363,,,,,,,,
0,0,,0.000673342146910727,,,,,,,,
0,1,,0.9987817406654358,,,,,,,,
0,0,,0.3250390291213989,,,,,,,,
0,1,,0.2533845901489258,,,,,,,,
1,0,,0.044531501829624176,,,,,,,,
0,0,,0.018396036699414253,,,,,,,,
0,1,,0.9831920862197876,,,,,,,,
1,1,,0.9733092188835144,,,,,,,,
0,0,,0.030401524156332016,,,,,,,,
1,1,,0.9924548864364624,,,,,,,,
1,0,,0.22610776126384735,,,,,,,,
1,1,,0.8487362265586853,,,,,,,,
0,0,,0.02585313841700554,,,,,,,,
0,0,,0.008006067015230656,,,,,,,,
0,0,,0.00218112301081419,,,,,,,,
0,1,,0.6360867023468018,,,,,,,,
1,0,,0.8924988508224487,,,,,,,,
1,1,,0.9966956377029419,,,,,,,,
0,1,,0.9997338056564331,,,,,,,,
0,1,,0.9995898008346558,,,,,,,,
1,0,,0.036132972687482834,,,,,,,,
1,1,,0.6827570199966431,,,,,,,,
0,0,,0.05291552469134331,,,,,,,,
1,1,,0.9568067789077759,,,,,,,,
0,1,,0.9997690320014954,,,,,,,,
0,0,,0.00048647247604094446,,,,,,,,
0,0,,0.0031720870174467564,,,,,,,,
1,1,,0.9963971972465515,,,,,,,,
0,1,,0.9899352192878723,,,,,,,,
0,0,,0.007119263056665659,,,,,,,,
0,0,,0.06653241068124771,,,,,,,,
1,0,,0.22963690757751465,,,,,,,,
0,1,,0.6055693626403809,,,,,,,,
0,0,,0.008441951125860214,,,,,,,,
0,1,,0.9959691762924194,,,,,,,,
0,1,,0.9993925094604492,,,,,,,,
0,1,,0.9996470212936401,,,,,,,,
1,0,,0.06497251987457275,,,,,,,,
0,0,,0.15845714509487152,,,,,,,,
0,1,,0.9074587821960449,,,,,,,,
0,1,,0.9997814297676086,,,,,,,,
0,1,,0.24282827973365784,,,,,,,,
0,0,,0.0026449819561094046,,,,,,,,
1,1,,0.7563285827636719,,,,,,,,
1,0,,0.011079958640038967,,,,,,,,
0,0,,0.028114909306168556,,,,,,,,
0,0,,0.7042657732963562,,,,,,,,
0,0,,0.013314012438058853,,,,,,,,
0,0,,0.06269148737192154,,,,,,,,
1,1,,0.9949320554733276,,,,,,,,
0,0,,0.03885407745838165,,,,,,,,
0,1,,0.9992581605911255,,,,,,,,
0,1,,0.993783175945282,,,,,,,,
0,1,,0.9983532428741455,,,,,,,,
0,1,,0.9904215335845947,,,,,,,,
1,0,,0.5645052790641785,,,,,,,,
0,1,,0.655179500579834,,,,,,,,
0,1,,0.9997481107711792,,,,,,,,
1,0,,0.07871157675981522,,,,,,,,
1,1,,0.9971538782119751,,,,,,,,
0,0,,0.5502163171768188,,,,,,,,
0,1,,0.9997118711471558,,,,,,,,
0,1,,0.9883155226707458,,,,,,,,
1,1,,0.996955156326294,,,,,,,,
0,0,,0.0009486892959102988,,,,,,,,
0,1,,0.9989675283432007,,,,,,,,
0,0,,0.7671704292297363,,,,,,,,
0,1,,0.9477428793907166,,,,,,,,
0,1,,0.9497904777526855,,,,,,,,
0,0,,0.09859257191419601,,,,,,,,
0,0,,0.2791233956813812,,,,,,,,
0,1,,0.9985446333885193,,,,,,,,
0,0,,0.002314937300980091,,,,,,,,
1,1,,0.975460410118103,,,,,,,,
0,1,,0.9952086210250854,,,,,,,,
1,0,,0.0073213172145187855,,,,,,,,
0,0,,0.04938100650906563,,,,,,,,
1,0,,0.4836179316043854,,,,,,,,
0,1,,0.9991790652275085,,,,,,,,
0,1,,0.9771637320518494,,,,,,,,
0,0,,0.008419349789619446,,,,,,,,
0,1,,0.9887265563011169,,,,,,,,
1,0,,0.09822747111320496,,,,,,,,
0,1,,0.8413954973220825,,,,,,,,
1,1,,0.9422927498817444,,,,,,,,
0,0,,0.000835316488519311,,,,,,,,
1,0,,0.12350518256425858,,,,,,,,
0,1,,0.9804962873458862,,,,,,,,
0,1,,0.9368487596511841,,,,,,,,
0,0,,0.9529142379760742,,,,,,,,
0,0,,0.07238414883613586,,,,,,,,
0,0,,0.5068486928939819,,,,,,,,
0,0,,0.06323544681072235,,,,,,,,
0,1,,0.31114301085472107,,,,,,,,
1,1,,0.9791278839111328,,,,,,,,
1,1,,0.6472288370132446,,,,,,,,
0,1,,0.9958181381225586,,,,,,,,
0,1,,0.9971790313720703,,,,,,,,
1,0,,0.3659745752811432,,,,,,,,
0,1,,0.9982132911682129,,,,,,,,
0,0,,0.28334513306617737,,,,,,,,
1,0,,0.6699638962745667,,,,,,,,
0,1,,0.9833871126174927,,,,,,,,
1,1,,0.9952395558357239,,,,,,,,
1,0,,0.658484160900116,,,,,,,,
1,1,,0.9993082284927368,,,,,,,,
1,0,,0.13212040066719055,,,,,,,,
0,1,,0.9988189339637756,,,,,,,,
0,0,,0.020631054416298866,,,,,,,,
0,1,,0.9998558163642883,,,,,,,,
0,0,,0.09518265724182129,,,,,,,,
0,1,,0.9998062252998352,,,,,,,,
0,0,,0.002906027715653181,,,,,,,,
0,0,,0.16913358867168427,,,,,,,,
1,1,,0.9930645823478699,,,,,,,,
0,1,,0.9999569058418274,,,,,,,,
0,0,,0.0034146937541663647,,,,,,,,
0,1,,0.5748674869537354,,,,,,,,
1,0,,0.03428123891353607,,,,,,,,
0,0,,0.28389203548431396,,,,,,,,
1,1,,0.9911486506462097,,,,,,,,
0,1,,0.999833881855011,,,,,,,,
0,0,,0.3742700219154358,,,,,,,,
0,1,,0.742735743522644,,,,,,,,
0,1,,0.9976717829704285,,,,,,,,
0,0,,0.0006535529973916709,,,,,,,,
0,0,,0.0007936724578030407,,,,,,,,
0,1,,0.9532960057258606,,,,,,,,
0,0,,0.007868013344705105,,,,,,,,
0,0,,0.004345763474702835,,,,,,,,
0,1,,0.5372527837753296,,,,,,,,
0,1,,0.7204391360282898,,,,,,,,
1,0,,0.2920417785644531,,,,,,,,
1,1,,0.9741003513336182,,,,,,,,
1,1,,0.9357599020004272,,,,,,,,
0,1,,0.999618411064148,,,,,,,,
0,1,,0.8251946568489075,,,,,,,,
0,1,,0.9571302533149719,,,,,,,,
0,1,,0.9785196781158447,,,,,,,,
0,1,,0.9982656240463257,,,,,,,,
0,1,,0.9994497299194336,,,,,,,,
1,0,,0.40048089623451233,,,,,,,,
1,0,,0.028161246329545975,,,,,,,,
0,0,,0.0058088889345526695,,,,,,,,
1,0,,0.008442494086921215,,,,,,,,
1,0,,0.27322354912757874,,,,,,,,
0,0,,0.023136576637625694,,,,,,,,
1,1,,0.577723503112793,,,,,,,,
0,0,,0.00588355353102088,,,,,,,,
0,0,,0.39170902967453003,,,,,,,,
0,0,,0.4814910888671875,,,,,,,,
0,1,,0.8586453795433044,,,,,,,,
1,0,,0.07048491388559341,,,,,,,,
1,0,,0.018580690026283264,,,,,,,,
0,1,,0.8767228722572327,,,,,,,,
0,1,,0.3905556797981262,,,,,,,,
0,1,,0.7916030287742615,,,,,,,,
0,1,,0.5702513456344604,,,,,,,,
0,1,,0.999777615070343,,,,,,,,
0,0,,0.08594600856304169,,,,,,,,
0,0,,0.23068706691265106,,,,,,,,
1,0,,0.08657143265008926,,,,,,,,
0,1,,0.9937935471534729,,,,,,,,
0,1,,0.9962912201881409,,,,,,,,
1,0,,0.04943041875958443,,,,,,,,
0,1,,0.9964727163314819,,,,,,,,
0,1,,0.9994497299194336,,,,,,,,
0,0,,0.00528342230245471,,,,,,,,
0,0,,0.12263410538434982,,,,,,,,
1,1,,0.9842170476913452,,,,,,,,
1,0,,0.026427455246448517,,,,,,,,
0,1,,0.7736779451370239,,,,,,,,
1,0,,0.631510853767395,,,,,,,,
0,0,,0.18615946173667908,,,,,,,,
0,0,,0.010897059924900532,,,,,,,,
0,1,,0.9995250105857849,,,,,,,,
0,0,,0.5786147713661194,,,,,,,,
0,0,,0.0018641497008502483,,,,,,,,
1,1,,0.9665576219558716,,,,,,,,
0,0,,0.04127700626850128,,,,,,,,
1,1,,0.9731643795967102,,,,,,,,
1,1,,0.9598098993301392,,,,,,,,
0,1,,0.9877256751060486,,,,,,,,
0,0,,0.0023241061717271805,,,,,,,,
0,0,,0.040983449667692184,,,,,,,,
0,1,,0.9997938275337219,,,,,,,,
1,1,,0.9959402680397034,,,,,,,,
1,1,,0.9961501955986023,,,,,,,,
1,0,,0.023116832599043846,,,,,,,,
0,0,,0.005224229302257299,,,,,,,,
0,1,,0.9985207915306091,,,,,,,,
1,0,,0.007588248234242201,,,,,,,,
1,1,,0.9904400110244751,,,,,,,,
1,1,,0.9969713091850281,,,,,,,,
0,1,,0.9991714358329773,,,,,,,,
0,0,,0.06716962903738022,,,,,,,,
0,1,,0.9884361624717712,,,,,,,,
0,1,,0.999768078327179,,,,,,,,
1,0,,0.2373768836259842,,,,,,,,
1,0,,0.005376805551350117,,,,,,,,
1,0,,0.04264949634671211,,,,,,,,
0,0,,0.009454185143113136,,,,,,,,
0,1,,0.8534808158874512,,,,,,,,
0,1,,0.9746378660202026,,,,,,,,
0,0,,0.01998608559370041,,,,,,,,
1,0,,0.5899085402488708,,,,,,,,
1,0,,0.02141064964234829,,,,,,,,
0,1,,0.33770227432250977,,,,,,,,
0,1,,0.9941651821136475,,,,,,,,
0,0,,0.0013279906706884503,,,,,,,,
0,0,,0.3881443738937378,,,,,,,,
0,0,,0.0011754556326195598,,,,,,,,
0,1,,0.9994277954101562,,,,,,,,
0,0,,0.9585378766059875,,,,,,,,
1,1,,0.9825336337089539,,,,,,,,
1,1,,0.9864130616188049,,,,,,,,
1,1,,0.9886592030525208,,,,,,,,
0,1,,0.9996107816696167,,,,,,,,
0,1,,0.7975636720657349,,,,,,,,
1,0,,0.200191468000412,,,,,,,,
0,1,,0.9998844265937805,,,,,,,,
1,0,,0.29872623085975647,,,,,,,,
1,1,,0.9677050113677979,,,,,,,,
0,0,,0.022444123402237892,,,,,,,,
0,0,,0.003137613646686077,,,,,,,,
0,0,,0.000910677423235029,,,,,,,,
0,1,,0.8951075673103333,,,,,,,,
1,0,,0.09393279254436493,,,,,,,,
0,0,,0.030860260128974915,,,,,,,,
0,1,,0.9878444075584412,,,,,,,,
1,1,,0.9933070540428162,,,,,,,,
0,1,,0.999714732170105,,,,,,,,
0,1,,0.9979934096336365,,,,,,,,
0,0,,0.019547605887055397,,,,,,,,
1,1,,0.6702265739440918,,,,,,,,
0,0,,0.4262627065181732,,,,,,,,
0,0,,0.4674450755119324,,,,,,,,
0,1,,0.999275267124176,,,,,,,,
0,1,,0.9852965474128723,,,,,,,,
0,0,,0.04070870950818062,,,,,,,,
0,1,,0.9982151985168457,,,,,,,,
0,0,,0.09083925932645798,,,,,,,,
0,1,,0.957071840763092,,,,,,,,
0,1,,0.9965800642967224,,,,,,,,
1,1,,0.5628764033317566,,,,,,,,
0,1,,0.87819904088974,,,,,,,,
0,1,,0.9509941339492798,,,,,,,,
0,1,,0.9996918439865112,,,,,,,,
0,1,,0.9444550275802612,,,,,,,,
1,0,,0.008800432085990906,,,,,,,,
1,1,,0.8712722063064575,,,,,,,,
1,0,,0.20852641761302948,,,,,,,,
0,0,,0.012343864887952805,,,,,,,,
1,0,,0.6033411622047424,,,,,,,,
1,0,,0.65362149477005,,,,,,,,
0,0,,0.006366366054862738,,,,,,,,
0,1,,0.9996565580368042,,,,,,,,
0,0,,0.004187075421214104,,,,,,,,
0,0,,0.010937664657831192,,,,,,,,
0,0,,0.03907778486609459,,,,,,,,
0,1,,0.9996012449264526,,,,,,,,
0,0,,0.20311693847179413,,,,,,,,
0,1,,0.993743360042572,,,,,,,,
0,1,,0.9770836234092712,,,,,,,,
0,1,,0.9555506110191345,,,,,,,,
0,0,,0.003702806308865547,,,,,,,,
0,1,,0.9600363969802856,,,,,,,,
0,1,,0.02293267473578453,,,,,,,,
0,1,,0.9984132051467896,,,,,,,,
0,0,,0.010806247591972351,,,,,,,,
0,1,,0.9922083020210266,,,,,,,,
0,1,,0.9985741376876831,,,,,,,,
0,0,,0.034805361181497574,,,,,,,,
0,1,,0.9963710308074951,,,,,,,,
0,1,,0.9061667919158936,,,,,,,,
1,1,,0.9930844902992249,,,,,,,,
1,1,,0.8396276831626892,,,,,,,,
1,1,,0.9440521001815796,,,,,,,,
1,1,,0.9921123385429382,,,,,,,,
0,1,,0.9942201375961304,,,,,,,,
1,0,,0.14120830595493317,,,,,,,,
0,1,,0.8990471959114075,,,,,,,,
0,0,,0.0322657972574234,,,,,,,,
0,1,,0.9989751577377319,,,,,,,,
0,1,,0.9996956586837769,,,,,,,,
1,0,,0.05940192565321922,,,,,,,,
1,0,,0.5073747038841248,,,,,,,,
0,1,,0.4626080393791199,,,,,,,,
0,0,,0.0008312413701787591,,,,,,,,
0,0,,0.02121969871222973,,,,,,,,
0,0,,0.044138554483652115,,,,,,,,
0,1,,0.9996603727340698,,,,,,,,
0,0,,0.005136427003890276,,,,,,,,
1,0,,0.18774709105491638,,,,,,,,
0,0,,0.0005384928663261235,,,,,,,,
0,0,,0.00043220288353040814,,,,,,,,
1,0,,0.05654997006058693,,,,,,,,
0,1,,0.9995288252830505,,,,,,,,
1,1,,0.9986956119537354,,,,,,,,
0,1,,0.9334971904754639,,,,,,,,
0,1,,0.40477654337882996,,,,,,,,
0,1,,0.9998567700386047,,,,,,,,
0,1,,0.9967635273933411,,,,,,,,
0,1,,0.4502828121185303,,,,,,,,
0,1,,0.9966551661491394,,,,,,,,
0,0,,0.03911884129047394,,,,,,,,
0,1,,0.9987865090370178,,,,,,,,
0,0,,0.07068741321563721,,,,,,,,
0,1,,0.994769275188446,,,,,,,,
0,0,,0.2936239242553711,,,,,,,,
1,0,,0.11754786223173141,,,,,,,,
0,0,,0.014030945487320423,,,,,,,,
0,1,,0.9954753518104553,,,,,,,,
1,1,,0.9602575898170471,,,,,,,,
1,0,,0.4763835370540619,,,,,,,,
0,0,,0.002033718628808856,,,,,,,,
0,1,,0.9997718930244446,,,,,,,,
0,1,,0.9202876091003418,,,,,,,,
0,1,,0.9993667602539062,,,,,,,,
1,1,,0.9761713743209839,,,,,,,,
1,1,,0.9918918609619141,,,,,,,,
1,1,,0.9992586970329285,,,,,,,,
0,1,,0.9997013807296753,,,,,,,,
0,0,,0.08959593623876572,,,,,,,,
0,1,,0.9984684586524963,,,,,,,,
0,0,,0.12426157295703888,,,,,,,,
0,1,,0.9373394250869751,,,,,,,,
1,1,,0.995553731918335,,,,,,,,
0,0,,0.0659511610865593,,,,,,,,
0,1,,0.999833881855011,,,,,,,,
0,0,,0.0003015591064468026,,,,,,,,
0,0,,0.9154312610626221,,,,,,,,
1,1,,0.9015401601791382,,,,,,,,
0,1,,0.9970411658287048,,,,,,,,
1,1,,0.6895979642868042,,,,,,,,
0,0,,0.0008193646790459752,,,,,,,,
0,0,,0.18970626592636108,,,,,,,,
0,0,,0.016672667115926743,,,,,,,,
0,0,,0.7856202721595764,,,,,,,,
0,0,,0.06046987697482109,,,,,,,,
0,1,,0.9987884163856506,,,,,,,,
0,1,,0.9856329560279846,,,,,,,,
1,1,,0.9944321513175964,,,,,,,,
0,1,,0.9785439372062683,,,,,,,,
0,1,,0.9708316326141357,,,,,,,,
0,0,,0.15647819638252258,,,,,,,,
0,1,,0.908860981464386,,,,,,,,
0,0,,0.08827008306980133,,,,,,,,
1,0,,0.04340536519885063,,,,,,,,
0,1,,0.9765759110450745,,,,,,,,
0,1,,0.9991409182548523,,,,,,,,
0,0,,0.052327774465084076,,,,,,,,
0,0,,0.017348192632198334,,,,,,,,
0,1,,0.9977840185165405,,,,,,,,
1,0,,0.19303297996520996,,,,,,,,
0,0,,0.010333159007132053,,,,,,,,
0,0,,0.3211064040660858,,,,,,,,
0,1,,0.9998968243598938,,,,,,,,
0,1,,0.9991313815116882,,,,,,,,
0,1,,0.999925434589386,,,,,,,,
0,1,,0.9676463603973389,,,,,,,,
0,0,,0.002908800495788455,,,,,,,,
0,1,,0.9782089591026306,,,,,,,,
0,1,,0.9999874234199524,,,,,,,,
0,0,,0.3392474949359894,,,,,,,,
0,1,,0.9671638607978821,,,,,,,,
0,1,,0.9985789060592651,,,,,,,,
0,0,,0.1486659049987793,,,,,,,,
0,0,,0.0038486390840262175,,,,,,,,
0,1,,0.9993629455566406,,,,,,,,
0,0,,0.007213301490992308,,,,,,,,
0,1,,0.9949675798416138,,,,,,,,
0,0,,0.00015053637616802007,,,,,,,,
0,1,,0.9963064193725586,,,,,,,,
0,0,,0.4351353347301483,,,,,,,,
0,0,,0.0019767594058066607,,,,,,,,
0,0,,0.015524917282164097,,,,,,,,
0,0,,0.32226234674453735,,,,,,,,
1,0,,0.07509536296129227,,,,,,,,
0,1,,0.9800587892532349,,,,,,,,
0,0,,0.004212118685245514,,,,,,,,
0,0,,0.6696218252182007,,,,,,,,
1,0,,0.14679518342018127,,,,,,,,
1,0,,0.5697721838951111,,,,,,,,
0,1,,0.9991999864578247,,,,,,,,
0,1,,0.9976670145988464,,,,,,,,
0,0,,0.0682271346449852,,,,,,,,
1,0,,0.11657393723726273,,,,,,,,
0,1,,0.9996680021286011,,,,,,,,
1,1,,0.9982166886329651,,,,,,,,
0,1,,0.9673759937286377,,,,,,,,
1,1,,0.9863283634185791,,,,,,,,
0,0,,0.012610094621777534,,,,,,,,
1,0,,0.5429528951644897,,,,,,,,
1,0,,0.8958039879798889,,,,,,,,
1,0,,0.03128249943256378,,,,,,,,
0,1,,0.955337405204773,,,,,,,,
0,1,,0.9981504678726196,,,,,,,,
0,1,,0.9957203269004822,,,,,,,,
0,1,,0.9999054074287415,,,,,,,,
1,0,,0.12526409327983856,,,,,,,,
1,1,,0.9980453252792358,,,,,,,,
0,0,,0.7032583355903625,,,,,,,,
0,1,,0.918420135974884,,,,,,,,
0,0,,0.12326881289482117,,,,,,,,
0,0,,0.012441865168511868,,,,,,,,
1,1,,0.8614386320114136,,,,,,,,
1,0,,0.28990229964256287,,,,,,,,
0,1,,0.9815853238105774,,,,,,,,
0,0,,0.029277373105287552,,,,,,,,
0,1,,0.8651644587516785,,,,,,,,
0,1,,0.9804382920265198,,,,,,,,
1,1,,0.9991252422332764,,,,,,,,
0,0,,0.006912450771778822,,,,,,,,
0,1,,0.6996873617172241,,,,,,,,
0,1,,0.959744393825531,,,,,,,,
0,0,,0.0034272444900125265,,,,,,,,
0,0,,0.04807305335998535,,,,,,,,
0,0,,0.0006049192161299288,,,,,,,,
0,0,,0.3897988200187683,,,,,,,,
0,0,,0.16985417902469635,,,,,,,,
1,0,,0.12285344302654266,,,,,,,,
0,0,,0.24037903547286987,,,,,,,,
0,0,,0.23593974113464355,,,,,,,,
0,0,,0.0003911806270480156,,,,,,,,
0,0,,0.04829103872179985,,,,,,,,
0,1,,0.5036780834197998,,,,,,,,
0,1,,0.9999712109565735,,,,,,,,
1,0,,0.004277248401194811,,,,,,,,
1,1,,0.9889336228370667,,,,,,,,
0,0,,0.028003938496112823,,,,,,,,
0,1,,0.9983265995979309,,,,,,,,
0,1,,0.9999616742134094,,,,,,,,
0,0,,0.6404498219490051,,,,,,,,
0,1,,0.9994658827781677,,,,,,,,
1,0,,0.24795286357402802,,,,,,,,
0,0,,0.002151912311092019,,,,,,,,
0,1,,0.9986464977264404,,,,,,,,
1,1,,0.9950687289237976,,,,,,,,
0,1,,0.9996565580368042,,,,,,,,
0,0,,0.004257447551935911,,,,,,,,
0,1,,0.9865714907646179,,,,,,,,
1,0,,0.04363483935594559,,,,,,,,
0,0,,0.008559776470065117,,,,,,,,
0,0,,0.9045487642288208,,,,,,,,
0,1,,0.9999492764472961,,,,,,,,
1,0,,0.08364241570234299,,,,,,,,
0,1,,0.9929750561714172,,,,,,,,
0,0,,0.6956971287727356,,,,,,,,
1,0,,0.029292671009898186,,,,,,,,
0,0,,0.44401898980140686,,,,,,,,
1,1,,0.9412616491317749,,,,,,,,
0,1,,0.9989570379257202,,,,,,,,
1,0,,0.21629680693149567,,,,,,,,
0,0,,0.2671855092048645,,,,,,,,
1,1,,0.9849757552146912,,,,,,,,
1,1,,0.306909441947937,,,,,,,,
0,1,,0.9334482550621033,,,,,,,,
0,0,,0.29552945494651794,,,,,,,,
0,1,,0.8881375193595886,,,,,,,,
1,1,,0.9860415458679199,,,,,,,,
0,0,,0.9678134322166443,,,,,,,,
1,1,,0.9936538338661194,,,,,,,,
0,1,,0.897071361541748,,,,,,,,
1,1,,0.9156439304351807,,,,,,,,
1,1,,0.9756110906600952,,,,,,,,
1,0,,0.10706325620412827,,,,,,,,
0,1,,0.9527370929718018,,,,,,,,
0,1,,0.9819326996803284,,,,,,,,
1,1,,0.9950250387191772,,,,,,,,
1,0,,0.0060841720551252365,,,,,,,,
1,1,,0.9527757167816162,,,,,,,,
0,1,,0.9999683499336243,,,,,,,,
0,0,,0.0697237029671669,,,,,,,,
0,1,,0.94918292760849,,,,,,,,
0,0,,0.0006832397193647921,,,,,,,,
0,1,,0.9880450963973999,,,,,,,,
0,0,,0.0010910332202911377,,,,,,,,
0,1,,0.8730151057243347,,,,,,,,
0,1,,0.9896189570426941,,,,,,,,
0,1,,0.9713696837425232,,,,,,,,
1,1,,0.9877987504005432,,,,,,,,
0,0,,0.02622152678668499,,,,,,,,
0,1,,0.2724355161190033,,,,,,,,
0,0,,0.07233791053295135,,,,,,,,
1,1,,0.9918086528778076,,,,,,,,
0,1,,0.9669120907783508,,,,,,,,
0,0,,0.002243450842797756,,,,,,,,
0,1,,0.9845244288444519,,,,,,,,
0,0,,0.682485818862915,,,,,,,,
1,1,,0.9425983428955078,,,,,,,,
0,1,,0.5256032347679138,,,,,,,,
0,0,,0.0025280630216002464,,,,,,,,
0,1,,0.9999073147773743,,,,,,,,
0,1,,0.9973121881484985,,,,,,,,
0,0,,0.9024239778518677,,,,,,,,
0,0,,0.3077407479286194,,,,,,,,
1,0,,0.23658135533332825,,,,,,,,
0,1,,0.9527361392974854,,,,,,,,
0,0,,0.002231075894087553,,,,,,,,
0,1,,0.999955952167511,,,,,,,,
0,1,,0.9956852197647095,,,,,,,,
1,1,,0.9781274199485779,,,,,,,,
0,0,,0.017754055559635162,,,,,,,,
0,1,,0.9997952580451965,,,,,,,,
0,0,,0.0010403229389339685,,,,,,,,
0,0,,0.24819830060005188,,,,,,,,
0,0,,0.011286919005215168,,,,,,,,
0,0,,0.030890440568327904,,,,,,,,
0,0,,0.004179889801889658,,,,,,,,
0,0,,0.13492248952388763,,,,,,,,
0,0,,0.019859224557876587,,,,,,,,
0,0,,0.1257004290819168,,,,,,,,
0,1,,0.9910998940467834,,,,,,,,
0,1,,0.9905414581298828,,,,,,,,
0,1,,0.8840863108634949,,,,,,,,
0,0,,0.019522065296769142,,,,,,,,
0,1,,0.9972922205924988,,,,,,,,
0,1,,0.8643620610237122,,,,,,,,
0,1,,0.8271565437316895,,,,,,,,
1,0,,0.3523028790950775,,,,,,,,
1,1,,0.7973427772521973,,,,,,,,
0,0,,0.002147324150428176,,,,,,,,
0,1,,0.9302356839179993,,,,,,,,
1,0,,0.06587351113557816,,,,,,,,
0,1,,0.9942429065704346,,,,,,,,
1,1,,0.9959003329277039,,,,,,,,
1,1,,0.9963402152061462,,,,,,,,
1,0,,0.103759765625,,,,,,,,
1,0,,0.2448141872882843,,,,,,,,
