S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0009773921919986606,0.0,0.5224626,0,1,0.9924437403678894,0.9999992847442627,0.5224626,0,0,0.0095827616751194,0.0,0.5224626
0,1,0.9997393488883972,0.9999994039535522,0.5224626,0,0,0.10186918824911118,1.0,0.5224626,1,1,0.9990783333778381,0.0,0.5224626
0,1,0.9998661279678345,0.9999996423721313,0.5224626,0,1,0.9025546312332153,0.9999996423721313,0.5224626,1,0,0.013113961555063725,0.9999997019767761,0.5224626
0,0,0.08216257393360138,0.0,0.5224626,0,1,0.9932088255882263,0.9999992251396179,0.5224626,1,0,0.00012710789451375604,0.0,0.5224626
0,1,0.998278796672821,1.0,0.5224626,0,0,0.15335287153720856,1.0,0.5224626,0,0,0.39127323031425476,0.9999997019767761,0.5224626
0,0,0.0011141982395201921,0.0,0.5224626,0,1,0.9994485974311829,0.9999999403953552,0.5224626,0,0,0.3833373785018921,0.9999998807907104,0.5224626
1,0,0.0014710903633385897,0.0,0.5224626,0,0,0.0014559546252712607,0.0,0.5224626,0,1,0.9891225099563599,0.9999997019767761,0.5224626
0,1,0.9996230006217957,0.9999996423721313,0.5224626,0,0,0.0021830282639712095,0.0,0.5224626,0,0,0.0019366433843970299,0.0,0.5224626
0,0,0.004834233783185482,1.0,0.5224626,0,1,0.9994390606880188,0.9999993443489075,0.5224626,0,1,0.9698681235313416,1.0,0.5224626
0,1,0.9807869791984558,0.9999995827674866,0.5224626,1,0,0.003665143856778741,1.0,0.5224626,1,0,0.0006395523669198155,0.0,0.5224626
0,1,0.998241662979126,0.9999998211860657,0.5224626,1,1,0.007343803066760302,0.0,0.5224626,0,1,0.9963043332099915,0.9999995827674866,0.5224626
0,0,0.07315883785486221,0.0,0.5224626,1,1,0.9864956140518188,0.9999998807907104,0.5224626,0,0,0.05625965818762779,1.0,0.5224626
0,0,0.037539251148700714,0.0,0.5224626,0,0,0.0004694599483627826,0.0,0.5224626,0,0,0.9475682973861694,0.0,0.5224626
1,1,0.05645311251282692,0.0,0.5224626,0,0,0.0011265239445492625,0.0,0.5224626,0,1,0.9998136758804321,1.0,0.5224626
0,1,0.9984015822410583,0.999999463558197,0.5224626,0,0,0.002450779313221574,0.0,0.5224626,0,0,0.7436549067497253,0.0,0.5224626
0,0,0.06230483204126358,1.0,0.5224626,0,0,0.00378885748796165,0.0,0.5224626,0,1,0.480780690908432,0.0,0.5224626
1,0,0.00014372763689607382,0.0,0.5224626,0,0,0.00010905074304901063,0.0,0.5224626,0,0,0.25101763010025024,0.9999996423721313,0.5224626
0,1,0.9999748468399048,1.0,0.5224626,0,1,0.9813230633735657,0.9999992847442627,0.5224626,0,0,0.2691798806190491,0.0,0.5224626
0,1,0.4956635534763336,1.0,0.5224626,0,0,0.006352595519274473,0.0,0.5224626,1,0,1.279989919567015e-5,0.0,0.5224626
0,0,0.3199722468852997,0.9999999403953552,0.5224626,0,1,0.9999805688858032,0.9999999403953552,0.5224626,1,0,0.000203990624868311,0.0,0.5224626
0,1,0.9961608648300171,0.9999998211860657,0.5224626,1,0,0.44971606135368347,0.0,0.5224626,0,0,0.003272965783253312,0.0,0.5224626
0,0,0.009906365536153316,1.0,0.5224626,0,0,0.34485742449760437,0.9999997615814209,0.5224626,1,1,0.9964701533317566,0.9999998807907104,0.5224626
1,0,0.01186668872833252,0.0,0.5224626,1,0,0.2610330879688263,1.0,0.5224626,1,0,0.0014395886100828648,0.0,0.5224626
0,1,0.9998003244400024,0.9999993443489075,0.5224626,1,1,0.9986201524734497,1.0,0.5224626,0,0,0.20903459191322327,1.0,0.5224626
1,0,0.023723840713500977,0.0,0.5224626,0,1,0.9912528991699219,0.9999997615814209,0.5224626,0,0,0.029216505587100983,0.0,0.5224626
0,1,0.9946401119232178,0.9999996423721313,0.5224626,0,0,0.0002145217003999278,0.0,0.5224626,0,1,0.9609788060188293,0.0,0.5224626
0,1,0.9918609261512756,0.9999995231628418,0.5224626,0,1,0.7241483330726624,0.9999997019767761,0.5224626,0,0,0.005057384725660086,0.0,0.5224626
1,0,0.46449583768844604,0.0,0.5224626,1,0,0.0014808675041422248,0.0,0.5224626,1,1,0.786379873752594,0.0,0.5224626
0,1,0.6040442585945129,0.0,0.5224626,0,1,0.9999653100967407,0.9999993443489075,0.5224626,1,1,4.592278128257021e-5,0.0,0.5224626
1,1,0.9961176514625549,1.0,0.5224626,0,1,0.9999595880508423,0.9999995231628418,0.5224626,0,1,0.998186469078064,1.0,0.5224626
1,0,0.0009618047042749822,0.0,0.5224626,1,1,0.9772022366523743,0.0,0.5224626,0,1,0.9999061822891235,0.9999991655349731,0.5224626
0,0,0.9331685900688171,0.9999998211860657,0.5224626,0,0,0.0005326226819306612,0.0,0.5224626,0,1,0.9999328851699829,0.9999997615814209,0.5224626
0,1,0.6939033269882202,0.9999998807907104,0.5224626,1,1,0.9999428987503052,1.0,0.5224626,0,1,0.9988139867782593,0.9999998807907104,0.5224626
0,0,0.018396224826574326,0.0,0.5224626,1,1,0.35024556517601013,0.0,0.5224626,0,0,0.5306578874588013,0.0,0.5224626
0,1,0.9131971597671509,0.9999999403953552,0.5224626,0,1,0.8709849715232849,0.9999997615814209,0.5224626,0,1,0.7484988570213318,0.0,0.5224626
0,1,0.9999052286148071,0.9999995231628418,0.5224626,0,1,0.948344886302948,1.0,0.5224626,0,1,0.9970628619194031,0.0,0.5224626
0,1,0.9993304014205933,0.9999997615814209,0.5224626,0,1,0.9148646593093872,0.9999993443489075,0.5224626,1,1,0.0012059443397447467,0.0,0.5224626
1,0,0.0015869021881371737,0.0,0.5224626,1,0,0.0006749069434590638,0.0,0.5224626,0,1,0.9941810965538025,0.0,0.5224626
1,1,0.9994795322418213,1.0,0.5224626,1,0,0.07591867446899414,0.0,0.5224626,0,0,0.009467687457799911,0.0,0.5224626
0,1,0.9988120794296265,0.9999992251396179,0.5224626,0,1,0.9999443292617798,1.0,0.5224626,0,0,0.0025921405758708715,0.9999998211860657,0.5224626
0,0,0.00026345407241024077,0.0,0.5224626,0,1,0.9793279767036438,0.0,0.5224626,0,1,0.9998832941055298,0.9999992847442627,0.5224626
1,1,7.85330412327312e-5,0.0,0.5224626,0,0,0.0035961857065558434,0.0,0.5224626,0,1,0.8319989442825317,1.0,0.5224626
0,1,0.9898396730422974,0.0,0.5224626,0,1,0.9977429509162903,0.9999996423721313,0.5224626,0,1,0.9858377575874329,0.9999992251396179,0.5224626
1,1,0.0006035350961610675,0.0,0.5224626,0,0,0.0030434629879891872,0.0,0.5224626,1,0,0.027346286922693253,0.9999998211860657,0.5224626
0,1,0.9967500567436218,0.0,0.5224626,0,1,0.99974125623703,0.9999992847442627,0.5224626,0,1,0.08586210012435913,0.0,0.5224626
0,1,0.9800071716308594,0.9999992847442627,0.5224626,1,1,0.9839408993721008,1.0,0.5224626,0,0,0.04282103478908539,1.0,0.5224626
1,1,0.9997941255569458,1.0,0.5224626,0,1,0.9757248759269714,0.9999991655349731,0.5224626,0,1,0.9999948740005493,0.999999463558197,0.5224626
0,0,0.005501043517142534,0.0,0.5224626,0,1,0.9997621774673462,0.0,0.5224626,1,1,0.9873718619346619,0.0,0.5224626
0,0,0.06415533274412155,0.0,0.5224626,1,0,0.03590322658419609,0.0,0.5224626,1,1,0.9774399399757385,1.0,0.5224626
0,0,0.0008797381306067109,0.0,0.5224626,0,1,0.9998890161514282,1.0,0.5224626,0,0,0.00028187697171233594,0.0,0.5224626
0,1,0.9999605417251587,0.9999993443489075,0.5224626,0,1,0.9988692402839661,1.0,0.5224626,1,0,0.03235621377825737,0.0,0.5224626
1,1,0.9945684671401978,1.0,0.5224626,1,1,0.9827367663383484,1.0,0.5224626,1,0,0.014181899838149548,0.0,0.5224626
0,1,0.9931387305259705,0.999999463558197,0.5224626,0,1,0.9997164607048035,0.9999997615814209,0.5224626,1,1,0.998862087726593,0.9999997019767761,0.5224626
1,1,0.9998856782913208,1.0,0.5224626,1,1,0.0031841075979173183,0.9999998807907104,0.5224626,0,0,0.011499917134642601,1.0,0.5224626
0,1,0.9998689889907837,0.999999463558197,0.5224626,1,0,0.028614012524485588,0.0,0.5224626,0,1,0.9840483665466309,0.9999995231628418,0.5224626
1,1,0.9559756517410278,1.0,0.5224626,1,0,7.1517183641844895e-6,0.0,0.5224626,1,1,0.11832769960165024,0.0,0.5224626
1,1,0.9997884035110474,1.0,0.5224626,1,1,0.9924858808517456,0.0,0.5224626,0,0,0.007436675019562244,1.0,0.5224626
0,0,0.0036900152917951345,0.0,0.5224626,0,1,0.9896376729011536,0.0,0.5224626,0,1,0.9994552135467529,0.9999992251396179,0.5224626
0,1,0.9916651248931885,0.9999998211860657,0.5224626,0,1,0.9689574837684631,1.0,0.5224626,0,1,0.9998461008071899,0.9999997019767761,0.5224626
0,0,0.006045945454388857,0.0,0.5224626,0,1,0.9955131411552429,0.9999996423721313,0.5224626,1,1,0.0014691303949803114,0.0,0.5224626
0,0,0.014961503446102142,0.0,0.5224626,1,1,0.09646855294704437,0.0,0.5224626,1,1,0.9997169375419617,0.9999997615814209,0.5224626
0,0,0.00095922383479774,0.0,0.5224626,0,1,0.6831056475639343,0.0,0.5224626,0,1,0.9999614953994751,0.9999993443489075,0.5224626
1,0,0.2769579291343689,0.0,0.5224626,0,0,0.08883249014616013,1.0,0.5224626,0,0,0.013111528940498829,1.0,0.5224626
1,1,0.9977719783782959,0.0,0.5224626,0,1,0.9997698068618774,0.9999994039535522,0.5224626,0,1,0.9987511038780212,1.0,0.5224626
0,1,0.9942749738693237,0.9999995231628418,0.5224626,0,1,0.41035911440849304,0.0,0.5224626,0,1,0.9022499918937683,1.0,0.5224626
1,0,0.04283972084522247,0.0,0.5224626,0,0,0.12098246812820435,1.0,0.5224626,0,0,0.01844923198223114,0.0,0.5224626
1,1,0.9911578893661499,0.0,0.5224626,1,1,0.9991860389709473,1.0,0.5224626,0,1,0.9502251744270325,0.9999993443489075,0.5224626
1,0,7.395092688966542e-5,0.9999993443489075,0.5224626,1,1,0.9990411996841431,1.0,0.5224626,0,0,0.0023476288188248873,0.0,0.5224626
0,0,0.06447316706180573,1.0,0.5224626,0,0,0.15003307163715363,0.0,0.5224626,1,1,0.9295141100883484,1.0,0.5224626
0,1,0.9987177848815918,0.9999992847442627,0.5224626,1,1,0.9998379945755005,1.0,0.5224626,0,1,0.9998184442520142,0.9999997019767761,0.5224626
0,0,0.9296625852584839,0.9999998211860657,0.5224626,0,0,0.04755472391843796,1.0,0.5224626,0,1,0.9999195337295532,1.0,0.5224626
1,1,0.502007007598877,0.0,0.5224626,0,0,0.025678547099232674,0.0,0.5224626,0,0,0.10956133157014847,0.0,0.5224626
0,0,0.08051295578479767,1.0,0.5224626,1,0,0.04556504264473915,0.9999999403953552,0.5224626,0,0,0.0006725710118189454,0.0,0.5224626
0,1,0.980411946773529,0.9999997615814209,0.5224626,0,1,0.5864980816841125,1.0,0.5224626,1,0,0.1695604920387268,0.9999995231628418,0.5224626
0,1,0.9768998622894287,0.9999995231628418,0.5224626,1,1,0.9996225237846375,0.9999999403953552,0.5224626,1,0,0.002037797588855028,0.0,0.5224626
0,0,0.009992844425141811,0.0,0.5224626,1,1,0.9993146657943726,0.9999999403953552,0.5224626,0,1,0.9796044826507568,0.9999998211860657,0.5224626
0,1,0.9995534420013428,1.0,0.5224626,0,0,0.6562856435775757,0.9999997019767761,0.5224626,0,1,0.9627115726470947,0.0,0.5224626
0,1,0.9959965348243713,1.0,0.5224626,0,1,0.171461820602417,0.9999995231628418,0.5224626,0,1,0.9999328851699829,0.9999999403953552,0.5224626
0,1,0.9980817437171936,0.9999992847442627,0.5224626,1,1,0.9984820485115051,0.9999990463256836,0.5224626,1,1,0.9999276399612427,1.0,0.5224626
0,1,0.9991102814674377,0.9999996423721313,0.5224626,0,1,0.9998089075088501,0.9999997019767761,0.5224626,0,0,0.004454439040273428,0.0,0.5224626
1,0,0.2662866413593292,0.0,0.5224626,1,1,0.0004341312451288104,0.0,0.5224626,0,0,9.291274182032794e-5,0.0,0.5224626
0,1,0.9998651742935181,1.0,0.5224626,1,0,0.012709178030490875,0.9999997019767761,0.5224626,1,0,0.000537680578418076,0.0,0.5224626
1,1,0.9988430142402649,0.9999998211860657,0.5224626,0,1,0.9720951318740845,0.9999992847442627,0.5224626,0,0,0.47087225317955017,0.0,0.5224626
0,0,0.006307519041001797,1.0,0.5224626,0,1,0.9971817135810852,0.9999995231628418,0.5224626,1,0,0.02063438482582569,0.0,0.5224626
1,0,0.00026880655786953866,0.0,0.5224626,0,1,0.9993017911911011,0.9999996423721313,0.5224626,0,0,0.10266424715518951,0.0,0.5224626
0,1,0.5312873125076294,0.9999998807907104,0.5224626,0,0,0.006530707702040672,0.0,0.5224626,0,1,0.9516163468360901,0.9999999403953552,0.5224626
1,0,0.002450682455673814,0.0,0.5224626,0,1,0.9998680353164673,0.9999995231628418,0.5224626,0,1,0.9999786615371704,0.9999998211860657,0.5224626
1,1,0.9996082186698914,1.0,0.5224626,0,0,0.10973826050758362,1.0,0.5224626,0,1,0.9589692950248718,0.9999997019767761,0.5224626
0,0,0.00812727864831686,1.0,0.5224626,0,1,0.9999881982803345,0.9999993443489075,0.5224626,0,1,0.9874683618545532,0.999999463558197,0.5224626
1,1,0.9845190644264221,1.0,0.5224626,1,1,0.00010519812349230051,0.0,0.5224626,0,1,0.9939839243888855,0.999999463558197,0.5224626
0,1,0.748540997505188,1.0,0.5224626,1,1,0.9853804707527161,0.0,0.5224626,0,0,0.02099943347275257,0.0,0.5224626
1,1,0.9970157742500305,1.0,0.5224626,0,0,0.01110214926302433,0.9999998211860657,0.5224626,0,0,0.7518477439880371,0.9999997615814209,0.5224626
1,1,0.8067760467529297,0.9999993443489075,0.5224626,0,1,0.9999204874038696,0.9999996423721313,0.5224626,1,1,0.003278568619862199,0.0,0.5224626
1,1,0.9997626543045044,1.0,0.5224626,1,1,0.9998952150344849,0.9999998211860657,0.5224626,0,0,0.0016549815190955997,0.0,0.5224626
1,1,0.9760761857032776,1.0,0.5224626,0,0,0.2979464530944824,1.0,0.5224626,1,1,0.960167646408081,0.0,0.5224626
1,0,0.00417115306481719,0.0,0.5224626,0,0,0.00016576114285271615,0.0,0.5224626,0,1,0.966745913028717,0.9999995231628418,0.5224626
0,0,0.0031575981993228197,0.0,0.5224626,0,1,0.9929095506668091,0.9999999403953552,0.5224626,0,0,0.0027290142606943846,0.0,0.5224626
1,1,0.9652981758117676,0.9999998807907104,0.5224626,0,0,0.0022567864507436752,0.0,0.5224626,1,1,0.9999295473098755,1.0,0.5224626
0,0,0.4514540135860443,0.9999997615814209,0.5224626,0,0,0.0006610257551074028,0.0,0.5224626,1,0,5.941786639596103e-6,0.0,0.5224626
1,1,0.025254232808947563,0.0,0.5224626,0,1,0.9982064366340637,0.9999997615814209,0.5224626,0,0,0.0072186179459095,0.0,0.5224626
0,1,0.0282147154211998,0.9999999403953552,0.5224626,0,0,0.0006789821782149374,0.0,0.5224626,0,1,0.9975336194038391,0.9999996423721313,0.5224626
0,0,0.002860135165974498,1.0,0.5224626,1,1,0.9989649653434753,0.9999998211860657,0.5224626,0,1,0.9998337030410767,0.9999994039535522,0.5224626
1,0,0.00176020129583776,0.0,0.5224626,0,0,0.03944997861981392,0.0,0.5224626,1,1,0.0392557792365551,0.0,0.5224626
0,0,0.00033070112112909555,1.0,0.5224626,0,0,0.0007819883176125586,0.0,0.5224626,1,1,0.9965100288391113,0.9999997615814209,0.5224626
1,0,0.9925190210342407,1.0,0.5224626,0,1,0.9799959659576416,0.9999997615814209,0.5224626,0,1,0.9994723796844482,0.9999997019767761,0.5224626
1,0,0.9299822449684143,0.0,0.5224626,1,1,0.8783525824546814,0.9999995827674866,0.5224626,1,0,0.0001961861562449485,0.0,0.5224626
1,0,0.005562637932598591,0.0,0.5224626,0,0,0.025707704946398735,0.9999993443489075,0.5224626,0,1,0.9684733748435974,0.999999463558197,0.5224626
0,0,0.08275534957647324,1.0,0.5224626,0,1,0.9865468740463257,0.0,0.5224626,0,0,0.14735527336597443,0.0,0.5224626
1,1,0.0029839836061000824,0.0,0.5224626,1,1,0.0003280527889728546,0.0,0.5224626,0,1,0.9985911250114441,0.9999993443489075,0.5224626
0,1,0.9922176003456116,0.9999998211860657,0.5224626,0,0,0.02545095793902874,1.0,0.5224626,1,0,0.04199294000864029,0.0,0.5224626
0,1,0.999982476234436,1.0,0.5224626,1,0,0.07757619023323059,0.0,0.5224626,0,1,0.9855623245239258,0.9999997615814209,0.5224626
0,1,0.9967195987701416,0.9999993443489075,0.5224626,0,1,0.9936133623123169,0.9999998211860657,0.5224626,1,0,0.0007036183378659189,0.0,0.5224626
0,0,0.0014349371194839478,0.0,0.5224626,1,1,0.9976149797439575,1.0,0.5224626,0,1,0.9999567270278931,1.0,0.5224626
0,1,0.9854918122291565,0.9999993443489075,0.5224626,0,1,0.999886155128479,0.9999998211860657,0.5224626,1,1,0.9999505281448364,1.0,0.5224626
0,1,0.9985758662223816,0.9999994039535522,0.5224626,1,1,0.9982249736785889,0.9999987483024597,0.5224626,0,1,0.3700224757194519,1.0,0.5224626
1,1,0.9998952150344849,1.0,0.5224626,0,1,0.9992493987083435,0.9999998211860657,0.5224626,0,1,0.9148201942443848,0.9999992847442627,0.5224626
1,1,0.1718997061252594,0.0,0.5224626,0,0,0.04385741427540779,0.0,0.5224626,0,0,0.00021986669162288308,0.0,0.5224626
0,1,0.9962188005447388,1.0,0.5224626,0,1,0.8883042335510254,0.9999995827674866,0.5224626,0,1,0.37350261211395264,1.0,0.5224626
0,1,0.9998241662979126,0.9999998211860657,0.5224626,1,0,0.0664496123790741,0.0,0.5224626,0,1,0.9920482039451599,0.9999992847442627,0.5224626
1,1,0.9994595050811768,0.9999997615814209,0.5224626,1,0,0.0009769052267074585,0.0,0.5224626,1,0,0.0006012945086695254,0.0,0.5224626
0,0,0.049170371145009995,0.9999998807907104,0.5224626,1,0,0.004664178006350994,0.0,0.5224626,1,1,0.08847051113843918,0.0,0.5224626
0,1,0.9997002482414246,0.9999999403953552,0.5224626,0,0,0.003742049215361476,0.0,0.5224626,0,1,0.9996649622917175,0.9999995827674866,0.5224626
0,1,0.98963862657547,0.9999993443489075,0.5224626,0,0,0.002318406943231821,0.0,0.5224626,0,0,0.004205542150884867,0.0,0.5224626
1,1,0.9999829530715942,1.0,0.5224626,1,0,0.0016157367499545217,0.0,0.5224626,0,0,0.07372405380010605,1.0,0.5224626
1,1,0.0014001143863424659,0.0,0.5224626,0,0,0.9874777793884277,0.9999995231628418,0.5224626,1,0,0.014946935698390007,0.0,0.5224626
0,0,0.3992534279823303,0.9999998807907104,0.5224626,0,1,0.9992007613182068,0.0,0.5224626,1,1,0.9997884035110474,0.9999997019767761,0.5224626
1,1,0.9943152666091919,1.0,0.5224626,0,0,0.0026083956472575665,0.0,0.5224626,1,1,0.000763581832870841,0.0,0.5224626
0,1,0.9990330934524536,0.9999997019767761,0.5224626,1,1,0.9856793284416199,0.9999994039535522,0.5224626,0,0,0.009563753381371498,0.0,0.5224626
1,1,0.9933741092681885,0.0,0.5224626,0,1,0.9991216659545898,0.9999999403953552,0.5224626,0,1,0.908729076385498,0.9999995231628418,0.5224626
1,1,0.998627781867981,0.9999998807907104,0.5224626,1,0,0.0001086378179024905,0.0,0.5224626,0,0,0.001432801247574389,0.0,0.5224626
0,0,0.0030891154892742634,0.0,0.5224626,1,1,0.9909707307815552,1.0,0.5224626,0,1,0.9987615942955017,0.9999992847442627,0.5224626
0,1,0.9833550453186035,0.999999463558197,0.5224626,0,0,0.006061134394258261,0.0,0.5224626,0,0,0.10796493291854858,0.0,0.5224626
1,1,0.9998112916946411,1.0,0.5224626,0,1,0.9937308430671692,0.9999999403953552,0.5224626,0,1,0.9731794595718384,0.0,0.5224626
0,1,0.009095794521272182,1.0,0.5224626,0,0,0.0047852639108896255,0.0,0.5224626,1,1,0.0023633793462067842,0.0,0.5224626
0,0,0.0025518874172121286,0.0,0.5224626,1,1,0.9995291233062744,1.0,0.5224626,1,1,0.9654427170753479,0.0,0.5224626
1,1,0.999523401260376,0.9999997019767761,0.5224626,1,1,0.9425899982452393,0.9999999403953552,0.5224626,0,0,0.8739312291145325,1.0,0.5224626
0,1,0.9874081015586853,0.9999992847442627,0.5224626,0,1,0.9584764838218689,0.9999997019767761,0.5224626,1,1,0.09124100208282471,0.0,0.5224626
0,0,0.0005934376968070865,0.0,0.5224626,0,1,0.9816076159477234,0.9999999403953552,0.5224626,0,0,0.00010861948248930275,0.0,0.5224626
0,0,0.1504867523908615,1.0,0.5224626,1,1,0.9997302889823914,1.0,0.5224626,0,0,0.0639394149184227,0.0,0.5224626
1,1,0.9968237280845642,1.0,0.5224626,0,1,0.9999796152114868,1.0,0.5224626,0,0,0.0009910763474181294,0.0,0.5224626
0,1,0.9961466193199158,0.9999998807907104,0.5224626,0,0,0.0008946655434556305,0.0,0.5224626,0,0,0.01895802468061447,1.0,0.5224626
0,0,0.20152702927589417,1.0,0.5224626,0,0,0.00022264581639319658,0.0,0.5224626,1,1,0.9993775486946106,0.9999999403953552,0.5224626
1,1,0.9999896287918091,1.0,0.5224626,1,1,0.027399620041251183,0.0,0.5224626,1,0,0.30143624544143677,0.0,0.5224626
0,1,0.9516199827194214,0.9999994039535522,0.5224626,0,0,0.7381126284599304,0.0,0.5224626,0,1,0.2865656316280365,1.0,0.5224626
1,1,0.953812837600708,0.9999997019767761,0.5224626,1,0,0.0001287289196625352,0.0,0.5224626,0,0,0.8219193816184998,1.0,0.5224626
1,1,0.9895938038825989,1.0,0.5224626,0,1,0.7285358309745789,0.0,0.5224626,0,0,0.0005443270783871412,0.0,0.5224626
0,1,0.9999567270278931,1.0,0.5224626,1,0,0.008755824528634548,0.0,0.5224626,0,1,0.9988577961921692,0.9999997019767761,0.5224626
0,1,0.7140557169914246,0.0,0.5224626,1,1,0.9998027086257935,0.9999992251396179,0.5224626,1,1,0.9999696016311646,1.0,0.5224626
0,1,0.9986720681190491,0.0,0.5224626,0,1,0.982482373714447,0.9999992847442627,0.5224626,0,0,0.0012709444854408503,0.0,0.5224626
0,0,0.04900273680686951,1.0,0.5224626,0,1,0.9708712697029114,1.0,0.5224626,1,1,0.0025587999261915684,0.0,0.5224626
0,1,0.9998594522476196,1.0,0.5224626,0,0,0.9309499263763428,0.0,0.5224626,0,0,0.008165915496647358,1.0,0.5224626
0,0,0.00021854319493286312,0.0,0.5224626,1,1,0.000968880602158606,0.0,0.5224626,0,0,0.010608303360641003,0.0,0.5224626
1,1,0.9999724626541138,0.9999997019767761,0.5224626,1,1,0.05230648070573807,0.0,0.5224626,0,1,0.7106501460075378,1.0,0.5224626
0,0,0.0009221924119628966,0.0,0.5224626,0,0,0.10478720813989639,0.0,0.5224626,0,1,0.18136298656463623,1.0,0.5224626
0,1,0.14158010482788086,0.0,0.5224626,1,1,0.9997350573539734,0.9999999403953552,0.5224626,1,1,0.999787449836731,0.9999998211860657,0.5224626
1,1,7.3249451816082e-5,0.0,0.5224626,0,1,0.9979694485664368,0.9999998807907104,0.5224626,0,0,0.8047738671302795,0.9999999403953552,0.5224626
1,0,0.00022312067449092865,0.0,0.5224626,0,1,0.85213303565979,1.0,0.5224626,0,0,0.00015776167856529355,0.0,0.5224626
0,0,0.03133469447493553,0.0,0.5224626,0,1,0.9955283403396606,0.9999994039535522,0.5224626,0,0,0.0029277128633111715,0.0,0.5224626
0,1,0.9478168487548828,0.9999993443489075,0.5224626,0,1,0.09876307100057602,1.0,0.5224626,1,1,0.9598417282104492,0.0,0.5224626
1,1,0.9994776248931885,1.0,0.5224626,0,0,0.0005878601223230362,0.0,0.5224626,0,1,0.9586904048919678,1.0,0.5224626
0,0,0.7557447552680969,0.9999999403953552,0.5224626,0,0,0.1264776885509491,0.0,0.5224626,0,1,0.9975431561470032,0.9999994039535522,0.5224626
0,0,0.0003561320772860199,0.0,0.5224626,1,1,0.9972487688064575,1.0,0.5224626,0,1,0.9780007600784302,1.0,0.5224626
0,1,0.9839854836463928,0.9999998807907104,0.5224626,0,0,0.002569288946688175,0.0,0.5224626,0,0,0.9422578811645508,1.0,0.5224626
0,1,0.9967500567436218,1.0,0.5224626,1,0,0.0010775041300803423,0.0,0.5224626,0,1,0.9997212290763855,0.9999995827674866,0.5224626
0,0,0.0009263908723369241,0.0,0.5224626,0,1,0.9986453652381897,0.9999994039535522,0.5224626,0,0,0.012203283607959747,0.0,0.5224626
0,0,0.004694830160588026,0.0,0.5224626,0,1,0.9999357461929321,0.9999995827674866,0.5224626,0,1,0.9929994940757751,0.9999997019767761,0.5224626
1,1,0.9999734163284302,1.0,0.5224626,0,1,0.8090169429779053,0.9999998211860657,0.5224626,0,0,0.037539251148700714,0.0,0.5224626
1,0,0.28056731820106506,0.0,0.5224626,0,0,0.019708000123500824,0.0,0.5224626,0,1,0.9454056024551392,0.0,0.5224626
0,1,0.8900315761566162,1.0,0.5224626,0,1,0.9917313456535339,0.9999997019767761,0.5224626,1,1,0.9115174412727356,0.0,0.5224626
1,1,0.0026374957524240017,0.0,0.5224626,0,0,0.014627902768552303,1.0,0.5224626,0,0,0.000552152341697365,0.0,0.5224626
0,0,0.029671702533960342,1.0,0.5224626,0,0,0.0025179728399962187,0.0,0.5224626,1,1,0.0002091599744744599,0.0,0.5224626
1,1,0.9945334196090698,0.9999998807907104,0.5224626,0,1,0.9943830966949463,0.9999995231628418,0.5224626,0,0,0.0008528357138857245,0.0,0.5224626
0,1,0.9999767541885376,0.9999995827674866,0.5224626,1,0,0.014919848181307316,0.0,0.5224626,0,0,0.002190861850976944,0.0,0.5224626
0,0,3.435683902353048e-5,0.0,0.5224626,0,0,0.005087740253657103,0.0,0.5224626,1,0,0.0001648555917199701,0.0,0.5224626
1,0,0.26173606514930725,0.0,0.5224626,0,1,0.9985263347625732,0.0,0.5224626,0,1,0.9999376535415649,0.9999995827674866,0.5224626
0,0,0.053141821175813675,1.0,0.5224626,0,1,0.683156430721283,0.999999463558197,0.5224626,1,0,0.00022976702894084156,0.0,0.5224626
1,1,0.9374630451202393,0.9999997615814209,0.5224626,0,0,0.010465052910149097,0.0,0.5224626,1,1,0.008156649768352509,0.0,0.5224626
0,1,0.9947994947433472,0.999999463558197,0.5224626,0,0,0.09346001595258713,0.0,0.5224626,1,1,0.9993213415145874,1.0,0.5224626
0,0,0.08929641544818878,0.9999997615814209,0.5224626,1,1,0.9461077451705933,0.0,0.5224626,1,0,0.1363566815853119,0.0,0.5224626
0,1,0.9975336194038391,0.9999994039535522,0.5224626,0,0,0.04047499969601631,1.0,0.5224626,0,0,0.001100881490856409,0.0,0.5224626
0,0,0.11676130443811417,0.0,0.5224626,1,1,0.6148091554641724,1.0,0.5224626,0,0,0.050491899251937866,0.0,0.5224626
0,0,0.006016134284436703,0.0,0.5224626,0,1,0.9997841119766235,1.0,0.5224626,0,0,0.0022015918511897326,0.0,0.5224626
0,1,0.9996277689933777,0.9999993443489075,0.5224626,1,0,0.03701448813080788,0.0,0.5224626,1,0,3.935987479053438e-6,0.0,0.5224626
1,1,0.6983023881912231,0.0,0.5224626,0,0,0.14516235888004303,1.0,0.5224626,0,1,0.9993780255317688,0.9999997019767761,0.5224626
0,0,0.14735597372055054,1.0,0.5224626,0,1,0.9996535181999207,0.999999463558197,0.5224626,1,0,0.007442602887749672,1.0,0.5224626
0,0,0.0038461422082036734,1.0,0.5224626,1,1,0.7355355024337769,0.0,0.5224626,1,1,0.9986411333084106,1.0,0.5224626
