S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.9155965447425842,,,,,,,,,,,
0,1,,0.8975123167037964,,,,,,,,,,,
0,0,,0.24846623837947845,,,,,,,,,,,
0,1,,0.7630357146263123,,,,,,,,,,,
0,1,,0.9817831516265869,,,,,,,,,,,
1,1,,0.7612330913543701,,,,,,,,,,,
0,0,,0.3316289186477661,,,,,,,,,,,
0,0,,0.15648049116134644,,,,,,,,,,,
0,1,,0.6647703647613525,,,,,,,,,,,
0,1,,0.8156923055648804,,,,,,,,,,,
0,1,,0.867302656173706,,,,,,,,,,,
0,1,,0.8771136999130249,,,,,,,,,,,
1,1,,0.9582949280738831,,,,,,,,,,,
0,0,,0.5187526345252991,,,,,,,,,,,
0,1,,0.8994059562683105,,,,,,,,,,,
1,0,,0.044311150908470154,,,,,,,,,,,
0,0,,0.9261163473129272,,,,,,,,,,,
0,1,,0.8911692500114441,,,,,,,,,,,
0,0,,0.4914764165878296,,,,,,,,,,,
0,0,,0.21458138525485992,,,,,,,,,,,
0,0,,0.3001880645751953,,,,,,,,,,,
0,0,,0.06771480292081833,,,,,,,,,,,
0,1,,0.9367998838424683,,,,,,,,,,,
0,1,,0.6578136086463928,,,,,,,,,,,
1,1,,0.9939672350883484,,,,,,,,,,,
0,0,,0.32922643423080444,,,,,,,,,,,
0,1,,0.9923240542411804,,,,,,,,,,,
0,0,,0.25191155076026917,,,,,,,,,,,
1,0,,0.05798010900616646,,,,,,,,,,,
1,1,,0.9708558917045593,,,,,,,,,,,
0,0,,0.7907755374908447,,,,,,,,,,,
0,1,,0.6573401689529419,,,,,,,,,,,
0,0,,0.3300803005695343,,,,,,,,,,,
0,0,,0.27233561873435974,,,,,,,,,,,
1,1,,0.6988572478294373,,,,,,,,,,,
1,1,,0.9275888204574585,,,,,,,,,,,
1,1,,0.9326991438865662,,,,,,,,,,,
1,1,,0.8360055088996887,,,,,,,,,,,
1,1,,0.19465748965740204,,,,,,,,,,,
0,0,,0.037566736340522766,,,,,,,,,,,
0,0,,0.27115100622177124,,,,,,,,,,,
0,1,,0.7948750853538513,,,,,,,,,,,
0,1,,0.9871166944503784,,,,,,,,,,,
1,1,,0.8057525157928467,,,,,,,,,,,
1,1,,0.8889765739440918,,,,,,,,,,,
1,1,,0.008734556846320629,,,,,,,,,,,
0,0,,0.4740137457847595,,,,,,,,,,,
0,0,,0.15873762965202332,,,,,,,,,,,
1,1,,0.9763563275337219,,,,,,,,,,,
0,0,,0.1468914896249771,,,,,,,,,,,
0,0,,0.061328910291194916,,,,,,,,,,,
0,1,,0.9187304973602295,,,,,,,,,,,
0,1,,0.8015686869621277,,,,,,,,,,,
0,1,,0.9945589900016785,,,,,,,,,,,
0,0,,0.12282070517539978,,,,,,,,,,,
1,0,,0.2633494734764099,,,,,,,,,,,
0,1,,0.985386073589325,,,,,,,,,,,
0,1,,0.9351048469543457,,,,,,,,,,,
1,0,,0.519011914730072,,,,,,,,,,,
0,1,,0.8688946962356567,,,,,,,,,,,
0,0,,0.5125676989555359,,,,,,,,,,,
1,1,,0.9878313541412354,,,,,,,,,,,
1,1,,0.958859920501709,,,,,,,,,,,
1,0,,0.09737633168697357,,,,,,,,,,,
0,0,,0.22720296680927277,,,,,,,,,,,
0,0,,0.4486622214317322,,,,,,,,,,,
1,0,,0.9029853940010071,,,,,,,,,,,
0,0,,0.15751959383487701,,,,,,,,,,,
1,1,,0.9801065921783447,,,,,,,,,,,
1,1,,0.9799991250038147,,,,,,,,,,,
0,0,,0.4462469816207886,,,,,,,,,,,
0,1,,0.6541339755058289,,,,,,,,,,,
0,0,,0.3185082972049713,,,,,,,,,,,
1,0,,0.08688328415155411,,,,,,,,,,,
1,0,,0.3948272466659546,,,,,,,,,,,
1,1,,0.8878836035728455,,,,,,,,,,,
0,0,,0.07791265100240707,,,,,,,,,,,
0,1,,0.9098056554794312,,,,,,,,,,,
0,1,,0.9492818713188171,,,,,,,,,,,
0,0,,0.25565245747566223,,,,,,,,,,,
0,1,,0.9531680941581726,,,,,,,,,,,
1,0,,0.062469787895679474,,,,,,,,,,,
0,1,,0.9415163993835449,,,,,,,,,,,
1,1,,0.959506630897522,,,,,,,,,,,
0,1,,0.9264140129089355,,,,,,,,,,,
0,0,,0.3691946566104889,,,,,,,,,,,
0,1,,0.9734240770339966,,,,,,,,,,,
0,0,,0.39540645480155945,,,,,,,,,,,
1,1,,0.9884486198425293,,,,,,,,,,,
0,0,,0.26822468638420105,,,,,,,,,,,
0,0,,0.053377725183963776,,,,,,,,,,,
0,1,,0.9662975072860718,,,,,,,,,,,
1,1,,0.22968390583992004,,,,,,,,,,,
0,0,,0.19372636079788208,,,,,,,,,,,
0,0,,0.09978217631578445,,,,,,,,,,,
1,1,,0.9521459341049194,,,,,,,,,,,
0,1,,0.8865460157394409,,,,,,,,,,,
0,1,,0.9213144183158875,,,,,,,,,,,
0,1,,0.9548412561416626,,,,,,,,,,,
0,0,,0.36563119292259216,,,,,,,,,,,
1,0,,0.02707885578274727,,,,,,,,,,,
1,1,,0.8586586713790894,,,,,,,,,,,
1,0,,0.23362351953983307,,,,,,,,,,,
0,0,,0.6376612186431885,,,,,,,,,,,
0,1,,0.9302164316177368,,,,,,,,,,,
0,1,,0.7560240626335144,,,,,,,,,,,
0,0,,0.3123597204685211,,,,,,,,,,,
0,0,,0.7933332324028015,,,,,,,,,,,
0,0,,0.2618641257286072,,,,,,,,,,,
0,0,,0.22581441700458527,,,,,,,,,,,
1,0,,0.2114095687866211,,,,,,,,,,,
1,0,,0.37409913539886475,,,,,,,,,,,
0,1,,0.9786030054092407,,,,,,,,,,,
1,1,,0.9862669110298157,,,,,,,,,,,
0,0,,0.12144792824983597,,,,,,,,,,,
0,0,,0.3687105178833008,,,,,,,,,,,
0,1,,0.8877101540565491,,,,,,,,,,,
0,0,,0.3735480308532715,,,,,,,,,,,
0,0,,0.5260511636734009,,,,,,,,,,,
1,1,,0.7681867480278015,,,,,,,,,,,
1,1,,0.13718898594379425,,,,,,,,,,,
0,1,,0.9911682605743408,,,,,,,,,,,
1,0,,0.40786731243133545,,,,,,,,,,,
0,1,,0.796854555606842,,,,,,,,,,,
1,0,,0.6748159527778625,,,,,,,,,,,
1,1,,0.8449200391769409,,,,,,,,,,,
0,1,,0.3724556267261505,,,,,,,,,,,
0,0,,0.2459021955728531,,,,,,,,,,,
1,1,,0.9925189018249512,,,,,,,,,,,
0,1,,0.9355865716934204,,,,,,,,,,,
0,0,,0.2705192565917969,,,,,,,,,,,
1,0,,0.03525492548942566,,,,,,,,,,,
0,0,,0.3864215016365051,,,,,,,,,,,
1,1,,0.9952201843261719,,,,,,,,,,,
0,0,,0.2611237168312073,,,,,,,,,,,
0,0,,0.06937550008296967,,,,,,,,,,,
0,0,,0.6759915351867676,,,,,,,,,,,
0,1,,0.8294673562049866,,,,,,,,,,,
0,1,,0.3212020695209503,,,,,,,,,,,
1,1,,0.9750229120254517,,,,,,,,,,,
0,1,,0.9367704391479492,,,,,,,,,,,
0,1,,0.28528010845184326,,,,,,,,,,,
0,1,,0.9758304953575134,,,,,,,,,,,
0,0,,0.3052930235862732,,,,,,,,,,,
0,1,,0.9018228650093079,,,,,,,,,,,
0,1,,0.2634921967983246,,,,,,,,,,,
1,1,,0.9592010378837585,,,,,,,,,,,
0,0,,0.9038272500038147,,,,,,,,,,,
0,0,,0.22161853313446045,,,,,,,,,,,
1,1,,0.010255268774926662,,,,,,,,,,,
0,0,,0.3640713393688202,,,,,,,,,,,
0,1,,0.9850704073905945,,,,,,,,,,,
0,1,,0.993150532245636,,,,,,,,,,,
0,0,,0.41223224997520447,,,,,,,,,,,
1,1,,0.9818204641342163,,,,,,,,,,,
0,0,,0.5630056262016296,,,,,,,,,,,
0,1,,0.9740248918533325,,,,,,,,,,,
1,0,,0.04279064014554024,,,,,,,,,,,
0,0,,0.4615796208381653,,,,,,,,,,,
1,0,,0.11245173215866089,,,,,,,,,,,
1,1,,0.94516521692276,,,,,,,,,,,
0,1,,0.8685856461524963,,,,,,,,,,,
1,1,,0.2362753003835678,,,,,,,,,,,
1,0,,0.10376852750778198,,,,,,,,,,,
0,0,,0.10921139270067215,,,,,,,,,,,
0,0,,0.14165444672107697,,,,,,,,,,,
1,1,,0.9483506679534912,,,,,,,,,,,
0,1,,0.9489026069641113,,,,,,,,,,,
0,1,,0.8942238688468933,,,,,,,,,,,
0,0,,0.1662052720785141,,,,,,,,,,,
0,1,,0.27034053206443787,,,,,,,,,,,
0,1,,0.9348124265670776,,,,,,,,,,,
1,0,,0.5125847458839417,,,,,,,,,,,
1,1,,0.8402257561683655,,,,,,,,,,,
0,0,,0.3057650327682495,,,,,,,,,,,
0,0,,0.29194700717926025,,,,,,,,,,,
1,1,,0.9818776249885559,,,,,,,,,,,
1,1,,0.9122834801673889,,,,,,,,,,,
0,0,,0.8436560034751892,,,,,,,,,,,
0,0,,0.32208579778671265,,,,,,,,,,,
0,0,,0.12776777148246765,,,,,,,,,,,
1,1,,0.7310555577278137,,,,,,,,,,,
0,1,,0.9190328121185303,,,,,,,,,,,
0,0,,0.21663779020309448,,,,,,,,,,,
1,0,,0.6278367638587952,,,,,,,,,,,
0,1,,0.9392680525779724,,,,,,,,,,,
0,1,,0.7451311349868774,,,,,,,,,,,
0,1,,0.9780460000038147,,,,,,,,,,,
0,0,,0.4134977459907532,,,,,,,,,,,
0,1,,0.9717294573783875,,,,,,,,,,,
1,0,,0.012568505480885506,,,,,,,,,,,
0,1,,0.989619255065918,,,,,,,,,,,
0,1,,0.9287494421005249,,,,,,,,,,,
0,0,,0.256935179233551,,,,,,,,,,,
1,0,,0.12186641246080399,,,,,,,,,,,
0,0,,0.3361366391181946,,,,,,,,,,,
0,0,,0.2656005918979645,,,,,,,,,,,
0,1,,0.9590145945549011,,,,,,,,,,,
0,0,,0.20944055914878845,,,,,,,,,,,
1,0,,0.29603898525238037,,,,,,,,,,,
0,1,,0.8379148840904236,,,,,,,,,,,
1,1,,0.9806703925132751,,,,,,,,,,,
0,0,,0.6274310350418091,,,,,,,,,,,
1,1,,0.9925965070724487,,,,,,,,,,,
0,0,,0.5600357055664062,,,,,,,,,,,
0,0,,0.090067058801651,,,,,,,,,,,
1,1,,0.988426923751831,,,,,,,,,,,
1,1,,0.9045368432998657,,,,,,,,,,,
0,0,,0.2524813115596771,,,,,,,,,,,
0,1,,0.4355705678462982,,,,,,,,,,,
1,0,,0.004197029862552881,,,,,,,,,,,
0,0,,0.668856143951416,,,,,,,,,,,
1,0,,0.035451725125312805,,,,,,,,,,,
1,1,,0.09460566192865372,,,,,,,,,,,
1,0,,0.040221404284238815,,,,,,,,,,,
0,0,,0.2831674814224243,,,,,,,,,,,
0,0,,0.6770948171615601,,,,,,,,,,,
1,1,,0.995992124080658,,,,,,,,,,,
1,1,,0.6668485403060913,,,,,,,,,,,
0,0,,0.1610412895679474,,,,,,,,,,,
0,1,,0.9758425951004028,,,,,,,,,,,
0,0,,0.3472784161567688,,,,,,,,,,,
1,1,,0.7812913656234741,,,,,,,,,,,
0,0,,0.43512219190597534,,,,,,,,,,,
1,1,,0.9896700978279114,,,,,,,,,,,
0,1,,0.961898922920227,,,,,,,,,,,
1,0,,0.16173988580703735,,,,,,,,,,,
1,1,,0.051438119262456894,,,,,,,,,,,
0,0,,0.21883219480514526,,,,,,,,,,,
0,1,,0.9464235901832581,,,,,,,,,,,
0,0,,0.2994520664215088,,,,,,,,,,,
0,1,,0.9439735412597656,,,,,,,,,,,
0,0,,0.37941646575927734,,,,,,,,,,,
1,0,,0.5554771423339844,,,,,,,,,,,
0,1,,0.9687435626983643,,,,,,,,,,,
0,1,,0.9020989537239075,,,,,,,,,,,
1,0,,0.04883984103798866,,,,,,,,,,,
0,1,,0.8838496804237366,,,,,,,,,,,
0,0,,0.11524312198162079,,,,,,,,,,,
0,0,,0.31427112221717834,,,,,,,,,,,
0,1,,0.9376391768455505,,,,,,,,,,,
1,1,,0.9092989563941956,,,,,,,,,,,
0,1,,0.9941844344139099,,,,,,,,,,,
1,0,,0.028491096571087837,,,,,,,,,,,
1,1,,0.997077465057373,,,,,,,,,,,
0,0,,0.0421408973634243,,,,,,,,,,,
1,0,,0.15574248135089874,,,,,,,,,,,
0,1,,0.9045265913009644,,,,,,,,,,,
1,1,,0.9733923673629761,,,,,,,,,,,
0,1,,0.839625895023346,,,,,,,,,,,
1,0,,0.019992532208561897,,,,,,,,,,,
1,1,,0.967376172542572,,,,,,,,,,,
1,0,,0.11453957855701447,,,,,,,,,,,
0,1,,0.9956399202346802,,,,,,,,,,,
0,1,,0.7893115878105164,,,,,,,,,,,
1,1,,0.032031722366809845,,,,,,,,,,,
0,1,,0.724908709526062,,,,,,,,,,,
0,1,,0.5443178415298462,,,,,,,,,,,
0,1,,0.7476423978805542,,,,,,,,,,,
0,1,,0.9317035675048828,,,,,,,,,,,
0,0,,0.9047940373420715,,,,,,,,,,,
0,0,,0.4236718714237213,,,,,,,,,,,
0,1,,0.6850618124008179,,,,,,,,,,,
0,0,,0.24026957154273987,,,,,,,,,,,
0,1,,0.9853391051292419,,,,,,,,,,,
0,0,,0.11372911185026169,,,,,,,,,,,
0,1,,0.6842391490936279,,,,,,,,,,,
0,1,,0.9731094241142273,,,,,,,,,,,
0,1,,0.7123223543167114,,,,,,,,,,,
1,0,,0.25612854957580566,,,,,,,,,,,
0,0,,0.1372224986553192,,,,,,,,,,,
0,1,,0.699190616607666,,,,,,,,,,,
0,1,,0.7011176943778992,,,,,,,,,,,
1,0,,0.07963192462921143,,,,,,,,,,,
1,1,,0.9549276828765869,,,,,,,,,,,
0,1,,0.566688597202301,,,,,,,,,,,
1,0,,0.15705591440200806,,,,,,,,,,,
1,0,,0.1675346940755844,,,,,,,,,,,
0,0,,0.7035228610038757,,,,,,,,,,,
1,1,,0.8956003785133362,,,,,,,,,,,
1,1,,0.035037562251091,,,,,,,,,,,
0,0,,0.9959058165550232,,,,,,,,,,,
0,0,,0.1392568200826645,,,,,,,,,,,
0,0,,0.21716733276844025,,,,,,,,,,,
0,0,,0.2561449408531189,,,,,,,,,,,
1,0,,0.07151978462934494,,,,,,,,,,,
0,0,,0.27268698811531067,,,,,,,,,,,
0,1,,0.8237858414649963,,,,,,,,,,,
0,0,,0.7903382778167725,,,,,,,,,,,
0,0,,0.6319559216499329,,,,,,,,,,,
0,0,,0.3083357512950897,,,,,,,,,,,
0,1,,0.9464705586433411,,,,,,,,,,,
1,0,,0.29815006256103516,,,,,,,,,,,
0,0,,0.21947194635868073,,,,,,,,,,,
1,1,,0.9933701753616333,,,,,,,,,,,
0,0,,0.49949368834495544,,,,,,,,,,,
0,0,,0.42840850353240967,,,,,,,,,,,
0,0,,0.26212525367736816,,,,,,,,,,,
0,1,,0.6104925870895386,,,,,,,,,,,
1,1,,0.7098064422607422,,,,,,,,,,,
0,0,,0.2534714341163635,,,,,,,,,,,
0,1,,0.9374246001243591,,,,,,,,,,,
0,0,,0.13624334335327148,,,,,,,,,,,
1,0,,0.02783757820725441,,,,,,,,,,,
0,0,,0.8078778386116028,,,,,,,,,,,
1,0,,0.03228587284684181,,,,,,,,,,,
1,1,,0.8702637553215027,,,,,,,,,,,
0,0,,0.47297245264053345,,,,,,,,,,,
0,0,,0.46490710973739624,,,,,,,,,,,
1,0,,0.05129023268818855,,,,,,,,,,,
1,1,,0.5808833837509155,,,,,,,,,,,
0,0,,0.4182789623737335,,,,,,,,,,,
0,0,,0.1852186769247055,,,,,,,,,,,
0,1,,0.81010901927948,,,,,,,,,,,
0,1,,0.4084605872631073,,,,,,,,,,,
0,0,,0.9055131077766418,,,,,,,,,,,
0,1,,0.6151586771011353,,,,,,,,,,,
0,0,,0.9758593440055847,,,,,,,,,,,
0,0,,0.6412543058395386,,,,,,,,,,,
0,0,,0.6404433250427246,,,,,,,,,,,
0,0,,0.30403435230255127,,,,,,,,,,,
0,1,,0.8577641844749451,,,,,,,,,,,
0,0,,0.11298222094774246,,,,,,,,,,,
1,1,,0.8597074747085571,,,,,,,,,,,
1,1,,0.8873875737190247,,,,,,,,,,,
0,1,,0.9960426092147827,,,,,,,,,,,
0,1,,0.7854796648025513,,,,,,,,,,,
1,0,,0.07124517112970352,,,,,,,,,,,
0,0,,0.35685935616493225,,,,,,,,,,,
0,1,,0.9804320931434631,,,,,,,,,,,
1,1,,0.8376782536506653,,,,,,,,,,,
0,0,,0.21820056438446045,,,,,,,,,,,
0,0,,0.1403626799583435,,,,,,,,,,,
0,0,,0.6813960671424866,,,,,,,,,,,
0,1,,0.9851774573326111,,,,,,,,,,,
0,0,,0.46300408244132996,,,,,,,,,,,
0,0,,0.48970088362693787,,,,,,,,,,,
0,1,,0.9475967884063721,,,,,,,,,,,
0,1,,0.6811459064483643,,,,,,,,,,,
1,0,,0.026984630152583122,,,,,,,,,,,
1,1,,0.762991189956665,,,,,,,,,,,
1,0,,0.012445722706615925,,,,,,,,,,,
1,0,,0.4472315013408661,,,,,,,,,,,
1,0,,0.09092074632644653,,,,,,,,,,,
1,1,,0.7010300159454346,,,,,,,,,,,
0,0,,0.377878874540329,,,,,,,,,,,
1,0,,0.046206820756196976,,,,,,,,,,,
1,1,,0.6720844507217407,,,,,,,,,,,
1,1,,0.057809941470623016,,,,,,,,,,,
0,0,,0.2718573808670044,,,,,,,,,,,
0,0,,0.4722733795642853,,,,,,,,,,,
1,1,,0.9969547986984253,,,,,,,,,,,
1,1,,0.841526448726654,,,,,,,,,,,
0,1,,0.2840784788131714,,,,,,,,,,,
0,1,,0.9678007960319519,,,,,,,,,,,
0,0,,0.3336617350578308,,,,,,,,,,,
1,1,,0.9621538519859314,,,,,,,,,,,
1,0,,0.24618373811244965,,,,,,,,,,,
0,0,,0.969757616519928,,,,,,,,,,,
0,1,,0.8321342468261719,,,,,,,,,,,
1,0,,0.0521683394908905,,,,,,,,,,,
1,0,,0.011593488976359367,,,,,,,,,,,
0,0,,0.9437035322189331,,,,,,,,,,,
1,1,,0.48423248529434204,,,,,,,,,,,
0,0,,0.33502519130706787,,,,,,,,,,,
0,1,,0.865974485874176,,,,,,,,,,,
0,1,,0.9593530297279358,,,,,,,,,,,
0,0,,0.2548221945762634,,,,,,,,,,,
1,0,,0.012966137379407883,,,,,,,,,,,
0,1,,0.9760287404060364,,,,,,,,,,,
0,0,,0.44287222623825073,,,,,,,,,,,
0,0,,0.1942717730998993,,,,,,,,,,,
0,0,,0.12362036854028702,,,,,,,,,,,
0,1,,0.9708985686302185,,,,,,,,,,,
1,0,,0.03509391099214554,,,,,,,,,,,
1,0,,0.05619404837489128,,,,,,,,,,,
0,1,,0.45787665247917175,,,,,,,,,,,
0,1,,0.2619190812110901,,,,,,,,,,,
1,1,,0.01818094030022621,,,,,,,,,,,
0,1,,0.5202726721763611,,,,,,,,,,,
0,0,,0.24700333178043365,,,,,,,,,,,
0,1,,0.7000019550323486,,,,,,,,,,,
1,0,,0.4033408463001251,,,,,,,,,,,
0,1,,0.5909844636917114,,,,,,,,,,,
1,0,,0.02664058469235897,,,,,,,,,,,
1,1,,0.9511802792549133,,,,,,,,,,,
0,0,,0.2609957754611969,,,,,,,,,,,
0,0,,0.36979758739471436,,,,,,,,,,,
0,1,,0.9177558422088623,,,,,,,,,,,
0,1,,0.4207594692707062,,,,,,,,,,,
0,0,,0.4635170102119446,,,,,,,,,,,
0,1,,0.9929971098899841,,,,,,,,,,,
1,1,,0.8568704724311829,,,,,,,,,,,
0,1,,0.8540428876876831,,,,,,,,,,,
0,1,,0.6914021372795105,,,,,,,,,,,
0,1,,0.9846571087837219,,,,,,,,,,,
0,1,,0.5318852663040161,,,,,,,,,,,
0,1,,0.9059346318244934,,,,,,,,,,,
0,0,,0.7978560328483582,,,,,,,,,,,
1,1,,0.9417470693588257,,,,,,,,,,,
0,1,,0.7974467873573303,,,,,,,,,,,
1,0,,0.01708650030195713,,,,,,,,,,,
1,1,,0.9753186702728271,,,,,,,,,,,
1,1,,0.9498205780982971,,,,,,,,,,,
0,0,,0.2930784821510315,,,,,,,,,,,
1,0,,0.06844247132539749,,,,,,,,,,,
0,1,,0.9058318138122559,,,,,,,,,,,
0,0,,0.3762344717979431,,,,,,,,,,,
1,0,,0.2633579969406128,,,,,,,,,,,
0,0,,0.4174214005470276,,,,,,,,,,,
0,0,,0.19350755214691162,,,,,,,,,,,
1,0,,0.012482666410505772,,,,,,,,,,,
1,0,,0.058757904917001724,,,,,,,,,,,
1,0,,0.04120779410004616,,,,,,,,,,,
0,0,,0.19926513731479645,,,,,,,,,,,
0,0,,0.16119709610939026,,,,,,,,,,,
0,0,,0.5064352750778198,,,,,,,,,,,
0,0,,0.6815773844718933,,,,,,,,,,,
0,0,,0.04977035894989967,,,,,,,,,,,
0,0,,0.4178619086742401,,,,,,,,,,,
1,1,,0.965147078037262,,,,,,,,,,,
0,1,,0.9893720149993896,,,,,,,,,,,
0,0,,0.06366326659917831,,,,,,,,,,,
0,1,,0.9870395064353943,,,,,,,,,,,
1,1,,0.934013843536377,,,,,,,,,,,
0,1,,0.8235588073730469,,,,,,,,,,,
0,1,,0.9721809029579163,,,,,,,,,,,
0,0,,0.08824602514505386,,,,,,,,,,,
0,1,,0.9905030131340027,,,,,,,,,,,
0,1,,0.9349568486213684,,,,,,,,,,,
0,1,,0.9241127371788025,,,,,,,,,,,
0,0,,0.18469727039337158,,,,,,,,,,,
0,1,,0.948810338973999,,,,,,,,,,,
0,1,,0.9104592204093933,,,,,,,,,,,
1,1,,0.9219234585762024,,,,,,,,,,,
0,1,,0.9847519397735596,,,,,,,,,,,
0,1,,0.8887596726417542,,,,,,,,,,,
1,1,,0.16276127099990845,,,,,,,,,,,
0,0,,0.08693641424179077,,,,,,,,,,,
1,0,,0.005812967661768198,,,,,,,,,,,
0,1,,0.9950409531593323,,,,,,,,,,,
1,1,,0.929445743560791,,,,,,,,,,,
0,0,,0.19300587475299835,,,,,,,,,,,
0,1,,0.5238958597183228,,,,,,,,,,,
0,1,,0.8866508603096008,,,,,,,,,,,
1,1,,0.9699516892433167,,,,,,,,,,,
0,0,,0.09634517133235931,,,,,,,,,,,
1,0,,0.07718315720558167,,,,,,,,,,,
0,0,,0.10576291382312775,,,,,,,,,,,
0,0,,0.634157121181488,,,,,,,,,,,
1,0,,0.05306451395153999,,,,,,,,,,,
0,0,,0.36193951964378357,,,,,,,,,,,
1,1,,0.8410900235176086,,,,,,,,,,,
1,0,,0.473272442817688,,,,,,,,,,,
1,1,,0.00650430703535676,,,,,,,,,,,
0,0,,0.054780978709459305,,,,,,,,,,,
0,0,,0.21588747203350067,,,,,,,,,,,
0,0,,0.7897257208824158,,,,,,,,,,,
1,0,,0.02459562197327614,,,,,,,,,,,
0,0,,0.8825491666793823,,,,,,,,,,,
0,1,,0.09596928209066391,,,,,,,,,,,
1,1,,0.9596027135848999,,,,,,,,,,,
0,0,,0.4807424247264862,,,,,,,,,,,
0,0,,0.3293335437774658,,,,,,,,,,,
0,1,,0.8179615139961243,,,,,,,,,,,
0,1,,0.9488844871520996,,,,,,,,,,,
0,0,,0.3710690140724182,,,,,,,,,,,
0,0,,0.5198521018028259,,,,,,,,,,,
1,0,,0.015766257420182228,,,,,,,,,,,
0,1,,0.9203150868415833,,,,,,,,,,,
1,1,,0.9481408596038818,,,,,,,,,,,
1,0,,0.026404013857245445,,,,,,,,,,,
0,1,,0.8761923909187317,,,,,,,,,,,
0,0,,0.5352084040641785,,,,,,,,,,,
0,1,,0.920717179775238,,,,,,,,,,,
0,0,,0.3591598868370056,,,,,,,,,,,
0,1,,0.9933172464370728,,,,,,,,,,,
1,1,,0.8666444420814514,,,,,,,,,,,
0,1,,0.9847171902656555,,,,,,,,,,,
0,0,,0.974053680896759,,,,,,,,,,,
1,1,,0.8752110004425049,,,,,,,,,,,
0,1,,0.9385866522789001,,,,,,,,,,,
1,1,,0.9764065742492676,,,,,,,,,,,
0,1,,0.9817082285881042,,,,,,,,,,,
0,0,,0.5493969321250916,,,,,,,,,,,
1,0,,0.0012225473765283823,,,,,,,,,,,
0,0,,0.19609688222408295,,,,,,,,,,,
0,1,,0.8800756335258484,,,,,,,,,,,
0,1,,0.9656314849853516,,,,,,,,,,,
0,0,,0.9477341175079346,,,,,,,,,,,
1,1,,0.9320678114891052,,,,,,,,,,,
0,1,,0.912269651889801,,,,,,,,,,,
0,0,,0.12439653277397156,,,,,,,,,,,
0,1,,0.7649862170219421,,,,,,,,,,,
0,1,,0.7536169290542603,,,,,,,,,,,
0,0,,0.7030687928199768,,,,,,,,,,,
0,0,,0.3067879378795624,,,,,,,,,,,
0,0,,0.7243123650550842,,,,,,,,,,,
0,1,,0.8989685773849487,,,,,,,,,,,
0,1,,0.9719945788383484,,,,,,,,,,,
0,0,,0.3240283131599426,,,,,,,,,,,
0,1,,0.648291826248169,,,,,,,,,,,
0,0,,0.9057583808898926,,,,,,,,,,,
0,0,,0.12257298827171326,,,,,,,,,,,
0,0,,0.31753474473953247,,,,,,,,,,,
0,1,,0.6015816926956177,,,,,,,,,,,
0,0,,0.31213489174842834,,,,,,,,,,,
0,1,,0.9711717367172241,,,,,,,,,,,
0,1,,0.972631573677063,,,,,,,,,,,
0,0,,0.12117975205183029,,,,,,,,,,,
0,1,,0.9916476011276245,,,,,,,,,,,
0,1,,0.9567846655845642,,,,,,,,,,,
0,0,,0.6504413485527039,,,,,,,,,,,
0,1,,0.9641839861869812,,,,,,,,,,,
0,0,,0.24123986065387726,,,,,,,,,,,
1,1,,0.9556838274002075,,,,,,,,,,,
0,0,,0.7241300344467163,,,,,,,,,,,
1,0,,0.01378646306693554,,,,,,,,,,,
0,0,,0.2810019254684448,,,,,,,,,,,
0,1,,0.5547466278076172,,,,,,,,,,,
0,1,,0.48534443974494934,,,,,,,,,,,
0,1,,0.9019389748573303,,,,,,,,,,,
0,0,,0.3053518235683441,,,,,,,,,,,
1,1,,0.9427768588066101,,,,,,,,,,,
1,0,,0.3432890772819519,,,,,,,,,,,
0,1,,0.9718620181083679,,,,,,,,,,,
0,1,,0.9853466153144836,,,,,,,,,,,
1,1,,0.9608554244041443,,,,,,,,,,,
0,0,,0.1816258281469345,,,,,,,,,,,
0,0,,0.07741691917181015,,,,,,,,,,,
0,1,,0.7993929982185364,,,,,,,,,,,
1,0,,0.04468177631497383,,,,,,,,,,,
0,0,,0.868594765663147,,,,,,,,,,,
0,0,,0.40454280376434326,,,,,,,,,,,
0,0,,0.8877609372138977,,,,,,,,,,,
1,1,,0.9219717979431152,,,,,,,,,,,
1,0,,0.5187600255012512,,,,,,,,,,,
0,0,,0.3556837737560272,,,,,,,,,,,
0,0,,0.510222852230072,,,,,,,,,,,
0,0,,0.6084918975830078,,,,,,,,,,,
0,0,,0.5689065456390381,,,,,,,,,,,
0,0,,0.7661704421043396,,,,,,,,,,,
0,1,,0.9544516205787659,,,,,,,,,,,
0,0,,0.21786287426948547,,,,,,,,,,,
0,1,,0.7582277655601501,,,,,,,,,,,
0,0,,0.8449249863624573,,,,,,,,,,,
0,0,,0.5902888178825378,,,,,,,,,,,
0,0,,0.5640783905982971,,,,,,,,,,,
0,1,,0.9847548007965088,,,,,,,,,,,
0,0,,0.3089965879917145,,,,,,,,,,,
1,1,,0.9879868030548096,,,,,,,,,,,
0,0,,0.20310790836811066,,,,,,,,,,,
0,0,,0.15343822538852692,,,,,,,,,,,
0,1,,0.4854305386543274,,,,,,,,,,,
1,1,,0.9777110815048218,,,,,,,,,,,
0,0,,0.23641733825206757,,,,,,,,,,,
