iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.926205633,10.711539556,3514,0.5168946924709678,0.6684200481465511,-0.06459321257201422,-0.04001703211760832,-0.05227142703060805,-13.472836,-13.536221,-13.463132,false,,0.5834406839181727,0.5991159925889536,0.30385149418025403,0.7833879547858815,0.9699695292547384,0.08480392278709029,0.09299393917479921
11,0.913100397,11.624639952999999,3514,0.5131863708699619,0.6908685200561457,-0.05852083356140314,-0.03443260109078883,-0.045896563260041545,-13.458999,-13.520268,-13.450398,false,,0.5850978201491295,0.5906248544995271,0.30385128118248306,0.7825311323997892,0.95750831427107,0.08576234043598319,0.14142267985185392
12,0.964542693,12.589182646,3514,0.5092985354953652,0.7219031263043354,-0.05035350742632361,-0.026740708398881874,-0.03701687551359467,-13.444065,-13.502964,-13.437847,false,,0.5866785546816949,0.5784609391539427,0.30385136663378687,0.7830458471578429,0.9435624721000626,0.08667383315706549,0.19756521984933648
13,0.945317324,13.534499969999999,3514,0.5063417039303609,0.7601838216452128,-0.041281707763650366,-0.01805615068953148,-0.026941837857227702,-13.431327,-13.488155,-13.428228,false,,0.5877531251294925,0.5646352113222565,0.30385135464715407,0.7846192523701165,0.9298484658263206,0.0877775302772974,0.250867132049774
14,0.914857246,14.449357216,3514,0.5047530693798831,0.8003283428620076,-0.03290572953013782,-0.009872124974002472,-0.01760908240090564,-13.422764,-13.4783325,-13.42249,false,,0.588248029177536,0.5517649267691845,0.3038514004521621,0.7868791342862572,0.9185013348724015,0.08907975867930538,0.2928676017237118
15,0.994106696,15.443463911999999,3514,0.504151871477589,0.8366658241524698,-0.026071596141205244,-0.0030079460510432643,-0.010073772894984567,-13.417898,-13.472985,-13.419661,false,,0.5883718488166881,0.5412172432914883,0.30385136641061916,0.7893642152213376,0.910799449072039,0.09044299244322221,0.3218524200526528
16,0.953480712,16.396944624,3514,0.503998229726977,0.8667508468212208,-0.020808801376348773,0.0024242723792146093,-0.004351659015738862,-13.415277,-13.470365,-13.418442,false,,0.5883326477551637,0.5330348268148237,0.3038513515982053,0.791714226014007,0.9064800329029362,0.09172008769999379,0.34059941557444035
17,0.914023701,17.310968325,3514,0.5039838794179389,0.8909913902488799,-0.016826227170195218,0.006617541440277597,-7.161551736756255e-5,-13.413823,-13.469125,-13.418023,false,,0.5882424290849002,0.5267724642096139,0.3038513531563788,0.7937556929184761,0.9044672189240907,0.09282864387290138,0.35262203003806425
18,0.970174918,18.281143243000002,3514,0.503996515516637,0.9106620278420736,-0.013812245538706525,0.009826524599967135,0.003138099762341806,-13.412971,-13.46854,-13.417976,false,,0.5881471986279085,0.521975375390576,0.3038513920158764,0.795451077656802,0.9037479573057713,0.09374740675761246,0.3605202725720846
19,0.984946445,19.266089688,3514,0.5040073598943059,0.926727971917407,-0.011517950082728157,0.012281223610432046,0.005561000276498196,-13.412444,-13.4682665,-13.418088,false,,0.5880624670951402,0.5182864926604496,0.3038513407854868,0.7968264204806358,0.9036646788413819,0.09448855434263329,0.36589316310095604
20,0.920569958,20.186659646000003,3514,0.5040129378622062,0.9399715194969677,-0.00976080056715034,0.014163851277744888,0.007398982328782,-13.412112,-13.4681425,-13.418246,false,,0.5879918132365918,0.5154389895148361,0.3038513794943617,0.7979285656385223,0.9038589563716396,0.09507731777765788,0.3696700183076723
21,0.970629978,21.157289624000004,3514,0.5040151199649419,0.9509619963054785,-0.008408618979980798,0.015611317523701596,0.008798041365447262,-13.411899,-13.468091,-13.418407,false,,0.5879345977733494,0.5132339965800323,0.3038513695147359,0.7988059815546068,0.9041524594583215,0.09554095076625731,0.3723950226915109
22,1.108198902,22.265488526000006,3514,0.5040158943660734,0.9598819952936944,-0.007364395241522104,0.01672556099446254,0.00986636575101385,-13.411758,-13.468074,-13.418548,false,,0.5878890785721108,0.5115226961657078,0.30385133444528944,0.7995017740388562,0.9044613037483779,0.0959043466918428,0.3743993928117159
23,0.915656603,23.181145129000004,3514,0.5040163054615567,0.9670451065209068,-0.006556116327576467,0.017583357825334933,0.010684735414870361,-13.411668,-13.468071,-13.418668,false,,0.5878529701196326,0.5101920339938852,0.30385131479728467,0.8000522186522565,0.9047486249032126,0.09618851077669814,0.37589424895074003
24,1.143140039,24.324285168000003,3514,0.5040168178429896,0.9726900294464877,-0.005929487929453137,0.018243304292320017,0.011313193392112009,-13.411608,-13.468074,-13.418767,false,,0.5878244829916253,0.5091561577509389,0.30385140569871827,0.8004869606421013,0.9050004631862111,0.09641045286135078,0.37702043951080033
25,0.941571664,25.265856832000004,3514,0.5040174246763551,0.9770981196672295,-0.005442812445562661,0.018751527239412313,0.011797431281974524,-13.411567,-13.468078,-13.418847,false,,0.5878021956789798,0.5083489016638187,0.30385137788801264,0.8008297117158032,0.9052138689847053,0.09658376383293221,0.37787581321710956
26,0.913737492,26.179594324000004,3514,0.5040181516836,0.9804831293365476,-0.005063975692687905,0.019143602423624118,0.01217176612119697,-13.41154,-13.4680805,-13.418915,false,,0.5877847182863748,0.5077191966606599,0.3038513603320201,0.8010996414275305,0.9053909188957942,0.0967190462092995,0.37852938590037816
27,0.971347516,27.150941840000005,3514,0.5040188849919002,0.9830151981017011,-0.004768633326072025,0.019446673701492334,0.01246187045703906,-13.411522,-13.468082,-13.418969,false,,0.5877710257596791,0.5072274718243059,0.30385134502939704,0.8013120114753539,0.9055356928974102,0.09682468038029075,0.3790314538249693
28,0.942633644,28.093575484000006,3514,0.5040195652268326,0.9849255428010427,-0.004537796111689585,0.019681731788910417,0.012687460876341428,-13.41151,-13.468085,-13.419011,false,,0.5877602931409475,0.5068430652707414,0.30385130819361417,0.8014789461286193,0.9056529143307797,0.09690721978489954,0.37941886885028464
29,0.91626975,29.009845234000007,3514,0.5040201860588616,0.9863797106411708,-0.004356611427934309,0.019865027619463294,0.012863699666293416,-13.411503,-13.468085,-13.419048,false,,0.5877518286387811,0.5065421950400805,0.3038513741004065,0.8016101096619183,0.9057471618219589,0.09697167194304754,0.3797189791817814
30,0.969649218,29.979494452000008,3514,0.504020720015565,0.9874748509008727,-0.004215007383605696,0.020007497455731382,0.013000790056013178,-13.411497,-13.468087,-13.419075,false,,0.5877451596527052,0.5063064078487675,0.3038514242319573,0.8017131495532207,0.9058225410276942,0.09702216641247535,0.3799522537692607
31,0.94422356,30.92371801200001,3514,0.5040211431146993,0.9883123506381167,-0.0041036238976719375,0.020118952559537218,0.013108193952379832,-13.411493,-13.468087,-13.4191,false,,0.58773999065755,0.5061215564793207,0.30385138916224075,0.8017940506579933,0.905882627625103,0.09706163044504026,0.3801341600081027
32,1.105627949,32.02934596100001,3514,0.504021494357705,0.9889222994492076,-0.004015590705511496,0.020206675667967855,0.01319274255121583,-13.4114895,-13.468087,-13.419116,false,,0.5877359026230154,0.5059763168350736,0.303851396760238,0.801857604873641,0.9059303853794606,0.09709254285983296,0.38027645904191343
33,0.991129549,33.02047551000001,3514,0.5040217612512518,0.9894041552547832,-0.003946636339106857,0.02027515687620063,0.01325866474692916,-13.411488,-13.468087,-13.41913,false,,0.5877326265068769,0.5058621136408414,0.3038514283631968,0.80190754224762,0.9059682754804118,0.09711684351128622,0.3803878248524057
34,0.972044966,33.99252047600001,3514,0.5040219738796725,0.9898195724321288,-0.0038920486931577347,0.02032924557651039,0.013310658629068217,-13.411486,-13.468088,-13.419142,false,,0.5877299985197013,0.5057720990398629,0.303851369775026,0.801946782523314,0.9059983319855185,0.09713584926355598,0.38047532513744686
35,0.919403828,34.91192430400001,3514,0.504022134561338,0.9900909765439345,-0.0038485770117786533,0.02037223905578467,0.013351911118559379,-13.411484,-13.468088,-13.419151,false,,0.5877280400732808,0.5057013169067395,0.3038513468711106,0.801977684986889,0.9060221542291227,0.09715082716167474,0.3805442177491105
36,0.978678873,35.89060317700001,3514,0.5040222653430415,0.9903498621275402,-0.003814495471318513,0.02040585007991713,0.013384063243950806,-13.411484,-13.468088,-13.419159,false,,0.5877263795435383,0.5056452962307558,0.30385137386729766,0.8020019839827669,0.9060410033895702,0.09716260860643008,0.3805985471870865
37,0.948433326,36.83903650300001,3514,0.504022355318868,0.9905181456587677,-0.0037870883197840266,0.02043278903024781,0.013409853855327558,-13.411483,-13.468088,-13.419165,false,,0.5877251710079661,0.5056011941545003,0.30385135213729886,0.802021134733627,0.9060559479317363,0.09717187549927035,0.38064146170945434
38,0.914590651,37.75362715400001,3514,0.5040224392849508,0.9906908567763669,-0.003765603441362231,0.020453924619436736,0.013429947720044355,-13.411484,-13.468088,-13.419168,false,,0.5877241491434895,0.5055662480823976,0.30385139074284323,0.8020361414413574,0.9060678014134826,0.09717921967944938,0.3806753711376949
39,0.994026336,38.747653490000005,3514,0.5040224815306932,0.990792770770496,-0.00374852331288289,0.020470668908934786,0.013445853780468253,-13.411482,-13.468088,-13.419175,false,,0.5877234091957295,0.5055386159573507,0.30385138163126435,0.8020481277676954,0.9060771851814334,0.09718499270452344,0.3807023069619562
40,1.111436792,39.859090282000004,3514,0.5040225171086167,0.990892633393394,-0.003734877643300938,0.020484075294934345,0.01345854320322215,-13.411482,-13.468088,-13.419177,false,,0.587722667967669,0.5055164985065295,0.303851353549511,0.8020575306890321,0.9060846360053986,0.09718952498015251,0.38072360705041147
41,0.914826958,40.77391724,3514,0.5040225238444473,0.9909671914944502,-0.003724058469101288,0.020494690916267433,0.013468522106394265,-13.411481,-13.468088,-13.419179,false,,0.5877221800693122,0.5054990980233534,0.3038513402046405,0.802064961962894,0.9060905741519423,0.09719314512233414,0.380740528478157
42,0.968229032,41.742146272,3514,0.504022550532553,0.9910123006211069,-0.0037151570020920177,0.020503382472237375,0.013476699605724951,-13.411481,-13.468087,-13.419181,false,,0.5877217994544317,0.5054852828867932,0.3038513250942312,0.8020708755890674,0.9060952742739979,0.09719603831755527,0.3807539803532609
43,0.94153269,42.683678962,3514,0.5040225559078745,0.9910475243265168,-0.003708238553228327,0.02051015525984179,0.013483061304876975,-13.41148,-13.468087,-13.419183,false,,0.5877215104775404,0.5054743381648246,0.303851407155856,0.8020755522247338,0.9060990134617982,0.09719826984206077,0.3807647402889671
44,0.916723958,43.60040292,3514,0.5040225746721985,0.9911300902695739,-0.0037027871941932577,0.020515445875562754,0.013488004069934667,-13.411482,-13.468088,-13.419184,false,,0.5877212113273014,0.5054655057901525,0.3038513775878203,0.8020792166183435,0.9061019676961607,0.09720006914772523,0.38077329241330693
45,0.970871491,44.571274411,3514,0.5040225699472702,0.9911338288879339,-0.003698342613627559,0.020519819807986006,0.013492039956563673,-13.41148,-13.468087,-13.419185,false,,0.5877210448372439,0.5054585856023655,0.3038513726097579,0.8020821911668865,0.9061043297592579,0.0972014761436522,0.3807801068833731
46,0.941330706,45.512605117,3514,0.5040225762189975,0.9911843551991629,-0.0036948587842159375,0.020523186880308852,0.013495169711306154,-13.41148,-13.468087,-13.419185,false,,0.5877208331564729,0.5054529416107086,0.3038513507798555,0.8020844772115066,0.9061062204774203,0.09720265458134525,0.38078551964566426
47,0.914711392,46.427316509,3514,0.5040225675827521,0.9911960452488812,-0.003691990642413323,0.020525999584911192,0.013497761340558245,-13.411481,-13.468087,-13.419187,false,,0.5877207449972265,0.5054485484851959,0.3038513285642907,0.8020863577720081,0.906107732727696,0.09720353622773598,0.38078988128184965
48,1.151868343,47.579184852,3514,0.5040225600227768,0.9911873063217804,-0.003689683760136342,0.020528262365751004,0.013499845320628534,-13.411482,-13.468087,-13.419187,false,,0.5877206486209382,0.5054450032767555,0.3038513740071098,0.8020878384381119,0.9061089405164001,0.09720425582538596,0.38079338903852866
49,0.940797353,48.519982205,3514,0.5040225716945044,0.9912111679915987,-0.0036876366348336242,0.02053026151082671,0.013501658958733231,-13.411481,-13.468088,-13.419187,false,,0.5877205222541211,0.5054420908193747,0.30385134030318084,0.8020890107116914,0.9061098706555302,0.0972048282467877,0.3807961851615052
50,0.914190704,49.434172909,3514,0.5040225682712386,0.9912295775165604,-0.003686362813195121,0.020531519509251583,0.013502807386653548,-13.41148,-13.468087,-13.419187,false,,0.5877204503515091,0.5054398144563599,0.3038513733602393,0.802089972548537,0.9061106717477033,0.09720527691398576,0.3807983852644394
51,0.970091531,50.40426444,3514,0.5040225768167004,0.9912563612473225,-0.0036851998962146304,0.020532639768970795,0.013503862713590387,-13.41148,-13.468088,-13.419187,false,,0.5877204335561034,0.5054380440025942,0.3038513527452229,0.8020907113029646,0.9061112885282531,0.09720567711195012,0.38080017230108426
52,0.951263026,51.355527466,3514,0.504022565732471,0.991267768279662,-0.0036841546564503336,0.020533658031779756,0.013504786105145494,-13.41148,-13.468087,-13.4191885,false,,0.5877203888007843,0.5054366045249947,0.3038514039581982,0.8020913068807142,0.9061117986067063,0.09720593288525062,0.38080159685159
53,0.918750591,52.274278057,3514,0.5040225735029966,0.9912485392777851,-0.0036835060702663514,0.02053424253443714,0.013505336512722343,-13.41148,-13.468087,-13.419188,false,,0.5877204007533319,0.5054354814749142,0.3038513534472318,0.8020918027114785,0.9061121862894962,0.09720617065238898,0.3808027736267833
54,0.969874349,53.244152406,3514,0.5040225613144627,0.9912498126623128,-0.0036828212330511922,0.020534926613388405,0.013505957183592154,-13.41148,-13.468088,-13.4191885,false,,0.5877202989798761,0.5054344228766914,0.3038513353314655,0.8020921638334608,0.9061125110793983,0.09720638373535188,0.38080366480858246
55,0.94361698,54.187769386,3514,0.5040225665997702,0.9912671758777902,-0.00368238068399096,0.02053534096729892,0.013506327226537329,-13.41148,-13.468087,-13.4191885,false,,0.587720240077816,0.5054336273523545,0.3038513469511762,0.802092467392228,0.9061127441526806,0.09720651434780277,0.3808044094863122
56,0.916214014,55.1039834,3514,0.5040225674526911,0.9912588755188996,-0.003682008508146817,0.020535682469935645,0.013506631513954703,-13.41148,-13.468087,-13.4191885,false,,0.5877202822577321,0.5054330801586574,0.303851333022231,0.8020927318524114,0.9061129670437642,0.0972066541705147,0.3808050390230674
57,0.968351607,56.072335007,3514,0.5040225671821809,0.9912528486050001,-0.00368171902152159,0.020535994726361473,0.013506877625610536,-13.41148,-13.468088,-13.4191885,false,,0.5877202338168256,0.5054325375793456,0.30385132869385434,0.8020929116689648,0.9061131427016924,0.09720675269601303,0.3808055070080383
58,0.9414557,57.013790707,3514,0.5040225601816648,0.9912613662958836,-0.0036814843802970287,0.020536211222276224,0.01350706345245356,-13.411481,-13.468087,-13.4191885,false,,0.5877201906094197,0.5054320943090881,0.3038513169739347,0.8020930822768606,0.9061132646426122,0.09720681933066332,0.38080589171690327
59,0.920343618,57.934134324999995,3514,0.5040225703676955,0.9912695220782191,-0.0036811600611164064,0.02053655418062028,0.01350740290174779,-13.41148,-13.468087,-13.4191885,false,,0.5877201926562807,0.5054317863735728,0.30385130066606025,0.8020932058941873,0.9061133608679143,0.09720690374558666,0.3808062168410507
60,0.988671063,58.92280538799999,3514,0.5040225627195096,0.9912595505944928,-0.0036809866236938715,0.02053668050757984,0.013507520229335102,-13.41148,-13.468088,-13.4191885,false,,0.5877202167183064,0.5054315995699574,0.30385136803706314,0.80209332204942,0.906113454332752,0.09720691582264021,0.3808064864836235
61,0.942402823,59.865208210999995,3514,0.504022565322646,0.9912475522110743,-0.003680632364422398,0.020537050658784195,0.013507885336799474,-13.41148,-13.468087,-13.4191885,false,,0.5877201639894347,0.5054313128012844,0.3038513328207434,0.8020933799992183,0.9061135103186225,0.09720697930115386,0.3808066858240292
62,0.912974139,60.778182349999994,3514,0.5040225733234066,0.9912795537510161,-0.0036807890992949233,0.02053690899368521,0.013507698449102157,-13.411481,-13.468087,-13.4191885,false,,0.5877202071090118,0.5054312053774205,0.3038513748500686,0.8020934723861598,0.9061135976018972,0.09720703444790474,0.3808068610516703
63,0.98014761,61.75832996,3514,0.5040225759026516,0.9912596986857733,-0.003680759504677278,0.020536929288607286,0.013507716270725445,-13.411481,-13.468087,-13.4191885,false,,0.5877202077246074,0.5054310812450081,0.30385134844127987,0.8020935218423915,0.9061136316103274,0.09720705106884718,0.38080699304650817
64,0.941021322,62.699351281999995,3514,0.5040225720558031,0.9912602276271142,-0.003680245704531626,0.02053746241022314,0.013508214559088683,-13.41148,-13.468087,-13.4191885,false,,0.5877201828487723,0.5054309531574428,0.3038513526868709,0.8020935528153762,0.9061136431488005,0.09720704501783209,0.3808071159358996
65,0.913330866,63.612682148,3514,0.5040225691692951,0.991287914190011,-0.0036805731677113096,0.02053715660486266,0.013507876926082463,-13.41148,-13.468087,-13.4191885,false,,0.5877201894226394,0.5054309080672179,0.30385142088444,0.8020935836356071,0.906113672822728,0.09720705353052495,0.38080720138008317
66,0.967689198,64.58037134599999,3514,0.5040225678018526,0.9912650221924088,-0.0036803871879591554,0.020537322834204286,0.013508060294340152,-13.41148,-13.468087,-13.4191885,false,,0.5877202308606218,0.5054308553187976,0.3038513437006489,0.8020936012426336,0.9061137193913325,0.09720708568062424,0.3808072978698503
67,0.971634342,65.552005688,3514,0.504022567731052,0.9912884294390709,-0.0036804889413127873,0.020537187020409298,0.013507943984490622,-13.411481,-13.468088,-13.4191885,false,,0.5877202101283916,0.5054307850132819,0.3038513383100503,0.8020936274308761,0.9061137240678323,0.09720708904461547,0.3808073351160259
68,0.922088589,66.47409427699999,3514,0.5040225766628537,0.99128690005984,-0.0036804732071834545,0.020537223267434568,0.01350796916190411,-13.411481,-13.468087,-13.4191885,false,,0.5877202215662377,0.5054307424690465,0.3038513182305158,0.8020936471211605,0.9061137436637307,0.09720711674048507,0.3808073878475918
69,0.972845808,67.446940085,3514,0.5040225693928111,0.9912776348555707,-0.0036804733160867853,0.02053720655640645,0.013507944319990584,-13.411481,-13.468088,-13.4191885,false,,0.5877202086003639,0.5054306821421777,0.3038513056553187,0.8020936626714902,0.9061137506947152,0.0972071276968133,0.3808074258457923
70,0.942357616,68.38929770099999,3514,0.5040225727857054,0.9912743847449302,-0.0036802506650196465,0.020537427060967506,0.01350819527853786,-13.411481,-13.468087,-13.4191885,false,,0.587720174513921,0.5054306036397365,0.3038512985904077,0.802093661832812,0.906113763156417,0.09720712402974489,0.3808074443408204
71,0.913441804,69.30273950499999,3514,0.5040225699020524,0.9912689037803457,-0.00368023124693051,0.0205374625093111,0.013508182726307494,-13.411481,-13.468087,-13.4191885,false,,0.5877202145904961,0.5054306653276799,0.3038514050386043,0.8020937018957753,0.906113770159558,0.09720712713499487,0.380807490083632
72,0.970737598,70.27347710299999,3514,0.5040225648329549,0.9912494925326121,-0.0036802336902495014,0.020537449897369275,0.013508185877461498,-13.41148,-13.468087,-13.4191885,false,,0.5877201451403702,0.505430538645335,0.3038513817930366,0.8020936970055039,0.9061137797126602,0.09720712943082958,0.38080748012578675
73,0.941918961,71.21539606399999,3514,0.5040225617306168,0.9912533939151392,-0.003680118080613415,0.0205375791460064,0.013508287943742592,-13.411481,-13.468087,-13.4191885,false,,0.5877201461576249,0.5054305404156807,0.3038514421665409,0.8020936740306644,0.9061137871935722,0.09720714512029789,0.38080750966812765
74,0.9141285,72.129524564,3514,0.5040225632553389,0.9912582233456382,-0.0036802228580529173,0.020537472395699252,0.013508182598630847,-13.41148,-13.468087,-13.4191885,false,,0.5877201411931429,0.5054305526691395,0.3038513952063495,0.8020936961078612,0.9061137823380292,0.0972071509411648,0.38080744088298574
75,0.969779033,73.09930359699999,3514,0.5040225623602004,0.9912496503285004,-0.003680222265496247,0.02053745120395012,0.013508180756612642,-13.41148,-13.468087,-13.4191885,false,,0.5877201336558893,0.5054305095114509,0.30385137842515986,0.8020936940461335,0.9061137829027313,0.09720715460022615,0.3808074810253024
76,0.941168104,74.04047170099999,3514,0.5040225608395195,0.9912518060275425,-0.0036801678255625747,0.02053751762663536,0.013508215479712593,-13.41148,-13.468087,-13.4191885,false,,0.5877201540604048,0.5054305256390808,0.3038514185774071,0.8020936863180992,0.9061137966545146,0.097207131156668,0.38080753524212235
77,0.915076509,74.95554820999999,3514,0.504022562908837,0.991258260696242,-0.0036802148301454674,0.020537459186997342,0.013508188535297339,-13.41148,-13.468087,-13.4191885,false,,0.587720219175488,0.5054305495627827,0.3038513941856289,0.8020937052517755,0.9061137951932284,0.0972071582006438,0.3808076516577
78,0.978526641,75.93407485099999,3514,0.5040225609064899,0.9912555059639406,-0.0036800756885848607,0.020537631386224997,0.013508311041600218,-13.41148,-13.468087,-13.4191885,false,,0.5877201565061094,0.5054304923668735,0.3038513812221817,0.8020936928926964,0.9061137879336388,0.09720713946670992,0.38080757981426216
79,0.940250861,76.87432571199999,3514,0.5040225597451979,0.9912537042154138,-0.0036800664881800893,0.02053760114924852,0.013508325807374932,-13.41148,-13.468087,-13.4191885,false,,0.587720177154313,0.5054305318435123,0.3038514376038016,0.8020937080591206,0.9061137762965698,0.09720717818835868,0.3808075931040807
80,0.912230658,77.78655636999999,3514,0.5040225645212786,0.9912494552417788,-0.003680212955372353,0.020537461183182892,0.013508192155347598,-13.41148,-13.468087,-13.4191885,false,,0.5877201837796394,0.5054305052986092,0.3038513810531547,0.8020937057950989,0.9061137794735611,0.0972071555951687,0.38080763300630127
81,0.986127934,78.77268430399998,3514,0.5040225585579527,0.9912496320907461,-0.0036801884360496695,0.02053748960261992,0.013508215904338039,-13.41148,-13.468087,-13.4191885,false,,0.5877201639577445,0.5054305037444715,0.30385141131199594,0.8020937034514511,0.9061137790820757,0.09720715807962925,0.3808075953599458
82,0.940009373,79.71269367699998,3514,0.5040225584657798,0.9912495203771903,-0.00368020065772634,0.020537486208108358,0.013508204032341764,-13.41148,-13.468087,-13.4191885,false,,0.5877201883874319,0.5054305252417838,0.30385138142651236,0.8020937064519309,0.9061137804421637,0.09720716633621652,0.3808076070386694
83,0.91999865,80.63269232699997,3514,0.5040225569447782,0.9912498231717042,-0.003680179658701599,0.02053750609820615,0.01350823579358218,-13.411481,-13.468087,-13.4191885,false,,0.5877201701993058,0.5054305019598659,0.3038514038609902,0.8020937082608954,0.9061137809079196,0.09720716344230083,0.3808076059690925
84,0.970476178,81.60316850499997,3514,0.5040225616039364,0.9912495377959339,-0.0036801921101146107,0.02053749091043211,0.01350820528734542,-13.41148,-13.468087,-13.4191885,false,,0.5877201805527366,0.5054305223249227,0.3038513835345021,0.8020936938239925,0.9061137799005955,0.09720715566625494,0.38080760121962404
85,0.940598484,82.54376698899998,3514,0.5040225634309067,0.9912499452943931,-0.0036801640320046625,0.020537515528461503,0.013508239502523556,-13.41148,-13.468087,-13.4191885,false,,0.5877201696697121,0.5054305017066199,0.3038514045630759,0.8020937074042571,0.9061137816357792,0.09720715901606726,0.3808076068208545
86,0.910905421,83.45467240999997,3514,0.5040225590893866,0.9912498641734455,-0.003680163639742662,0.02053751039688645,0.01350825112151377,-13.41148,-13.468087,-13.4191885,false,,0.5877201860831134,0.5054305165999147,0.3038513823242568,0.8020936969965974,0.9061137845090006,0.09720716845236937,0.38080761454139744
87,0.967303022,84.42197543199997,3514,0.5040225575666537,0.9912498826724938,-0.0036801711319671693,0.020537507632685803,0.013508236670640716,-13.41148,-13.468087,-13.4191885,false,,0.5877201711389748,0.5054304987747003,0.30385140370669317,0.8020937022574519,0.9061137863065222,0.0972071612635001,0.38080761208823605
88,0.93911333,85.36108876199997,3514,0.5040225681033947,0.9912499306135499,-0.0036801758417166486,0.02053749597161625,0.013508218478714418,-13.411481,-13.468087,-13.4191885,false,,0.5877201815913031,0.5054305142914995,0.30385138369937226,0.8020936922631499,0.9061137877150449,0.09720715524327933,0.3808076107534426
89,0.912650748,86.27373950999997,3514,0.5040225571850352,0.9912428805113073,-0.003680114642110155,0.020537569030546154,0.013508297603272101,-13.41148,-13.468087,-13.4191885,false,,0.5877201667509935,0.5054304957667508,0.30385140864699234,0.8020936977218056,0.9061137846998568,0.0972071565610582,0.3808076128940815
90,0.973309201,87.24704871099998,3514,0.5040225594710679,0.9912432629016958,-0.0036801074550281143,0.02053758160258712,0.01350830548041626,-13.41148,-13.468087,-13.4191885,false,,0.5877201710714957,0.5054304881894108,0.303851395655791,0.8020937052893826,0.9061137935876984,0.09720716113339717,0.38080761647443295
91,0.938378173,88.18542688399998,3514,0.5040225559553808,0.9912429045534571,-0.003680103180253802,0.020537595580978896,0.01350829057589542,-13.41148,-13.468087,-13.4191885,false,,0.5877201682601483,0.5054304875201789,0.3038513947665151,0.8020937050575397,0.9061137857760903,0.0972071696311106,0.38080761331548973
