S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.3987817168235779,1,0,,0.07949291914701462,0,0,,0.04269754886627197
0,0,,0.21353498101234436,0,0,,0.008605580776929855,0,0,,0.027020122855901718
0,0,,0.07302986085414886,0,0,,0.0026272532995790243,0,1,,0.9475345611572266
0,1,,0.9819490313529968,1,0,,0.272342324256897,1,1,,0.9953027963638306
0,0,,0.07673320919275284,1,0,,0.10215448588132858,0,0,,0.01155783236026764
1,1,,0.9965574741363525,0,0,,0.39490604400634766,1,1,,0.9980887770652771
0,0,,0.8506574034690857,0,1,,0.9977682828903198,1,1,,0.9540765285491943
0,1,,0.9991604089736938,1,1,,0.9991201162338257,0,0,,0.3380278944969177
0,0,,0.0017576230457052588,0,1,,0.9601448774337769,1,1,,0.9027615189552307
1,0,,0.09677641838788986,0,0,,0.014498317614197731,0,1,,0.6957757472991943
1,0,,0.028362244367599487,1,0,,0.1668417602777481,0,0,,0.8453199863433838
0,0,,0.12694288790225983,0,0,,0.7745774388313293,0,0,,0.10169338434934616
0,1,,0.999235212802887,0,1,,0.9987202882766724,1,0,,0.01907213218510151
0,1,,0.995361864566803,0,0,,0.14959509670734406,1,0,,0.05172204598784447
1,1,,0.9963256120681763,0,1,,0.9999897480010986,0,1,,0.9880699515342712
0,1,,0.998777449131012,0,0,,0.0985313355922699,0,1,,0.9598692655563354
0,1,,0.9991203546524048,0,1,,0.999569296836853,0,1,,0.9998209476470947
0,1,,0.9573652744293213,1,0,,0.7656509876251221,1,1,,0.9597802758216858
0,0,,0.5077076554298401,0,0,,0.005078348331153393,1,0,,0.14642614126205444
0,0,,0.031806863844394684,1,1,,0.9995442628860474,0,0,,0.2022499293088913
0,0,,0.06399363279342651,1,0,,0.5606004595756531,0,1,,0.9953742027282715
0,1,,0.9998886585235596,1,0,,0.09908434748649597,1,1,,0.9837549924850464
0,1,,0.9024527072906494,1,0,,0.17910197377204895,0,1,,0.9407849907875061
0,0,,0.19344058632850647,0,1,,0.992143452167511,1,0,,0.06357298791408539
0,1,,0.9969873428344727,0,1,,0.2122204601764679,0,1,,0.29473868012428284
1,1,,0.9977099895477295,0,0,,0.31454941630363464,0,1,,0.9767858982086182
0,1,,0.7943568825721741,0,0,,0.0836644172668457,1,1,,0.9589495062828064
0,0,,0.008766410872340202,0,0,,0.008944505825638771,1,1,,0.9998512268066406
0,0,,0.0035647426266223192,1,0,,0.055030062794685364,0,0,,0.2800863981246948
1,0,,0.031841032207012177,0,0,,0.019331693649291992,1,0,,0.4964154064655304
1,1,,0.983385443687439,1,1,,0.995847761631012,0,0,,0.01786196604371071
0,1,,0.9998199939727783,0,0,,0.0005482566193677485,0,1,,0.4240199625492096
1,1,,0.9657557010650635,0,0,,0.003475099103525281,0,0,,0.29678815603256226
0,0,,0.10860713571310043,0,0,,0.05759138613939285,0,0,,0.25158387422561646
0,1,,0.9693767428398132,0,1,,0.6554397940635681,0,0,,0.549814760684967
0,0,,0.0045088534243404865,0,0,,0.04812298342585564,0,1,,0.9974277019500732
0,0,,0.06079759821295738,0,1,,0.9990546703338623,0,1,,0.5923048257827759
1,1,,0.9621281623840332,0,0,,0.059227969497442245,0,1,,0.9017902612686157
1,0,,0.024602331221103668,0,1,,0.9896175265312195,0,0,,0.021002953872084618
1,0,,0.15497633814811707,0,0,,0.033616699278354645,1,0,,0.8992128372192383
1,0,,0.03362839296460152,0,1,,0.6140656471252441,0,1,,0.8727573752403259
0,0,,0.002776880981400609,0,1,,0.9837570786476135,0,0,,0.08821289986371994
1,1,,0.9879764914512634,0,0,,0.011416970752179623,0,0,,0.046785980463027954
0,0,,0.03618065267801285,1,0,,0.12173887342214584,0,1,,0.9980480670928955
0,1,,0.9999020099639893,0,0,,0.5300866365432739,0,0,,0.3953126072883606
0,1,,0.993711531162262,0,1,,0.9863216876983643,1,0,,0.09188193082809448
0,0,,0.5880284905433655,1,1,,0.9989334344863892,0,1,,0.9976170063018799
0,1,,0.9656739234924316,0,1,,0.9586470723152161,0,1,,0.5839868187904358
0,1,,0.9979909658432007,0,1,,0.9993805289268494,0,1,,0.9811570644378662
0,1,,0.9660091996192932,0,0,,0.01851244829595089,0,0,,0.016515113413333893
0,1,,0.9637612104415894,1,1,,0.9995414018630981,1,1,,0.9389652013778687
1,0,,0.019845787435770035,1,0,,0.35500121116638184,0,0,,0.00993774738162756
0,0,,0.002850516000762582,1,0,,0.08891931921243668,0,0,,0.0034503780771046877
0,1,,0.948188066482544,1,1,,0.9987190961837769,0,0,,0.017749248072504997
1,1,,0.9508301615715027,0,1,,0.9986745715141296,1,0,,0.34579217433929443
0,0,,0.5912748575210571,0,0,,0.013303794898092747,0,1,,0.9993681311607361
1,0,,0.8326334953308105,0,1,,0.9880699515342712,0,0,,0.9743947982788086
0,0,,0.40367767214775085,0,0,,0.010114316828548908,0,0,,0.027093352749943733
0,1,,0.993389368057251,1,1,,0.9997244477272034,0,0,,0.024057213217020035
0,1,,0.9999802112579346,0,1,,0.9521434307098389,0,0,,0.0019504213705658913
1,1,,0.9939672350883484,0,1,,0.9536128640174866,0,0,,0.9040894508361816
1,0,,0.035718124359846115,1,0,,0.47373485565185547,0,1,,0.988548755645752
0,0,,0.012040062807500362,0,0,,0.9674345254898071,0,0,,0.2790064215660095
0,0,,0.419545441865921,0,1,,0.999207079410553,0,1,,0.7001322507858276
1,1,,0.9587748646736145,0,0,,0.0032483951654285192,0,0,,0.00079086929326877
0,0,,0.003999093547463417,0,1,,0.6037203669548035,1,1,,0.9626540541648865
1,1,,0.8182188868522644,1,1,,0.9871401190757751,0,0,,0.04808802530169487
0,0,,0.0018503944156691432,1,1,,0.9604029059410095,1,0,,0.26399698853492737
1,0,,0.0754697397351265,0,1,,0.9809690117835999,0,0,,0.03954059258103371
0,1,,0.08436419814825058,1,1,,0.996940553188324,0,0,,0.10298105329275131
0,0,,0.01610960252583027,0,0,,0.7099054455757141,1,0,,0.8776139616966248
0,0,,0.006378112826496363,1,0,,0.1609196811914444,1,0,,0.4583488702774048
0,0,,0.011632983572781086,0,1,,0.846618115901947,0,0,,0.0017308571841567755
0,0,,0.013903247192502022,0,1,,0.9563943147659302,0,1,,0.9975836873054504
0,0,,0.0058244154788553715,1,1,,0.9444543123245239,0,1,,0.9701369404792786
1,1,,0.9967380166053772,1,0,,0.029153645038604736,0,0,,0.015475736930966377
0,0,,0.0023625411558896303,0,1,,0.3701193928718567,1,0,,0.03362784907221794
0,1,,0.8345750570297241,0,0,,0.0022269051987677813,1,0,,0.6927279829978943
0,0,,0.12798793613910675,0,1,,0.9876111745834351,1,1,,0.9216430187225342
1,0,,0.007902318611741066,0,0,,0.008793095126748085,1,0,,0.6191537976264954
1,1,,0.9643447995185852,1,1,,0.9578582048416138,0,1,,0.9890947937965393
0,0,,0.002455012174323201,0,0,,0.030610132962465286,0,1,,0.9993671774864197
0,0,,0.044566668570041656,0,0,,0.1362624615430832,0,1,,0.9995349645614624
0,1,,0.996781051158905,0,1,,0.985145628452301,0,1,,0.9997742176055908
0,1,,0.9857133030891418,0,0,,0.0028931638225913048,0,0,,0.004593982361257076
0,0,,0.037019651383161545,0,0,,0.10751117765903473,0,0,,0.0069054728373885155
0,0,,0.041840966790914536,0,0,,0.003980335779488087,0,0,,0.05411897599697113
0,0,,0.049395203590393066,0,0,,0.011490856297314167,0,0,,0.00039749054121784866
0,1,,0.9706625938415527,0,0,,0.014697168953716755,0,1,,0.966035008430481
0,1,,0.9810148477554321,0,0,,0.0032767774537205696,0,1,,0.9962241649627686
1,1,,0.9360835552215576,1,0,,0.14757007360458374,1,0,,0.49601033329963684
1,0,,0.15869249403476715,0,1,,0.8761749267578125,1,1,,0.9807732701301575
1,0,,0.1335715800523758,0,1,,0.9997294545173645,0,1,,0.9949765205383301
0,0,,0.002236661734059453,0,0,,0.17359542846679688,0,1,,0.8514032959938049
0,1,,0.9971518516540527,0,1,,0.9996445775032043,1,0,,0.028954563662409782
0,1,,0.999945878982544,1,0,,0.48761817812919617,0,1,,0.9999430179595947
0,0,,0.1140531376004219,0,1,,0.9807575941085815,0,0,,0.3126789629459381
0,0,,0.1091373935341835,0,1,,0.6649492383003235,0,1,,0.99849933385849
0,0,,0.008924848400056362,0,1,,0.9897411465644836,0,1,,0.8420902490615845
0,0,,0.003694562939926982,0,1,,0.4983879029750824,0,0,,0.013010245747864246
0,1,,0.9927718639373779,0,0,,0.06822937726974487,0,0,,0.015091026201844215
1,0,,0.01929590106010437,0,1,,0.9594162702560425,0,1,,0.9915361404418945
0,0,,0.07956627756357193,,,,,0,1,,0.8823776245117188
0,0,,0.6412421464920044,,,,,0,0,,0.04827052727341652
0,0,,0.014779111370444298,,,,,1,0,,0.17101392149925232
0,0,,0.06333179771900177,,,,,0,0,,0.001969362609088421
0,1,,0.9960427284240723,,,,,0,0,,0.5961862802505493
0,0,,0.0008474761270917952,,,,,0,1,,0.5845590829849243
1,0,,0.228862002491951,,,,,0,0,,0.2752913236618042
1,0,,0.042851489037275314,,,,,0,0,,0.8662265539169312
0,0,,0.030374934896826744,,,,,0,0,,0.07767296582460403
0,1,,0.9999315738677979,,,,,1,0,,0.10634903609752655
0,0,,0.002391320187598467,,,,,0,1,,0.9976465106010437
1,0,,0.03738189861178398,,,,,0,0,,0.09699070453643799
0,1,,0.98256915807724,,,,,0,1,,0.9370984435081482
0,0,,5.211654206505045e-5,,,,,1,0,,0.20907773077487946
0,0,,0.23983736336231232,,,,,0,0,,0.09230219572782516
1,0,,0.3368901312351227,,,,,0,1,,0.9973573088645935
1,1,,0.9936307668685913,,,,,1,1,,0.9919255971908569
0,1,,0.9999086856842041,,,,,1,1,,0.9976881146430969
0,1,,0.9707061052322388,,,,,0,0,,0.005831373855471611
0,1,,0.9992032647132874,,,,,1,0,,0.02741323597729206
1,1,,0.9141071438789368,,,,,0,0,,0.6945545673370361
0,1,,0.6524207592010498,,,,,0,0,,0.06643163412809372
1,0,,0.37639448046684265,,,,,0,1,,0.9952811598777771
0,1,,0.8356558084487915,,,,,0,1,,0.9922153353691101
0,0,,0.10943244397640228,,,,,0,0,,0.05734530836343765
1,0,,0.013437836430966854,,,,,0,1,,0.9970586895942688
0,1,,0.9996064305305481,,,,,1,1,,0.9860599637031555
1,1,,0.9962647557258606,,,,,0,0,,0.04002881795167923
0,1,,0.9988069534301758,,,,,0,1,,0.9922569990158081
0,1,,0.6834539771080017,,,,,0,0,,0.7094885110855103
1,1,,0.972476601600647,,,,,0,0,,0.0029188795015215874
1,1,,0.9821051955223083,,,,,0,1,,0.9802508354187012
0,1,,0.5555355548858643,,,,,0,0,,0.3687583804130554
0,0,,0.030337676405906677,,,,,0,1,,0.9821522235870361
0,1,,0.7659600973129272,,,,,0,0,,0.008785182610154152
0,1,,0.9369367361068726,,,,,0,0,,0.03832529857754707
0,0,,0.040015917271375656,,,,,0,1,,0.9999430179595947
0,1,,0.9467712640762329,,,,,1,0,,0.47433340549468994
1,1,,0.9966011643409729,,,,,1,0,,0.020034560933709145
0,1,,0.7827503681182861,,,,,1,1,,0.9911463856697083
0,1,,0.9992938041687012,,,,,1,1,,0.9488518238067627
0,0,,0.017836397513747215,,,,,0,0,,0.08967103064060211
0,0,,0.005761666689068079,,,,,1,1,,0.8425937294960022
1,0,,0.02593255788087845,,,,,0,0,,0.05644882097840309
0,1,,0.989229679107666,,,,,1,0,,0.22512459754943848
0,1,,0.9976369738578796,,,,,1,1,,0.9954783916473389
0,1,,0.9773123264312744,,,,,0,0,,0.0010513418819755316
0,1,,0.9644480347633362,,,,,1,0,,0.13329988718032837
1,1,,0.994138777256012,,,,,0,0,,0.08488433808088303
0,1,,0.9862436056137085,,,,,0,0,,0.005177003797143698
0,1,,0.7036303281784058,,,,,1,0,,0.02061385102570057
1,0,,0.02666277438402176,,,,,0,0,,0.030483031645417213
1,1,,0.9673715829849243,,,,,0,1,,0.880908727645874
1,1,,0.9765006303787231,,,,,0,1,,0.9996464848518372
0,1,,0.5965246558189392,,,,,0,1,,0.9971071481704712
0,1,,0.9445175528526306,,,,,0,1,,0.9991813898086548
0,0,,0.8279436826705933,,,,,1,1,,0.9984981417655945
1,1,,0.9450119733810425,,,,,0,0,,0.005999235901981592
0,1,,0.9989279508590698,,,,,0,0,,0.09844595193862915
1,0,,0.021154217422008514,,,,,0,1,,0.9884799718856812
0,1,,0.9997808933258057,,,,,1,0,,0.06808824837207794
0,0,,0.016370534896850586,,,,,0,1,,0.9979842901229858
0,0,,0.06913451105356216,,,,,0,1,,0.9997346997261047
0,1,,0.9995626211166382,,,,,1,1,,0.9921374917030334
0,1,,0.9698057770729065,,,,,0,0,,0.022512517869472504
1,0,,0.2159976214170456,,,,,0,0,,0.4179038107395172
0,0,,0.12334942817687988,,,,,1,1,,0.9053480625152588
1,0,,0.027198426425457,,,,,0,1,,0.9834334850311279
0,1,,0.8326146006584167,,,,,1,1,,0.9991220235824585
0,1,,0.9973867535591125,,,,,0,1,,0.9998199939727783
0,0,,4.852087295148522e-5,,,,,0,0,,0.0017196803819388151
1,0,,0.009410368278622627,,,,,0,1,,0.8722664713859558
0,1,,0.08643141388893127,,,,,1,0,,0.1381588727235794
0,0,,0.7568010687828064,,,,,0,0,,0.2165539562702179
0,1,,0.9971575736999512,,,,,0,1,,0.9417060017585754
0,1,,0.9999916553497314,,,,,0,0,,0.009914422407746315
1,1,,0.9948254227638245,,,,,0,1,,0.9889042377471924
0,0,,0.07541342824697495,,,,,0,1,,0.5255162119865417
1,0,,0.2111150175333023,,,,,0,1,,0.7495943903923035
0,0,,0.010599631816148758,,,,,0,0,,0.16990123689174652
0,1,,0.7781661748886108,,,,,0,1,,0.9779509902000427
0,1,,0.997289776802063,,,,,0,0,,0.0047800298780202866
0,0,,0.001515995361842215,,,,,0,0,,0.08654928207397461
1,1,,0.893471896648407,,,,,1,1,,0.8508056998252869
1,0,,0.2457924336194992,,,,,0,1,,0.9866142868995667
0,1,,0.9997027516365051,,,,,0,1,,0.99428790807724
1,0,,0.2911490201950073,,,,,0,0,,0.1266087144613266
0,0,,0.002672293921932578,,,,,1,1,,0.9981049299240112
1,0,,0.0314001590013504,,,,,0,0,,0.12245523929595947
1,0,,0.01425035111606121,,,,,0,0,,0.004113905597478151
0,1,,0.9590576887130737,,,,,0,1,,0.914494514465332
0,0,,0.0042341044172644615,,,,,0,1,,0.9808202981948853
0,1,,0.33462733030319214,,,,,0,0,,0.003130786819383502
0,0,,0.013561583124101162,,,,,0,1,,0.5376466512680054
0,0,,0.00992640946060419,,,,,0,1,,0.9960018396377563
1,0,,0.4780673086643219,,,,,0,1,,0.9992728233337402
0,0,,0.012103266082704067,,,,,1,0,,0.1167491152882576
0,1,,0.9143174886703491,,,,,0,1,,0.9934499859809875
1,1,,0.304587185382843,,,,,0,1,,0.9809484481811523
0,1,,0.9846525192260742,,,,,1,1,,0.9640551209449768
1,1,,0.9994470477104187,,,,,,,,
0,1,,0.9969949722290039,,,,,,,,
0,0,,0.0001056805849657394,,,,,,,,
1,1,,0.9651222229003906,,,,,,,,
1,1,,0.9916664361953735,,,,,,,,
0,1,,0.8782622218132019,,,,,,,,
0,1,,0.9057092666625977,,,,,,,,
0,1,,0.6385637521743774,,,,,,,,
1,1,,0.9990734457969666,,,,,,,,
0,0,,0.005537834484130144,,,,,,,,
1,0,,0.14422407746315002,,,,,,,,
0,0,,0.3271033465862274,,,,,,,,
1,1,,0.9955629110336304,,,,,,,,
1,0,,0.14892490208148956,,,,,,,,
0,0,,0.2083635926246643,,,,,,,,
1,0,,0.040093835443258286,,,,,,,,
0,1,,0.21970883011817932,,,,,,,,
0,1,,0.36789530515670776,,,,,,,,
1,0,,0.7043478488922119,,,,,,,,
1,1,,0.9568830728530884,,,,,,,,
1,1,,0.993636429309845,,,,,,,,
1,0,,0.05035492032766342,,,,,,,,
1,1,,0.9955552816390991,,,,,,,,
1,0,,0.18886545300483704,,,,,,,,
0,1,,0.9997694492340088,,,,,,,,
0,1,,0.9338279366493225,,,,,,,,
0,0,,0.1040579229593277,,,,,,,,
0,1,,0.7308897972106934,,,,,,,,
0,1,,0.9966137409210205,,,,,,,,
0,0,,0.005389838013797998,,,,,,,,
1,1,,0.8060092329978943,,,,,,,,
0,0,,0.013836369849741459,,,,,,,,
0,0,,0.012275810353457928,,,,,,,,
1,0,,0.18900689482688904,,,,,,,,
0,0,,0.0027058369014412165,,,,,,,,
0,1,,0.9967364072799683,,,,,,,,
0,0,,0.0005180739681236446,,,,,,,,
0,0,,0.23457083106040955,,,,,,,,
0,0,,0.11397430300712585,,,,,,,,
0,0,,0.2313205450773239,,,,,,,,
0,0,,0.07207125425338745,,,,,,,,
0,0,,0.0009745807619765401,,,,,,,,
0,1,,0.6402454972267151,,,,,,,,
0,1,,0.03968607634305954,,,,,,,,
0,0,,0.00014962123532313854,,,,,,,,
0,0,,0.026958657428622246,,,,,,,,
1,1,,0.9279825687408447,,,,,,,,
1,0,,0.25335565209388733,,,,,,,,
0,1,,0.00588180311024189,,,,,,,,
0,0,,0.8849360942840576,,,,,,,,
1,1,,0.9907305836677551,,,,,,,,
0,1,,0.9995044469833374,,,,,,,,
1,1,,0.9992097020149231,,,,,,,,
0,0,,0.026132218539714813,,,,,,,,
0,1,,0.9688305258750916,,,,,,,,
0,1,,0.9216379523277283,,,,,,,,
1,1,,0.9909157752990723,,,,,,,,
0,0,,0.007628740277141333,,,,,,,,
0,1,,0.9988945722579956,,,,,,,,
1,1,,0.36800506711006165,,,,,,,,
0,1,,0.983913779258728,,,,,,,,
1,0,,0.03294432535767555,,,,,,,,
0,0,,0.0040206462144851685,,,,,,,,
0,0,,0.044554345309734344,,,,,,,,
0,0,,0.0033683583606034517,,,,,,,,
0,1,,0.9924566745758057,,,,,,,,
0,0,,0.030672110617160797,,,,,,,,
1,1,,0.9886314868927002,,,,,,,,
0,1,,0.9976036548614502,,,,,,,,
0,0,,0.5535148978233337,,,,,,,,
0,0,,0.000849755946546793,,,,,,,,
1,1,,0.9874593019485474,,,,,,,,
0,1,,0.05347225069999695,,,,,,,,
1,1,,0.9388703107833862,,,,,,,,
1,1,,0.9959855079650879,,,,,,,,
0,0,,0.013158987276256084,,,,,,,,
1,1,,0.9799972772598267,,,,,,,,
0,1,,0.9666239023208618,,,,,,,,
0,0,,0.7507283091545105,,,,,,,,
0,1,,0.9912704825401306,,,,,,,,
0,1,,0.7304947376251221,,,,,,,,
0,1,,0.9960075616836548,,,,,,,,
0,0,,0.003802527906373143,,,,,,,,
1,1,,0.8980404734611511,,,,,,,,
0,0,,0.06167032942175865,,,,,,,,
1,1,,0.9601061940193176,,,,,,,,
0,1,,0.9533882141113281,,,,,,,,
0,0,,0.17479301989078522,,,,,,,,
0,0,,0.003915148787200451,,,,,,,,
0,1,,0.9749441146850586,,,,,,,,
1,0,,0.03938210755586624,,,,,,,,
0,0,,0.0959596037864685,,,,,,,,
0,1,,0.7476916909217834,,,,,,,,
0,1,,0.9964740872383118,,,,,,,,
1,0,,0.07006693631410599,,,,,,,,
1,0,,0.015996115282177925,,,,,,,,
1,1,,0.9209269285202026,,,,,,,,
0,0,,0.07681030035018921,,,,,,,,
1,1,,0.9762203693389893,,,,,,,,
0,1,,0.2293449193239212,,,,,,,,
0,1,,0.9591756463050842,,,,,,,,
1,1,,0.9989210367202759,,,,,,,,
1,0,,0.28229328989982605,,,,,,,,
0,0,,0.02197778783738613,,,,,,,,
0,0,,0.021655075252056122,,,,,,,,
0,1,,0.7815561294555664,,,,,,,,
0,1,,0.9926791191101074,,,,,,,,
1,0,,0.040851835161447525,,,,,,,,
0,1,,0.9084610342979431,,,,,,,,
0,1,,0.8356263041496277,,,,,,,,
1,0,,0.05517536401748657,,,,,,,,
0,1,,0.9893759489059448,,,,,,,,
1,1,,0.9401165843009949,,,,,,,,
0,0,,0.014862744137644768,,,,,,,,
0,0,,0.017635105177760124,,,,,,,,
1,1,,0.9985000491142273,,,,,,,,
0,1,,0.21582244336605072,,,,,,,,
0,0,,0.3271033465862274,,,,,,,,
1,1,,0.9224652051925659,,,,,,,,
0,1,,0.4566565454006195,,,,,,,,
0,1,,0.9999172687530518,,,,,,,,
1,0,,0.22343657910823822,,,,,,,,
1,1,,0.9458649754524231,,,,,,,,
0,0,,0.26170864701271057,,,,,,,,
0,1,,0.9922503232955933,,,,,,,,
1,0,,0.1591702401638031,,,,,,,,
0,1,,0.9737751483917236,,,,,,,,
0,1,,0.9294574856758118,,,,,,,,
0,0,,0.0012307665310800076,,,,,,,,
1,1,,0.9835833311080933,,,,,,,,
0,0,,0.10895591974258423,,,,,,,,
0,1,,0.9991899728775024,,,,,,,,
1,1,,0.9480558633804321,,,,,,,,
0,1,,0.9831652641296387,,,,,,,,
0,1,,0.8055229783058167,,,,,,,,
1,0,,0.7207202911376953,,,,,,,,
1,0,,0.05122306942939758,,,,,,,,
0,1,,0.979773223400116,,,,,,,,
0,0,,0.0015319007216021419,,,,,,,,
0,0,,0.002698973985388875,,,,,,,,
1,0,,0.42654743790626526,,,,,,,,
1,1,,0.7123066782951355,,,,,,,,
0,0,,0.053655482828617096,,,,,,,,
0,1,,0.9979129433631897,,,,,,,,
0,0,,0.11070413142442703,,,,,,,,
0,0,,0.057542361319065094,,,,,,,,
1,0,,0.21084539592266083,,,,,,,,
0,0,,0.20918847620487213,,,,,,,,
0,0,,0.0028786431066691875,,,,,,,,
0,1,,0.999351978302002,,,,,,,,
1,1,,0.9791592955589294,,,,,,,,
0,0,,0.032609403133392334,,,,,,,,
0,1,,0.9979062676429749,,,,,,,,
0,1,,0.9991880655288696,,,,,,,,
1,0,,0.1924906075000763,,,,,,,,
0,1,,0.9951103329658508,,,,,,,,
0,0,,0.04615851491689682,,,,,,,,
0,1,,0.9988488554954529,,,,,,,,
0,0,,0.0067780534736812115,,,,,,,,
0,1,,0.794439435005188,,,,,,,,
1,1,,0.08154763281345367,,,,,,,,
0,0,,0.9071113467216492,,,,,,,,
1,0,,0.10667072981595993,,,,,,,,
0,1,,0.9902509450912476,,,,,,,,
1,1,,0.9890766143798828,,,,,,,,
0,0,,0.05557890981435776,,,,,,,,
1,1,,0.9873340725898743,,,,,,,,
0,0,,0.0012196709867566824,,,,,,,,
0,1,,0.27851513028144836,,,,,,,,
1,1,,0.8130624890327454,,,,,,,,
0,0,,0.006478868890553713,,,,,,,,
0,0,,0.16871769726276398,,,,,,,,
0,0,,0.009173470549285412,,,,,,,,
0,0,,0.006626984570175409,,,,,,,,
0,1,,0.9994853734970093,,,,,,,,
1,1,,0.997378945350647,,,,,,,,
0,0,,0.004455282352864742,,,,,,,,
0,1,,0.941128671169281,,,,,,,,
0,1,,0.9993109703063965,,,,,,,,
0,1,,0.9944899082183838,,,,,,,,
0,0,,0.05767592042684555,,,,,,,,
0,0,,0.01587659865617752,,,,,,,,
0,0,,0.0057434095069766045,,,,,,,,
0,1,,0.9995902180671692,,,,,,,,
0,1,,0.9974837899208069,,,,,,,,
0,1,,0.5051884055137634,,,,,,,,
0,1,,0.44980016350746155,,,,,,,,
0,1,,0.9997866153717041,,,,,,,,
0,0,,0.023158354684710503,,,,,,,,
0,1,,0.9937930703163147,,,,,,,,
1,1,,0.9694523215293884,,,,,,,,
1,0,,0.012017440982162952,,,,,,,,
1,1,,0.9966486692428589,,,,,,,,
0,1,,0.9992995262145996,,,,,,,,
1,0,,0.36293840408325195,,,,,,,,
1,0,,0.5374993681907654,,,,,,,,
0,1,,0.9888948202133179,,,,,,,,
0,1,,0.9837712049484253,,,,,,,,
1,0,,0.11564519256353378,,,,,,,,
0,0,,0.04769996926188469,,,,,,,,
0,0,,0.3160960078239441,,,,,,,,
1,0,,0.023428158834576607,,,,,,,,
1,0,,0.16978053748607635,,,,,,,,
1,1,,0.8476915955543518,,,,,,,,
1,0,,0.03653207793831825,,,,,,,,
1,1,,0.9974883198738098,,,,,,,,
0,1,,0.9987983703613281,,,,,,,,
1,0,,0.038899097591638565,,,,,,,,
0,0,,0.004028203431516886,,,,,,,,
0,1,,0.9977968335151672,,,,,,,,
0,1,,0.409878671169281,,,,,,,,
0,1,,0.9975342154502869,,,,,,,,
1,0,,0.08378440886735916,,,,,,,,
0,1,,0.9363310933113098,,,,,,,,
0,1,,0.9875377416610718,,,,,,,,
0,0,,0.034577954560518265,,,,,,,,
0,0,,0.03067784570157528,,,,,,,,
0,1,,0.8721683025360107,,,,,,,,
0,1,,0.5943939685821533,,,,,,,,
1,1,,0.982036828994751,,,,,,,,
0,0,,0.020626362413167953,,,,,,,,
1,1,,0.9937406778335571,,,,,,,,
0,1,,0.9952678680419922,,,,,,,,
1,0,,0.6186255216598511,,,,,,,,
1,1,,0.5947510600090027,,,,,,,,
0,0,,0.09719237685203552,,,,,,,,
1,0,,0.009472587145864964,,,,,,,,
0,0,,0.0018228883855044842,,,,,,,,
0,1,,0.9962536096572876,,,,,,,,
1,1,,0.8765943050384521,,,,,,,,
0,1,,0.9693610072135925,,,,,,,,
0,1,,0.9197843670845032,,,,,,,,
0,0,,0.1415712684392929,,,,,,,,
1,0,,0.012503182515501976,,,,,,,,
0,0,,0.021022412925958633,,,,,,,,
1,1,,0.953707218170166,,,,,,,,
0,0,,0.0005144100869074464,,,,,,,,
0,1,,0.9472255110740662,,,,,,,,
1,1,,0.9819038510322571,,,,,,,,
0,0,,0.018534669652581215,,,,,,,,
1,0,,0.9162428379058838,,,,,,,,
0,0,,0.0006893757381476462,,,,,,,,
0,0,,0.027126368135213852,,,,,,,,
0,1,,0.996383786201477,,,,,,,,
0,0,,0.005125148221850395,,,,,,,,
0,0,,0.025090277194976807,,,,,,,,
1,1,,0.9831322431564331,,,,,,,,
0,0,,0.6979968547821045,,,,,,,,
1,1,,0.6987632513046265,,,,,,,,
0,1,,0.9466078281402588,,,,,,,,
1,1,,0.9859603047370911,,,,,,,,
0,0,,0.2796521484851837,,,,,,,,
0,1,,0.9907223582267761,,,,,,,,
1,1,,0.9394524693489075,,,,,,,,
1,0,,0.009092104621231556,,,,,,,,
0,1,,0.28233376145362854,,,,,,,,
0,1,,0.9583371877670288,,,,,,,,
0,1,,0.9788215756416321,,,,,,,,
0,1,,0.9997418522834778,,,,,,,,
1,1,,0.9926050305366516,,,,,,,,
0,1,,0.9996817708015442,,,,,,,,
1,1,,0.9664162993431091,,,,,,,,
1,1,,0.8208034634590149,,,,,,,,
0,0,,0.003188975853845477,,,,,,,,
0,0,,0.0025186536367982626,,,,,,,,
1,1,,0.9991344213485718,,,,,,,,
0,0,,0.1814788579940796,,,,,,,,
0,0,,0.04503472149372101,,,,,,,,
0,0,,0.004049214068800211,,,,,,,,
0,1,,0.9970805644989014,,,,,,,,
0,0,,0.8259587287902832,,,,,,,,
0,1,,0.7577131986618042,,,,,,,,
1,1,,0.9965954422950745,,,,,,,,
1,1,,0.9732661247253418,,,,,,,,
1,0,,0.04751213639974594,,,,,,,,
0,0,,0.0370403453707695,,,,,,,,
0,0,,0.0010918284533545375,,,,,,,,
0,1,,0.5936065912246704,,,,,,,,
0,0,,0.006285778246819973,,,,,,,,
1,0,,0.09268146753311157,,,,,,,,
0,0,,0.003669022349640727,,,,,,,,
0,1,,0.999798059463501,,,,,,,,
0,1,,0.9855375289916992,,,,,,,,
0,1,,0.9635719060897827,,,,,,,,
1,0,,0.024492699652910233,,,,,,,,
1,1,,0.9354802966117859,,,,,,,,
0,1,,0.9922806024551392,,,,,,,,
1,0,,0.006887307856231928,,,,,,,,
0,0,,0.0007979399524629116,,,,,,,,
0,0,,0.010457875207066536,,,,,,,,
0,1,,0.9731085896492004,,,,,,,,
