iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
29,0.008923255,6.156638355999999,479,0.37172587883051594,0.37172587883051594,-0.0839449936242071,-0.08024518817401655,-0.07746262317352962,-5.999260873688068,-6.037145225760171,-6.008650877008143,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
30,0.029901507,6.186539862999999,487,0.3717158678755602,0.3717158678755602,-0.08397590762361995,-0.08028394368066691,-0.07743476308203845,-5.9992610262253345,-6.0370493793901545,-6.008687192447976,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
31,0.031036259,6.217576122,503,0.3717077664517003,0.3717077664517003,-0.08418414726248427,-0.08100634314239102,-0.07784264815220773,-5.9973589938883745,-6.035971821827758,-6.006563716207864,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
32,0.116929064,6.3345051859999995,506,0.37148288928262196,0.37148288928262196,-0.08474120706780217,-0.08122394391040075,-0.07834473797616184,-5.996603436452757,-6.03573591644927,-6.006036809239916,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
33,0.010662033,6.3451672189999995,508,0.37148404028117915,0.37148404028117915,-0.08473727356069974,-0.08121950581097201,-0.07834014886615254,-5.996603429879163,-6.0357370419687815,-6.0060376941065945,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
34,0.009299364,6.354466583,528,0.3719446021574091,0.3719446021574091,-0.08320976286147555,-0.07951742978455659,-0.07685114305819823,-5.993733505620329,-6.033834232551565,-6.004275490071689,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
35,0.010198131,6.364664714,531,0.37197107863966006,0.37197107863966006,-0.08304489325176137,-0.07925301760768175,-0.07653766756695579,-5.993276554073547,-6.032624119984017,-6.003972629308381,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
36,0.01059904,6.375263754,533,0.37197050624443767,0.37197050624443767,-0.08304674189547898,-0.07925484963638021,-0.07653947425763691,-5.9932765495160565,-6.032622480868581,-6.003970161621693,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
37,0.009137245,6.3844009989999995,535,0.37197050624443767,0.37197050624443767,-0.08304674189547898,-0.07925484963638021,-0.07653947425763691,-5.9932765495160565,-6.032622480868581,-6.003970161621693,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
38,0.131707428,6.516108427,538,0.3718277243320542,0.3718277243320542,-0.08300041530251848,-0.07933831706614289,-0.07638288842074098,-5.993072453904086,-6.033044110731253,-6.004349287496994,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
39,0.00961506,6.525723487,540,0.3718277243320542,0.3718277243320542,-0.08300041530251848,-0.07933831706614289,-0.07638288842074098,-5.993072453904086,-6.033044110731253,-6.004349287496994,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
40,0.012275893,6.53799938,545,0.37176672240589587,0.37176672240589587,-0.08297967275671322,-0.07941893791504687,-0.07642017048953564,-5.992989426449536,-6.033130941185604,-6.004455266641069,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
41,0.009988948,6.547988328,547,0.3717665783840341,0.3717665783840341,-0.08298239785160169,-0.07942211864574558,-0.07642350343295456,-5.992989405538384,-6.033129080621392,-6.004453770249811,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
42,0.009994145,6.557982473,555,0.3713969348085619,0.3713969348085619,-0.0833911626112466,-0.07980395951645694,-0.07689091674963511,-5.992593080949605,-6.033502607864623,-6.004362711370141,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
43,0.010110058,6.5680925310000005,557,0.37139693241680904,0.37139693241680904,-0.0833911763097169,-0.07980397094540984,-0.07689093015894344,-5.992593080949605,-6.033502607864623,-6.004362711370141,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
44,0.010444674,6.578537205000001,559,0.37139693354657466,0.37139693354657466,-0.08339117373661079,-0.07980396789883945,-0.07689092869487835,-5.992593080949605,-6.033502607864623,-6.004362711370141,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
45,0.012467486,6.591004691000001,561,0.3713969351365062,0.3713969351365062,-0.0833911706907409,-0.07980396482159244,-0.07689092606372921,-5.992593080949605,-6.033502607864622,-6.004362711370141,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
46,0.011631242,6.602635933000001,563,0.37139720132219567,0.37139720132219567,-0.0833890604664019,-0.07980258576958457,-0.07688892406515224,-5.99259307745716,-6.033500756057338,-6.004362136147723,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
47,0.114463626,6.717099559000001,566,0.37139632269277373,0.37139632269277373,-0.08341827560644502,-0.07980236048189968,-0.07701285188501925,-5.9923265539425445,-6.033037355925964,-6.00383968930414,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
48,0.011249637,6.728349196000001,568,0.3713971059524811,0.3713971059524811,-0.08341538221925773,-0.07979911827512484,-0.07700965573138371,-5.992326551777751,-6.0330384797583845,-6.003839897990782,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
49,0.010148291,6.738497487000001,569,0.3711422410254013,0.3711422410254013,-0.08358034657648047,-0.07994904241686171,-0.07722571834441935,-5.991991717505899,-6.03273493483484,-6.003521025186745,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
50,0.02905853,6.767556017000001,572,0.37113699986600057,0.37113699986600057,-0.08357746084628306,-0.08002626383291753,-0.07722522265850792,-5.991984984176528,-6.032796341049862,-6.003569324393976,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
51,0.033480798,6.801036815000002,573,0.37113614647555926,0.37113614647555926,-0.08358074594508844,-0.08003026680209843,-0.07722850956463304,-5.991992554426563,-6.032803633627546,-6.0035757063374575,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
52,0.010449056,6.811485871000001,576,0.37113628095314033,0.37113628095314033,-0.08358042727030471,-0.0800299843645075,-0.07722836137102193,-5.991991288447615,-6.032802124825996,-6.0035744700309985,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
53,0.028889118,6.840374989000002,579,0.3711232228210207,0.3711232228210207,-0.08358508540179863,-0.08007901687711397,-0.07720650107187191,-5.991955925472692,-6.03300035394219,-6.003543319967305,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
54,0.028532195,6.868907184000002,584,0.37117593299173085,0.37117593299173085,-0.08365599520805486,-0.08011330725721863,-0.07721855095703686,-5.991901995221725,-6.032863781822733,-6.003403823714399,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
55,0.032920472,6.901827656000002,587,0.3711852367910967,0.3711852367910967,-0.08365542399364892,-0.08008165958170085,-0.0772220119844462,-5.99189638982989,-6.032991045789744,-6.003348316370114,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
56,0.060513185,6.962340841000001,597,0.37117867559027284,0.37117867559027284,-0.08363256987026371,-0.0800540801860671,-0.07716573620735948,-5.9919065360883925,-6.032960349150645,-6.003409034009898,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
57,0.01215583,6.974496671000002,632,0.3711882282852445,0.3711882282852445,-0.08361375885308367,-0.0800381364055063,-0.07714217914175983,-5.991259287324596,-6.032746621774318,-6.00274688253133,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
58,0.012326968,6.986823639000002,634,0.371187891161285,0.371187891161285,-0.08361520811548115,-0.08003957893289351,-0.07714357806354336,-5.991259286365924,-6.032746790976312,-6.002746641041595,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
59,0.032972226,7.019795865000002,648,0.37115450714073017,0.37115450714073017,-0.08358179594154866,-0.07980898895932434,-0.07713540637963226,-5.991168181738681,-6.032954814553478,-6.002584403589888,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
60,0.010948209,7.030744074000002,649,0.3711554162304365,0.3711554162304365,-0.08357856095012853,-0.07980487006900253,-0.07713227359632155,-5.991175750313004,-6.032966827765934,-6.0025920542134275,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
61,0.011170307,7.041914381000002,658,0.3711563114929025,0.3711563114929025,-0.08357582851009224,-0.07980133703282624,-0.07713055294291324,-5.991174474478384,-6.032967157546689,-6.00258750793724,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
62,0.011058486,7.052972867000002,660,0.3711486506695222,0.3711486506695222,-0.0835760932511529,-0.07950695229347962,-0.07713022976727366,-5.990689719036303,-6.032758044983972,-6.0020802138057485,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
63,0.011387343,7.064360210000002,664,0.3711588476853592,0.3711588476853592,-0.0835119035238539,-0.07954109509601373,-0.07701622300963731,-5.990672041319269,-6.032821672193476,-6.002095068405539,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
64,0.011430041,7.075790251000002,667,0.3711549491309783,0.3711549491309783,-0.08351000839756798,-0.07954168094834407,-0.0770196702745799,-5.9906703806638895,-6.032855567346477,-6.002097828638219,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
65,0.032815472,7.108605723000002,675,0.3711836945988486,0.3711836945988486,-0.08345558665902778,-0.07945033383458339,-0.07690682991315129,-5.990638767236275,-6.032635438613294,-6.001812524562243,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
66,0.035195379,7.143801102000002,676,0.3711218864612736,0.3711218864612736,-0.08349773189409168,-0.0794315275625806,-0.07696933805265876,-5.990561876270275,-6.0322246431692825,-6.001848953850056,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
67,0.033987314,7.177788416000002,679,0.37099791110808444,0.37099791110808444,-0.08334948536380607,-0.07931112048962397,-0.07677928687132574,-5.990332102710327,-6.031534635909619,-6.00148952673351,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
68,0.012671311,7.190459727000002,681,0.37099889941376574,0.37099889941376574,-0.0833479866005247,-0.07930951964533783,-0.07677772884854805,-5.9903320957414845,-6.031534012066968,-6.00149068172913,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
69,0.034044433,7.224504160000002,683,0.37099893512140875,0.37099893512140875,-0.08334865072653033,-0.07930992616176996,-0.07677825822413098,-5.990332088746219,-6.031532970028458,-6.0014893076484785,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
70,0.033150978,7.257655138000002,687,0.3710022864116012,0.3710022864116012,-0.08334538806231723,-0.0793743541068353,-0.07686698756652138,-5.990174385224318,-6.031080352690491,-6.000458453579242,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
71,0.114573147,7.372228285000002,690,0.37090530470114036,0.37090530470114036,-0.08357689406056579,-0.07925795654093717,-0.07687573509511605,-5.989475260141855,-6.032206293543546,-6.000283070565451,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
72,0.07195177,7.444180055000002,692,0.37090569904045856,0.37090569904045856,-0.08357549961652319,-0.07925647369017078,-0.07687406739984015,-5.989475257097866,-6.032205796314258,-6.000284651811377,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
73,0.05109854,7.495278595000002,692,0.37090569904045856,0.37090569904045856,-0.08357549961652319,-0.07925647369017078,-0.07687406739984015,-5.989475257097866,-6.032205796314258,-6.000284651811377,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
74,0.011404585,7.506683180000002,693,0.3709054224477175,0.3709054224477175,-0.08357727910838217,-0.07925804272425482,-0.07687572135144805,-5.989468935575961,-6.032200299572149,-6.000279333403436,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
75,0.034155691,7.540838871000002,696,0.3708934019453236,0.3708934019453236,-0.08359209692046712,-0.07936107702477643,-0.07688721268756754,-5.989386142092314,-6.032152014488265,-5.9999302185256695,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
76,0.013466872,7.554305743000002,698,0.3708939554050087,0.3708939554050087,-0.0835922080813161,-0.07936095285642183,-0.07688755859298319,-5.989386137140044,-6.0321498912051235,-5.999932130333745,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
77,0.01156849,7.565874233000002,700,0.3708949436107013,0.3708949436107013,-0.08359162635225623,-0.07936045040621523,-0.07688708183224119,-5.989379816454133,-6.032142424574167,-5.999926279231087,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
78,0.053009045,7.618883278000002,702,0.3708949802305687,0.3708949802305687,-0.08358916596847424,-0.07935748609417612,-0.07688460724259877,-5.989379816431193,-6.032142754907101,-5.999927638969171,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
79,0.011754594,7.630637872000002,704,0.37089610805340173,0.37089610805340173,-0.08358969712033129,-0.07935819176251555,-0.07688526178739297,-5.989376652306496,-6.032138313015516,-5.9999253118227065,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
80,0.03355802,7.664195892000002,706,0.370896107706606,0.370896107706606,-0.08358969695334353,-0.07935819168678268,-0.07688526172052879,-5.989376652306496,-6.032138313015516,-5.9999253118227065,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
81,0.012854192,7.677050084000002,708,0.37089613986803904,0.37089613986803904,-0.08359141804795076,-0.07935995717004465,-0.07688684376486188,-5.9893766461393,-6.032139081387846,-5.999924626152701,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
82,0.023692792,7.700742876000002,712,0.3708960901764818,0.3708960901764818,-0.08358125837404137,-0.0793428088746301,-0.07688605751151739,-5.989375774900443,-6.032130230951471,-5.99992542116722,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
83,0.012321995,7.713064871000002,726,0.3708735390376652,0.3708735390376652,-0.08374632690528336,-0.079394956021234,-0.07696864847545198,-5.98908247707759,-6.0314708986273,-6.000140774256297,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
84,0.013322253,7.726387124000002,729,0.37071786037541643,0.37071786037541643,-0.0837685088624758,-0.07968959276066626,-0.07697597698809838,-5.988817632102843,-6.030798005349458,-6.000053343401045,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
85,0.01498622,7.741373344000002,731,0.37071827596310847,0.37071827596310847,-0.08376590477786836,-0.07968628673715358,-0.07697336788530046,-5.988817618966392,-6.030798859922065,-6.000051956585319,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
86,0.138513204,7.879886548000002,756,0.37077872432056413,0.37077872432056413,-0.08366610555201448,-0.0797296162314915,-0.07700527308795657,-5.988185832881115,-6.029705945250847,-5.998657033821365,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
87,0.02970968,7.909596228000002,758,0.3707790759880868,0.3707790759880868,-0.08366480830147557,-0.07972802571776169,-0.07700371131113365,-5.988185831871416,-6.029706438018645,-5.99865754227682,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
88,0.041272338,7.950868566000001,766,0.3710744127271519,0.3710744127271519,-0.08350898849855062,-0.07982694392816045,-0.07688047185665253,-5.987424082970719,-6.029893072318629,-5.998460027366252,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
89,0.031366174,7.982234740000002,768,0.3710742325218205,0.3710742325218205,-0.08350590411243938,-0.07982328756052567,-0.07687748108939702,-5.987417770486564,-6.029886045534014,-5.998454169516542,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
90,0.035091382,8.017326122000002,771,0.3712560163425011,0.3712560163425011,-0.08344004932388047,-0.07962408619566366,-0.07655742179562447,-5.986760895256839,-6.028741343655167,-5.997029449660762,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
91,0.015070553,8.032396675000001,773,0.37125572127557366,0.37125572127557366,-0.08343829874777367,-0.0796226211795085,-0.07655592369819003,-5.986760881691714,-6.028744654338534,-5.997029581221856,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
92,0.033581119,8.065977794000002,774,0.371170079402182,0.371170079402182,-0.0832916177199399,-0.07951282422921044,-0.07647218704173925,-5.9865309185832745,-6.028305176412889,-5.997403070910614,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
93,0.065907033,8.131884827000002,777,0.3711864924417046,0.3711864924417046,-0.08325237521123033,-0.07945718655965214,-0.0764498557108379,-5.986212332051141,-6.027818397642031,-5.997862898861843,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
94,0.013784107,8.145668934000001,779,0.37118627535880216,0.37118627535880216,-0.08325285509586308,-0.07945784153358257,-0.07645034798949807,-5.9862123262553375,-6.027818712337399,-5.997860024684503,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
95,0.013366114,8.159035048000002,794,0.37133668104294876,0.37133668104294876,-0.08278686301163654,-0.07902969196011214,-0.07610946440783994,-5.984903104230455,-6.027323539803335,-5.997742366215673,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
96,0.014341027,8.173376075000002,796,0.37133606696847365,0.37133606696847365,-0.08278870713681927,-0.07903018429662537,-0.0761115147103632,-5.984904382637736,-6.027326552958255,-5.9977447021579255,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
97,0.01459082,8.187966895000002,798,0.37133694082228313,0.37133694082228313,-0.08278571491064565,-0.07902846503458996,-0.07610835775934027,-5.984904370104085,-6.027325558819722,-5.997743874907325,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
98,0.036729418,8.224696313000003,820,0.37120243013043164,0.37120243013043164,-0.08282761556278725,-0.07929328648933073,-0.07648747857487692,-5.984569138692245,-6.027367613703314,-5.9962056325610105,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
99,0.014831596,8.239527909000003,822,0.37120223189126017,0.37120223189126017,-0.08282810424564183,-0.07929339275524963,-0.07648741965108541,-5.984569133555614,-6.02736723885589,-5.996207907149079,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
100,0.013273884,8.252801793000003,822,0.37120223189126017,0.37120223189126017,-0.08282810424564183,-0.07929339275524963,-0.07648741965108541,-5.984569133555614,-6.02736723885589,-5.996207907149079,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
101,0.025814073,8.278615866000003,825,0.37119535538708004,0.37119535538708004,-0.08283443478739069,-0.07929976668345182,-0.0764973261428798,-5.984565778362676,-6.027370025062386,-5.996219826233717,true,,0.2408151658767773,0.0,0.3288151658767773,0.0,0.0,0.0,0.0
