iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
17,0.018856042,5.815268017000001,432,0.37347457351107455,0.37347457351107455,-0.08097485128141985,-0.09126240503329822,-0.06486337814511856,-6.00444284025946,-5.988829932454478,-6.004554802043266,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
18,0.007644977,5.822912994000001,433,0.37347269410660805,0.37347269410660805,-0.0807625770661432,-0.09106673520881745,-0.06463848190579763,-6.004388837803883,-5.989011512869637,-6.004531164037543,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
19,0.025566467,5.848479461000001,434,0.3734523804819002,0.3734523804819002,-0.08073524795328219,-0.09104040335851679,-0.06458883414852729,-6.004351493264437,-5.988903541050306,-6.0045620874302035,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
20,0.007726778,5.856206239000001,434,0.3734523804819002,0.3734523804819002,-0.08073524795328219,-0.09104040335851679,-0.06458883414852729,-6.004351493264437,-5.988903541050306,-6.0045620874302035,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
21,0.007985979,5.864192218000001,436,0.3734523804819002,0.3734523804819002,-0.08073524795328219,-0.09104040335851679,-0.06458883414852729,-6.004351493264437,-5.988903541050306,-6.0045620874302035,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
22,0.008697833,5.8728900510000015,442,0.3734531942630775,0.3734531942630775,-0.08073591928222756,-0.09104178555828188,-0.06459056829341708,-6.004351499687639,-5.988904094714871,-6.004565667208894,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
23,0.018854933,5.891744984000002,454,0.3730790640613725,0.3730790640613725,-0.08094983464008976,-0.09122533499010813,-0.06476099438139832,-6.004138034559883,-5.989133248334497,-6.003886922367422,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
24,0.010034129,5.901779113000002,456,0.37307906317299183,0.37307906317299183,-0.08094983997176763,-0.09122534145885855,-0.0647610001747726,-6.004138034559883,-5.989133248334497,-6.003886922367422,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
25,0.01000075,5.911779863000001,458,0.37307953426978885,0.37307953426978885,-0.08094840306014273,-0.09122397880606972,-0.06475955596539829,-6.00413803412321,-5.989133414152796,-6.00388730751622,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
26,0.008040343,5.919820206000002,458,0.37307904683912785,0.37307904683912785,-0.08095470321572612,-0.09123039526647167,-0.06476702054151368,-6.004138015012722,-5.9891327335829265,-6.003888586226813,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
27,0.008731559,5.928551765000002,466,0.373089622187627,0.373089622187627,-0.0809566373708197,-0.09123069057721264,-0.06477328313510217,-6.004137406540037,-5.98914008142424,-6.003899954056205,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
28,0.038659477,5.967211242000002,469,0.3730645899301507,0.3730645899301507,-0.08092262728223315,-0.09117374880323273,-0.06474208684596744,-6.004115323324865,-5.98896552968082,-6.0038025818560365,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
29,0.019882498,5.987093740000002,471,0.37306457572548174,0.37306457572548174,-0.08092118918502772,-0.0911718227922739,-0.06474046409855672,-6.004115315417609,-5.988966030043946,-6.0038007611517115,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
30,0.103184256,6.090277996000002,473,0.3730645754490446,0.3730645754490446,-0.08092118989602368,-0.09117182338139862,-0.06474046531789943,-6.004115315417609,-5.988966030043946,-6.0038007611517115,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
31,0.104707303,6.194985299000002,479,0.3730480020795603,0.3730480020795603,-0.0809729560929304,-0.09125820587728545,-0.06481650280801896,-6.003812667627814,-5.988714005968656,-6.00358089544385,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
32,0.022666722,6.217652021000002,481,0.37304934265782114,0.37304934265782114,-0.08096872262545066,-0.09125419715796701,-0.06481236460723366,-6.003812661372374,-5.988714206395594,-6.003578796226211,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
33,0.019493856,6.237145877000002,482,0.3730481451043918,0.3730481451043918,-0.08097478542908612,-0.09125990840467746,-0.06481807511089532,-6.00383160273122,-5.988732688163675,-6.003599665036374,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
34,0.026408563,6.263554440000003,483,0.3733478741195477,0.3733478741195477,-0.0807929423592432,-0.09120614983361053,-0.06489415021594669,-6.003096668805317,-5.988208461363465,-6.004220961020186,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
35,0.010448786,6.274003226000003,489,0.37334770725933863,0.37334770725933863,-0.08079200526146949,-0.0912055654754263,-0.06489301888387772,-6.003096674083703,-5.988210058466746,-6.00421861291598,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
36,0.010026094,6.284029320000003,495,0.3733558003628996,0.3733558003628996,-0.0807901799923367,-0.09118099566619531,-0.06484970813970681,-6.002767506488462,-5.987831164374061,-6.003719473048815,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
37,0.010165121,6.294194441000003,497,0.3733552784423162,0.3733552784423162,-0.08079207883033704,-0.09118288552739401,-0.06485149324502926,-6.0027675017490045,-5.98782954554763,-6.00371855072585,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
38,0.008553081,6.302747522000002,499,0.3733552784423162,0.3733552784423162,-0.08079207883033704,-0.09118288552739401,-0.06485149324502926,-6.0027675017490045,-5.98782954554763,-6.00371855072585,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
39,0.0306531,6.333400622000003,502,0.3732678419193464,0.3732678419193464,-0.08078144359977199,-0.09119603766856904,-0.06469947749804728,-6.002678482010808,-5.988118693784563,-6.003487323591124,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
40,0.009933479,6.343334101000003,502,0.3732678419193464,0.3732678419193464,-0.08078144359977199,-0.09119603766856904,-0.06469947749804728,-6.002678482010808,-5.988118693784563,-6.003487323591124,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
41,0.008952675,6.352286776000002,504,0.3732678418919617,0.3732678418919617,-0.08078144176510718,-0.09119603540280707,-0.06469947544365923,-6.002678482010808,-5.988118693784563,-6.003487323591124,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
42,0.009846058,6.362132834000002,506,0.37326784145527997,0.37326784145527997,-0.08078144445037397,-0.09119603708702345,-0.06469947641949353,-6.002678482010808,-5.988118693784563,-6.003487323591124,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
43,0.009795992,6.371928826000002,514,0.37316648319183887,0.37316648319183887,-0.080952758561148,-0.09165072484701314,-0.06477569492152502,-6.0025536268365745,-5.987498634265086,-6.0034440297940215,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
44,0.010289105,6.382217931000002,516,0.37316648522976975,0.37316648522976975,-0.08095275146364747,-0.09165071636551081,-0.06477568798111749,-6.0025536268365745,-5.987498634265086,-6.0034440297940215,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
45,0.01142705,6.393644981000002,518,0.37316665991774056,0.37316665991774056,-0.08095061894023745,-0.09164828003421127,-0.06477327697208068,-6.00255362331873,-5.987498259422851,-6.003442485764892,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
46,0.108461475,6.502106456000003,520,0.3731666603028671,0.3731666603028671,-0.08095061781951501,-0.09164827935370415,-0.06477327587346499,-6.00255362331873,-5.987498259422851,-6.003442485764892,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
47,0.010431732,6.512538188000002,522,0.3731676715158304,0.3731676715158304,-0.08094737588616602,-0.0916450847678047,-0.06476988226938982,-6.002553621221629,-5.987498162449075,-6.003441847657397,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
48,0.008903434,6.521441622000002,523,0.37287234140823566,0.37287234140823566,-0.08112432971048605,-0.092003891390741,-0.06450079010953305,-6.002176995965804,-5.986944474301239,-6.0036892127313175,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
49,0.027315267,6.548756889000002,526,0.37286392739146396,0.37286392739146396,-0.08112574479075702,-0.09205037195957966,-0.06449955163882773,-6.002169726639399,-5.987066252180459,-6.0036409669233475,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
50,0.00912717,6.557884059000002,527,0.37286685288873184,0.37286685288873184,-0.08111123660123176,-0.09203686985447584,-0.0644859064756931,-6.002188640301955,-5.987082407547176,-6.003655206084885,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
51,0.009199424,6.567083483000002,528,0.37267719714448067,0.37267719714448067,-0.08134765494693696,-0.09225310017595312,-0.0645419422067631,-6.001816438218307,-5.986557483453865,-6.002714239812022,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
52,0.027213588,6.594297071000002,533,0.3727271378952172,0.3727271378952172,-0.08140611344809157,-0.09215407755067084,-0.06466461419361055,-6.001722331086165,-5.986721813092189,-6.002680132686477,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
53,0.030277158,6.624574229000002,540,0.37275712605254774,0.37275712605254774,-0.0813942638904726,-0.09209354118521934,-0.06458331784248986,-6.001720914791038,-5.986823942869676,-6.002917755267436,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
54,0.010410908,6.634985137000002,542,0.37275712615791573,0.37275712615791573,-0.08139426385139914,-0.09209354107199025,-0.06458331721509905,-6.001720914791038,-5.986823942869676,-6.002917755267436,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
55,0.010878999,6.645864136000002,544,0.37275678322355876,0.37275678322355876,-0.08139569179204253,-0.09209499440523428,-0.06458476211520783,-6.001720913803442,-5.986823706502852,-6.002918410617584,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
56,0.009510014,6.655374150000002,547,0.37275725724177416,0.37275725724177416,-0.08140070773419938,-0.09210123136064446,-0.06459088298630292,-6.001730375423931,-5.986834226983284,-6.002929623235816,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
57,0.019729761,6.675103911000002,549,0.37276098482260434,0.37276098482260434,-0.0814003824527538,-0.09210488224308139,-0.0645932516461705,-6.001729654963075,-5.986825200971861,-6.0029116500902715,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
58,0.010199301,6.685303212000002,551,0.3727614935840468,0.3727614935840468,-0.0813997114714177,-0.09210541549962506,-0.06459334281057785,-6.001729628549175,-5.986823374642168,-6.002908084550205,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
59,0.032079658,6.717382870000002,562,0.37273438093635175,0.37273438093635175,-0.08139647758430821,-0.0918452238590591,-0.06458071546146602,-6.0016136002171265,-5.987479343470949,-6.002641121715861,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
60,0.009394521,6.7267773910000015,564,0.3728796427099362,0.3728796427099362,-0.08126859351244489,-0.09140771343124438,-0.06442238545062942,-6.000818928363663,-5.987885551922333,-6.002266500062805,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
61,0.0094946,6.7362719910000015,566,0.3728796427099362,0.3728796427099362,-0.08126859351244489,-0.09140771343124438,-0.06442238545062942,-6.000818928363663,-5.987885551922333,-6.002266500062805,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
62,0.027826005,6.764097996000001,568,0.3728796223254801,0.3728796223254801,-0.08126890512270482,-0.09140836804763891,-0.06442272091165116,-6.0008189247630455,-5.987884991388064,-6.002266798257567,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
63,0.010229837,6.774327833000001,571,0.37287920845336797,0.37287920845336797,-0.08126296576130734,-0.0914012970935712,-0.06441575028574628,-6.00082838427732,-5.987895940903725,-6.002276020215609,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
64,0.032527294,6.806855127000001,574,0.3727308089224666,0.3727308089224666,-0.08109817648170245,-0.09088548769856669,-0.06428561665429885,-6.000529531476208,-5.9873211130509905,-6.002399227095073,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
65,0.032298625,6.839153752000001,576,0.3727308089912556,0.3727308089912556,-0.08109817764019359,-0.09088548847647832,-0.06428561792459545,-6.000529531476208,-5.9873211130509905,-6.002399227095073,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
66,0.011258211,6.850411963000002,578,0.37273196135496967,0.37273196135496967,-0.08109662346945526,-0.09088423455654415,-0.06428431804812482,-6.000529524583701,-5.987323088577029,-6.00239785082337,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
67,0.03513543,6.885547393000002,589,0.3724772381049971,0.3724772381049971,-0.08158444484830055,-0.0913610475611199,-0.06474440321700237,-5.999540936265558,-5.9864161166647625,-6.00287659162006,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
68,0.031998217,6.917545610000002,591,0.3724772380686441,0.3724772380686441,-0.08158444483678298,-0.0913610475261224,-0.06474440318595828,-5.999540936265558,-5.9864161166647625,-6.00287659162006,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
69,0.011240306,6.9287859160000025,593,0.37247783283312547,0.37247783283312547,-0.08158271253195037,-0.09135928002339999,-0.06474275893465928,-5.999540933387787,-5.986416084448671,-6.002873973884821,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
70,0.10850847,7.037294386000003,595,0.37247811400366543,0.37247811400366543,-0.08158247064444413,-0.0913588188672027,-0.06474216901884786,-5.999540949218897,-5.986414632050354,-6.002876083732478,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
71,0.032056187,7.069350573000003,600,0.37249575637693827,0.37249575637693827,-0.08170414699962886,-0.09133890256273863,-0.06485533006676844,-5.999430407793601,-5.985892310274722,-6.003311114032759,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
72,0.020423412,7.089773985000003,602,0.3724965738374965,0.3724965738374965,-0.08170426490562249,-0.091338920893697,-0.06485578155518582,-5.999430403009263,-5.985891189746048,-6.003310276646714,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
73,0.031556967,7.121330952000004,605,0.3724850113368716,0.3724850113368716,-0.08167647353179669,-0.09134656484120557,-0.06481769242623206,-5.999233224452414,-5.9856740755314135,-6.002886621591412,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
74,0.031539953,7.152870905000004,610,0.37246226458667286,0.37246226458667286,-0.08166648282271982,-0.09130286389941067,-0.06491351121580433,-5.998728013308818,-5.985848110112941,-6.003196414174125,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
75,0.011617761,7.164488666000004,612,0.3724620203721967,0.3724620203721967,-0.0816683069254227,-0.09130502355892967,-0.06491516176823361,-5.998727997802747,-5.985851490030032,-6.0031974617716,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
76,0.021759155,7.186247821000004,614,0.37246309243114983,0.37246309243114983,-0.08166894872678088,-0.09130567567732167,-0.0649153923972581,-5.998721678318738,-5.985844808894464,-6.00319058055703,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
77,0.095743887,7.281991708000004,616,0.3724628657826815,0.3724628657826815,-0.08166794959720752,-0.09130461244963795,-0.06491396710392908,-5.998721671620439,-5.985844838183097,-6.00318870688022,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
78,0.011660247,7.293651955000004,619,0.3723174271805988,0.3723174271805988,-0.08172205737373889,-0.09145337599745978,-0.06484437090358311,-5.9983680824831636,-5.985401062347261,-6.0036291263915444,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
79,0.011609728,7.305261683000004,621,0.37231742688896086,0.37231742688896086,-0.08172205832654827,-0.09145337631466649,-0.06484437130761275,-5.9983680824831636,-5.985401062347261,-6.0036291263915444,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
80,0.01145847,7.316720153000004,623,0.37231767976449875,0.37231767976449875,-0.08171929913069059,-0.09145138072616993,-0.06484187194731819,-5.998368069918594,-5.985399453933109,-6.003628328211039,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
81,0.010019379,7.326739532000004,625,0.3723122602154621,0.3723122602154621,-0.0817317878382724,-0.0914129908243877,-0.06482669232541738,-5.9983616205077555,-5.985480471779157,-6.003706062052989,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
82,0.019893251,7.346632783000004,627,0.3723125483649414,0.3723125483649414,-0.0817296978321467,-0.0914109820483589,-0.06482486938953444,-5.9983615762682145,-5.985480709134326,-6.003705778465782,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
83,0.031491828,7.378124611000004,630,0.37227913958628894,0.37227913958628894,-0.08160431370172186,-0.09140260321989718,-0.06467271160505286,-5.99802652377925,-5.98522017677258,-6.002833551161936,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
84,0.011035437,7.389160048000004,632,0.37227915153341196,0.37227915153341196,-0.0816059863309663,-0.09140396358709857,-0.0646744465367626,-5.9980265160775375,-5.985219411872044,-6.002835994611841,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
85,0.030299273,7.419459321000004,635,0.3722919393998305,0.3722919393998305,-0.08163459226643541,-0.09136024501724099,-0.06475288842711585,-5.997534022669436,-5.985569222578238,-6.002387876590412,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
86,0.030851167,7.450310488000004,646,0.37193794268419167,0.37193794268419167,-0.08283408642222193,-0.09258191403943708,-0.06571772326829106,-5.995996884756324,-5.983579748542395,-5.999760327961458,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
87,0.011557801,7.461868289000004,648,0.37193879766356747,0.37193879766356747,-0.08283083756527396,-0.09257926326790591,-0.06571614322952776,-5.995996824634426,-5.9835823742657315,-5.999750942619192,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
88,0.033356105,7.4952243940000045,655,0.3720191384622183,0.3720191384622183,-0.08269927109396683,-0.09224277467139622,-0.06562180790360264,-5.995758038771897,-5.982554501381237,-5.999561267946954,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
89,0.031370626,7.526595020000005,657,0.37201968048441447,0.37201968048441447,-0.08270158567336008,-0.09224552203239647,-0.06562430188273807,-5.99575613542637,-5.982554206511148,-5.9995587074994345,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
90,0.030927895,7.557522915000004,661,0.3720186390225761,0.3720186390225761,-0.08270374486972523,-0.09224752305088738,-0.06562721856428383,-5.9957563161315,-5.982555335978738,-5.999565821523482,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
91,0.013120813,7.570643728000004,663,0.3720189482906511,0.3720189482906511,-0.08270274226524787,-0.09224653723087375,-0.06562631716518977,-5.995756314491074,-5.982555633247676,-5.999564741141721,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
92,0.032637549,7.603281277000004,666,0.37253547435348133,0.37253547435348133,-0.08238754830856665,-0.0922263914424852,-0.06560811471028347,-5.994368701803073,-5.981380263600623,-5.997322564175532,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
93,0.025664242,7.628945519000005,668,0.3725350999643788,0.3725350999643788,-0.08238569505897397,-0.09222432587203608,-0.06560550331425855,-5.994368688942603,-5.9813804549581135,-5.997318837891768,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
94,0.011883931,7.6408294500000045,670,0.3725348418196304,0.3725348418196304,-0.08238577618038534,-0.09222547011581514,-0.06560514812768767,-5.99436870526686,-5.981382291264887,-5.99731712819649,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
95,0.01230115,7.653130600000004,672,0.3725348423505569,0.3725348423505569,-0.08238577797534974,-0.0922254716791909,-0.06560515036012268,-5.99436870526686,-5.981382291264887,-5.99731712819649,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
96,0.01228561,7.6654162100000045,674,0.3725358143573848,0.3725358143573848,-0.08238294821167313,-0.09222142943440129,-0.06560333577989594,-5.9943686923298385,-5.9813806121779365,-5.997319979590937,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
97,0.032002982,7.697419192000004,676,0.37253634938186436,0.37253634938186436,-0.08238060216190757,-0.09221886030201357,-0.06560100517596876,-5.994368706528363,-5.981380371349286,-5.997321328557714,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
98,0.050025404,7.747444596000005,694,0.3723180475510065,0.3723180475510065,-0.08245593724059952,-0.09218672584310753,-0.06532826056168026,-5.993832448062303,-5.980932034348965,-5.997640845160754,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
99,0.01233729,7.759781886000004,696,0.3723177118477201,0.3723177118477201,-0.08245635332510781,-0.09218737019329923,-0.06532866831415587,-5.9938324432928525,-5.980931258539288,-5.997639831758565,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
100,0.030757747,7.790539633000004,702,0.3723325774631716,0.3723325774631716,-0.08252167340844496,-0.09230457148116414,-0.06540363629906423,-5.993810849021537,-5.981259514683912,-5.997619234622747,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
101,0.011787041,7.802326674000004,706,0.37231778066612053,0.37231778066612053,-0.08252406234414744,-0.09229567889489396,-0.0654217259613801,-5.99378021218296,-5.9813165383030835,-5.997649734929326,true,,0.2408151658767773,0.0,0.33112796208530804,0.0,0.0,0.0,0.0
