iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
16,0.706906689,12.276032001,1512,0.49214369854768125,0.4928008800895863,0.008706582939754903,0.011681307753263537,0.0073254309546655905,-6.105177,-6.080656,-6.0543847,false,,0.32846101456234233,0.3266175895047131,0.332303297066396,0.9991082320816151,0.9961431053244457,0.011532388490586222,0.0004465177478262236
17,0.701766505,12.977798506000001,1512,0.492049227058838,0.4928448683415186,0.00842094660596443,0.011401708129767818,0.0070326681639781286,-6.105047,-6.080559,-6.0542316,false,,0.32848272664636385,0.326162882576024,0.3323033279389612,0.999086246100902,0.9956422472565235,0.014106170192238022,0.0004651362186120983
18,0.706780607,13.684579113000002,1512,0.49194333078556945,0.4928984230743274,0.008084207523125941,0.011071925619889622,0.006687355620908164,-6.104901,-6.0804486,-6.0540566,false,,0.3285066680534006,0.32561749811044577,0.33230333425560266,0.9990620636757913,0.9951034708183405,0.01712356317672501,0.0004838023376417164
19,0.706071572,14.390650685000002,1512,0.49182704250774917,0.4929632468672404,0.007692073980102576,0.010687691295281188,0.006284965771232387,-6.1047397,-6.08033,-6.0538635,false,,0.3285320000200871,0.3249729160417488,0.33230328271992704,0.9990347965213155,0.9945290335284597,0.020613109124245292,0.0005028060495672592
20,0.706246055,15.096896740000002,1512,0.4917023859605448,0.4930411743624862,0.007241105475442933,0.010245587266758116,0.005821878494969068,-6.104565,-6.0802026,-6.0536532,false,,0.32855747686383163,0.324223543910409,0.33230332297957166,0.9990034992703368,0.9939228261922881,0.024586258730455852,0.000522464302427962
21,0.705861719,15.802758459000001,1512,0.4915723502022215,0.4931339516021273,0.006730762761435138,0.009745007916207304,0.005297363035880298,-6.104378,-6.0800667,-6.053429,false,,0.3285814586071203,0.32336808776952064,0.33230333585180943,0.9989671651561766,0.9932905434041259,0.029031442803309073,0.0005431173958787629
22,0.70591105,16.508669509,1512,0.4914407822407665,0.49324308798779615,0.006162808345817394,0.009187648537770321,0.004713083411352292,-6.104187,-6.0799294,-6.053195,false,,0.32860198192940626,0.32241075335725183,0.33230333642064064,0.9989247274513523,0.9926396907789816,0.03390945359627069,0.0005651253072217
23,0.707908433,17.216577942,1512,0.49131206471048905,0.49336958302836514,0.005542543992782867,0.008578615124090694,0.0040743009856934465,-6.103996,-6.079797,-6.0529575,false,,0.32861695890824616,0.3213620168250638,0.33230331299665783,0.9988750701931042,0.9919794148226153,0.03915169945144104,0.0005888585713884615
24,0.72096171,17.937539652,1512,0.4911906556415979,0.49351366790026563,0.004878806786610179,0.007926541792391939,0.0033899623652567934,-6.103809,-6.0796695,-6.0527253,false,,0.3286245514587614,0.3202387744344677,0.33230332004321245,0.9988170420094256,0.9913201054726228,0.04466229334898291,0.0006146882809695185
25,0.70395167,18.641491322,1512,0.49108051559490645,0.4936745611415413,0.00418368719308998,0.007243262537528217,0.0026723462237056572,-6.1036344,-6.0795565,-6.0525017,false,,0.32862337346730974,0.3190633746819363,0.3323033020983372,0.9987494795268034,0.9906727960977053,0.05032448345568597,0.0006429723532536202
26,0.708533206,19.350024528,1512,0.49098465370909905,0.4938503842343434,0.003471215585713283,0.006542525562141799,0.0019358323563371527,-6.1034756,-6.0794563,-6.0522943,false,,0.32861280167910556,0.3178619346589937,0.33230333370999154,0.9986712321705615,0.9900483964723311,0.0560106078137259,0.0006740410015720745
27,0.706118857,20.056143385,1512,0.49090475951617407,0.4940381256993068,0.0027573458373949533,0.00584002591010524,0.0011968132988757763,-6.1033363,-6.079372,-6.052106,false,,0.32859304731943395,0.31666192883517674,0.3323033009684859,0.9985811843353168,0.9894569132362505,0.06159391618008011,0.0007081811393503086
28,0.704184474,20.760327859,1512,0.49084120441350515,0.4942339586831531,0.002057256884148373,0.005150713625323156,0.0004710035206368923,-6.1032166,-6.0793056,-6.051939,false,,0.3285651195947188,0.31548965583961486,0.33230332139982993,0.9984782788106911,0.9889067525237968,0.06695983036132558,0.0007456252999982973
29,0.70526144,21.465589299,1512,0.49079313100088756,0.4944335034902605,0.0013849561631112395,0.004488386565227043,-0.0002270580850127768,-6.103117,-6.079255,-6.0517945,false,,0.3285307170603259,0.31436810642140867,0.3323033254506541,0.9983615323392849,0.9884042069300065,0.0720147824539434,0.0007865411062525952
30,0.703735275,22.169324574,1512,0.49075882312150665,0.49463230192594765,0.0007521827684156546,0.0038646825200114865,-0.00088509564455308,-6.1030364,-6.0792165,-6.051674,false,,0.32849177163560017,0.31331524047366516,0.332303297803266,0.998230045550967,0.9879532169737333,0.07669114732792716,0.0008310262804519744
31,0.704541777,22.873866351,1512,0.4907360564099577,0.49482622737709536,0.00016715164970859675,0.0032877612999342998,-0.001494450450097884,-6.102973,-6.079193,-6.0515714,false,,0.328450348290347,0.31234346204009,0.3323033029929796,0.9980830072606943,0.9875554085708287,0.08094832586624875,0.0008791079275270731
32,0.70338766,23.577254011,1512,0.49072247188147294,0.49501178918225147,-0.0003646798241774274,0.00276304590400972,-0.0020492735885408453,-6.1029234,-6.0791764,-6.051488,false,,0.3284083041517254,0.31145960110275267,0.3323033110930373,0.9979196917117598,0.9872103324998747,0.08477055212946644,0.0009307430848796243
33,0.708761147,24.286015158,1512,0.4907158141829325,0.4951863324778029,-0.000841157126131864,0.0022927597489745266,-0.0025471679108174383,-6.102886,-6.0791698,-6.0514183,false,,0.32836720323667834,0.31066564492701954,0.33230332254673267,0.9977394541843825,0.9869158478069187,0.0881625807196508,0.0009858269617242141
34,0.703384253,24.989399411,1512,0.4907141137061246,0.49534807946872006,-0.0012623587208883125,0.0018768744891876632,-0.0029880769427134135,-6.102857,-6.0791674,-6.051363,false,,0.32832817648095525,0.3099596544267183,0.3323033295134659,0.9975417210911616,0.9866686005650962,0.09114448927966616,0.0010441993107271844
35,0.705940055,25.695339466,1512,0.4907157699208978,0.4954961278579733,-0.0016304296527455686,0.0015133315439270767,-0.003374090026414478,-6.102835,-6.0791674,-6.0513177,false,,0.32829196940637195,0.30933687997027176,0.33230330626281174,0.9973259780903134,0.9864644451410618,0.09374666701992522,0.001105652052802813
36,0.703417193,26.398756659,1512,0.49071951344919007,0.4956302547482172,-0.0019488927224016739,0.0011987198539549215,-0.0037087549191505143,-6.102818,-6.0791683,-6.0512815,false,,0.3282590338893896,0.30879083016954667,0.3323033112472795,0.9970917581058659,0.986298842701117,0.09600529654367246,0.0011699405764643664
37,0.705749091,27.10450575,1512,0.4907244254164039,0.4957508341457018,-0.0022221195710099284,0.0009287562402488514,-0.0039965519678514805,-6.102806,-6.0791726,-6.051253,false,,0.3282295512503243,0.30831405481461743,0.332303333100703,0.9968386316483113,0.9861671659326565,0.09795897596689064,0.0012367917530089407
38,0.70384578,27.808351530000003,1512,0.49072985290891613,0.49585862920794305,-0.002454676115105525,0.0006989612873125606,-0.004242154820233157,-6.1027966,-6.0791764,-6.051228,false,,0.3282034429416795,0.30789875961724866,0.33230330914115885,0.9965661903266274,0.9860649175034837,0.09964606371734322,0.0013059117982175356
39,0.705396231,28.513747761000005,1512,0.4907353598979836,0.49595467333622567,-0.002651444731957331,0.0005045420333029682,-0.004450615692431159,-6.1027884,-6.0791793,-6.0512094,false,,0.32818053650791573,0.30753731812708685,0.33230334870569567,0.9962740440455395,0.9859878831777718,0.10110313081775561,0.0013769945501375936
40,0.703280258,29.217028019000004,1512,0.49074067746816546,0.4960401317548502,-0.00281686387439134,0.00034115132271284043,-0.004626510939759909,-6.1027822,-6.0791826,-6.0511928,false,,0.3281605273724364,0.307222569797757,0.33230330153451854,0.9959617969518841,0.9859322404886826,0.10236367443666508,0.0014497266982384136
41,0.7058315,29.922859519000003,1512,0.49074564473613724,0.49611622837408104,-0.0029553868318526466,0.00020438956768309424,-0.0047744749916926454,-6.1027775,-6.0791845,-6.051181,false,,0.32814321881277886,0.3069480483234364,0.3323033213244857,0.9956290547746042,0.9858945719256388,0.10345807705143745,0.0015237966465018178
42,0.705971422,30.628830941000004,1512,0.4907501943645797,0.4961841511600107,-0.0030707448370958512,9.058699143882354e-5,-0.00489838698503825,-6.1027713,-6.079186,-6.05117,false,,0.32812825524802336,0.30670789454689706,0.3323032985517009,0.9952754093119806,0.9858718791854171,0.10441304018915985,0.0015988952598763747
43,0.710222602,31.339053543000006,1512,0.4907542993830606,0.49624502734171255,-0.0031664631051178116,-3.7463112654290143e-6,-0.005001907847197007,-6.102768,-6.079188,-6.051162,false,,0.32811528983569466,0.3064969551761643,0.33230331730281504,0.994900427083292,0.9858615572025126,0.10525181829652952,0.0016747240020766625
44,0.705523315,32.044576858000006,1512,0.49075797637817997,0.4962998962759501,-0.003245571976043804,-8.153544547029323e-5,-0.005088188236440416,-6.102763,-6.0791874,-6.051154,false,,0.32810411422638563,0.30631088717979327,0.332303327514206,0.9945036562746684,0.9858613906753995,0.10599449388711708,0.0017509945112669232
45,0.703695554,32.748272412000006,1512,0.4907612560146541,0.4963497010187108,-0.003310780840332983,-0.00014552433878456394,-0.005160048845210874,-6.1027594,-6.079186,-6.0511484,false,,0.32809435375568585,0.30614578424225364,0.3323033130269774,0.9940846099569707,0.9858694887148854,0.10665823153541612,0.0018274327450153553
46,0.707287174,33.45555958600001,1512,0.4907641738749177,0.49639525360641346,-0.003364216137354159,-0.00019776247038888473,-0.005219722351254119,-6.1027565,-6.079188,-6.0511436,false,,0.32808587966182223,0.3059985195684062,0.332303289049936,0.9936427776484033,0.9858842535092666,0.1072576890933183,0.0019037817154852262
47,0.705741199,34.16130078500001,1512,0.49076678501897236,0.4964372904323865,-0.0034078884066758297,-0.0002402434230959205,-0.005269303502482059,-6.102752,-6.079185,-6.0511394,false,,0.3280784626819251,0.305866358183652,0.33230334140853707,0.9931776033243684,0.9859043628060246,0.10780514431279527,0.001979801995699104
48,0.703744326,34.86504511100001,1512,0.49076912857135846,0.4964764490631954,-0.0034435040340417,-0.00027464263139848066,-0.0053105625958244085,-6.1027474,-6.079183,-6.0511365,false,,0.3280718615095439,0.3057469697438944,0.3323033316721673,0.9926885036936118,0.9859286954062346,0.10831099435131125,0.0020552705157115664
49,0.705707447,35.57075255800001,1512,0.4907712376659886,0.49651323754144977,-0.0034722764406573403,-0.0003021663885325321,-0.005344778240845782,-6.1027446,-6.079181,-6.0511327,false,,0.3280659864051116,0.305638502874222,0.332303306598622,0.9921748620796236,0.9859563371045097,0.10878402303867782,0.0021299846061459404
50,0.707463358,36.27821591600001,1512,0.49077315910605,0.4965481506556155,-0.003495526067528454,-0.00032409463698140906,-0.005373332702055811,-6.102741,-6.0791807,-6.0511293,false,,0.32806068130325855,0.3055393632576945,0.33230332911945903,0.991636020278658,0.9859865246218079,0.10923148839199553,0.002203761080470906
51,0.704583391,36.98279930700001,1512,0.4907749259191177,0.4965815511752592,-0.003513993006043603,-0.00034117160352920006,-0.005397005480267614,-6.1027374,-6.079176,-6.051127,false,,0.3280558586178705,0.30544826648387124,0.3323033322638023,0.991071295672361,0.9860186275410429,0.10965955706975831,0.002276433148806822
52,0.709776635,37.692575942000005,1512,0.49077655971114914,0.4966137967121682,-0.0035287249855963654,-0.0003544239862395826,-0.005416886513591512,-6.1027336,-6.079174,-6.0511236,false,,0.32805139784930404,0.30536411157522153,0.3323033341217823,0.9904799574610349,0.986052135647234,0.11007333059514689,0.0023478553842546544
53,0.704518859,38.397094801,1512,0.4907780868169061,0.4966451622164092,-0.003540247232958149,-0.0003643575241046859,-0.005433535569320025,-6.10273,-6.0791717,-6.051122,false,,0.3280472119480732,0.3052859914502739,0.33230333379517485,0.9898612613543545,0.9860866141532669,0.11047716537957576,0.0024178966727383894
54,0.705170449,39.10226525,1512,0.49077952940532693,0.496675892619569,-0.003549157243045553,-0.00037156970754237406,-0.005447571508928828,-6.1027265,-6.0791683,-6.051119,false,,0.32804322420604426,0.30521317439844464,0.33230330869244096,0.9892144253833924,0.9861217111290329,0.11087464721012674,0.0024864446767296957
55,0.706027151,39.808292401,1512,0.49078090468960006,0.49670620114778374,-0.0035558789456475726,-0.00037646777800770526,-0.005459462111711055,-6.1027217,-6.0791645,-6.0511165,false,,0.3280394265932075,0.3051450935655994,0.3323033151793956,0.988538649265152,0.9861571588944518,0.11126885454900849,0.002553401689168065
56,0.703910676,40.512203077,1512,0.4907822235694565,0.49673625312438696,-0.003560814702545212,-0.0003794600973029416,-0.005469622077717395,-6.102718,-6.079161,-6.0511136,false,,0.32803573770601624,0.30508122183310504,0.33230330136360214,0.9878330999796323,0.9861927131766532,0.11166237450207936,0.0026186876666922736
57,0.702026055,41.214229132,1512,0.49078350594303016,0.496766214307419,-0.003564258505042661,-0.0003808237474877685,-0.0054783643624111145,-6.1027136,-6.079158,-6.051111,false,,0.32803215133773833,0.3050211882293813,0.3323033237558065,0.9870969298093469,0.9862282028038378,0.11205735846586078,0.002682233964660255
58,0.705040665,41.919269797,1512,0.4907847473497177,0.4967962100811997,-0.003566474746047099,-0.00038081457450461764,-0.005485976600071718,-6.1027093,-6.079154,-6.0511084,false,,0.32802856838979216,0.304964592018346,0.33230332697561266,0.9863292722079001,0.986263452196967,0.11245569756048533,0.0027439851442787266
59,0.70413755,42.623407347,1512,0.4907859722584782,0.496826382819291,-0.00356772897229346,-0.0003796940441796459,-0.005492728520787138,-6.1027045,-6.079149,-6.051105,false,,0.328025012202426,0.3049112029453667,0.3323033299725625,0.9855292615134243,0.9862983538616139,0.11285899742235202,0.0028039002318030774
60,0.708483492,43.331890838999996,1512,0.4907871748690648,0.4968568043245177,-0.0035680589985685462,-0.0003775126494631742,-0.005498708629600169,-6.1026998,-6.079144,-6.0511017,false,,0.32802146140911864,0.30486078764910385,0.33230331718719397,0.9846960090265853,0.9863327992120342,0.11326868320855972,0.0028619485114052537
61,0.705175097,44.037065936,1512,0.49078837000150527,0.49688759561424134,-0.0035677336714035057,-0.0003745175738157913,-0.005504164952829627,-6.102696,-6.079141,-6.0510983,false,,0.32801786212114437,0.3048131303362147,0.3323033186404834,0.9838286244992206,0.9863667013283146,0.1136859147147589,0.0029181080751023076
62,0.707624148,44.744690084,1512,0.4907895590424011,0.4969188465761793,-0.003566852518345376,-0.0003708079316792623,-0.005509222469111064,-6.1026897,-6.0791354,-6.0510945,false,,0.3280142205595038,0.3047680819211143,0.33230332499051685,0.9829262168563685,0.9863999958763601,0.11411181033383261,0.0029723673535944706
63,0.703920817,45.448610900999995,1512,0.49079075201454025,0.49695063528491973,-0.00356535641544381,-0.0003663352287145982,-0.005513857435107239,-6.102685,-6.0791297,-6.0510907,false,,0.3280104968082751,0.30472547831686303,0.3323032936499242,0.9819878965579812,0.9864326323297001,0.11454733417843575,0.003024721381348472
64,0.70351859,46.152129491,1512,0.4907919449075143,0.49698303214201694,-0.0035635342611504695,-0.0003613854546805073,-0.005518349283940793,-6.1026797,-6.0791245,-6.051086,false,,0.3280067481152183,0.3046852720724834,0.3323033051373522,0.9810127819663349,0.9864645737463952,0.1149933106843095,0.003075178410225239
65,0.703902707,46.856032197999994,1512,0.4907931566709021,0.4970161442504389,-0.0035613561117679438,-0.0003559104589686002,-0.0055226927546058735,-6.102674,-6.0791197,-6.051081,false,,0.32800286896687914,0.304647261112189,0.3323033041755704,0.9800000103861862,0.9864957747252658,0.11545053665249017,0.003123746147709578
66,0.70904605,47.56507824799999,1512,0.49079437866461467,0.49705001733123555,-0.003558899484030653,-0.00035001133530926376,-0.005526984557557069,-6.102669,-6.0791144,-6.0510764,false,,0.3279989492072375,0.30461144179710464,0.3323033169226792,0.9789487304608735,0.9865262120976673,0.11591977100341314,0.003170442536622446
67,0.707083989,48.27216223699999,1512,0.4907956185305405,0.4970847417258522,-0.0035562140333826875,-0.00034374210843590713,-0.005531269375832593,-6.1026626,-6.0791097,-6.051071,false,,0.327994863449285,0.30457762015941353,0.3323033052938062,0.9778580916409924,0.9865558593232447,0.11640163296752706,0.0032152900723385804
68,0.705822888,48.97798512499999,1512,0.49079688477633515,0.49712038282461324,-0.003553313759785348,-0.0003370805981966485,-0.005535604873266986,-6.102657,-6.079103,-6.0510645,false,,0.3279907170170788,0.3045458182472366,0.3323032985074189,0.9767273088949858,0.9865846998001879,0.11689678470441917,0.0032583181116400918
69,0.704478795,49.68246391999999,1512,0.49079818142224524,0.4971570231885394,-0.003550276135278585,-0.0003301640420552143,-0.005540072486852288,-6.1026506,-6.0790987,-6.0510583,false,,0.3279864299868556,0.30451589073317376,0.3323033047722554,0.9755555843861607,0.9866127272876887,0.11740577238820508,0.003299556347510529
70,0.705538054,50.38800197399999,1512,0.49079951223381796,0.4971947353830105,-0.003547055775473096,-0.00032290367744020054,-0.005544643437623009,-6.1026435,-6.0790925,-6.051051,false,,0.3279820112805974,0.30448777645532554,0.3323033209465749,0.9743421760535714,0.9866399247007316,0.11792916586039329,0.003339037495347798
71,0.704145661,51.09214763499999,1512,0.49080088143032846,0.4972335941076101,-0.0035438096409778352,-0.0003154784890595508,-0.00554948481221107,-6.102638,-6.079087,-6.0510445,false,,0.32797750969701567,0.30446146552023723,0.33230331950325365,0.9730863639618927,0.9866662994636493,0.11846745939277346,0.003376802353761869
72,0.706258265,51.79840589999999,1512,0.49080229809951154,0.4972736786618587,-0.0035403990479177527,-0.00030774861127147446,-0.005554499351099251,-6.1026306,-6.0790806,-6.0510364,false,,0.3279728091302578,0.30443676571308076,0.3323033218488818,0.9717874829024926,0.986691826680743,0.11902116770206511,0.0034128899582195954
73,0.703924107,52.50233000699999,1512,0.49080377004386655,0.4973150680002916,-0.0035369662812206326,-0.0002998826059437132,-0.005559810684782451,-6.102625,-6.0790753,-6.0510297,false,,0.32796801894013733,0.3044137289128471,0.33230333145165547,0.9704448893259042,0.9867165189810876,0.11959074052466036,0.0034473445728212056
74,0.704204242,53.20653424899999,1512,0.49080529666347006,0.49735785403532967,-0.0035335964105696616,-0.00029196664104108594,-0.005565569490350641,-6.1026173,-6.0790687,-6.05102,false,,0.3279630704651388,0.30439222106822994,0.33230333452878275,0.9690580031780691,0.9867403810175565,0.12017660426648687,0.00348020761999894
75,0.703066187,53.90960043599999,1512,0.4908068936898014,0.4974021054434739,-0.0035301342979498496,-0.0002838451182646806,-0.0055716053549113576,-6.102609,-6.079062,-6.051011,false,,0.32795798065782894,0.3043721893147049,0.33230332181258504,0.9676262868046036,0.9867634033097357,0.12077920171619387,0.003511528526970422
76,0.704961907,54.61456234299999,1512,0.49080856172958254,0.4974479149141709,-0.0035267117575744633,-0.0002756682115948039,-0.0055780796637242,-6.102602,-6.079056,-6.051002,false,,0.3279527140271695,0.30435353157459877,0.3323033048104874,0.9661492278220744,0.9867856016854655,0.12139891926497699,0.003541351227775876
77,0.704776144,55.31933848699999,1512,0.4908103108762356,0.4974953677671371,-0.0035232807239379826,-0.00026739093982541817,-0.005584962035248553,-6.1025953,-6.079051,-6.050991,false,,0.327947318789385,0.30433622709140357,0.33230329284738325,0.9646264072543714,0.9868069779743452,0.12203613721179984,0.003569724788617496
78,0.704920056,56.02425854299999,1512,0.4908121495944612,0.4975445617725978,-0.0035199740572804394,-0.00025915895581668513,-0.0055924327007047525,-6.1025867,-6.079045,-6.0509806,false,,0.32794177947211256,0.3043201960206515,0.3323033178534834,0.9630574291659102,0.9868275453338631,0.12269117013138194,0.0035966994480598575
79,0.704070703,56.72832924599999,1512,0.49081409111947477,0.4975955759932582,-0.0035166475809222386,-0.00025083616011800647,-0.005600340293707096,-6.102578,-6.0790386,-6.050968,false,,0.32793606670308467,0.3043053390518875,0.33230332275441876,0.9614419576765849,0.9868473140625277,0.12336436113312839,0.0036223229731335025
80,0.703814773,57.432144018999985,1512,0.4908161333365493,0.49764850836977165,-0.0035134551568268835,-0.0002426080684378995,-0.0056088632680522665,-6.10257,-6.079032,-6.0509562,false,,0.327930198642166,0.3042916132437868,0.33230331407745983,0.9597797068887609,0.9868662943812935,0.12405598949499771,0.0036466422916357484
81,0.701514815,58.13365883399999,1512,0.49081830135678484,0.4977034814033723,-0.0035103965746305366,-0.00023446621420331049,-0.005618051354851272,-6.102562,-6.0790257,-6.0509443,false,,0.3279241077739584,0.30427887630726974,0.3323033271754378,0.9580704564360801,0.9868844935140092,0.12476632012985803,0.0036697090340668927
82,0.701875491,58.83553432499999,1512,0.4908205895199201,0.497760560337378,-0.0035074075650228798,-0.0002263771436250006,-0.005627839466042006,-6.1025524,-6.0790205,-6.050931,false,,0.32791790052560843,0.30426715985904035,0.3323033317796862,0.9563140202934435,0.9869019407047994,0.1254956605820885,0.0036915717786884694
83,0.704952061,59.54048638599999,1512,0.49082301245150617,0.4978198681756532,-0.0035046778799554534,-0.0002185476353102067,-0.0056384555453025675,-6.1025443,-6.079014,-6.0509176,false,,0.327911498230558,0.30425632858919904,0.3323033267622743,0.9545102512332954,0.9869186498692628,0.1262441788439727,0.0037122789223437936
84,0.704468232,60.244954617999994,1512,0.4908255867420683,0.49788150552233273,-0.003502005701560118,-0.00021077522787249503,-0.005649717821250677,-6.102535,-6.0790067,-6.0509024,false,,0.3279049216537622,0.30424632311661487,0.3323033443397218,0.9526590899204656,0.986934636923788,0.12701211582240995,0.0037318783150699017
85,0.703136763,60.948091381,1512,0.4908283193179162,0.49794558887882207,-0.0034996434188615533,-0.00020333065042105192,-0.005661910324127495,-6.102525,-6.079,-6.0508876,false,,0.327898163445151,0.3042370870828886,0.3323033388553285,0.9507604818660889,0.9869499186613876,0.12779960108821142,0.0037504176260072433
86,0.706982067,61.655073447999996,1512,0.49083121802303387,0.49801220832554915,-0.003497343550692922,-0.00019600858207874383,-0.005674793148868373,-6.1025157,-6.078994,-6.050872,false,,0.32789118251166405,0.30422850417665737,0.33230333353570685,0.948814419808783,0.9869645186817948,0.1286068106488959,0.003767944027019994
87,0.703548961,62.358622409,1512,0.490834293539145,0.49808150005288865,-0.003495337236718965,-0.00018903363628580694,-0.005688645318811525,-6.1025057,-6.078987,-6.0508556,false,,0.32788402025338975,0.30422055937470127,0.3323033145435076,0.9468209428171331,0.9869784596169339,0.12943386659397244,0.003784502368529164
88,0.709384257,63.068006666,1512,0.49083756775403187,0.4981535859240289,-0.0034935522257947826,-0.00018235450250497776,-0.0057034172772842395,-6.1024957,-6.0789814,-6.0508385,false,,0.3278766767691997,0.30421318955703736,0.3323033196841932,0.9447801066188082,0.9869917689860243,0.13028087223464088,0.003800139867535979
89,0.707986764,63.77599343,1512,0.4908410368339724,0.49822857409059385,-0.0034920230167281296,-0.00017602822768669757,-0.005719152383453108,-6.1024847,-6.078976,-6.0508204,false,,0.32786915367266856,0.3042063275343091,0.33230331126543433,0.9426920162324682,0.9870044753290719,0.13114796304993748,0.003814899800956706
