S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9955543279647827,0.9999998807907104,0.29909882,0,0,0.0005690656835213304,0.0,0.29909882,0,1,0.9964534044265747,0.9999998211860657,0.29909882
0,0,0.008783126249909401,0.0,0.29909882,0,1,0.997803270816803,1.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
0,0,0.012335703708231449,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,1,0.9796515107154846,1.0,0.29909882
0,0,0.13868717849254608,0.0,0.29909882,0,1,0.9991596937179565,1.0,0.29909882,1,0,0.12983395159244537,0.0,0.29909882
0,0,5.9614965721266344e-5,0.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
0,1,0.9976050853729248,1.0,0.29909882,0,0,0.01458414364606142,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
0,0,0.0008729656110517681,0.0,0.29909882,1,0,0.4210929274559021,0.0,0.29909882,0,0,0.0018539244774729013,0.0,0.29909882
1,0,0.09156088531017303,0.0,0.29909882,1,1,0.5663115382194519,1.0,0.29909882,0,1,0.9945612549781799,1.0,0.29909882
0,0,0.0003844165476039052,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.0001365260104648769,0.0,0.29909882,0,0,0.0351223386824131,0.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882
0,0,0.0003844165476039052,0.0,0.29909882,1,0,0.06130304932594299,0.0,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882
0,0,0.00017228724027518183,0.0,0.29909882,0,0,0.020393647253513336,0.0,0.29909882,1,0,0.24244704842567444,0.0,0.29909882
0,0,4.723975871456787e-5,0.0,0.29909882,1,0,0.03094335086643696,0.0,0.29909882,1,1,0.44132745265960693,1.0,0.29909882
0,0,0.001135724363848567,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,1,0,0.03246132284402847,0.0,0.29909882
1,0,0.024410484358668327,0.0,0.29909882,1,0,0.025616487488150597,0.0,0.29909882,1,0,0.025268224999308586,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882
0,0,0.0001988839649129659,0.0,0.29909882,0,0,0.00017566083988640457,0.0,0.29909882,0,0,0.0003429515054449439,0.0,0.29909882
0,0,0.005218694917857647,0.0,0.29909882,0,0,0.0008129937923513353,0.0,0.29909882,0,0,0.0015491574304178357,0.0,0.29909882
1,0,0.4131926894187927,0.0,0.29909882,1,0,0.35261476039886475,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,0.007628969382494688,0.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,1,0,0.4131926894187927,0.0,0.29909882
1,1,0.9420140981674194,0.9999997615814209,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
1,0,0.04957983270287514,0.0,0.29909882,1,0,0.22042322158813477,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
0,1,0.9926944971084595,1.0,0.29909882,0,1,0.919236958026886,0.9999998211860657,0.29909882,1,0,0.23380713164806366,0.0,0.29909882
0,0,0.030155222862958908,0.0,0.29909882,1,0,0.22042322158813477,0.0,0.29909882,1,0,0.04882730171084404,0.0,0.29909882
0,0,0.001233259798027575,0.0,0.29909882,0,0,0.0008729656110517681,0.0,0.29909882,0,0,0.00012714038894046098,0.0,0.29909882
1,1,0.8992615342140198,0.9999995231628418,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,1,0.9995937943458557,1.0,0.29909882
0,0,0.030155222862958908,0.0,0.29909882,0,1,0.9229130744934082,1.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882
1,0,0.08752921223640442,0.0,0.29909882,1,0,0.5977743864059448,0.0,0.29909882,1,0,0.06085560843348503,0.0,0.29909882
1,0,0.023894082754850388,0.0,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882,1,0,0.08752921223640442,0.0,0.29909882
1,0,0.7118331789970398,0.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,1,0,0.72722327709198,0.0,0.29909882
0,1,0.9995299577713013,0.9999999403953552,0.29909882,0,0,0.00012714038894046098,0.0,0.29909882,0,1,0.9914763569831848,0.9999997615814209,0.29909882
0,1,0.9955543279647827,0.9999998807907104,0.29909882,1,0,0.041493311524391174,0.0,0.29909882,1,0,0.06584130972623825,0.0,0.29909882
0,1,0.999636709690094,0.9999999403953552,0.29909882,0,0,0.005218694917857647,0.0,0.29909882,0,0,5.9614965721266344e-5,0.0,0.29909882
1,0,0.09501219540834427,0.0,0.29909882,0,0,0.0015580813633278012,0.0,0.29909882,0,0,0.0012688711285591125,0.0,0.29909882
0,1,0.9960719347000122,0.9999998807907104,0.29909882,0,1,0.9450687766075134,1.0,0.29909882,0,1,0.9962733387947083,1.0,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,1,0,0.19566285610198975,0.0,0.29909882,0,0,0.0008481370750814676,0.0,0.29909882
1,0,0.07319699227809906,0.0,0.29909882,0,0,0.018230414018034935,0.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,0,1,0.9996405243873596,1.0,0.29909882,1,0,0.07142209261655807,0.0,0.29909882
0,0,0.0031790737994015217,0.0,0.29909882,0,1,0.9950204491615295,0.9999999403953552,0.29909882,0,0,0.002350035822018981,0.0,0.29909882
0,1,0.9976050853729248,1.0,0.29909882,0,0,0.00017924813437275589,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882
0,1,0.9914290904998779,0.9999998807907104,0.29909882,0,0,0.0004518756177276373,0.0,0.29909882,0,1,0.983595073223114,1.0,0.29909882
1,0,0.9628815650939941,0.0,0.29909882,1,0,0.025268224999308586,0.0,0.29909882,1,0,0.03094335086643696,0.0,0.29909882
1,0,0.07319699227809906,0.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,0,0,0.00017924813437275589,0.0,0.29909882,1,1,0.6124929189682007,1.0,0.29909882
0,0,0.014725832268595695,0.0,0.29909882,1,0,0.1178266853094101,0.0,0.29909882,0,0,0.0004981558304280043,0.0,0.29909882
0,1,0.9887762665748596,1.0,0.29909882,0,0,0.012335703708231449,0.0,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882
0,0,0.01458414364606142,0.0,0.29909882,1,0,0.12598781287670135,0.0,0.29909882,0,1,0.9975192546844482,0.9999998807907104,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882,1,1,0.9887840151786804,0.9999996423721313,0.29909882
1,0,0.08752921223640442,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
0,0,0.026790572330355644,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882,1,1,0.44132745265960693,1.0,0.29909882
0,0,0.0017158299451693892,0.0,0.29909882,0,0,0.0005212805117480457,0.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,0.019664855673909187,0.0,0.29909882,0,0,0.004430634900927544,0.0,0.29909882
0,0,4.0274884668178856e-5,0.0,0.29909882,0,0,0.00014748852117918432,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
1,1,0.9968323707580566,0.9999999403953552,0.29909882,1,0,0.771181046962738,0.0,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882
0,1,0.9921280741691589,0.9999999403953552,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,1,0.9796982407569885,0.9999999403953552,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,1,1,0.689943253993988,1.0,0.29909882,0,0,0.007432013284415007,0.0,0.29909882
1,1,0.9059634208679199,1.0,0.29909882,0,1,0.9959684014320374,1.0,0.29909882,1,0,0.1178266853094101,0.0,0.29909882
1,0,0.251646488904953,0.0,0.29909882,1,1,0.6918642520904541,0.9999994039535522,0.29909882,1,0,0.692530632019043,0.0,0.29909882
0,0,0.005357322283089161,0.0,0.29909882,0,0,0.014725832268595695,0.0,0.29909882,1,0,0.22042322158813477,0.0,0.29909882
1,0,0.14364252984523773,0.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,0,0,0.0009836240205913782,0.0,0.29909882
0,1,0.9977485537528992,1.0,0.29909882,0,0,0.0008481370750814676,0.0,0.29909882,0,0,0.001233259798027575,0.0,0.29909882
0,0,0.00381151563487947,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.00043920904863625765,0.0,0.29909882
1,0,0.8380336761474609,0.0,0.29909882,1,0,0.03246132284402847,0.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
0,0,0.0001365260104648769,0.0,0.29909882,0,0,0.00014748852117918432,0.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882
0,1,0.9885801076889038,0.9999997019767761,0.29909882,0,1,0.9995895028114319,0.9999998211860657,0.29909882,1,0,0.08192528039216995,0.0,0.29909882
1,0,0.07799214124679565,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,0,0.0011907453881576657,0.0,0.29909882
0,0,2.8016831493005157e-5,0.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882,1,1,0.7608830332756042,0.9999995231628418,0.29909882
1,1,0.9732645153999329,1.0,0.29909882,1,0,0.3363807201385498,0.0,0.29909882,0,0,6.009536809870042e-5,0.0,0.29909882
0,0,0.0008729656110517681,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
1,0,0.019101517274975777,0.0,0.29909882,0,1,0.9921280741691589,0.9999999403953552,0.29909882,1,0,0.09501219540834427,0.0,0.29909882
0,0,0.0016205530846491456,0.0,0.29909882,0,0,0.001135724363848567,0.0,0.29909882,1,0,0.06130304932594299,0.0,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,1,1,0.8876391649246216,1.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882
0,0,0.009961829520761967,0.0,0.29909882,0,1,0.9821388721466064,1.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
1,0,0.09156088531017303,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882
1,0,0.055883269757032394,0.0,0.29909882,0,1,0.9972581267356873,0.9999999403953552,0.29909882,0,0,2.971324101963546e-5,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882,0,1,0.993817925453186,1.0,0.29909882
1,0,0.2001419961452484,0.0,0.29909882,0,0,0.0005538999103009701,0.0,0.29909882,0,0,0.007833722047507763,0.0,0.29909882
0,0,0.003324962453916669,0.0,0.29909882,0,0,0.02588752470910549,0.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882
0,0,0.0008481370750814676,0.0,0.29909882,0,0,0.004831998143345118,0.0,0.29909882,1,0,0.09501219540834427,0.0,0.29909882
0,0,0.0007666310993954539,0.0,0.29909882,0,0,0.0031716395169496536,0.0,0.29909882,0,1,0.9994875192642212,0.9999999403953552,0.29909882
0,0,0.0007478069746866822,0.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882,0,1,0.9950669407844543,0.9999998807907104,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,0,0,0.007628969382494688,0.0,0.29909882
1,0,0.06991170346736908,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882,0,0,0.0015916506526991725,0.0,0.29909882
1,0,0.37834498286247253,0.0,0.29909882,0,0,0.004430634900927544,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
1,0,0.19499142467975616,0.0,0.29909882,0,1,0.9656410217285156,1.0,0.29909882,1,1,0.45355525612831116,1.0,0.29909882
0,1,0.997803270816803,1.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882,0,0,0.004205525852739811,0.0,0.29909882
1,0,0.035440828651189804,0.0,0.29909882,0,1,0.993024468421936,1.0,0.29909882,0,0,0.030155222862958908,0.0,0.29909882
0,0,0.0031790737994015217,0.0,0.29909882,0,1,0.997803270816803,1.0,0.29909882,0,1,0.997803270816803,1.0,0.29909882
0,0,0.0035337547305971384,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,0,2.971324101963546e-5,0.0,0.29909882,0,0,0.0017158299451693892,0.0,0.29909882,0,1,0.9976210594177246,1.0,0.29909882
0,0,0.000751644663978368,0.0,0.29909882,0,1,0.9991844892501831,1.0,0.29909882,1,1,0.9968323707580566,0.9999999403953552,0.29909882
0,0,0.007628969382494688,0.0,0.29909882,1,1,0.9971166849136353,1.0,0.29909882,1,0,0.038301531225442886,0.0,0.29909882
0,0,0.0008481370750814676,0.0,0.29909882,1,0,0.024410484358668327,0.0,0.29909882,0,0,0.00018710237054619938,0.0,0.29909882
0,1,0.9976050853729248,1.0,0.29909882,1,0,0.5777680277824402,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
1,0,0.060532767325639725,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,0.0011907453881576657,0.0,0.29909882
0,0,2.971324101963546e-5,0.0,0.29909882,0,0,0.005457843653857708,0.0,0.29909882,0,0,6.453203241107985e-5,0.0,0.29909882
1,0,0.09156088531017303,0.0,0.29909882,0,0,0.00012714038894046098,0.0,0.29909882,0,1,0.9992569088935852,0.9999991655349731,0.29909882
0,0,0.0002576564147602767,0.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882,1,0,0.06085560843348503,0.0,0.29909882
0,1,0.9226737022399902,1.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,1,0.9865716695785522,1.0,0.29909882
0,1,0.987142026424408,1.0,0.29909882,1,0,0.07142209261655807,0.0,0.29909882,0,1,0.9995461702346802,0.9999998807907104,0.29909882
0,0,0.0018539244774729013,0.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,1,0,0.04957983270287514,0.0,0.29909882
1,0,0.9326451420783997,0.0,0.29909882,0,0,0.001109052449464798,0.0,0.29909882,1,0,0.06991170346736908,0.0,0.29909882
0,1,0.993817925453186,1.0,0.29909882,1,0,0.12598781287670135,0.0,0.29909882,0,1,0.9994875192642212,0.9999999403953552,0.29909882
0,0,0.005048060789704323,0.0,0.29909882,1,0,0.07185983657836914,0.0,0.29909882,0,0,0.008900169283151627,0.0,0.29909882
0,0,0.005788201466202736,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,1,0.9805747866630554,1.0,0.29909882
0,0,0.010512171313166618,0.0,0.29909882,0,0,0.008260573260486126,0.0,0.29909882,1,0,0.03094335086643696,0.0,0.29909882
0,0,5.9614965721266344e-5,0.0,0.29909882,0,0,0.007565302774310112,0.0,0.29909882,0,1,0.9805747866630554,1.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.0007879546610638499,0.0,0.29909882
0,1,0.9987081289291382,1.0,0.29909882,1,0,0.034319061785936356,0.0,0.29909882,1,0,0.034319061785936356,0.0,0.29909882
0,0,0.001514021772891283,0.0,0.29909882,0,0,8.70598159963265e-5,0.0,0.29909882,1,0,0.7042801976203918,0.0,0.29909882
0,0,0.00017786746320780367,0.0,0.29909882,0,0,0.009961829520761967,0.0,0.29909882,0,0,0.0031790737994015217,0.0,0.29909882
0,1,0.997878909111023,0.9999998807907104,0.29909882,1,1,0.97628253698349,0.9999995231628418,0.29909882,0,0,0.015602671541273594,0.0,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,1,0,0.12145838141441345,0.0,0.29909882,0,0,7.919980271253735e-5,0.0,0.29909882
1,0,0.11693288385868073,0.0,0.29909882,0,0,0.0011907453881576657,0.0,0.29909882,0,0,0.001109052449464798,0.0,0.29909882
0,1,0.9932678937911987,0.9999996423721313,0.29909882,1,1,0.7608830332756042,0.9999995231628418,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882
1,1,0.9956794381141663,1.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,1,0,0.039568107575178146,0.0,0.29909882
1,0,0.060808442533016205,0.0,0.29909882,0,0,0.0003544083738233894,0.0,0.29909882,0,0,0.0004127872525714338,0.0,0.29909882
0,0,0.0019326176261529326,0.0,0.29909882,0,1,0.997803270816803,1.0,0.29909882,0,0,0.0005690656835213304,0.0,0.29909882
1,0,0.08133437484502792,0.0,0.29909882,0,1,0.9950185418128967,0.9999999403953552,0.29909882,0,0,0.015602671541273594,0.0,0.29909882
0,0,0.0019326176261529326,0.0,0.29909882,0,0,4.723975871456787e-5,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882
0,1,0.9830201864242554,0.9999998807907104,0.29909882,0,0,0.026790572330355644,0.0,0.29909882,0,0,0.002587192691862583,0.0,0.29909882
0,1,0.977034866809845,1.0,0.29909882,0,0,0.0035337547305971384,0.0,0.29909882,0,0,0.004430634900927544,0.0,0.29909882
1,0,0.22042322158813477,0.0,0.29909882,1,0,0.1926412433385849,0.0,0.29909882,1,1,0.9737287163734436,1.0,0.29909882
0,0,0.02845168486237526,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,1,0.9914763569831848,0.9999997615814209,0.29909882
0,0,0.026790572330355644,0.0,0.29909882,1,0,0.09156088531017303,0.0,0.29909882,0,1,0.9955975413322449,0.9999998807907104,0.29909882
0,0,0.00017566083988640457,0.0,0.29909882,0,0,0.006646719761192799,0.0,0.29909882,1,0,0.012516592629253864,0.0,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,0,1,0.9957195520401001,1.0,0.29909882,0,0,0.0003844165476039052,0.0,0.29909882
0,0,0.0006914952537044883,0.0,0.29909882,1,0,0.8380336761474609,0.0,0.29909882,0,1,0.9988653063774109,0.9999998211860657,0.29909882
1,0,0.025616487488150597,0.0,0.29909882,1,0,0.041493311524391174,0.0,0.29909882,0,0,0.0029226760379970074,0.0,0.29909882
1,0,0.09640433639287949,0.0,0.29909882,1,0,0.01867035962641239,0.0,0.29909882,1,0,0.22042322158813477,0.0,0.29909882
1,0,0.019101517274975777,0.0,0.29909882,0,1,0.9248774647712708,0.999999463558197,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
0,0,0.013033822178840637,0.0,0.29909882,0,0,0.0001726976624922827,0.0,0.29909882,1,0,0.5544508099555969,0.0,0.29909882
1,0,0.039568107575178146,0.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,0,0,0.005457843653857708,0.0,0.29909882
0,0,0.0010042398935183883,0.0,0.29909882,0,0,0.030155222862958908,0.0,0.29909882,1,0,0.9733842611312866,0.0,0.29909882
1,0,0.051772765815258026,0.0,0.29909882,0,1,0.997878909111023,0.9999998807907104,0.29909882,1,0,0.07319699227809906,0.0,0.29909882
0,0,0.0004127872525714338,0.0,0.29909882,0,1,0.9994875192642212,0.9999999403953552,0.29909882,1,0,0.3363807201385498,0.0,0.29909882
1,0,0.07142209261655807,0.0,0.29909882,1,1,0.7608830332756042,0.9999995231628418,0.29909882,0,0,0.005048060789704323,0.0,0.29909882
0,1,0.981704831123352,0.9999997615814209,0.29909882,1,1,0.9807267785072327,1.0,0.29909882,1,0,0.08752921223640442,0.0,0.29909882
0,0,0.0031716395169496536,0.0,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.0010761823505163193,0.0,0.29909882
1,1,0.514382541179657,1.0,0.29909882,0,0,0.01458414364606142,0.0,0.29909882,0,0,2.6360950869275257e-5,0.0,0.29909882
0,1,0.9977485537528992,1.0,0.29909882,0,1,0.9976050853729248,1.0,0.29909882,0,0,0.0008729656110517681,0.0,0.29909882
0,0,0.00018710237054619938,0.0,0.29909882,1,1,0.6185705065727234,1.0,0.29909882,0,1,0.9703194499015808,0.9999991059303284,0.29909882
0,1,0.997878909111023,0.9999998807907104,0.29909882,0,0,0.003324962453916669,0.0,0.29909882,0,0,0.00381151563487947,0.0,0.29909882
1,0,0.4006655514240265,0.0,0.29909882,1,1,0.9968723058700562,1.0,0.29909882,1,0,0.18253383040428162,0.0,0.29909882
0,0,0.0014053268823772669,0.0,0.29909882,1,0,0.04882730171084404,0.0,0.29909882,0,1,0.9956616163253784,1.0,0.29909882
0,0,0.00028172487509436905,0.0,0.29909882,1,0,0.07319699227809906,0.0,0.29909882,0,0,0.013028950430452824,0.0,0.29909882
0,1,0.9796515107154846,1.0,0.29909882,1,0,0.23380713164806366,0.0,0.29909882,0,0,0.0031270270701497793,0.0,0.29909882
