iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.57144076,19.045536001,932,0.19495998175090498,0.20065891194646088,-0.002589488366519288,6.27981214019746e-5,-0.019350615036443752,-3.9134781,-3.9379,-3.9108434,false,,0.8844159131595682,0.8736346189417916,0.6797072482837331,0.9989516755300889,0.9996185894020028,0.0023423435931408656,0.27942303594596946
32,0.573137473,19.618673473999998,932,0.19495763240525565,0.200871153937433,-0.0022501897596238774,0.0004346656779380398,-0.0190828576011991,-3.9134717,-3.937916,-3.9108229,false,,0.8843794935221916,0.8734095365690298,0.6797072394936958,0.9989489587118934,0.9995986691344517,0.0024550093870563216,0.283503910778569
33,0.59167523,20.210348703999998,932,0.19495589323570087,0.20106460720732058,-0.0019519850359478452,0.0007623037669934885,-0.018848405202422924,-3.913467,-3.93793,-3.9108064,false,,0.8843467938771074,0.873210218506832,0.679707268441361,0.9989475948848094,0.9995784003475519,0.0025707306596396613,0.2870627860309508
34,0.595511544,20.805860248,932,0.19495461546341097,0.20123822241976247,-0.0016900441559796198,0.001050865479994001,-0.018643325183022585,-3.9134622,-3.9379425,-3.9107938,false,,0.8843175732850577,0.8730333880758483,0.679707238520278,0.9989472944535067,0.9995578602762112,0.0026892776476484886,0.2901754736736133
35,0.571127076,21.376987323999998,932,0.19495368270156713,0.20139625962506463,-0.0014598903324203327,0.0013051296516434219,-0.01846395947608981,-3.9134595,-3.9379537,-3.9107833,false,,0.8842915496062821,0.8728761574317414,0.6797072601321206,0.9989477981415893,0.9995371225572603,0.002810442159072265,0.29290657603917275
36,0.573518169,21.950505492999998,932,0.19495303105456965,0.2015381734095149,-0.001257546216107297,0.0015293438714604202,-0.01830705302610891,-3.9134572,-3.9379635,-3.910775,false,,0.8842683689799307,0.8727359257497931,0.6797072520079831,0.9989488834084426,0.9995162572684733,0.0029340317227378333,0.2953108824010082
37,0.590276268,22.540781760999998,932,0.1949525787709294,0.20166634762446528,-0.001079684044522189,0.001727057083017569,-0.018169924632248757,-3.9134552,-3.937972,-3.910768,false,,0.8842478029274474,0.8726105476586337,0.6797072535593337,0.9989503672619644,0.9994953307470053,0.003059871120954377,0.29743496385140533
38,0.594892802,23.135674563,932,0.19495229568839337,0.20178283561557872,-0.0009230917155740315,0.0019017499933755566,-0.018049933678484065,-3.9134536,-3.93798,-3.9107628,false,,0.8842295416971591,0.872498061934234,0.679707250123819,0.9989521022183788,0.9994744053360435,0.0031877980631987014,0.2993182130024458
39,0.57391275,23.709587313,932,0.19495210234214508,0.20188841140518532,-0.000785229933209397,0.0020561036881576733,-0.01794506467546808,-3.9134524,-3.9379861,-3.910759,false,,0.8842133382096563,0.8723968122016291,0.679707264549632,0.998953975566438,0.9994535389294917,0.003317668130003597,0.30099393025261034
40,0.571822031,24.281409344,932,0.19495201855839311,0.2019853969503736,-0.0006634793414300733,0.0021929345465571126,-0.017853118477979768,-3.9134512,-3.9379919,-3.910756,false,,0.884198967456795,0.8723053507840519,0.6797072487113603,0.998955901121674,0.9994327853440922,0.0034493452335332955,0.3024905960113523
41,0.590640042,24.872049386,932,0.19495199986370224,0.20207395353622182,-0.0005560748033028862,0.0023141727924599342,-0.017772715364472225,-3.9134507,-3.9379973,-3.9107533,false,,0.884186199220273,0.8722224008206494,0.6797072540101831,0.9989578168349925,0.9994121941628922,0.0035827060185900247,0.30383230349581686
42,0.597693371,25.469742757,932,0.19495204667814447,0.20215510335235737,-0.00046091935891068303,0.0024220279120568122,-0.017702110983239705,-3.9134495,-3.9380014,-3.9107513,false,,0.8841748509471976,0.8721468743645404,0.6797072438677763,0.9989596778068301,0.9993918111223583,0.003717639377921178,0.3050396375789066
43,0.569834928,26.039577684999998,932,0.19495212762864714,0.20222973197130423,-0.0003766974247856325,0.0025179465856279837,-0.017640252525567113,-3.9134495,-3.9380047,-3.9107504,false,,0.8841647668688094,0.8720778448103499,0.6797072708970757,0.9989614559668758,0.9993716759563639,0.0038540421456262366,0.30613001394712386
44,0.572703948,26.612281633,932,0.19495224718889342,0.20229815042595753,-0.000301947898653232,0.002603485064505473,-0.017585973172616454,-3.9134488,-3.9380083,-3.910749,false,,0.8841557831648418,0.8720144660484672,0.679707250770898,0.9989631325622402,0.9993518266831035,0.003991820504994264,0.30711849957347054
45,0.591195712,27.203477345,932,0.19495236152671283,0.20236139032905137,-0.000235619229575601,0.0026798150025757472,-0.017538417710110887,-3.9134483,-3.9380112,-3.910749,false,,0.8841477881916635,0.8719560411741822,0.6797072547409652,0.9989646971614198,0.999332296478,0.004130888663720992,0.30801811891651665
46,0.597864265,27.801341609999998,932,0.19495251651625384,0.20242051617549572,-0.00017648895270294673,0.002748200211748819,-0.017496570559252023,-3.913448,-3.9380138,-3.910748,false,,0.884140650101624,0.871901942248398,0.6797072711806481,0.9989661461186436,0.9993131138795395,0.004271171130658535,0.30883965690618603
47,0.571242537,28.372584146999998,932,0.19495268395265272,0.20247579341419628,-0.00012374744019760797,0.0028095645952312953,-0.01745979227215677,-3.913448,-3.9380155,-3.910748,false,,0.8841342637968951,0.8718516172714386,0.6797072719777951,0.9989674798825361,0.999294304773565,0.0044125926301381325,0.30959277626595644
48,0.571254458,28.943838604999996,932,0.19495286534399767,0.20252567072765829,-7.678816016720713e-5,0.00286455754306314,-0.01742762588450808,-3.9134476,-3.9380174,-3.9107485,false,,0.884128550006751,0.8718046072833774,0.6797072514303503,0.9989687014003642,0.9992758912807016,0.004555090990700214,0.31028567399720275
49,0.592330018,29.536168622999995,932,0.19495303455156432,0.20257412093935323,-3.464198810543273e-5,0.0029142072705040656,-0.017399224638042887,-3.9134471,-3.938019,-3.910749,false,,0.8841234231841201,0.8717604991284942,0.6797072472530324,0.9989698150632081,0.9992578917945558,0.004698604357145441,0.3109254042393405
50,0.609007101,30.145175723999994,932,0.19495323002976778,0.2026195150772301,3.167774635604026e-6,0.002959035632686846,-0.01737423040845465,-3.9134471,-3.9380212,-3.910749,false,,0.8841188369822045,0.8717189574417767,0.6797072405640099,0.9989708287269579,0.9992403219841353,0.004843082220638723,0.3115181395215498
51,0.571000632,30.716176355999995,932,0.1949534143565801,0.20266181904972536,3.7115068816651053e-5,0.0029995639476537717,-0.01735227218490898,-3.913447,-3.9380221,-3.9107497,false,,0.8841146993500245,0.8716796390757185,0.6797072496851156,0.9989717484101113,0.9992231935846774,0.004988471313526512,0.31206918148109536
52,0.572799688,31.288976043999995,932,0.19495361179717097,0.2027000943685697,6.76722831547405e-5,0.0030363206256337483,-0.01733296405073681,-3.913447,-3.938023,-3.9107502,false,,0.8841109832552936,0.8716422959494243,0.6797072590453996,0.9989725812778059,0.9992065176117398,0.005134731966891584,0.3125832492834379
53,0.590418732,31.879394775999994,932,0.19495379445688607,0.20273729314002545,9.508464784224735e-5,0.0030695637259936515,-0.017316137858829683,-3.913447,-3.938024,-3.9107504,false,,0.8841076268928956,0.8716066786924304,0.6797072515607697,0.9989733350883524,0.9991903001750443,0.005281819659037923,0.3130642627071965
54,0.595542803,32.47493757899999,932,0.1949539716834003,0.2027746510558179,0.00012007547809689267,0.0031000672798660034,-0.01730113769404973,-3.913447,-3.9380252,-3.9107513,false,,0.8841045928699929,0.8715725774765326,0.6797072562302992,0.9989740162210965,0.9991745468257446,0.005429696169729613,0.313515916178425
55,0.57098601,33.04592358899999,932,0.19495415372789887,0.20280748885827235,0.00014251330029402265,0.0031277149331661036,-0.017288156318323922,-3.9134464,-3.9380257,-3.9107518,false,,0.8841018344124358,0.871539805792829,0.6797072668672254,0.9989746317235524,0.9991592602144521,0.005578326648027909,0.31394112695400705
56,0.571114262,33.61703785099999,932,0.19495434502652798,0.20284099365306915,0.00016292746582569073,0.003153072894191755,-0.01727671969045652,-3.9134462,-3.9380262,-3.9107525,false,,0.8840993281505471,0.8715082090444851,0.6797072459269147,0.9989751875135554,0.9991444406066331,0.0057276844445231494,0.3143426631276381
57,0.589281134,34.20631898499999,932,0.19495450214208537,0.2028707262943624,0.00018151472890892695,0.003176359922362204,-0.01726666481878425,-3.9134464,-3.9380267,-3.910753,false,,0.8840970533352986,0.8714776553502905,0.6797072611261241,0.9989756898784576,0.9991300876062921,0.005877741509763716,0.3147229593677984
58,0.595561682,34.80188066699999,932,0.19495467889090698,0.2028986981260974,0.00019845297728349198,0.0031977590310078297,-0.01725786559806375,-3.9134457,-3.9380271,-3.9107537,false,,0.8840949934338628,0.871448028354417,0.6797072592842379,0.9989761441502302,0.9991161982171916,0.006028472383785208,0.31508411844163037
59,0.569897255,35.37177792199999,932,0.1949548490883181,0.20292764239448816,0.00021395354307462977,0.0032175090686419328,-0.017250132065577906,-3.9134464,-3.9380279,-3.9107544,false,,0.8840930969442701,0.8714191913171421,0.6797072446483976,0.9989765544914551,0.9991027685594337,0.00617985218281257,0.31542790821562894
60,0.57169563,35.94347355199999,932,0.19495503040620765,0.20295530824466296,0.00022812366430990938,0.003235744196724344,-0.017243425855016925,-3.9134457,-3.9380279,-3.9107554,false,,0.8840913699060405,0.8713910769288236,0.6797072621571248,0.9989769259609743,0.9990897935611511,0.006331858232334259,0.3157560121694909
61,0.589885404,36.533358955999994,932,0.1949551938964378,0.2029815400501703,0.00024110200985905106,0.0032525947795443155,-0.01723760831014587,-3.9134462,-3.9380288,-3.910756,false,,0.884089770180529,0.871363568966665,0.679707256840061,0.9989772620198853,0.999077266139212,0.006484478272035301,0.316069919478443
62,0.595113327,37.128472282999994,932,0.19495533598899645,0.20300720590199398,0.00025297155069359256,0.003268182670200015,-0.017232629299026248,-3.9134462,-3.9380288,-3.9107568,false,,0.8840883119672945,0.8713366313667277,0.679707257807476,0.9989775667433819,0.999065178931503,0.00663769104346713,0.3163708386132763
63,0.572403721,37.700876003999994,932,0.19495550037644394,0.2030309778487608,0.000263953919168336,0.003282719377177279,-0.017228283434905345,-3.9134462,-3.9380288,-3.9107578,false,,0.8840869701695313,0.8713101869645437,0.679707234297787,0.998977843249956,0.9990535236006685,0.0067914813517955305,0.3166598625664063
64,0.570543766,38.271419769999994,932,0.19495565356267558,0.20305586626674216,0.00027421633797308775,0.0032964039666433242,-0.017224428591319785,-3.9134462,-3.9380293,-3.910758,false,,0.8840857207909248,0.8712841645297804,0.6797072574592887,0.9989780948360057,0.9990422913672067,0.006945832441284158,0.316938082345983
65,0.592059925,38.863479694999995,932,0.19495579857495465,0.20307890106980175,0.0002835699924231827,0.0033090494379849344,-0.017221283332614856,-3.9134457,-3.9380298,-3.9107585,false,,0.8840845707240345,0.871258528913005,0.6797072391017909,0.9989783231178283,0.9990314726402937,0.007100734833548389,0.3172064144338844
66,0.595764997,39.459244692,932,0.194955944720382,0.20310040652178613,0.00029229484522053095,0.003320933787689939,-0.017218553553003613,-3.9134457,-3.9380302,-3.9107592,false,,0.8840835119450525,0.8712332363728434,0.6797072333842484,0.9989785315669936,0.999021057334286,0.007256179231618534,0.31746571220081954
67,0.571441896,40.030686588,932,0.19495607516533456,0.20312262090982403,0.0003003445754997669,0.0033320414240147755,-0.017216340896534343,-3.9134452,-3.9380298,-3.9107602,false,,0.8840825053665341,0.871208222723123,0.6797072706143409,0.9989787212291451,0.9990110339755544,0.007412150350121249,0.317716550412942
68,0.572035524,40.602722112,932,0.19495622173895238,0.20314434376408336,0.00030789329402935994,0.0033425279207004444,-0.01721445433354163,-3.9134457,-3.9380307,-3.9107609,false,,0.8840815820279495,0.8711834797096727,0.6797072418600527,0.9989788944839998,0.9990013933786569,0.00756864350553751,0.317959800475841
69,0.590795092,41.193517204,932,0.19495635687439694,0.20316443059228737,0.0003149356660081537,0.0033524188481781625,-0.01721292745741898,-3.9134452,-3.9380302,-3.9107614,false,,0.8840807346138827,0.8711589907407096,0.6797072471914488,0.9989790538146722,0.9989921236891683,0.007725648660116856,0.31819581410725795
70,0.596594121,41.790111325000005,932,0.19495649185858224,0.20318418875225666,0.0003214850664909896,0.0033617216489422175,-0.017211738521353492,-3.9134452,-3.9380307,-3.9107625,false,,0.8840799422005727,0.8711347059882983,0.6797072365762591,0.9989791992400796,0.9989832138623393,0.007883153557172716,0.3184252198048777
71,0.570861467,42.360972792000005,932,0.19495661489564628,0.20320342251083603,0.0003275854212274609,0.0033704835268577593,-0.017210884317943487,-3.913445,-3.9380307,-3.9107633,false,,0.8840791726421376,0.8711105721265235,0.6797072484733093,0.9989793325600899,0.998974652155261,0.008041155371583878,0.3186484932762053
72,0.571187999,42.93216079100001,932,0.1949567343595309,0.20322350761466784,0.00033339976404200833,0.003378888134656699,-0.017210174713902293,-3.913445,-3.9380307,-3.9107637,false,,0.8840784700611579,0.8710866159931684,0.6797072519775724,0.9989794552342725,0.9989664281994657,0.008199644747396716,0.3188661678670828
73,0.590470961,43.52263175200001,932,0.19495686272438764,0.20324285670550257,0.00033878977551893286,0.003386777445033795,-0.017209799694344552,-3.913445,-3.9380307,-3.9107642,false,,0.884077818587284,0.8710628093507826,0.679707263082729,0.998979568217011,0.9989585301868289,0.008358616230347202,0.3190785667861609
74,0.596808849,44.11944060100001,932,0.1949569755660403,0.2032620093620125,0.00034390921544635855,0.003394322537288108,-0.01720957672892942,-3.913445,-3.9380307,-3.910765,false,,0.8840771981448914,0.8710391139784495,0.6797072370286787,0.9989796721256382,0.9989509472108076,0.008518067051763818,0.31928606014965244
75,0.57235417,44.691794771000005,932,0.1949571037488605,0.20327971910439932,0.00034866316627635285,0.0034014532298626277,-0.017209610891783966,-3.9134445,-3.9380307,-3.9107654,false,,0.8840766062245969,0.8710155224785465,0.6797072448619075,0.9989797684667088,0.998943668203208,0.008677989375439404,0.31948888910671736
76,0.571929804,45.263724575000005,932,0.19495721398126384,0.20329846321663897,0.0003532943974563496,0.0034083796874533334,-0.017209680806484995,-3.913445,-3.9380307,-3.9107661,false,,0.884076061785186,0.8709920361227412,0.6797072391361569,0.9989798571400601,0.9989366821326395,0.008838381899803167,0.31968752125565575
77,0.590541913,45.85426648800001,932,0.19495733855982428,0.20331699324417016,0.0003576131082698719,0.0034149455213211555,-0.01720998002489149,-3.913445,-3.9380314,-3.9107666,false,,0.8840755338452018,0.8709686159305297,0.6797072547482061,0.9989799395638006,0.9989299785303056,0.008999238371735396,0.31988214744666055
78,0.596384208,46.45065069600001,932,0.19495744600700263,0.2033333794102261,0.0003616540102380217,0.0034211659504429504,-0.01721046456083275,-3.9134445,-3.938031,-3.9107673,false,,0.8840750495362564,0.8709452800511408,0.6797072375175657,0.9989800157831087,0.9989235467809449,0.009160559852814488,0.32007305203128694
79,0.569974489,47.020625185000014,932,0.1949575334195302,0.20335111618273397,0.0003654210038545047,0.0034270745011383275,-0.01721116641381981,-3.913445,-3.938031,-3.9107673,false,,0.8840745724058781,0.8709219880121695,0.6797072521676081,0.9989800864864564,0.9989173764499047,0.00932233377077048,0.3202603772483028
80,0.573783752,47.59440893700001,932,0.19495765695414882,0.20336848254135917,0.0003690610470226119,0.0034327970455297896,-0.017211910262826313,-3.913445,-3.9380314,-3.910768,false,,0.884074130058806,0.8708987547923592,0.679707253704376,0.9989801524495218,0.9989114578268661,0.0094845671900459,0.320444466233992
81,0.589333227,48.18374216400001,932,0.19495773706727654,0.20338588151666281,0.00037257036643345565,0.003438323271890198,-0.01721272035757393,-3.9134445,-3.9380314,-3.9107685,false,,0.8840737145682707,0.8708755717697603,0.6797072449403341,0.9989802133566121,0.9989057807085411,0.009647252790470314,0.3206254064750111
82,0.596915533,48.78065769700001,932,0.19495783220311833,0.2034027837894262,0.0003758934905916389,0.0034436328541873618,-0.0172136634995097,-3.913445,-3.938032,-3.9107692,false,,0.8840733113951362,0.8708524142036953,0.679707264543433,0.9989802700884798,0.9989003354378501,0.009810381731977012,0.3208034891993066
83,0.571881045,49.35253874200001,932,0.19495794712008585,0.2034196991999859,0.0003789882049692883,0.003448675668791812,-0.01721476077456674,-3.913445,-3.9380314,-3.9107697,false,,0.8840729452345355,0.870829306083494,0.6797072595462489,0.9989803235856456,0.9988951129921009,0.009973960747374609,0.3209787788365566
84,0.572899481,49.92543822300001,932,0.19495803125252337,0.2034350129146283,0.0003819549569301639,0.003453552061374432,-0.01721592711150355,-3.913445,-3.938032,-3.9107704,false,,0.8840725821654081,0.870806202928273,0.6797072374534987,0.9989803732127223,0.998890104859654,0.010137986891340593,0.32115149315743635
85,0.590692795,50.51613101800001,932,0.19495812277702296,0.20345231001800076,0.00038481260597156286,0.003458269717753426,-0.01721715298548665,-3.913445,-3.9380314,-3.9107704,false,,0.8840722377239185,0.8707831178899931,0.6797072525893474,0.99898041927104,0.9988853013300256,0.010302452226283983,0.32132185668818275
86,0.595047574,51.11117859200001,932,0.19495821419416484,0.20346826248496416,0.0003875378324447176,0.003462825328026775,-0.01721845986771542,-3.913445,-3.938032,-3.9107714,false,,0.8840719123985463,0.8707600475292854,0.6797072377722762,0.9989804630318017,0.9988806950387186,0.010467361099743616,0.32148991329940374
87,0.572166802,51.68334539400001,932,0.1949582979172455,0.20348424713292645,0.0003901439279749841,0.003467219973716351,-0.017219853737451718,-3.913445,-3.9380314,-3.9107716,false,,0.8840716043401571,0.8707369881852443,0.6797072451747196,0.9989805032182837,0.9988762773795689,0.010632704101678435,0.3216558446554708
88,0.57132649,52.254671884000004,932,0.1949583827924969,0.20349935969106486,0.0003925243063389594,0.0034713716267704697,-0.017221417695512997,-3.913445,-3.9380314,-3.910772,false,,0.8840713028035662,0.8707139230340215,0.6797072522170537,0.9989805409920515,0.9988720402463074,0.010798482552469403,0.3218197664581247
89,0.589688221,52.84436010500001,932,0.19495847296505597,0.2035153781672926,0.0003949420067735909,0.003475530402267335,-0.01722290725854292,-3.913445,-3.9380324,-3.9107726,false,,0.8840710175008046,0.8706908607201176,0.6797072435203094,0.9989805761582211,0.9988679767440765,0.010964695561319108,0.321981764591815
