iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.012459381,9.662403256,226,0.5396441331051858,0.5396441331051858,0.056671292484381464,0.06107658296467838,0.0537508623848158,-5.009558077280647,-5.017710673000084,-5.003962615427731,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
11,0.014338665,9.676741921,229,0.5378809739136738,0.5378809739136738,0.05617074302052749,0.06052295037422778,0.053419251973788384,-5.0048340105646725,-5.013324698662507,-4.999018686330372,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
12,0.284683146,9.961425067,230,0.5379003155798768,0.5379003155798768,0.05620527194590752,0.060552751794265613,0.0534615612167495,-5.004828749935336,-5.01332835437876,-4.99898663692548,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
13,0.026014345,9.987439412,231,0.5377529532949854,0.5377529532949854,0.05630634562292475,0.06068449224125794,0.05355795736085267,-5.004796930200392,-5.013220657607924,-4.999018661706413,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
14,0.068671712,10.056111124000001,253,0.5387971892064466,0.5387971892064466,0.053636836559250445,0.05819359030794352,0.05080322690959149,-5.002736181176211,-5.010663209167751,-4.996720658219436,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
15,0.04211232,10.098223444,255,0.5387973334671193,0.5387973334671193,0.05363620982515449,0.058192953998228936,0.0508025796294026,-5.002736181168784,-5.010663201819037,-4.996720595728328,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
16,0.017194274,10.115417718,257,0.5387973350181,0.5387973350181,0.05363618627942984,0.058192929298403584,0.05080255626901109,-5.002736181168784,-5.010663201819037,-4.996720595728328,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
17,0.017448808,10.132866525999999,259,0.5387970858362334,0.5387970858362334,0.053637366632401484,0.058194076447484144,0.050803761226936084,-5.002736180416627,-5.010663431225586,-4.9967205782228925,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
18,0.017442218,10.150308743999998,261,0.5387970861426652,0.5387970861426652,0.05363736470480146,0.05819407469001736,0.05080375946055027,-5.002736180416627,-5.010663431225586,-4.9967205782228925,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
19,0.017527167,10.167835911,263,0.5387970174081599,0.5387970174081599,0.05363767233510541,0.058194379605848556,0.050804043291944656,-5.002736180037878,-5.010663541286191,-4.996720621096755,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
20,0.014636743,10.182472654,278,0.5396964231227638,0.5396964231227638,0.05535603405002942,0.06002874651556589,0.052618591578592555,-5.001578187586384,-5.009407097551332,-4.9951437637236165,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
21,0.017410736,10.19988339,280,0.5396964242699721,0.5396964242699721,0.0553560316855885,0.06002874422501575,0.05261858810666359,-5.001578187586384,-5.009407097551332,-4.9951437637236165,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
22,0.01765561,10.217539,282,0.5396963137574415,0.5396963137574415,0.05535658885044953,0.0600292787504888,0.052619152796703095,-5.001578187441278,-5.009407176136633,-4.995143757553674,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
23,0.013766225,10.231305225,286,0.5392555107603132,0.5392555107603132,0.055379700665807996,0.060105565720972476,0.05254788139540262,-5.000887273623156,-5.008284244515471,-4.994601611761117,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
24,0.0140678,10.245373025,288,0.5392555107603132,0.5392555107603132,0.055379700665807996,0.060105565720972476,0.05254788139540262,-5.000887273623156,-5.008284244515471,-4.994601611761117,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
25,0.159315818,10.404688842999999,291,0.5391172231204143,0.5391172231204143,0.05534760216071749,0.06019056294228209,0.05265718493296789,-5.0007528857526635,-5.008142747094913,-4.994375260528546,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
26,0.016878959,10.421567801999998,293,0.5391171804072514,0.5391171804072514,0.05534702961541821,0.060190017073560476,0.05265654918827045,-5.00075288510731,-5.008142603599343,-4.994375265858796,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
27,0.013555101,10.435122902999998,294,0.5391096703149576,0.5391096703149576,0.05546915797230112,0.060535394823371114,0.05267852971344489,-5.00034027431425,-5.007731573615799,-4.99439967652747,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
28,0.014074639,10.449197541999999,294,0.5391096703149576,0.5391096703149576,0.05546915797230112,0.060535394823371114,0.05267852971344489,-5.00034027431425,-5.007731573615799,-4.99439967652747,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
29,0.015330928,10.464528469999998,296,0.5391096703149576,0.5391096703149576,0.05546915797230112,0.060535394823371114,0.05267852971344489,-5.00034027431425,-5.007731573615799,-4.99439967652747,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
30,0.013640284,10.478168753999997,297,0.5390461596790933,0.5390461596790933,0.055628521539729525,0.06075148988249335,0.05283731978734468,-5.000261418331908,-5.007694945953862,-4.994409823684514,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
31,0.0154455,10.493614253999997,301,0.5391089791645695,0.5391089791645695,0.055910898941333775,0.06084854390470662,0.052908625819911126,-4.999763463184715,-5.007528358479477,-4.994143181082315,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
32,0.017629789,10.511244042999998,304,0.5388738424203928,0.5388738424203928,0.05636497816973296,0.06130076103276455,0.053357107705719775,-4.997849415616462,-5.005653457485579,-4.9915646611109485,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
33,0.018401831,10.529645873999998,306,0.5388739514093908,0.5388739514093908,0.05636469541725747,0.06130047552210893,0.05335682464884567,-4.997849415439861,-5.005653445811045,-4.991564649719795,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
34,0.1034001,10.633045973999998,327,0.5386978735014913,0.5386978735014913,0.05622878872260356,0.06113449063617277,0.05340411200759576,-4.997400029726079,-5.005540413176494,-4.990768975834718,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
35,0.016993823,10.650039796999998,329,0.5386979555407297,0.5386979555407297,0.05622831002867218,0.061134019551994545,0.05340361308813846,-4.997400029446033,-5.005540348519373,-4.990768957257721,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
36,0.105611523,10.755651319999998,355,0.5364007951393295,0.5364007951393295,0.05560698710385947,0.060402751976880664,0.0529859607780131,-4.992612121820596,-5.000573939862048,-4.986529144876777,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
37,0.021163512,10.776814831999998,357,0.5364005609614774,0.5364005609614774,0.05560814287702487,0.06040391388286742,0.05298704033298374,-4.9926121217354025,-5.0005740211445096,-4.9865290961193125,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
38,0.01653622,10.793351051999998,358,0.5364844056339797,0.5364844056339797,0.05537599034894802,0.060092716062368046,0.05285205118013925,-4.992530907630822,-5.000357839251153,-4.986292752658958,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
39,0.01666389,10.810014941999999,360,0.5364697373833196,0.5364697373833196,0.0554101355808469,0.060129268858777174,0.052878506370404976,-4.992514319312658,-5.0002719819897425,-4.986279996372219,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
40,0.050222918,10.860237859999998,362,0.5364697373833196,0.5364697373833196,0.0554101355808469,0.060129268858777174,0.052878506370404976,-4.992514319312658,-5.0002719819897425,-4.986279996372219,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
41,0.019367932,10.879605791999998,364,0.5364697375444101,0.5364697375444101,0.055410149951237775,0.060129283189492067,0.0528785045665045,-4.992514319253739,-5.000272007048059,-4.98628003116709,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
42,0.017289795,10.896895586999998,368,0.5362187750992256,0.5362187750992256,0.05565127054615121,0.06030072656622937,0.05316234011263943,-4.992006261188685,-5.00000514054637,-4.985701902710251,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
43,0.017367434,10.914263020999998,370,0.5362187750992256,0.5362187750992256,0.05565127054615121,0.06030072656622937,0.05316234011263943,-4.992006261188685,-5.00000514054637,-4.985701902710251,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
44,0.018287061,10.932550081999999,373,0.5362168872609561,0.5362168872609561,0.055710139861242014,0.06040943083945366,0.053224200448143855,-4.991960563771758,-4.999957019785469,-4.985657103558142,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
45,0.0186994,10.951249481999998,375,0.5362167917142339,0.5362167917142339,0.055710340641350775,0.06040958329002566,0.053224222983513925,-4.9919605633672575,-4.9999568761329725,-4.985657311841213,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
46,0.042544062,10.993793543999997,379,0.536180677800685,0.536180677800685,0.055667555463572105,0.06035368741805741,0.053162670759208386,-4.991942539994553,-4.999945320069935,-4.985711551456897,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
47,0.049545753,11.043339296999998,382,0.536309574485693,0.536309574485693,0.05616893678210927,0.06094284704910907,0.05313277282210199,-4.991383804783016,-4.9994137360673525,-4.9860534676744015,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
48,0.019114354,11.062453650999997,384,0.5363096155556938,0.5363096155556938,0.056169258969248625,0.0609429370147237,0.05313316201093615,-4.991383804200786,-4.999414201329623,-4.986053279956146,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
49,0.021951628,11.084405278999997,386,0.5363096158923972,0.5363096158923972,0.056169265065194374,0.06094294270855938,0.05313316754087416,-4.991383804200786,-4.999414201329623,-4.986053279956146,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
50,0.021466369,11.105871647999997,388,0.5363094698398769,0.5363094698398769,0.056169648942916484,0.06094333795738427,0.053133582733477513,-4.991383804105844,-4.999414238477829,-4.986053393804763,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
51,0.051652132,11.157523779999996,390,0.5363094702977619,0.5363094702977619,0.05616964947356928,0.060943338520054124,0.053133583614893176,-4.991383804105844,-4.999414238477829,-4.986053393804763,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
52,0.020992665,11.178516444999996,392,0.5363096771182201,0.5363096771182201,0.05616875898843976,0.06094241689913932,0.05313266056468113,-4.991383803550071,-4.999414343565247,-4.986053439210692,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
53,0.043617403,11.222133847999997,394,0.5363096771182201,0.5363096771182201,0.05616875898843976,0.06094241689913932,0.05313266056468113,-4.991383803550071,-4.999414343565247,-4.986053439210692,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
54,0.018813438,11.240947285999997,396,0.5363097071843875,0.5363097071843875,0.056168274795296735,0.06094192651734193,0.05313211231685322,-4.991383803396272,-4.9994142358201366,-4.986053565198534,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
55,0.050583018,11.291530303999997,407,0.5362817832425952,0.5362817832425952,0.05634331440498658,0.061308276182351296,0.053249193100529724,-4.990963609143254,-4.9988080452159265,-4.985633741321452,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
56,0.02002979,11.311560093999997,409,0.5362817450117524,0.5362817450117524,0.05634350769316099,0.061308440864802805,0.05324939162204695,-4.9909636091131375,-4.998808097950545,-4.985633725713881,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
57,0.01914843,11.330708523999997,411,0.5362818315488985,0.5362818315488985,0.05634307463254978,0.061308020630661875,0.05324897607954132,-4.990963609111001,-4.998808061085245,-4.985633694277509,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
58,0.019904607,11.350613130999998,414,0.5363215349789179,0.5363215349789179,0.056490060004717346,0.06148294889219047,0.05335370055245081,-4.99087385065962,-4.9986866583331,-4.985554231859079,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
59,0.020271873,11.370885003999998,416,0.5363215507040295,0.5363215507040295,0.056490050350141596,0.061482912435137704,0.05335366730228047,-4.99087385055005,-4.998686650653515,-4.985554233169939,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
60,0.044903425,11.415788428999997,420,0.5363541401647117,0.5363541401647117,0.05590933171786233,0.06100069099961475,0.05260699622716003,-4.99065477882539,-4.998242256810387,-4.985239000954892,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
61,0.051656022,11.467444450999997,426,0.5363542040192809,0.5363542040192809,0.05590892125016006,0.06100017542455266,0.052606599831546086,-4.9906547789149895,-4.998242090093924,-4.985238974115312,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
62,0.020897085,11.488341535999997,428,0.5363541555726782,0.5363541555726782,0.05590923346682275,0.06100046569088452,0.05260692684076468,-4.990654778837655,-4.998242115152528,-4.985238939870851,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
63,0.021727993,11.510069528999997,431,0.536049146143337,0.536049146143337,0.0558943122382653,0.060873656488826644,0.052533106141316566,-4.989752223344689,-4.997098772679741,-4.984480059236034,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
64,0.022396148,11.532465676999998,433,0.536049334509719,0.536049334509719,0.05589356568184212,0.06087295709974089,0.05253249239528557,-4.989752223097665,-4.9970989727081205,-4.984480185867568,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
65,0.020115359,11.552581035999998,437,0.5350450333344736,0.5350450333344736,0.057566994762316415,0.06247882399504012,0.05409203733248252,-4.988763864399556,-4.99681495422767,-4.983888325660131,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
66,0.020767878,11.573348913999997,439,0.5350450333344736,0.5350450333344736,0.057566994762316415,0.06247882399504012,0.05409203733248252,-4.988763864399556,-4.99681495422767,-4.983888325660131,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
67,0.02232017,11.595669083999997,441,0.5350450329266621,0.5350450329266621,0.057566993415243906,0.062478822880090545,0.05409203616598851,-4.988763864399556,-4.99681495422767,-4.983888325660131,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
68,0.022722433,11.618391516999997,443,0.5350449960671888,0.5350449960671888,0.05756747978393434,0.062479295572353766,0.05409253726753144,-4.988763864349686,-4.996814921860946,-4.983888335675113,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
69,0.083451658,11.701843174999997,443,0.5350451127362913,0.5350451127362913,0.05756779236805931,0.06247961796302043,0.05409278811647156,-4.988763864239731,-4.996814940735927,-4.9838881683501635,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
70,0.02111821,11.722961384999996,446,0.535045832324545,0.535045832324545,0.057576369389490456,0.0624825299268873,0.054084754995502415,-4.988737324307828,-4.996810748744646,-4.983923007653161,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
71,0.021343686,11.744305070999996,448,0.5350458836068075,0.5350458836068075,0.05757611663572981,0.062482283033755914,0.05408450597491177,-4.988737324279193,-4.996810760254609,-4.9839229877354585,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
72,0.053695315,11.798000385999996,451,0.5349428865361759,0.5349428865361759,0.057031512400708584,0.061763614364642505,0.05418173883627825,-4.988133943193608,-4.995888869790474,-4.9836101587835655,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
73,0.02291383,11.820914215999997,453,0.5349426583168561,0.5349426583168561,0.0570325215527806,0.06176465310080287,0.054182486165747945,-4.988133942605863,-4.995888828013524,-4.9836098593689835,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
74,0.020901418,11.841815633999996,457,0.5348920401394136,0.5348920401394136,0.057031053361218664,0.06182016391268813,0.05405867242178414,-4.98797591735237,-4.995851475637499,-4.983407669036239,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
75,0.020452346,11.862267979999997,458,0.5350752423955119,0.5350752423955119,0.0570597155014031,0.06190177145557341,0.05415203325070206,-4.987893161771795,-4.995746870704479,-4.983393582980072,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
76,0.020466186,11.882734165999997,458,0.5350752423955119,0.5350752423955119,0.0570597155014031,0.06190177145557341,0.05415203325070206,-4.987893161771795,-4.995746870704479,-4.983393582980072,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
77,0.020977157,11.903711322999998,461,0.5350673240318768,0.5350673240318768,0.057065843029779684,0.0618952777352072,0.05419098627675256,-4.98788351117596,-4.99574554054865,-4.983355156103983,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
78,0.021835668,11.925546990999997,466,0.5350735247106371,0.5350735247106371,0.05705735567932163,0.06188529400327902,0.05413597035081513,-4.987702136807074,-4.9954893805167515,-4.983287275965877,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
79,0.022471552,11.948018542999998,468,0.5350734484665631,0.5350734484665631,0.057057653851899315,0.061885570080753904,0.054136223231519065,-4.987702136777502,-4.995489420178501,-4.983287335514623,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
80,0.054016938,12.002035480999998,489,0.5348979520644859,0.5348979520644859,0.057230485034130196,0.06218075966408387,0.05438814268246195,-4.987287018907192,-4.995136298667824,-4.982927531867921,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
81,0.119052257,12.121087737999998,491,0.5348980217434925,0.5348980217434925,0.05723013510655456,0.062180423631070125,0.05438781226812073,-4.987287018889317,-4.995136330942685,-4.982927546911873,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
82,0.054920451,12.176008188999997,500,0.5348727885529098,0.5348727885529098,0.05721548511234892,0.06205799433332804,0.05445263305232334,-4.987259676732858,-4.994978920281023,-4.98288140762236,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
83,0.12221709,12.298225278999997,502,0.5348724847864491,0.5348724847864491,0.05721704178579484,0.06205949220848367,0.05445414674827753,-4.9872596765594865,-4.994978837824682,-4.982881272657352,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
84,0.022552542,12.320777820999997,504,0.5348724847864491,0.5348724847864491,0.05721704178579484,0.06205949220848367,0.05445414674827753,-4.9872596765594865,-4.994978837824682,-4.982881272657352,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
85,0.112502786,12.433280606999997,507,0.5349122425008287,0.5349122425008287,0.05720615504376142,0.06199843767528923,0.054371776401780925,-4.9870563214796455,-4.994928963967924,-4.9827937053573885,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
86,0.022856362,12.456136968999997,509,0.5349123064878231,0.5349123064878231,0.057205836432774826,0.06199812663812615,0.05437144429824148,-4.987056321408541,-4.994928877981576,-4.982793705026858,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
87,0.155043608,12.611180576999997,512,0.5349584231800735,0.5349584231800735,0.056976621258711946,0.06174641942981868,0.05401615362508827,-4.986712136386776,-4.994684774598081,-4.982384475748507,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
88,0.023732361,12.634912937999998,514,0.534958659184169,0.534958659184169,0.056976981616579936,0.0617466647656808,0.05401663184364014,-4.986712135343324,-4.994684908520546,-4.982384884220375,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
89,0.115595967,12.750508904999998,518,0.5349584530130318,0.5349584530130318,0.0569775427236624,0.06174730789417121,0.05401560911927722,-4.986712116744158,-4.99468584102934,-4.98238697843848,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
90,0.048457049,12.798965953999998,520,0.5349584530130318,0.5349584530130318,0.0569775427236624,0.06174730789417121,0.05401560911927722,-4.986712116744158,-4.99468584102934,-4.98238697843848,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
91,0.125562274,12.924528227999998,522,0.5349584346318514,0.5349584346318514,0.056977613748596834,0.061747358228749605,0.05401568189115963,-4.986712116700148,-4.994685842366474,-4.982386979933672,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
92,0.024670482,12.949198709999997,531,0.5349584031423503,0.5349584031423503,0.056834996402053806,0.06156056556065964,0.0537790641054296,-4.986646013818607,-4.99474823463658,-4.982260168851197,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
93,0.025219507,12.974418216999997,533,0.5349581036322707,0.5349581036322707,0.05683665676499022,0.0615622473400545,0.05378072498217057,-4.986646013629404,-4.994748202767639,-4.982260132597003,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
94,0.049185852,13.023604068999997,536,0.5349111285108805,0.5349111285108805,0.05685670804073284,0.06160718004448057,0.05382056853166162,-4.986625151067658,-4.9947467841725235,-4.982275138436909,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
95,0.024318157,13.047922225999997,538,0.5349109694170054,0.5349109694170054,0.05685764782154562,0.06160822458239179,0.05382146060596665,-4.986625150915548,-4.994746845018197,-4.982275122644425,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
96,0.038787425,13.086709650999998,542,0.5349094483609687,0.5349094483609687,0.05685907831069159,0.061614659474814704,0.0538183923031017,-4.986623128578808,-4.994748333292335,-4.982279435755127,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
97,0.055708263,13.142417913999997,545,0.5348418022072267,0.5348418022072267,0.05695796904558048,0.06174885263797125,0.05398656053904194,-4.986588822779286,-4.994738749625467,-4.982251549282059,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
98,0.025107446,13.167525359999997,547,0.5348416704135874,0.5348416704135874,0.056958779143231386,0.061749647641125616,0.05398739075462233,-4.9865888226972395,-4.994738726158828,-4.982251574688577,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
99,0.02449774,13.192023099999997,549,0.5348416704135874,0.5348416704135874,0.056958779143231386,0.061749647641125616,0.05398739075462233,-4.9865888226972395,-4.994738726158828,-4.982251574688577,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
100,0.024792123,13.216815222999996,551,0.5348418090482493,0.5348418090482493,0.056958225825165854,0.06174898287262287,0.053986827147835204,-4.986588822586537,-4.994738973046661,-4.982251609445835,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
101,0.024476106,13.241291328999996,552,0.535080878773972,0.535080878773972,0.05635922963059592,0.06118721351305301,0.05336941552788388,-4.986244248037257,-4.9942969874592,-4.981820727513274,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
102,0.024659327,13.265950655999996,554,0.535080878773972,0.535080878773972,0.05635922963059592,0.06118721351305301,0.05336941552788388,-4.986244248037257,-4.9942969874592,-4.981820727513274,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
103,0.025151197,13.291101852999995,557,0.5350413140022061,0.5350413140022061,0.056069404717634386,0.06097848676044049,0.05308910552194529,-4.986046067753092,-4.994387851150889,-4.981586568785306,true,,0.4229662626428332,0.0,0.5283931376940987,0.0,0.0,0.0,0.0
