x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9154,5338,1262,4440,1789,1586,6331,7882,2014,9685
8673,2641,9163,5605,5156,7131,5885,9498,6466,8261
4008,5240,8546,7157,5921,2936,5413,7550,4668,1698
3511,6488,9935,9817,420,743,5134,5864,9975,9717
7513,6863,6727,6415,4659,8418,5308,9651,416,4950
7646,2840,5733,9768,2844,2663,5462,7068,5325,9950
1948,424,7616,2691,5658,4613,4356,7163,5536,3127
7737,7921,5338,753,5802,3038,577,8421,4462,4894
254,7873,9651,6893,2755,3127,6431,9685,1250,1354
7204,9522,5034,5189,5002,3100,7538,4563,9054,5834
6134,9642,2680,8875,6160,9518,9281,4569,1835,5614
8184,3964,3131,2501,7191,8735,17,4884,2179,6341
6384,5004,5154,882,7382,6407,9057,5573,7160,7166
9258,7487,3744,735,3302,8192,1232,1662,4089,7404
9189,2274,8934,1166,7280,6082,8825,9523,2407,1193
7184,4459,9660,5155,5384,7783,3390,5859,6184,4463
6789,539,8807,2100,6038,4918,8464,8596,5949,5911
7757,1949,414,1439,1054,7934,1486,6178,2443,7608
4397,2360,7595,659,6976,5189,4954,258,3515,2937
6040,2868,5229,1836,213,9657,2427,7188,8771,6366
942,3856,1155,2509,7947,716,1536,8284,6222,8134
7167,6682,8592,4023,9966,6903,2986,6433,7815,7324
3513,2370,9388,737,4842,1603,8744,3973,5007,2122
4935,7012,8727,9112,5452,4400,9055,9187,5592,975
3674,1482,4690,5579,7440,9263,8337,1053,6294,7449
3597,9388,4991,8094,3743,3604,2772,763,3379,4736
8242,6171,1249,1645,6600,4689,4632,5450,626,92
3944,2410,3052,8226,7272,484,5255,5735,6326,9195
8148,5683,122,1572,5819,5211,2439,6446,8942,3476
975,4213,5470,1996,2329,8236,6285,493,2016,1652
5224,9844,4830,47,9643,9524,8015,7935,2050,343
6016,2515,9791,8697,2239,9102,8193,3127,1376,8886
3242,8228,5832,3195,3565,697,5450,4307,9818,2233
6125,3844,9459,4840,9628,8736,3025,5627,6370,7635
829,1069,3495,2360,9993,1030,954,5822,6227,4219
8120,3581,2544,4396,3273,8120,9406,3828,4878,170
4581,2427,6381,8077,7821,8299,6384,3368,9825,8747
4539,2674,7243,9828,5928,619,6434,2401,7820,6027
9437,8415,9643,8117,3813,4210,6962,1578,4239,8619
3607,8004,6344,4623,9711,3489,9519,1853,4198,8577
6225,3010,975,7321,3914,2377,3682,4245,1700,8561
5769,9538,6500,4061,3483,9900,3839,5266,6142,9895
4147,1475,637,9283,3221,8311,5880,5911,955,3697
8434,2002,6642,7655,2874,9964,3844,7423,1213,5657
3640,8464,4918,7849,7502,4224,4848,8989,7749,7278
4003,1783,2285,4088,7525,493,2812,8925,4617,5938
3231,3645,7046,4437,5777,8982,5992,3640,3334,6878
6497,7594,1639,3719,3675,5136,749,2238,314,4916
6298,6254,7814,9614,6017,8226,1134,3898,3650,8812
8003,6587,8511,5398,9507,3426,8605,9889,8415,4257
9713,9985,2470,2351,481,3625,5565,9339,5554,3889
7365,8109,8061,6320,620,8387,1818,1817,9169,5100
9788,9886,3058,4912,7993,6653,339,8464,4141,6234
611,6079,4350,2285,1473,8148,2755,5629,4790,7850
4052,4889,7026,5993,2560,6988,6849,4516,7812,238
5876,5520,5783,2084,1579,6810,587,4664,2774,6595
9235,3622,9817,8725,789,9106,498,2205,4393,766
1924,6800,3719,2079,8404,3353,750,972,1968,5473
2337,56,4756,7658,7083,7004,190,1338,3216,3283
6727,8126,5037,5723,6093,4755,1406,5535,6285,3150
7748,1669,8063,283,4124,5198,3567,8710,1806,9849
4826,2439,7228,6844,2432,7993,6795,4570,6793,5462
2756,4448,6678,7633,1865,854,5147,6839,3772,9545
8015,2000,3828,1333,1676,6002,9623,9495,2942,4362
3446,6798,4955,1921,1839,9615,8990,3702,66,7209
5739,9970,4089,3431,7841,2100,2536,6438,9598,5931
848,9504,1371,1817,6146,182,3650,3774,1397,3040
3874,826,2098,8700,3628,4580,637,6355,6412,4281
2812,4531,7592,1005,9358,9677,5709,6033,653,7557
8592,863,9554,1723,9707,6595,5151,6828,3025,1795
4138,9042,1614,1148,179,5197,2518,8000,3964,4065
6453,4691,6637,8643,4073,5579,3719,430,4260,8032
60,112,9614,4219,5739,5462,7401,2565,3769,3734
1643,6357,7793,179,6485,2802,2333,359,1113,4744
4208,7269,6872,8221,1195,1606,6923,8415,8265,2796
9903,8083,9864,7192,5565,8616,7877,129,9972,5592
6521,3889,8351,909,122,7883,4472,894,239,6517
5864,8607,1417,8936,8015,9504,1398,8530,6555,7887
8589,2115,4828,3084,4691,9214,4839,2635,4949,8299
7642,3239,8762,3058,3216,2225,2583,4081,3102,9263
7594,7605,8646,7582,698,2098,5043,2065,6088,9215
7678,4599,3665,5042,3580,8437,320,1901,2948,1625
5231,9252,6227,8680,239,8743,33,5775,6449,8056
4713,475,9493,2808,3532,8910,5353,8485,4143,1863
8702,8240,1790,4826,4742,3261,2010,3373,9153,2918
9995,367,3484,6025,8056,1385,2634,189,343,2570
9512,2238,4700,800,4705,1312,8275,7691,3788,7702
6869,4471,6276,6524,5354,1908,9594,208,4752,6846
11,2152,4477,1896,8715,8011,625,6365,3378,8424
3602,3711,6405,6357,4668,8875,3966,9805,3914,6153
1236,7973,2695,8598,1446,6760,2668,1077,6988,6497
4088,2305,2062,8358,9557,3637,6081,1444,740,1437
6544,9807,4952,3275,3066,9584,2635,1639,5828,1826
5554,750,9233,9580,7992,2410,3131,5478,1473,3183
5201,6972,1886,2271,3353,8826,9498,7280,9456,202
3096,936,5836,7397,6347,5375,9119,9359,5281,4401
7636,6384,9340,3096,8581,1101,9195,6389,9557,3666
1014,1614,1948,4534,3469,9594,6415,7203,8183,6760
7287,3575,1847,6616,8893,3212,1333,659,8889,301
2777,822,129,7209,5139,9755,4093,6651,2254,1352
7007,1143,2424,6215,5659,6699,7774,8035,6404,7366
3302,4168,9269,9980,2794,1572,4032,6061,1874,4184
8221,493,5389,1034,4243,5413,8655,3535,3541,2997
8797,1318,8594,6892,4378,4993,1437,61,1790,8351
5448,6728,4635,2455,233,3647,7058,6586,2135,1709
1585,1453,9811,7129,2290,503,8618,9839,9606,3289
3762,5297,3639,6707,2362,9918,6660,3416,5864,9066
750,7541,6904,3131,8103,5836,8287,7214,5968,521
9768,9737,9141,5526,9010,8433,3555,3515,9056,9311
6026,8722,2052,960,7689,4621,7327,3893,7973,4607
9817,6809,8390,8897,3760,1930,3470,5918,4016,5720
2986,2139,3022,6047,5952,1316,2395,1266,5635,2646
5198,3368,740,7366,7004,5057,8402,1606,7453,5527
64,3498,7703,8085,3135,2484,5283,5993,9531,5150
2529,5997,589,5229,8936,339,356,6964,7586,3098
3326,3977,5720,5790,5871,7446,7495,9707,1633,4848
7695,1747,9994,4830,8035,7108,6539,4830,7754,9024
99,8610,9297,4743,6725,4697,3510,26,8589,3956
4996,9016,9153,35,5997,1055,6129,7037,832,5180
9042,7188,7495,6288,8112,2641,6433,8004,171,8891
1871,7928,8106,9673,9215,2865,8081,6714,864,5952
1842,4699,9248,5596,6544,8270,665,4025,8390,5880
5281,2455,5209,7513,3369,8453,6919,5724,1587,3744
6644,4863,1552,7635,7464,8597,4947,5782,3839,3004
4626,3329,1829,9193,5947,9515,655,4949,7181,7397
9055,3580,5736,3515,1762,5292,304,9283,4147,1845
2402,6248,5799,5760,2811,829,6134,6326,645,8987
7131,1567,8112,4473,853,1442,9713,5536,3037,2508
2511,3639,855,8387,194,3828,2484,7563,4520,8715
8447,2190,6988,4026,7573,901,7775,3846,7992,509
552,429,6249,3009,8617,9522,1266,8140,8897,8447
5560,122,6908,6793,4455,4432,1019,4324,2746,4901
8055,649,6738,4426,1778,4314,7129,9833,8375,2657
318,8195,6071,3279,3889,8130,7233,4738,3647,2164
4312,9404,6238,917,6287,6419,7131,7523,7510,1917
5802,6136,1909,5044,2956,338,1069,7064,8531,5663
3926,3091,7191,36,8820,5311,5412,8923,4627,7743
2537,1505,7263,8744,9752,4740,2457,7391,2781,4356
6152,7219,2660,4769,637,7479,1386,9517,7718,4951
4793,9552,3977,6285,6124,6345,8216,4938,7709,1262
3178,238,8647,1857,5484,3898,1806,4756,1709,7932
2742,8224,6628,880,8853,9277,1826,1237,8084,5927
2872,7969,3798,1671,4460,9932,8542,6376,4793,7453
2635,9889,4544,5487,9199,783,5066,7555,5587,955
279,3535,552,6607,1843,7875,3948,4468,3888,2847
1509,9653,3762,6235,5708,9700,5177,5456,1932,4014
2200,7579,6091,1571,2320,8834,2272,1333,4344,6587
7993,8061,5124,3940,636,9639,6546,6770,2675,3276
6406,5965,2937,8735,5445,7485,7004,2392,1112,7341
4765,1900,646,7858,2546,7992,7351,4993,3749,8594
2470,5252,837,6369,303,8777,4563,8692,268,7691
266,9781,6752,8193,4181,6449,8293,6912,2511,894
1800,4374,5205,4723,7946,284,8681,909,215,9514
1176,7005,8143,5698,1971,559,6404,1240,3038,7398
2847,5622,4841,4100,9742,116,7594,7595,9215,314
9056,9482,171,9472,2958,9688,552,5781,695,1306
3014,4693,7497,8693,9601,1811,2163,6357,6464,8631
5830,9619,7089,4243,9315,2946,6903,6081,400,2841
874,3037,8628,9375,6029,7087,5881,7287,8130,2203
4747,4991,912,6778,9931,7251,9756,1383,5189,6312
3102,716,4876,6173,9263,5696,8119,6249,1620,7437
3283,4124,9763,5786,8597,4180,703,5514,6566,3233
8614,2827,2144,8333,4655,8675,7743,190,3327,6006
6873,932,5027,9847,8472,6415,7323,8894,8357,7882
7812,4933,7440,1922,6506,882,699,9644,1729,4363
1720,5968,4206,4742,3919,4213,3248,6494,1055,4694
5997,6288,2455,1522,6306,2537,2299,3466,5967,1677
9824,4949,3707,1963,4733,7582,2998,8006,7958,4207
1863,9078,8358,4612,7737,2079,4949,5563,2123,1473
5709,2225,9816,7739,2203,8485,4291,6212,7485,3264
7275,1289,8156,4693,9809,6844,5124,6396,6865,8968
5698,8120,9639,3632,8526,5924,4626,1763,2784,6934
9130,5100,9099,266,4443,6163,802,5027,1865,6799
5055,5448,4219,636,5799,5478,7393,8007,9031,5475
8546,3946,7327,814,2626,9196,822,8067,2078,9975
8834,8924,7649,6185,4636,5036,6210,5879,8263,1556
7436,1736,5477,8016,8851,6616,479,7488,3765,7120
8025,9487,9190,3990,3151,2597,1522,4454,8090,5233
2015,8932,3604,2190,5198,1567,1921,5560,6345,7313
5371,8284,898,1557,5051,7592,3967,6988,7189,6953
8495,8490,335,7492,6404,4466,5214,4226,6153,286
9735,8937,8159,5026,664,3693,3363,9847,2295,2410
3637,6892,7131,7274,2784,1430,338,1865,3682,2617
8133,9467,1783,9742,4617,460,1587,5311,4966,4755
3469,7746,7247,6500,7820,9903,5445,2508,3421,7440
3746,7334,6025,2835,708,6139,202,4089,1853,6040
3673,2351,6966,7264,4692,9056,484,4640,6017,6396
3870,2635,8889,1532,1505,6643,4545,2727,7415,3312
5931,4743,4081,3739,8629,5889,2090,1909,3223,4614
4245,9524,2409,4499,8473,7342,5123,1991,217,630
5880,2869,7034,7159,4612,5228,4744,3995,7929,2989
3462,1066,7982,9952,8003,9774,6959,8542,26,7322
6765,6371,8285,9023,2738,4950,8998,7207,5913,1789
3708,4737,6952,6088,9586,5832,8995,6079,8639,5940
9756,7411,2347,3426,9515,7378,6248,3207,1281,5565
9966,243,7271,5827,283,8268,8521,2594,3189,5249
9448,1196,3873,1369,7057,2596,2054,8643,3637,5487
1401,8807,5627,8404,645,1836,6333,137,5928,646
3426,239,6212,8375,1151,11,1112,9382,5782,9583
2698,5561,493,898,1225,3335,9694,4117,4409,9778
1266,1045,2387,2742,5783,689,9426,1924,3712,4471
6621,2072,7470,9966,3607,4582,8495,8699,1945,9055
9621,8816,7700,7846,1406,8900,2871,9538,7862,3605
179,9668,4628,3715,3964,3855,8843,8828,7473,6660
3608,6257,8967,3581,3362,3452,4015,1968,5220,9920
4796,1920,2894,3942,5710,590,8924,9532,4863,3528
7037,2550,6285,2840,2283,5681,8532,8228,1665,385
5736,1828,5066,5073,7753,975,563,7510,3461,9864
9991,4872,2065,4460,3143,381,5874,3889,7246,1587
4785,3327,7091,1595,259,5308,7929,5797,8726,2250
3885,5928,8890,6002,437,3123,4149,9468,667,3715
503,668,139,1654,8140,9686,3071,5080,8226,2961
2691,5043,8715,9055,4957,9895,9889,8327,8011,6025
2761,5986,8906,8987,3859,2742,8284,1811,9147,4912
9453,5790,9656,9140,1445,3406,5139,6659,2132,770
7453,2815,5713,1911,9520,414,1548,5090,499,171
4916,484,8333,4370,7479,2367,789,2272,1753,4082
3416,6648,5769,9150,981,9519,2845,8835,6826,2671
6723,1603,6482,7774,5704,6834,3604,587,249,4659
2245,1474,2016,8743,6264,708,6079,5614,8316,930
5952,8217,3383,7613,2980,942,6023,6057,8995,7582
8327,5413,1835,4470,6466,2284,9025,4143,5659,5042
8006,7131,7334,5191,8117,3628,814,4163,9517,1249
3384,1794,5949,1969,892,9112,7602,5445,5177,738
30,6249,64,8473,6129,1791,8328,5192,9005,2958
8284,2937,7209,3319,975,8511,5060,7814,2729,9914
447,4035,3021,1478,2285,397,3394,4489,5321,8925
5640,5261,576,4257,8453,2253,4988,1844,5034,1036
439,8992,6725,5862,6893,5917,4743,5399,2965,3894
792,5597,4908,4933,8216,6711,4655,4663,6683,2518
6381,4315,1719,2804,1872,5526,975,3224,8141,5895
9066,5094,8437,5051,2568,406,5517,4853,2652,2382
1318,5360,1693,7933,4463,26,5297,1753,3665,9917
6771,8987,457,5241,6653,1520,9484,4960,6893,924
8616,2873,7865,1643,1700,1850,4432,8230,497,7089
454,3938,6160,7326,509,5880,256,6441,7397,5864
8954,6675,7321,6166,1654,1289,9487,6656,4833,243
6707,930,8555,1306,6959,3239,2404,7108,1509,8485
6635,3168,5812,8123,4479,9031,9748,3084,4425,8044
2695,6328,7935,9258,8327,379,7029,9467,4511,8834
8826,8596,9886,6566,3316,3732,2208,6683,6286,2626
9316,2845,8538,1832,1890,5214,6500,1291,9964,2111
4124,1879,3351,9985,9170,1776,2905,2135,6173,6753
5157,711,2669,8274,2967,4968,759,6552,4796,9614
6129,2431,4988,1783,9133,8217,6029,7915,4656,6893
5134,8583,7274,6606,430,2035,348,7034,389,5396
9663,3071,14,7272,9973,8598,8439,1251,6699,3093
2423,3402,4210,2434,7709,3484,1924,4379,6546,715
210,2733,3600,3572,2016,7796,9306,7590,3058,5253
2733,8597,5942,2068,4229,454,1477,4,8424,5478
3514,2120,1749,829,4024,2809,2455,105,5110,2407
7030,8767,3954,6484,5383,3056,4720,1398,1497,1752
9472,2742,9523,8992,3178,5325,5281,4581,6366,5768
3788,5635,5266,7233,2942,1283,8035,1505,8253,8511
4703,6653,7280,9326,2657,1069,7037,7279,3613,5894
4454,7256,5681,7108,844,3233,4705,2503,286,799
3555,5794,7143,269,1858,2542,883,4133,2548,3606
4599,9629,8105,3040,4056,2774,1896,345,1948,2242
239,7064,7881,8229,5782,6954,7034,2842,2970,6347
4522,2076,8357,7327,1232,1304,615,2865,8038,8460
756,1835,6691,3672,1181,2282,5563,1143,8636,3872
6027,1834,3664,5034,5622,9119,3791,6966,9811,7430
7635,9456,1768,9635,8995,4128,2661,2012,9718,7649
4432,7106,7064,9587,3659,7862,5405,562,5601,6129
5139,261,6912,4539,4235,4082,7849,3338,7204,1620
9816,8045,3010,7179,455,8489,6789,590,3279,142
5080,1917,3076,9249,1522,6647,9839,8937,9348,5930
4540,4275,749,1736,3948,1350,7545,4969,5412,8031
8886,8453,5185,695,2395,7441,6908,3596,3275,695
4462,3144,4252,2014,6567,3882,7214,9078,6859,5520
5365,6979,5931,8787,9087,7003,3527,7983,5209,7391
394,4852,7163,3546,3231,8548,217,4129,6384,8851
940,9237,2457,2384,7324,6187,1072,6525,9878,3946
3540,6308,738,3135,8082,1292,7366,1623,4957,3297
6356,3890,8030,6403,1521,1671,7663,6720,7594,9643
5487,9735,9082,8284,5510,8594,8581,1586,3535,7737
841,5674,1453,3537,909,7411,7356,4724,9375,5634
2712,8772,5395,2774,5240,7565,1173,9768,6253,5247
7999,5254,5303,5910,3058,8358,642,4072,1430,8287
7213,8839,4437,8797,2899,8229,7645,7201,1557,5219
1508,8794,4852,6658,4978,3619,3316,7191,4220,8119
9804,894,7160,4304,421,4743,2570,6320,8166,7661
7483,8226,6166,3893,732,6516,2159,912,9765,1700
3209,6107,61,5301,4198,1291,9103,4363,7086,7818
9165,9546,1518,2740,6839,9587,1593,9518,2808,9099
335,2423,4281,7538,5993,6806,6047,7627,8031,1350
659,5921,591,3258,5679,4947,869,8260,563,7510
3983,912,8016,5949,9054,9078,2265,8731,4765,582
7804,2186,3793,5856,1283,995,1866,1800,9763,7483
3495,1878,2282,2779,208,1948,6082,1038,5898,145
389,6966,9259,3758,2424,4642,5960,3096,1768,4854
6136,7678,7877,6548,6638,3856,4467,4397,220,7419
6793,6934,374,4952,1030,266,9832,3335,7378,3144
6400,8894,4481,5631,4397,9637,6235,4042,8736,3433
3338,3186,9584,3495,9406,4196,2145,7133,904,4072
9759,3283,1094,6618,217,9388,2035,5215,6441,4958
3773,8149,8825,5986,204,8495,7754,8264,2789,6185
8910,2392,1890,6152,5333,7324,5294,8954,345,9775
1518,2014,5622,6037,1799,5654,4669,5880,944,8003
3368,6706,3540,2735,656,8629,8018,7131,7695,8224
1375,1790,7651,5783,5646,2211,1447,740,8067,755
9106,2400,7328,2188,7177,774,9252,8966,3470,4180
6185,4595,7167,5353,1790,457,1834,406,243,4460
9410,9560,2309,9524,1059,1781,5876,6243,8156,3008
7538,5124,5654,9516,7636,3532,775,3951,5942,8090
36,6637,7969,8035,6132,3580,4901,1900,837,667
7057,9359,2377,5563,2398,5487,8029,4052,6415,5876
9762,7327,7818,6694,7411,2635,5658,4512,1437,8639
5998,9527,8464,1551,1069,6546,422,9503,7483,7187
9606,4065,9563,3178,9538,3768,6564,3129,182,7883
7860,2596,5983,6738,417,7007,4011,2474,6289,1957
2228,131,8710,788,373,2550,4692,2579,1054,9964
971,1547,1585,7992,4409,7313,2985,9900,738,9171
9063,4167,2131,4700,8375,5229,6769,8556,924,7335
3690,3602,3186,2200,7661,5679,1660,7947,7850,6016
5151,2401,746,8148,2770,6492,3709,6706,9538,3161
9890,7771,4790,1406,8924,7449,5057,5231,9425,8905
8114,7695,233,8618,4854,3416,9248,6919,9395,3943
7534,7587,7108,2115,7000,8007,8404,9895,6994,7736
8462,286,3008,7046,8084,6032,4796,5009,9487,6908
8853,5097,8205,5181,8749,799,6017,4082,5201,5229
4888,9094,1051,9395,7327,2937,5236,6554,8803,8190
5885,8157,3956,4222,5466,56,3378,841,539,6609
5533,1406,5640,5297,2552,3129,6825,8351,6086,4026
5870,4727,217,1763,6706,9768,1034,8675,7989,5090
4058,4312,3363,8727,5995,5034,9532,3034,5980,4988
9889,9932,4913,3711,9532,2874,1745,6152,6647,5511
6160,6039,1176,4226,6904,5048,9472,8188,6124,4029
9651,9170,6153,5380,1631,3769,1983,5987,1053,1173
7124,924,8439,4713,5683,2934,5375,8832,9133,5043
6036,6578,9238,3339,2138,6986,9365,7487,1704,4499
7272,6197,2115,2961,3402,3446,3326,6463,3856,9824
844,1193,6833,7836,6255,1038,5036,120,2733,3386
3498,4033,8937,9932,763,5513,6869,3744,4397,6215
9673,8216,9365,6254,8221,3993,2399,8354,4742,9980
9703,5750,7718,3433,9890,941,7555,4961,2152,5283
5223,3532,2402,1312,8275,9703,8472,6160,7208,6365
2739,8119,9103,7793,6453,8119,99,6137,7545,64
5036,6196,9532,458,1639,752,213,4755,6740,3665
1306,3388,377,4957,1517,2824,3605,1375,7036,6070
1219,664,981,3628,1816,2439,4001,5154,5398,7036
305,8082,2665,1499,9542,7820,9575,7505,3358,9741
8888,1723,5752,2641,3494,2844,5333,7209,4996,8216
429,2802,5398,6539,3065,8045,8032,7969,661,987
9233,6234,5167,8011,5689,3009,3580,8945,2509,6486
5616,800,4462,7,7943,1145,4687,1983,9952,2219
8432,2045,9662,758,5160,5520,9063,5181,76,7746
5297,1462,3546,8876,6908,4230,7106,3380,9563,864
4375,8063,4455,5250,2842,5321,7430,476,2092,4495
6463,6215,8038,1799,4502,2603,3446,7492,8618,7131
1521,521,1700,7727,659,1506,7960,898,4497,6500
8618,8527,8031,4780,9980,537,5466,9410,6752,7982
591,4752,4273,8380,6530,6475,6628,2186,7470,645
7391,933,1547,76,7850,8224,2791,6488,4750,8315
9249,3878,3590,1380,955,2144,761,2416,9062,516
6926,9713,189,1363,6359,9249,9312,2120,6023,5960
2439,5909,484,5329,7748,3065,7357,8315,8829,753
6048,3911,2598,6863,6799,7717,6675,3561,185,4512
3633,3338,2617,7717,9673,5908,7091,2351,1252,4906
1890,7281,7807,9208,6257,8839,4522,7011,1781,3335
2319,4042,3362,7552,4011,3280,7867,552,8205,7561
7166,8693,4220,236,1196,9517,575,5189,6002,9093
440,4111,3476,5948,8578,8043,5704,2111,2219,5073
6898,8094,6107,4472,5094,9825,8861,8539,3084,1606
6341,4477,5750,4545,9305,8082,3946,6171,5930,1972
1292,6849,6991,4014,3426,3644,8553,6298,1817,3732
8293,3008,8389,7490,854,2998,6103,7703,3844,2368
7721,4350,2054,5911,4266,9099,5240,4681,9359,8004
653,5505,1181,8567,1897,7089,8803,4400,8495,2309
343,6497,8354,3089,8891,3072,7755,555,7995,2384
9752,4641,2886,1343,3137,6081,7441,9143,2700,4111
4611,3235,4025,61,66,9030,9496,5689,5975,7203
9524,8998,7858,8318,5477,4127,397,4198,9895,9031
3135,576,9147,1193,9652,1113,5579,2261,335,829
4912,8334,6974,4072,1606,5333,9752,2284,8792,4577
7767,9759,5467,417,9279,4450,8263,6210,2240,7541
964,7877,8874,1967,8803,7959,8238,2742,5198,9506
4065,9119,2568,6972,9102,3995,6653,9760,3773,3847
5084,9796,664,3555,2687,440,816,4426,4440,3394
2796,208,8275,3262,6320,3096,9938,8397,5333,5020
4988,5325,7211,4003,5605,1379,3721,9487,3427,5754
9914,4171,5495,7442,105,8023,4208,3864,238,3223
9832,4184,3009,6732,4005,8546,2863,4752,320,7214
9864,5645,6928,2218,5491,5445,7627,6655,8655,6717
2284,9493,8274,7031,3416,429,236,6453,2811,9023
5466,7943,7221,7700,7663,4069,8143,8038,4083,943
8577,4785,4260,5209,5080,7640,1430,7481,3150,266
9428,1769,3970,8636,6656,7490,4924,1406,5645,3483
4878,1946,5880,8045,3708,3303,6192,3362,6972,4032
8578,1380,1138,6052,6696,4939,9214,9504,4894,9809
7887,7216,2874,6740,2270,7666,5252,1523,728,7268
2536,5155,7486,3126,1350,3956,3822,4829,9920,1401
6972,3893,4668,8894,8119,9844,4625,5526,3384,559
584,3207,213,775,4769,9412,4266,2993,8015,4829
7233,9147,3515,9554,4466,2967,1111,9758,3680,2874
6596,4013,2117,9530,36,5659,5485,783,799,3951
3363,3221,6432,2299,2191,4228,7271,9351,4612,2120
813,8677,2238,5399,9903,9258,6950,4439,1614,4081
1148,8875,5536,7754,3165,9395,6326,6707,3164,3619
7188,2382,3966,8946,6155,1625,864,6658,2467,363
2967,4854,2400,6809,3687,5047,6497,6185,51,2764
5214,3665,1921,4842,9373,3793,799,2822,7287,7739
6047,7034,8254,2213,8354,6865,6125,3813,6678,7774
8437,318,9975,4935,6821,2986,4996,7709,6733,4869
2333,3604,2742,5997,7378,9741,5224,7378,8598,1213
576,3864,4576,6248,7804,343,4648,4408,8929,1601
5980,9410,5984,3804,6988,3209,3178,1818,4717,5433
3966,7437,4713,2998,3379,3616,3977,1948,8148,5706
5895,5405,3637,2842,6846,3762,2596,5760,732,7204
4247,6970,2819,7181,9681,6160,928,9263,266,9755
6665,9580,723,5383,8655,6107,3438,5452,4042,1781
7271,1911,5413,406,4175,4073,5750,8993,9482,4839
420,7735,420,4593,6449,3568,741,5940,2164,4489
1587,6125,5739,5556,3568,3040,5331,9870,590,2777
856,1006,1028,7883,4206,8550,8715,460,9106,4481
9423,5536,4421,7915,1811,8852,2671,9193,1532,6589
5156,7552,3613,6463,6539,5511,3093,8990,9208,6979
6538,9758,7834,3362,6922,1057,1193,2884,1406,5559
688,3951,8767,4704,7887,5443,6145,7486,546,8697
8743,5726,1781,1518,1578,3253,7331,2400,5614,8404
3515,5450,5710,9644,6026,6298,1917,9067,6796,2026
2525,2508,3458,4093,7398,7181,2387,9030,1249,3719
4481,385,9788,2663,8122,8188,122,2247,7739,6458
718,5659,2501,2861,6484,3281,185,4617,1841,1048
2473,2291,1523,8558,8166,6497,6216,3777,1069,7007
732,3555,4432,6908,5832,1794,5540,9096,2373,1799
8,7767,5151,3503,3233,4309,8316,8402,8787,1059
8987,8526,4959,4993,822,1219,3264,9238,6136,7479
5155,5443,8771,9903,7175,1828,8546,7246,3127,6032
8404,9102,8993,278,4125,3268,9236,1743,625,7284
5986,7993,2242,5736,9735,8159,7656,8521,7560,2840
948,1008,562,9527,6341,8351,2037,6107,7936,6142
8217,259,5131,6406,535,1968,2684,5889,8617,8702
8265,3774,3844,131,9283,7274,4295,7398,2340,1077
7818,8954,5601,2671,6623,4955,1891,6833,6527,3310
9823,4690,5581,7418,5654,1652,5799,4733,1654,8225
7331,5708,4520,9804,9566,989,254,4785,6419,8620
217,1176,4141,6661,471,4111,9791,9657,2687,3828
788,1564,665,9805,4720,1082,1009,5338,4839,5147
