iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
64,0.187498088,13.042818096999998,1081,0.599097430282291,0.599097430282291,-0.06458259431500946,-0.05385955040067403,-0.05444136350189854,-13.679039745395036,-13.55289614287377,-13.624026847965174,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
65,0.251513578,13.294331674999999,1084,0.5990787363747848,0.5990787363747848,-0.06461461757382292,-0.053710744613943984,-0.054356916885048956,-13.678805126592694,-13.552613382948842,-13.623804940401193,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
66,0.032591414,13.326923089,1086,0.5990831644798233,0.5990831644798233,-0.0646090559993936,-0.053704311586465825,-0.05435127858451827,-13.678805110488543,-13.552615854943062,-13.623802645531535,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
67,0.030542065,13.357465154,1106,0.5991183577375223,0.5991183577375223,-0.06504196111065597,-0.05413616869039728,-0.054819557624899984,-13.678260373504736,-13.552386739179212,-13.622146624156096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
68,0.064856743,13.422321897,1203,0.5971525901277661,0.5971525901277661,-0.06546603267385598,-0.05507194736617915,-0.0551199735480139,-13.673623053938355,-13.54792089338307,-13.620979107870529,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
69,0.041695667,13.464017564,1205,0.5971524588044171,0.5971524588044171,-0.06546536070299636,-0.05507270558537414,-0.055119796007413235,-13.67362304715647,-13.54791797434375,-13.620979027639446,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
70,0.032171797,13.496189361,1207,0.5971524588044171,0.5971524588044171,-0.06546536070299636,-0.05507270558537414,-0.055119796007413235,-13.67362304715647,-13.54791797434375,-13.620979027639446,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
71,0.065139784,13.561329145,1236,0.5965563944877045,0.5965563944877045,-0.06553758967363432,-0.055384621934917444,-0.05538121747800562,-13.67286870194534,-13.549945417794007,-13.621861432877008,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
72,0.071604104,13.632933249,1239,0.5964170817144537,0.5964170817144537,-0.06546580471240071,-0.05500891661045382,-0.0556397473866872,-13.672447833700232,-13.549370490586927,-13.622381567089779,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
73,0.041585217,13.674518466,1241,0.596418357716893,0.596418357716893,-0.06546702454581854,-0.055012272191965694,-0.055636595162320335,-13.672447817760712,-13.549371044017935,-13.62236996995983,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
74,0.033735038,13.708253504,1253,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195666,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
75,0.033699988,13.741953492,1253,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195664,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
76,0.034718472,13.776671964,1255,0.5960736371743547,0.5960736371743547,-0.06579359303028398,-0.055182373016785524,-0.0556828796580523,-13.670760158195666,-13.54972814907111,-13.620139109397096,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
77,0.033590636,13.8102626,1259,0.5960620348804515,0.5960620348804515,-0.06578792315303006,-0.05518291779669904,-0.055679759209148916,-13.670736519825427,-13.550126918259568,-13.620361912232942,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
78,0.034664711,13.844927311,1295,0.5961569543974822,0.5961569543974822,-0.06613014855230381,-0.05483926205809275,-0.05483625815179438,-13.66975186029301,-13.549597530800446,-13.622371042802847,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
79,0.0362378,13.881165111,1298,0.5958781112420268,0.5958781112420268,-0.0663433927693986,-0.05641413531273787,-0.055618170081021656,-13.669005181393551,-13.548871063006255,-13.620967993241843,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
80,0.034885421,13.916050532,1301,0.5958849381440584,0.5958849381440584,-0.06630547118045049,-0.05623605851876978,-0.05558160269459245,-13.668910030189542,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
81,0.035168615,13.951219147,1301,0.5958849381440584,0.5958849381440584,-0.06630547118045049,-0.05623605851876978,-0.05558160269459245,-13.668910030189542,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
82,0.035180375,13.986399522,1303,0.5958849380478211,0.5958849380478211,-0.0663054693820474,-0.05623605555062339,-0.05558160231185716,-13.668910030189544,-13.549117422352932,-13.62086802448786,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
83,0.036358902,14.022758424,1343,0.5937105610981235,0.5937105610981235,-0.06740586879531862,-0.05686805426850783,-0.059174589372691044,-13.66706196663692,-13.54868197328029,-13.618820714631191,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
84,0.038360099,14.061118523,1357,0.5931182937533576,0.5931182937533576,-0.06734356231134098,-0.05633409649523213,-0.05937995936742424,-13.666678056247111,-13.548144432697915,-13.618953235884623,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
85,0.043950356,14.105068879,1359,0.5931182978823886,0.5931182978823886,-0.06734357263346824,-0.05633409335646178,-0.05937998217844842,-13.666678056247111,-13.548144432697915,-13.618953235884623,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
86,0.044682437,14.149751316,1361,0.5931143336564776,0.5931143336564776,-0.06735092068041337,-0.05634260598204266,-0.059388211681205894,-13.666678057247593,-13.548144049476521,-13.61895286074738,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
87,0.062568838,14.212320154,1362,0.5930963398004441,0.5930963398004441,-0.06723434478439183,-0.056414099406167484,-0.05886618957195866,-13.666521922192096,-13.548188335614581,-13.617772117531683,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
88,0.036583083,14.248903237,1364,0.5931063972508572,0.5931063972508572,-0.06723872736574565,-0.056417502674898645,-0.05887013830601118,-13.666521861117637,-13.548182408025907,-13.617769725218382,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
89,0.036677325,14.285580562,1367,0.5933729169469136,0.5933729169469136,-0.06667970764840636,-0.05595744257305735,-0.05802379163160065,-13.666486037768856,-13.548038782452279,-13.617386092608022,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
90,0.037589547,14.323170109,1370,0.5931907182279424,0.5931907182279424,-0.06778961674497708,-0.057536826983046296,-0.05872495124399735,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
91,0.037116171,14.360286279999999,1372,0.5931907182279424,0.5931907182279424,-0.06778961674497708,-0.057536826983046296,-0.05872495124399735,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
92,0.068936367,14.429222646999998,1374,0.5931907204490587,0.5931907204490587,-0.06778961862452215,-0.05753682852454567,-0.05872495228581576,-13.664237483159965,-13.545175337229196,-13.61861512194132,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
93,0.037838371,14.467061017999997,1375,0.5931546413141584,0.5931546413141584,-0.06779999576494466,-0.05765500767206577,-0.05864712176875109,-13.664198103038375,-13.544542250616013,-13.61836169307368,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
94,0.037008329,14.504069346999998,1377,0.59315464129906,0.59315464129906,-0.06779999506880074,-0.05765500767206577,-0.058647117380053015,-13.664198103038375,-13.544542250616013,-13.61836169307368,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
95,0.068887956,14.572957302999997,1391,0.5931276966673097,0.5931276966673097,-0.06777647555288369,-0.057612577433028056,-0.05873066467604493,-13.664138673998016,-13.544635382150386,-13.61824674298796,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
96,0.068821176,14.641778478999997,1392,0.5930813588296214,0.5930813588296214,-0.0678586909495198,-0.057810857609053246,-0.05833669090736149,-13.663898055584836,-13.54379672451213,-13.619140976200278,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
97,0.038474031,14.680252509999997,1394,0.5930813588296214,0.5930813588296214,-0.0678586909495198,-0.057810857609053246,-0.05833669090736149,-13.663898055584836,-13.54379672451213,-13.619140976200278,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
98,0.039644357,14.719896866999997,1434,0.5922750633625479,0.5922750633625479,-0.06731908852876134,-0.059045504238815716,-0.0569762644681403,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
99,0.040165705,14.760062571999997,1436,0.5922750347381022,0.5922750347381022,-0.06731909127821034,-0.05904550105383466,-0.0569762646850237,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
100,0.038735975,14.798798546999997,1438,0.5922750347381022,0.5922750347381022,-0.06731909127821034,-0.05904550105383466,-0.0569762646850237,-13.662571571258125,-13.544183907351071,-13.616746093416085,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
101,0.039254383,14.838052929999996,1440,0.5922736046758933,0.5922736046758933,-0.06732038986065969,-0.0590473383693455,-0.05698044700740601,-13.662571553210045,-13.5441841364629,-13.6167384978847,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
102,0.219600736,15.057653665999997,1442,0.5922741234363619,0.5922741234363619,-0.06732422996492216,-0.059051096942018044,-0.056984471310129625,-13.662571599862922,-13.54418495545302,-13.616734264375172,true,,0.5875200592519443,0.0,0.306073324280953,0.0,0.0,0.0,0.0
