S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.06492263078689575,,0,1,,0.30027133226394653,,0,0,,0.1080552190542221,
0,0,,0.017222687602043152,,0,0,,0.003850305685773492,,0,1,,0.3263641595840454,
0,0,,0.2233762890100479,,0,0,,0.7014821171760559,,1,1,,0.22472283244132996,
1,0,,0.37877359986305237,,0,0,,0.005464867223054171,,0,1,,0.4359002709388733,
0,0,,0.32873964309692383,,0,0,,0.3531251847743988,,0,0,,0.05533627048134804,
1,1,,0.4206446707248688,,0,0,,0.20712262392044067,,0,0,,0.18416325747966766,
1,1,,0.1917414367198944,,0,1,,0.44611287117004395,,0,0,,0.058231521397829056,
0,1,,0.3990325927734375,,1,0,,0.1773049533367157,,0,0,,0.003850305685773492,
0,0,,0.5504464507102966,,0,0,,0.05296117439866066,,1,0,,0.7575200796127319,
0,0,,0.07874315232038498,,1,0,,0.13903957605361938,,0,0,,0.008320416323840618,
1,1,,0.2893312871456146,,0,0,,0.0033098303247243166,,1,1,,0.2802306115627289,
0,0,,0.5504464507102966,,0,1,,0.7759938836097717,,0,0,,0.1520056277513504,
1,0,,0.2419552356004715,,0,1,,0.7264353036880493,,0,0,,0.6286039352416992,
1,0,,0.5631451606750488,,0,0,,0.05926089361310005,,0,0,,0.32873964309692383,
0,1,,0.5504464507102966,,0,0,,0.20081570744514465,,0,0,,0.09154506027698517,
0,0,,0.03775344416499138,,1,1,,0.2106541097164154,,1,1,,0.16023346781730652,
0,1,,0.8711605668067932,,0,0,,0.003850305685773492,,1,0,,0.3957478106021881,
1,0,,0.35164618492126465,,1,0,,0.31553858518600464,,1,1,,0.17692987620830536,
0,0,,0.009002278558909893,,1,0,,0.18493333458900452,,1,1,,0.4837275445461273,
0,1,,0.5534999370574951,,0,0,,0.5534999370574951,,1,1,,0.7575200796127319,
0,1,,0.7216059565544128,,0,0,,0.020307499915361404,,0,1,,0.41948291659355164,
1,1,,0.3794690668582916,,0,0,,0.05533627048134804,,1,0,,0.2147085815668106,
0,0,,0.020307499915361404,,0,0,,0.11757409572601318,,0,0,,0.018175791949033737,
0,0,,0.3788425922393799,,0,1,,0.5840064883232117,,1,1,,0.7207096219062805,
1,0,,0.45087891817092896,,1,0,,0.19794374704360962,,0,1,,0.5504464507102966,
0,0,,0.018175791949033737,,0,0,,0.048188138753175735,,1,1,,0.4120117127895355,
1,0,,0.2106541097164154,,0,1,,0.071556456387043,,1,1,,0.2101808786392212,
0,0,,0.18416325747966766,,0,1,,0.7014821171760559,,0,0,,0.3846655786037445,
0,0,,0.1830674260854721,,0,0,,0.020259251818060875,,1,1,,0.4368816018104553,
0,1,,0.5534999370574951,,1,0,,0.14641119539737701,,0,1,,0.05153791978955269,
0,0,,0.35313495993614197,,1,0,,0.1706276684999466,,0,0,,0.004854422528296709,
1,0,,0.2106541097164154,,0,1,,0.18416325747966766,,0,0,,0.03775344416499138,
0,0,,0.4408818781375885,,0,0,,0.01680981181561947,,0,1,,0.5504464507102966,
0,0,,0.4727773368358612,,0,0,,0.598009467124939,,0,1,,0.7264353036880493,
0,0,,0.020307499915361404,,1,1,,0.7575200796127319,,1,1,,0.10521423816680908,
1,0,,0.19865840673446655,,0,0,,0.18605008721351624,,0,1,,0.4408818781375885,
0,0,,0.5534999370574951,,0,0,,0.18416325747966766,,0,0,,0.06492263078689575,
0,0,,0.2993474006652832,,0,0,,0.01680981181561947,,0,0,,0.3263641595840454,
0,1,,0.5504464507102966,,0,1,,0.531603991985321,,0,0,,0.043692056089639664,
0,0,,0.0036120170261710882,,0,0,,0.041407953947782516,,0,1,,0.39809906482696533,
1,1,,0.7552763223648071,,0,1,,0.5534999370574951,,1,1,,0.7575200796127319,
1,0,,0.28866103291511536,,0,0,,0.011079229414463043,,1,0,,0.2027309089899063,
0,0,,0.3658835291862488,,0,0,,0.060151249170303345,,1,1,,0.17716000974178314,
0,0,,0.18416325747966766,,0,0,,0.014297758229076862,,1,0,,0.19131311774253845,
0,0,,0.03365826606750488,,0,1,,0.7828755974769592,,0,0,,0.1251574009656906,
1,0,,0.31553858518600464,,0,0,,0.18605008721351624,,0,1,,0.39809906482696533,
0,0,,0.08970334380865097,,1,1,,0.23617510497570038,,0,1,,0.3531251847743988,
0,0,,0.5504464507102966,,0,1,,0.7289888858795166,,1,0,,0.5505402684211731,
1,1,,0.2959727644920349,,0,0,,0.4408818781375885,,1,1,,0.7552763223648071,
0,0,,0.60323566198349,,1,0,,0.19865840673446655,,0,0,,0.28062641620635986,
0,0,,0.21215443313121796,,0,0,,0.3990325927734375,,1,1,,0.6240955591201782,
1,0,,0.49077916145324707,,1,0,,0.19865840673446655,,0,0,,0.003850305685773492,
0,0,,0.009362616576254368,,0,0,,0.39809906482696533,,1,0,,0.4046550393104553,
0,0,,0.003649566788226366,,0,1,,0.5840064883232117,,1,1,,0.2052394151687622,
0,0,,0.05926089361310005,,1,0,,0.139675110578537,,1,0,,0.2106541097164154,
1,0,,0.17491912841796875,,0,0,,0.26647114753723145,,0,0,,0.05296117439866066,
0,0,,0.15700605511665344,,0,1,,0.5534999370574951,,0,0,,0.04669525846838951,
1,0,,0.23183496296405792,,0,0,,0.03775344416499138,,1,1,,0.1773049533367157,
0,0,,0.3531251847743988,,0,0,,0.4018176198005676,,1,0,,0.17767073214054108,
1,0,,0.2516069710254669,,0,0,,0.10427674651145935,,0,0,,0.009002278558909893,
1,1,,0.37540414929389954,,0,1,,0.20081570744514465,,0,0,,0.5504464507102966,
0,0,,0.003473126096650958,,1,1,,0.3033236265182495,,0,1,,0.286295086145401,
0,1,,0.018175791949033737,,1,0,,0.2027309089899063,,0,0,,0.5504464507102966,
0,0,,0.18416325747966766,,0,1,,0.4968395531177521,,1,1,,0.1773049533367157,
0,0,,0.060151249170303345,,0,1,,0.2206045538187027,,0,0,,0.5534999370574951,
0,0,,0.059238236397504807,,0,0,,0.18783405423164368,,0,0,,0.03365826606750488,
0,0,,0.018175791949033737,,0,0,,0.35277360677719116,,0,1,,0.7264353036880493,
0,0,,0.05841220170259476,,1,0,,0.7074640989303589,,1,1,,0.2106541097164154,
1,0,,0.2147085815668106,,1,0,,0.2106541097164154,,0,1,,0.5504464507102966,
1,0,,0.4392313063144684,,0,0,,0.3658835291862488,,1,1,,0.1242268830537796,
1,0,,0.23260675370693207,,1,1,,0.19865840673446655,,0,0,,0.35277360677719116,
0,1,,0.5370312929153442,,0,0,,0.286295086145401,,1,1,,0.23183496296405792,
1,0,,0.15114164352416992,,1,1,,0.22590206563472748,,0,0,,0.020307499915361404,
0,0,,0.1830674260854721,,0,1,,0.7701981663703918,,0,0,,0.03775344416499138,
0,0,,0.20081570744514465,,0,0,,0.24412934482097626,,0,0,,0.1808338761329651,
0,0,,0.003850305685773492,,0,0,,0.18416325747966766,,1,1,,0.4120117127895355,
1,1,,0.24711285531520844,,0,1,,0.5534999370574951,,0,1,,0.7521172761917114,
0,0,,0.05153791978955269,,0,0,,0.009362616576254368,,0,1,,0.7289888858795166,
0,0,,0.32873964309692383,,0,0,,0.20081570744514465,,0,0,,0.5885955691337585,
0,0,,0.5534999370574951,,0,0,,0.18605008721351624,,0,0,,0.023162124678492546,
1,0,,0.4500562250614166,,1,0,,0.21125417947769165,,0,0,,0.03990040346980095,
0,0,,0.009002278558909893,,0,0,,0.2637452185153961,,1,1,,0.42302000522613525,
0,0,,0.009002278558909893,,0,1,,0.5534999370574951,,0,0,,0.4968395531177521,
0,0,,0.003850305685773492,,1,0,,0.2147085815668106,,0,1,,0.5534999370574951,
0,1,,0.22674188017845154,,0,0,,0.011079229414463043,,0,0,,0.005464867223054171,
1,0,,0.1990683376789093,,1,0,,0.2106541097164154,,0,0,,0.20081570744514465,
0,0,,0.02523096650838852,,0,0,,0.18416325747966766,,0,0,,0.020307499915361404,
0,1,,0.09154506027698517,,0,0,,0.009002278558909893,,0,0,,0.07412123680114746,
0,1,,0.286295086145401,,0,0,,0.18605008721351624,,0,1,,0.18416325747966766,
0,0,,0.11757409572601318,,0,0,,0.32873964309692383,,0,0,,0.05841220170259476,
1,1,,0.3794690668582916,,0,0,,0.18416325747966766,,1,0,,0.21832969784736633,
1,1,,0.21841736137866974,,0,0,,0.04177436977624893,,0,0,,0.03365826606750488,
1,0,,0.7575200796127319,,0,0,,0.32873964309692383,,0,0,,0.03775344416499138,
0,0,,0.44955989718437195,,0,0,,0.03365826606750488,,0,1,,0.18416325747966766,
1,0,,0.2101808786392212,,0,1,,0.3788425922393799,,1,0,,0.17491912841796875,
0,0,,0.286295086145401,,0,0,,0.003850305685773492,,1,1,,0.1990683376789093,
0,0,,0.4018176198005676,,0,0,,0.005464867223054171,,1,0,,0.19794374704360962,
0,0,,0.39809906482696533,,0,0,,0.05926089361310005,,0,0,,0.06492263078689575,
0,0,,0.008530749008059502,,0,0,,0.5370312929153442,,0,0,,0.018175791949033737,
0,0,,0.03775344416499138,,0,0,,0.020307499915361404,,0,0,,0.007874562405049801,
1,1,,0.4837275445461273,,0,1,,0.286295086145401,,0,0,,0.20081570744514465,
0,1,,0.6821814179420471,,0,0,,0.18416325747966766,,0,1,,0.531603991985321,
0,0,,0.16088369488716125,,0,0,,0.4968395531177521,,0,1,,0.5932317972183228,
1,0,,0.21036477386951447,,0,0,,0.3531251847743988,,0,0,,0.4727773368358612,
1,0,,0.17252607643604279,,1,1,,0.6047332286834717,,0,0,,0.32873964309692383,
1,0,,0.23183496296405792,,0,0,,0.5370312929153442,,0,0,,0.3990325927734375,
1,0,,0.23349188268184662,,0,1,,0.4727773368358612,,0,0,,0.03775344416499138,
0,1,,0.7840299606323242,,0,0,,0.1830674260854721,,0,0,,0.1830674260854721,
1,1,,0.5314319133758545,,1,1,,0.19865840673446655,,1,0,,0.21841736137866974,
1,0,,0.19829905033111572,,0,0,,0.7381238341331482,,0,0,,0.5534999370574951,
0,0,,0.10427674651145935,,1,1,,0.21841736137866974,,0,0,,0.32873964309692383,
0,1,,0.18605008721351624,,0,0,,0.15700605511665344,,0,1,,0.7216059565544128,
1,0,,0.22172284126281738,,1,1,,0.1242268830537796,,0,0,,0.32873964309692383,
0,0,,0.10427674651145935,,0,0,,0.4727773368358612,,0,0,,0.071556456387043,
0,0,,0.21215443313121796,,1,1,,0.3759123384952545,,0,0,,0.03365826606750488,
0,1,,0.15910491347312927,,0,0,,0.020307499915361404,,0,0,,0.1830674260854721,
1,0,,0.2893312871456146,,0,1,,0.598009467124939,,0,1,,0.6815454363822937,
0,0,,0.60323566198349,,1,0,,0.23349188268184662,,0,0,,0.060151249170303345,
0,0,,0.5534999370574951,,1,1,,0.24711285531520844,,1,0,,0.17692987620830536,
0,0,,0.28062641620635986,,0,0,,0.5370312929153442,,1,1,,0.5923676490783691,
0,0,,0.020307499915361404,,0,0,,0.3658835291862488,,1,1,,0.8690209984779358,
0,0,,0.03426491469144821,,0,0,,0.28879788517951965,,0,0,,0.05153791978955269,
0,0,,0.030074922367930412,,0,1,,0.4968395531177521,,0,1,,0.6297568678855896,
1,0,,0.23183496296405792,,1,1,,0.14641119539737701,,0,0,,0.020307499915361404,
1,1,,0.22609873116016388,,0,1,,0.5534999370574951,,1,1,,0.7231541275978088,
1,0,,0.17491912841796875,,0,1,,0.60323566198349,,0,0,,0.06695957481861115,
0,0,,0.36741191148757935,,1,1,,0.48265039920806885,,1,0,,0.2052394151687622,
1,1,,0.20375956594944,,0,0,,0.3263641595840454,,0,0,,0.5212676525115967,
1,1,,0.2106541097164154,,0,1,,0.286295086145401,,0,1,,0.7264353036880493,
1,0,,0.18487100303173065,,1,0,,0.16023346781730652,,0,0,,0.16044846177101135,
0,0,,0.03775344416499138,,1,0,,0.18493333458900452,,0,1,,0.3263641595840454,
1,0,,0.17716000974178314,,0,0,,0.003850305685773492,,0,0,,0.03365826606750488,
0,0,,0.20081570744514465,,0,0,,0.003473126096650958,,0,0,,0.49622395634651184,
0,0,,0.18605008721351624,,0,0,,0.060151249170303345,,0,0,,0.018175791949033737,
0,0,,0.60323566198349,,0,0,,0.21215443313121796,,0,0,,0.3658835291862488,
0,0,,0.020307499915361404,,1,1,,0.5324302315711975,,1,1,,0.15114164352416992,
0,1,,0.5504464507102966,,1,0,,0.5354608297348022,,1,0,,0.2893312871456146,
1,0,,0.2237795889377594,,0,0,,0.05296117439866066,,0,0,,0.071556456387043,
0,0,,0.5504464507102966,,0,1,,0.563489556312561,,0,0,,0.020307499915361404,
0,0,,0.005464867223054171,,0,0,,0.004854422528296709,,0,0,,0.003850305685773492,
0,0,,0.01680981181561947,,1,1,,0.21832969784736633,,0,0,,0.39809906482696533,
0,1,,0.18605008721351624,,0,1,,0.5504464507102966,,0,0,,0.006339287385344505,
1,1,,0.23183496296405792,,0,0,,0.598009467124939,,1,0,,0.2147085815668106,
0,0,,0.7381238341331482,,0,0,,0.16044846177101135,,1,1,,0.4739587604999542,
0,0,,0.16044846177101135,,0,0,,0.26647114753723145,,0,0,,0.18416325747966766,
1,1,,0.7575200796127319,,0,1,,0.42633187770843506,,1,0,,0.445805162191391,
1,0,,0.4423538148403168,,0,0,,0.18416325747966766,,1,1,,0.30265986919403076,
1,0,,0.17491912841796875,,0,0,,0.26647114753723145,,1,0,,0.1706276684999466,
0,0,,0.03775344416499138,,1,0,,0.2052394151687622,,0,0,,0.2974555194377899,
0,0,,0.004854422528296709,,0,0,,0.03666802868247032,,0,0,,0.003473126096650958,
0,0,,0.2618853449821472,,0,0,,0.5501739382743835,,0,0,,0.003473126096650958,
1,0,,0.2106541097164154,,0,1,,0.5241506695747375,,0,0,,0.008320416323840618,
1,0,,0.23183496296405792,,0,0,,0.21215443313121796,,0,0,,0.003473126096650958,
1,0,,0.31553858518600464,,0,0,,0.5534999370574951,,1,1,,0.3943905234336853,
0,0,,0.018175791949033737,,0,0,,0.18605008721351624,,1,1,,0.17716000974178314,
1,0,,0.31553858518600464,,0,0,,0.39809906482696533,,0,0,,0.1830674260854721,
0,0,,0.32873964309692383,,1,0,,0.21832969784736633,,0,1,,0.36395639181137085,
0,0,,0.003473126096650958,,1,0,,0.1773049533367157,,1,0,,0.30265986919403076,
0,0,,0.598009467124939,,0,0,,0.18416325747966766,,1,0,,0.23349188268184662,
0,0,,0.18605008721351624,,0,0,,0.36984673142433167,,0,0,,0.004854422528296709,
0,0,,0.003649566788226366,,0,0,,0.18605008721351624,,1,1,,0.1990683376789093,
0,0,,0.32873964309692383,,0,0,,0.2206045538187027,,0,0,,0.18416325747966766,
1,0,,0.31553858518600464,,0,0,,0.39809906482696533,,1,0,,0.15667040646076202,
1,1,,0.3759123384952545,,0,0,,0.21215443313121796,,0,0,,0.05296117439866066,
0,1,,0.32873964309692383,,0,0,,0.4968395531177521,,0,0,,0.5534999370574951,
0,0,,0.03491676226258278,,0,0,,0.5534999370574951,,1,1,,0.2147085815668106,
0,0,,0.4915485382080078,,1,0,,0.24747015535831451,,0,0,,0.36395639181137085,
0,0,,0.058231521397829056,,1,1,,0.1917414367198944,,1,0,,0.20097999274730682,
1,1,,0.23349188268184662,,1,0,,0.2106541097164154,,1,0,,0.31553858518600464,
0,0,,0.5329911112785339,,0,0,,0.1830674260854721,,1,0,,0.23617510497570038,
1,0,,0.22957725822925568,,0,0,,0.25311148166656494,,0,1,,0.4449605643749237,
1,1,,0.7044156789779663,,0,0,,0.18605008721351624,,0,0,,0.1218043714761734,
1,0,,0.2785772383213043,,0,1,,0.40763068199157715,,0,0,,0.5534999370574951,
0,0,,0.5329911112785339,,0,0,,0.024358758702874184,,0,1,,0.28062641620635986,
1,1,,0.37125638127326965,,1,0,,0.2106541097164154,,1,0,,0.19829905033111572,
1,1,,0.31553858518600464,,1,1,,0.2893312871456146,,0,0,,0.5265811681747437,
0,0,,0.018175791949033737,,0,0,,0.44611287117004395,,1,0,,0.1990683376789093,
0,0,,0.7216059565544128,,0,0,,0.03990040346980095,,0,0,,0.286295086145401,
0,1,,0.5504464507102966,,0,1,,0.32873964309692383,,0,1,,0.3263641595840454,
0,0,,0.03775344416499138,,0,1,,0.2233762890100479,,1,0,,0.19865840673446655,
1,0,,0.2893312871456146,,0,0,,0.20081570744514465,,0,1,,0.39809906482696533,
0,0,,0.09154506027698517,,1,1,,0.21832969784736633,,0,0,,0.0033098303247243166,
1,0,,0.23349188268184662,,0,0,,0.4727773368358612,,0,0,,0.018175791949033737,
0,0,,0.1830674260854721,,1,1,,0.19829905033111572,,0,0,,0.4968395531177521,
1,0,,0.4120117127895355,,1,1,,0.5324302315711975,,0,0,,0.1634763926267624,
0,0,,0.05533627048134804,,1,0,,0.23183496296405792,,1,1,,0.445805162191391,
1,0,,0.3794690668582916,,0,0,,0.3354392945766449,,0,0,,0.5534999370574951,
1,0,,0.6341854929924011,,1,1,,0.4856914281845093,,0,0,,0.029048074036836624,
0,1,,0.5501739382743835,,0,1,,0.8711605668067932,,0,0,,0.41948291659355164,
1,0,,0.2101808786392212,,0,0,,0.18416325747966766,,1,0,,0.19829905033111572,
0,1,,0.18605008721351624,,1,1,,0.1773049533367157,,0,0,,0.003473126096650958,
0,1,,0.5574143528938293,,1,0,,0.22609873116016388,,1,1,,0.3759123384952545,
1,0,,0.28473564982414246,,1,0,,0.1669355034828186,,0,1,,0.5534999370574951,
1,0,,0.2106541097164154,,1,1,,0.4739587604999542,,0,0,,0.043692056089639664,
0,0,,0.1830674260854721,,1,0,,0.4856914281845093,,0,0,,0.20081570744514465,
1,1,,0.24711285531520844,,1,1,,0.22013242542743683,,0,0,,0.029515448957681656,
0,1,,0.3263641595840454,,1,0,,0.20097999274730682,,0,0,,0.3015480637550354,
0,0,,0.3354392945766449,,1,0,,0.23183496296405792,,1,0,,0.17767073214054108,
0,0,,0.20081570744514465,,0,0,,0.003473126096650958,,0,0,,0.5534999370574951,
1,1,,0.4817313849925995,,0,0,,0.006339287385344505,,0,0,,0.4727773368358612,
0,0,,0.008320416323840618,,1,1,,0.2955763339996338,,1,0,,0.2106541097164154,
0,0,,0.03365826606750488,,0,0,,0.020307499915361404,,1,0,,0.1669355034828186,
1,0,,0.10521423816680908,,1,1,,0.2549225389957428,,0,0,,0.3655160963535309,
1,0,,0.22957725822925568,,0,0,,0.1830674260854721,,0,0,,0.009808499366044998,
1,0,,0.23183496296405792,,0,1,,0.32873964309692383,,0,0,,0.7264353036880493,
0,0,,0.23241838812828064,,0,0,,0.003473126096650958,,1,0,,0.21841736137866974,
0,0,,0.48653584718704224,,0,0,,0.03775344416499138,,0,0,,0.06695957481861115,
0,0,,0.020307499915361404,,0,0,,0.04219188541173935,,1,1,,0.21832969784736633,
1,0,,0.22609873116016388,,0,0,,0.18605008721351624,,1,0,,0.1990683376789093,
0,0,,0.16642214357852936,,0,0,,0.18416325747966766,,1,0,,0.14641119539737701,
0,0,,0.21215443313121796,,0,1,,0.1830674260854721,,1,0,,0.13928289711475372,
1,0,,0.2045561820268631,,0,1,,0.5504464507102966,,0,0,,0.048188138753175735,
0,0,,0.26647114753723145,,1,0,,0.22172284126281738,,1,0,,0.2106541097164154,
0,0,,0.1552344560623169,,1,1,,0.2106541097164154,,0,0,,0.060151249170303345,
0,0,,0.060151249170303345,,0,0,,0.009002278558909893,,0,0,,0.060151249170303345,
0,0,,0.18416325747966766,,0,1,,0.5504464507102966,,0,0,,0.18416325747966766,
0,0,,0.18605008721351624,,0,0,,0.005464867223054171,,1,0,,0.1669355034828186,
0,0,,0.006339287385344505,,0,1,,0.7381238341331482,,1,0,,0.1990683376789093,
0,0,,0.03614842891693115,,0,0,,0.5370312929153442,,1,0,,0.2147085815668106,
0,0,,0.11757409572601318,,0,1,,0.5370312929153442,,0,0,,0.5534999370574951,
0,0,,0.20081570744514465,,1,0,,0.19865840673446655,,0,0,,0.003850305685773492,
0,1,,0.5241506695747375,,0,0,,0.4373070001602173,,1,0,,0.22609873116016388,
0,0,,0.003850305685773492,,0,0,,0.3428893983364105,,0,1,,0.7337373495101929,
0,0,,0.28879788517951965,,0,0,,0.2206045538187027,,0,1,,0.39809906482696533,
0,0,,0.05533627048134804,,0,1,,0.32873964309692383,,0,0,,0.018175791949033737,
1,0,,0.21841736137866974,,0,0,,0.5534999370574951,,0,0,,0.003473126096650958,
0,0,,0.015042273327708244,,1,1,,0.2793356776237488,,0,1,,0.44955989718437195,
0,0,,0.07412123680114746,,0,1,,0.344582736492157,,0,0,,0.18416325747966766,
0,1,,0.5534999370574951,,0,1,,0.3658835291862488,,1,1,,0.15937629342079163,
0,1,,0.5534999370574951,,1,1,,0.2147085815668106,,0,1,,0.7014821171760559,
0,0,,0.06492263078689575,,0,0,,0.006339287385344505,,0,0,,0.06492263078689575,
0,1,,0.3263641595840454,,0,0,,0.5370312929153442,,1,0,,0.19829905033111572,
0,0,,0.007874562405049801,,0,1,,0.60323566198349,,1,1,,0.19865840673446655,
1,0,,0.2743270695209503,,1,0,,0.3641602098941803,,0,1,,0.44955989718437195,
0,0,,0.27445608377456665,,0,0,,0.09154506027698517,,0,1,,0.8493334650993347,
1,1,,0.27190959453582764,,1,0,,0.1990683376789093,,0,0,,0.5534999370574951,
0,0,,0.3658835291862488,,0,1,,0.5504464507102966,,0,0,,0.09154506027698517,
0,1,,0.42418667674064636,,0,0,,0.003473126096650958,,1,1,,0.3112911880016327,
0,0,,0.09415669739246368,,1,0,,0.21841736137866974,,0,0,,0.5534999370574951,
0,0,,0.18416325747966766,,0,0,,0.013876846991479397,,1,0,,0.26615408062934875,
0,0,,0.35748812556266785,,1,0,,0.28866103291511536,,0,0,,0.009002278558909893,
1,0,,0.22472283244132996,,0,0,,0.7264353036880493,,1,1,,0.7099777460098267,
1,1,,0.2893312871456146,,0,1,,0.5534999370574951,,0,1,,0.8493334650993347,
1,1,,0.22609873116016388,,0,0,,0.6386272311210632,,1,1,,0.21841736137866974,
