x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
7609,1523,242,7618,4982,7018,4588,5398,1766,3338
9666,6718,9794,797,3394,2881,7348,3659,6950,9672
4082,3339,852,3677,3590,8845,3394,1547,4313,701
6987,5541,9870,699,3658,9619,5437,8763,1239,6308
3255,6470,735,1213,6478,8162,2735,5225,1037,3873
5863,3214,6512,3788,2651,8565,5336,2190,3076,9657
6366,5211,4194,9174,7402,7327,5235,5727,4069,9224
3309,4541,5261,7472,6213,2739,8382,7946,8255,4956
6105,640,5973,6179,4417,6870,9402,7265,7487,9770
3559,2139,5880,5566,7342,1039,3656,871,5999,2339
277,4299,9288,68,6325,8818,2017,8647,4227,2455
813,9146,9358,2099,4017,2729,4760,9712,232,9227
2870,4370,2795,5982,1110,4852,2858,2981,5559,6097
1969,4924,2141,345,6476,6747,2374,455,8280,7051
6884,7148,7647,2940,8915,9716,7686,8031,1540,9675
3991,9288,6264,9530,2768,1645,6807,6184,224,9699
6173,2745,5059,4182,3501,7686,6585,5396,189,6177
5154,4445,6050,8517,7532,4208,7689,9741,2052,2002
9,2287,7969,7027,8835,4843,6117,4252,2824,7404
4538,2026,9644,8948,8662,2708,8003,5384,4737,1186
8248,2088,1305,3568,7054,1241,8674,9941,5790,2307
4983,3394,6960,6085,4855,918,6206,5275,4012,4120
1594,1098,4109,435,9833,2669,3640,1793,9079,734
6586,9119,134,7480,1085,4749,2871,1377,9982,447
9808,3161,50,7498,3815,2274,5334,8173,9622,7524
9200,7390,1815,6257,8796,7998,4924,2708,1774,8274
1406,9770,9034,1858,1399,3697,6099,1692,6806,6134
7785,511,1891,1186,1745,8418,1616,9213,2837,1451
1362,6970,8875,7053,1578,8205,7724,5515,5724,5156
6263,2409,4352,6690,2695,2855,8420,9276,5829,8275
6661,2516,2143,4325,5591,5375,3156,1669,5652,9118
4308,947,7753,436,6065,9967,1424,8589,5089,5635
3621,359,1800,5923,6865,2531,7957,8585,7087,7126
6392,7291,2799,3562,9177,3784,3678,5211,6211,6187
652,2180,7408,881,5438,76,2796,5281,2398,5683
2434,7840,7368,1469,5242,8512,9021,776,4547,7134
2018,9895,6450,9282,8859,6336,4330,990,1229,8160
2902,8623,2475,8746,2159,4416,5565,6377,6358,5309
2055,657,9511,9255,744,5120,5300,1680,945,8477
9471,4085,4408,4068,4632,3358,6818,3995,9037,3320
5165,4627,7504,5424,8646,1472,1380,4564,8716,1806
503,2219,2567,7288,3657,1376,7980,8487,4054,8784
1569,3947,4636,7614,3338,8719,8970,2146,4663,582
8513,6938,7069,6853,6124,2442,6757,7646,9493,402
9999,7372,4511,4684,6419,6971,1147,552,6682,530
9235,5723,8387,282,3153,6876,1899,4332,5912,8004
7296,6147,2073,7391,2608,3789,692,5887,4944,6887
6638,2805,4400,4443,868,9718,4154,801,8739,1705
1290,6173,606,7282,2382,3858,9223,6625,9671,192
3483,1933,8705,7639,2440,4538,8073,3014,4479,8514
8565,2766,3862,4138,9202,2383,5557,1042,8189,8084
3570,8008,3097,4628,4317,7700,7059,2372,620,1947
903,8611,2907,9235,1031,6941,7857,1420,5316,9854
203,9647,1087,4007,8,9507,4362,9483,8934,7869
4450,49,9739,122,6023,2710,4478,1994,4363,9411
2284,4165,2029,4643,4864,5020,9171,3925,9219,20
3776,3132,1298,929,3212,6808,3163,2069,601,2027
1769,8902,5869,1631,583,6687,9821,2907,637,7296
5693,4544,9881,4072,1407,782,491,4598,2321,5396
458,8574,9494,8803,5613,8691,7068,5287,5899,2093
6716,4668,3411,7481,4654,9198,5649,8381,703,9358
3203,1309,6519,2886,1071,3981,2641,7811,8853,6694
6758,816,4188,934,3162,675,2965,4260,9375,85
872,9098,1882,2435,2119,2975,5131,9341,3431,4075
6782,5015,5896,892,1699,7309,9039,9236,1318,2688
1654,2692,620,4303,4399,7558,515,7234,7750,3132
8244,349,8683,1256,532,8122,4930,8711,9528,8856
5878,1695,1784,990,8861,6065,1014,7448,8529,8924
7519,4211,8814,8350,3392,2468,5897,4952,8042,7013
2328,2104,9698,8297,7318,3604,6262,9642,205,9090
9226,8981,5263,6448,6791,8184,9503,1948,1878,675
4474,6089,9372,2091,2674,8425,230,7508,8496,9103
4635,322,4631,1556,4449,1626,2019,3746,8358,6440
4835,2927,7729,8332,3521,952,3418,4279,4245,9886
577,6694,5569,1599,4056,4350,640,3604,7528,9007
5249,58,2509,1547,1037,904,5640,3314,7927,3241
8283,6729,4616,8311,8910,9736,1896,5990,7565,2533
4584,7691,2942,8133,5167,9944,8824,3219,355,7808
9476,9633,6075,5535,7212,4472,9637,8781,3296,9864
250,5513,6505,7781,4437,7047,7962,6278,3868,989
4323,4881,810,1901,9036,9404,3184,921,883,3875
7689,9263,665,1348,1395,8273,5106,1678,5761,5973
7509,966,7283,8090,2319,1833,2101,2848,7676,4255
5206,6850,3457,5234,7879,6223,6080,4643,2007,7726
2259,7700,1181,8919,9491,3618,1747,8680,1436,5393
2600,7628,5884,6487,9213,6310,8031,2024,3330,4470
6499,1685,8331,3622,5975,2924,1544,5870,9439,4406
9954,2251,5834,9401,3548,2722,5830,1401,7109,7938
4099,370,615,7347,4741,6002,5163,5182,4033,2755
3863,8872,6291,1070,8745,6347,9369,7734,7445,1526
2152,4595,2802,3815,4718,5523,4900,7126,8196,7721
4828,9246,9054,6148,9481,7383,8616,9024,8383,5884
4002,6969,5588,5268,1054,1835,5453,2179,3045,6475
2604,1382,7042,2479,7389,2366,2812,2882,136,39
8072,9159,9972,2223,7524,1555,182,7783,5035,8809
1725,9217,2378,3224,8929,9659,2700,1497,5437,1367
2275,4458,8555,4826,5457,4715,8090,1245,887,5304
9373,2559,47,6100,7875,2252,389,6219,6306,6738
5306,8711,3686,5898,5433,6481,1535,8565,8803,8094
1038,1580,6806,745,2844,101,4304,9542,9309,46
9459,9922,2011,4981,2623,4873,1183,1110,7040,4310
6897,6604,8053,4471,9269,4448,1122,8093,1643,2542
7432,2733,2632,1656,5639,6419,6047,6099,7056,6008
5579,225,1819,9553,2801,5085,6515,5720,7036,4231
2607,1807,5411,1710,6822,9320,7721,7296,3012,8165
5896,3275,3408,4943,118,3197,2450,7268,2244,4666
8323,9239,2213,8415,1278,5074,961,8034,764,8961
8292,948,2759,5416,6477,5463,8627,5980,8149,7805
7354,9172,8136,7954,3739,2933,5083,6756,2367,9150
5394,9310,2177,4406,9451,3013,2160,8165,8776,3620
6902,7977,1109,7654,631,635,4541,4639,626,507
7605,8267,1509,2280,1014,6542,5567,4448,3879,8645
9321,2706,1292,9614,2752,6201,6905,8609,6273,6848
5275,1289,1496,6787,3547,4768,6987,2310,2643,8303
7419,5900,6833,6577,8194,2702,3622,8653,1803,4447
7478,2748,9472,4763,2278,9596,8635,2009,8219,5517
726,8998,2748,6398,2189,672,8218,16,5243,7973
3738,9325,2615,6706,3681,2224,5937,4036,3853,1234
6818,6492,5575,8825,7956,1508,96,9534,1003,8629
8449,8854,5986,9093,1428,483,3581,9718,5785,9259
1921,7970,9933,3605,4907,8466,891,1051,415,6717
4814,6246,8717,4679,237,554,9152,2214,8594,9489
4433,8380,4982,9007,8208,5400,9751,2487,2708,3967
5856,6655,8169,9269,7502,2061,4356,7368,4738,1619
7183,7824,4591,9784,7640,5938,4802,6837,1236,3237
9520,7339,7952,771,4303,1207,7871,6825,5029,4604
3674,2526,2730,9646,2425,4292,7083,6606,5333,8722
6922,3063,487,523,9464,2475,1057,4479,6027,6287
4618,7647,4984,2668,6723,7534,5357,8387,5842,8318
4299,4289,8646,7127,7663,9792,6744,4067,2676,1816
6099,2543,5076,7567,3864,6055,9219,9589,4380,8184
2579,8916,4534,1553,5077,8370,1115,2042,5295,4894
3262,6215,1233,3232,2896,6583,2950,7751,3352,7782
2452,694,8930,6681,6215,9093,6952,3169,6089,3081
4086,9931,9772,3197,3849,3356,1263,5782,7961,4549
5758,1110,8335,7272,9007,4144,735,5798,8008,6249
2694,817,5169,9271,5105,1593,7501,8534,2266,2330
8618,8216,5949,1736,1844,530,6896,1533,7267,9262
3948,2496,5923,5437,1263,4936,5438,8228,1482,3848
6868,3068,716,8543,4828,8887,5709,122,4335,7928
4751,9459,8843,5263,6444,2432,4642,7801,5460,9494
1067,2768,4681,6595,7326,954,4925,2339,4621,3040
7982,9253,5987,2235,3459,1020,2323,4984,7839,1372
4348,6801,48,1158,5191,9317,232,1114,649,3543
3722,5531,5095,1028,5062,8698,8139,4953,5053,3152
3634,7851,4926,9102,2855,134,9437,1614,4211,2654
2059,6398,5195,5334,9321,7363,1932,3443,1089,6033
6608,7839,6893,8611,511,9771,5648,7109,5260,6208
8691,2813,7877,7115,4860,9229,4034,9598,7160,8756
7722,5821,178,8082,2208,3551,7926,4547,9977,8761
4274,8139,642,451,4230,1897,2731,1167,4555,6959
2462,7104,654,3825,3124,9158,3142,1943,6377,5425
2376,138,180,1779,8330,6474,6839,3551,6141,5731
7769,1497,3724,1932,1864,947,2036,6005,1134,4923
5505,4553,8531,3489,7650,8786,3231,9875,886,1385
8085,23,9564,6354,7094,6523,9158,2362,8169,9901
5895,3638,3524,1571,9656,4086,1561,8511,1235,9286
4168,85,488,7831,2265,2721,2083,4266,1541,6065
7262,6771,7299,5611,3288,8056,435,465,3966,8844
7291,8937,1327,9238,6966,8783,9987,8369,3144,3588
8001,7920,9662,7724,6116,9651,2484,9388,5987,2933
6125,7894,3926,4669,3004,6888,7615,5475,4138,3375
2522,1930,3378,9725,9242,4732,1915,5513,9274,1197
8347,1157,3211,3954,6550,645,4752,7361,3649,5280
9742,2958,6964,2869,3260,2906,2022,5849,1497,8375
5318,6059,9184,8518,1912,6863,8478,9696,4459,6703
1700,8011,9071,2362,5604,599,2517,2380,6360,5381
5319,5946,9177,1884,381,9482,164,5735,3006,9692
1268,5884,4376,1824,2796,2760,9760,3969,6140,5294
6801,177,7951,3802,7864,6840,6495,1561,5863,7070
9889,5743,8507,7141,6273,455,2553,3129,6033,471
509,9515,3596,5047,8097,9293,7229,9046,269,7766
345,6877,5391,7769,8564,7591,5892,3310,1532,9093
3174,8234,402,7663,3489,1639,1495,8900,6868,3051
1102,4116,8933,8145,3307,3522,5692,231,9014,1389
4354,5967,4287,2611,3303,8096,8683,4644,9121,7354
7714,4910,6536,7430,5949,5357,9741,711,2942,1761
4934,6242,6973,2606,1682,519,4280,6615,5245,5258
3443,9027,7474,2525,3889,3782,2066,9379,7646,7953
6513,3340,6292,1236,1522,5048,6120,8530,4815,4708
7095,1034,7396,5806,670,7842,6666,1706,1808,5295
9303,120,8384,3032,3924,9028,2156,8637,7580,2073
7520,2387,6344,275,174,9406,5055,5524,6,7011
9000,2216,4630,7361,5456,8378,8815,3903,2374,6242
9495,1750,2385,1574,3421,6972,9199,1917,7706,3916
6044,2329,5893,4580,5950,6169,3460,2643,1031,9719
6848,9287,8617,8644,9181,2629,6253,9679,5111,6484
425,8096,2280,6728,9067,4436,4616,5560,6200,4031
6160,8149,4247,1140,8036,4512,9504,1172,497,5912
3281,4315,9743,723,9443,6445,8798,3156,7201,4906
2529,4761,5439,9665,6182,4055,2247,6694,2678,2751
3193,3789,855,9450,2927,2441,2744,8046,4951,1668
8722,503,4724,4128,5801,5316,3074,7573,1514,4404
9458,4872,5171,8561,2691,1896,6532,5044,6917,1134
2219,3612,1725,1303,7279,4523,1532,7171,8029,6757
9913,3774,5074,5793,3659,4088,3390,688,5615,6592
7497,4230,7762,7978,5838,4547,7952,4861,8425,9466
5592,8218,1545,3705,6304,2154,6604,9948,9316,8397
2007,1464,6242,7884,619,339,6237,4777,3155,2820
1407,2764,4005,3108,3324,9838,4103,7942,7533,4756
9877,3448,8532,8849,9418,4012,4864,9034,8225,1309
5749,7841,9868,4848,8200,5518,3767,7094,1638,1555
7321,8780,1297,5975,3566,3749,791,5611,8297,4634
7896,8134,686,6758,9838,2062,737,344,1919,6992
1477,7456,63,8509,4842,8287,2516,9902,568,9143
8152,526,9950,8182,8723,5039,7050,4676,7335,3619
1978,2189,971,81,8836,1146,9681,9014,8451,1128
9643,9606,8402,5728,7839,4072,6180,7159,891,2337
2094,190,4664,4735,6480,5753,3601,2423,8696,9098
1203,6841,8435,9563,6339,2474,9116,696,7104,1192
3204,6987,8473,359,9348,1176,4788,7351,2159,5232
6941,1610,2647,9538,5946,4625,5274,4181,3554,3777
5256,3591,7467,5305,8067,7443,4885,3488,8194,4279
3297,8242,5773,9868,2247,5129,1841,4603,5303,8307
7379,2662,9899,5504,650,8737,5849,7550,9959,8360
2237,557,4539,8380,6851,9371,7326,9093,1843,3141
1329,2067,101,4010,7345,6198,9873,5942,9173,4418
4150,6251,1183,1524,5742,9473,9805,4401,4957,34
4017,4791,2299,2496,1147,6453,2153,9052,4433,7863
8474,2269,4116,6740,9884,1526,3475,3983,4719,4656
1536,7803,4896,9225,5984,4342,1620,3989,8999,5590
786,7463,2745,7606,689,3451,4611,4324,9463,1592
7246,2314,2582,9135,7356,2044,6547,9297,5049,6172
6098,230,9460,2354,9237,288,2576,6345,4390,2962
3170,6661,5243,7140,363,8359,8659,1980,3183,9844
954,2123,420,7025,5819,6186,1133,6708,1921,984
6710,904,6262,1893,2991,5757,3518,6488,3437,8189
1919,6216,2423,6412,8729,7214,9735,9518,8131,9086
2548,4939,7773,8271,5256,3368,5316,4960,5231,7377
5924,2261,8049,9103,6568,7988,1633,9607,6074,8202
2754,9769,3659,484,5807,1436,8800,2796,1106,5897
4599,6830,4557,4558,9684,3702,8597,3536,2401,4878
4948,9738,8803,5043,1247,4793,9869,8538,8419,3417
2170,3022,9191,7565,9342,1915,1415,92,6339,1734
5852,7046,7124,7459,9765,3939,3221,6951,4100,445
130,5483,9275,6818,1567,4003,9715,3293,8752,3130
1220,5409,6763,8800,425,3693,9094,2480,5618,171
4773,380,6289,1744,3638,5856,4299,3158,5277,8400
8882,4164,5463,121,5376,2270,5851,1804,4832,9641
3191,9850,3990,1842,1549,7375,7038,8234,6546,2389
1349,5704,6357,7537,3464,1513,7044,5622,9750,9557
2968,3115,2214,4717,2273,2688,8333,3289,2910,8018
2756,8506,2127,6830,3050,3829,8290,3154,5190,9498
6732,7006,8597,8387,720,4747,1193,493,8550,7259
8673,3363,175,6726,1930,8895,477,1173,6567,3260
7798,5986,4701,7151,564,6138,8681,6928,2696,1397
9869,826,8931,2019,3894,3433,6612,1894,5285,6599
6373,3495,454,8407,3801,1416,4114,8129,6666,7079
146,7512,5887,2179,6869,4096,4339,847,660,329
1901,6392,6574,9108,8528,508,8733,7272,8953,8767
6647,4100,7311,5076,7383,6608,783,3377,9163,7555
9607,5217,1169,954,2746,8940,5490,9788,7066,4052
8891,450,9368,8494,1764,4034,7104,2795,8230,4935
8686,1490,2518,2798,7652,8878,7299,6075,3894,7411
7048,3516,6898,9666,7051,6925,3991,7059,6135,5314
4219,8680,8628,5973,3712,6491,4079,5984,7786,2229
8201,6413,9026,3505,2877,2465,3236,3054,5681,5933
8826,4461,9730,3769,5660,1173,9596,8075,1913,9421
8846,5641,754,7330,2338,292,9351,2252,8351,7389
7651,5232,6322,7795,1684,7240,6168,3354,5636,3311
9640,997,2857,7777,3470,9048,3124,163,5267,9289
8192,7522,2068,2765,8971,9282,4736,7701,6255,6671
540,9893,4225,6812,4440,6984,2405,7238,2703,5804
8535,5454,5810,6161,6501,9210,8332,3440,7639,9538
6832,8657,8573,3722,9157,5861,7763,3716,2634,190
8045,9309,9150,3339,6952,4939,8835,6814,2531,8007
4827,5780,504,9113,6552,8252,2659,9980,6939,3288
7882,3775,2320,4265,1413,1414,1593,9743,5487,2120
9457,2241,2059,366,9386,4520,1090,3783,1968,4743
9688,5095,8278,6051,3487,4176,8903,572,8840,421
127,3997,4186,3435,6554,5599,9566,8832,9547,8884
8024,8793,137,3498,3582,1238,4004,9635,7524,1362
9326,1128,6829,1734,6158,5982,5751,6300,6990,7472
2709,476,7083,4881,205,6268,6687,5076,8220,4557
5371,414,4877,2576,2364,4092,4219,2516,9680,717
8873,3243,5155,5977,2861,6648,9420,8374,7555,8935
7145,6688,9262,5615,1402,5153,5335,8733,1308,136
3996,9854,925,7731,4019,9190,3210,8931,2718,5745
76,3402,2470,1085,2533,2470,5309,6327,6119,1647
8464,5112,7923,2536,1494,3272,2209,7122,3679,2583
7848,7871,2611,5041,6830,6071,5629,8738,4078,2427
1270,7728,8593,5816,3033,8234,9424,9572,5556,6638
9149,7363,5067,9197,4374,2815,2127,6471,3386,6505
4206,9570,4448,5105,7207,5459,7795,3164,7360,6439
4760,8000,753,7095,9412,4809,1138,2531,8631,112
3511,8253,7628,2626,8785,423,8331,4649,2867,4493
9340,4183,6958,4699,7242,5298,4507,127,2182,8113
7656,4735,6771,7628,2539,3769,9611,3398,5377,6754
8991,1317,445,6097,1237,1050,6906,7315,7696,4380
8796,8982,2156,5886,6567,6698,2046,4773,773,2858
1909,8160,9965,83,4092,1215,7537,6473,1822,3033
6269,9170,6583,6804,7228,8509,1868,8687,4581,7585
8835,601,4011,6104,9889,2139,1478,8284,8963,7958
6424,18,7297,3926,9768,9674,1399,2186,8909,5011
6747,5475,431,9807,193,6694,1431,355,5739,3841
7144,8646,4404,2129,6744,3465,6815,9911,653,9158
5604,8697,463,5764,1230,7822,2869,6288,7787,2535
5836,6463,711,7277,9826,5068,1888,9765,8342,1580
515,5803,1880,6086,4194,8208,2839,4724,6586,1621
1318,4353,8014,9929,3799,3080,5051,5131,2358,5550
5568,7995,6341,3816,8304,2676,1098,5228,7347,7586
9205,5664,2766,313,9236,8285,5878,6070,6987,1340
832,8747,2543,4746,1028,7672,9176,4157,126,755
4557,7310,3316,1812,6201,8016,7415,713,2082,9690
9534,5571,3340,1216,4337,9316,1118,7436,7962,2058
7428,2944,4327,3240,8038,6525,4539,7705,5381,5225
2486,3915,6196,4346,8933,1129,1192,9202,4174,5578
1098,9694,3308,1678,6783,3175,5155,6371,3297,655
7505,7301,7609,5804,6906,5880,5228,221,3997,3715
2645,6336,6093,8551,4581,2673,8677,7013,4450,5577
1558,9807,3333,475,7889,5650,7052,287,2435,9545
5706,3318,3619,6215,6381,2551,5608,9733,9715,4107
2217,2591,8207,8283,4410,7481,1489,8076,8881,735
9448,4720,434,9670,6006,1776,5766,6047,9181,2218
3172,5358,8443,6884,2206,3062,9247,4588,1983,4117
2049,5327,8885,7682,2845,2340,9040,9547,7834,1749
5983,9306,7711,6732,6721,1202,32,5233,2580,2294
3998,5816,8912,9644,7243,4941,7264,4311,9017,4240
3817,1212,1453,6770,5330,6514,9921,3238,2426,3394
6570,6807,853,1328,3329,6283,1031,3342,2809,3507
78,8897,6867,7490,397,1585,2905,3839,2475,6003
2317,1762,7273,5493,2025,926,200,2949,4885,8956
8275,6567,9312,4882,2741,7098,6487,7890,5555,8538
1729,2105,3569,8089,719,481,8223,3137,5754,3856
8364,2213,5274,4126,7078,5641,7474,9061,4048,5342
4586,9193,720,7275,4800,6807,4181,3011,1898,5603
289,3693,7691,2872,3477,1494,7660,3217,9732,1638
5745,4648,6135,7410,1845,5927,6415,6163,6471,6865
5512,4125,1167,5498,7805,9162,1983,4901,9220,4949
7341,2983,6945,3749,2284,291,3990,5680,2014,7843
3676,2395,8267,3442,5039,9697,9233,1465,8077,4773
5626,3380,6175,3594,7419,8384,2050,1585,226,9416
60,5945,7329,5365,2111,5478,5838,8922,6389,4248
1784,6354,1977,6459,3795,5051,8865,325,1838,8357
3835,9448,7498,4935,5279,302,5586,4138,9269,3591
2249,7993,7815,8545,4084,5510,7739,1113,1954,4030
7398,1562,2031,3212,5776,4458,801,2756,7138,8862
3707,1547,4843,547,1298,8342,146,3874,4539,118
169,8435,9639,1905,2693,2876,1052,555,5109,245
753,3690,545,7142,4246,1509,3971,6459,1178,1893
5192,393,784,7811,5035,5540,7259,7449,477,1335
8289,272,592,9545,7871,1774,1617,8131,2211,1839
3428,1886,8674,3501,7044,6333,8623,5810,8084,9532
4033,2760,661,1845,7626,7382,3503,3939,1984,2815
8762,3944,8067,5454,5419,1095,1015,8553,2943,9331
8698,9133,1024,3584,4867,2381,6224,1911,2100,8985
2956,4060,2899,865,5032,9485,6564,119,6722,4078
8733,9093,4032,6882,9003,2603,1859,2603,9355,6919
3721,5295,7246,6712,5381,981,2893,6659,7122,5505
6876,5679,9523,9590,9799,4008,985,2854,9668,1923
2844,5456,2361,2697,624,666,4327,2849,9892,6903
8576,6875,9964,8146,3198,7401,7244,1352,1062,3239
2153,5858,7710,544,5307,2106,8780,9241,5696,6050
2630,4378,7325,2400,2872,1456,3301,5060,1594,6049
8883,7124,147,2027,6237,8062,3848,821,2750,4485
4188,6025,5543,3048,8580,6097,4450,1809,7849,9941
4388,5333,6947,7328,9353,2122,7293,5771,7650,8975
2556,2475,6361,3051,4686,4929,4577,5795,8433,1844
910,9486,2301,1861,6091,7860,5096,6122,4401,882
4160,4335,1201,2794,3745,4165,7082,1874,6214,8948
2897,7458,9048,6131,4608,8964,6074,7855,3288,3492
6885,1839,5425,9344,9311,9284,8717,657,5197,2322
3939,4562,2592,6484,3586,1399,2163,2117,2732,7157
3909,1087,4737,932,92,3703,7359,4905,1857,4033
3150,1116,6396,5307,4890,4885,2406,3288,8886,1657
6375,1654,8354,7980,9327,2272,6879,1021,675,4891
6016,7165,5553,157,4478,7057,5740,8928,4952,7940
7143,6075,8336,3734,2153,4689,2042,5328,4890,1925
864,2297,4755,6344,5492,6519,3001,1466,771,8042
7660,4707,3676,7467,6572,8500,4908,2180,3628,4654
5995,5426,5962,7681,3019,9123,7067,2799,2601,7168
2602,1909,1997,3241,3680,7456,8313,7736,4736,3053
5992,7069,6238,9303,9902,1890,3454,2690,6588,1311
5752,7144,8465,1767,2976,9610,1474,8386,6257,7601
2830,3308,258,2751,2013,1119,5356,7504,2572,7427
8656,850,2446,9286,9190,6492,7207,3796,6296,1204
6333,6644,5561,9855,1621,616,3261,3818,3197,902
9971,9683,9584,8175,4392,1846,7973,1801,3864,2201
2911,3682,5253,9629,2692,4433,1870,8710,1357,6193
6024,9453,2212,1381,2193,1329,7055,2393,8781,6294
1430,726,6606,4020,8845,9899,5070,6565,9767,6771
4815,1262,5200,7890,9160,2382,7773,4516,6186,9396
1992,3080,7987,6400,7519,2758,1647,5802,6650,529
5857,4332,8540,4743,2492,2076,9065,6696,1090,3674
4904,2467,5344,1489,6795,1446,7968,4459,1959,6514
1195,121,1681,4238,7521,3509,5836,4666,6372,4206
7378,4492,7061,1966,5327,4221,5289,7288,4266,2960
4174,408,2187,9756,7903,6130,6184,4378,6208,4108
1374,9546,8030,1951,5343,2539,7975,1491,9148,7334
2888,5419,4096,8530,7071,5816,6384,7104,3130,2683
5892,1509,6865,8118,1168,3602,5366,8507,4226,242
3818,5028,9264,8399,5183,3622,6118,1775,8570,7996
9411,7909,9440,739,5061,8539,1933,7397,3682,9165
4990,7765,9711,5448,5567,6077,4165,7618,5952,888
5718,4942,4918,6839,8542,7808,5389,8254,7051,3975
8817,9939,5933,4983,5473,5286,3395,6056,9872,2498
487,5578,404,5373,4158,3753,701,9364,2207,1483
773,8081,7365,9084,290,3317,1955,6232,4023,6543
6833,4217,2480,4434,6268,3979,999,7983,9353,3082
6679,1416,3993,6385,3467,6207,9073,6176,2855,2709
3730,3451,4802,5142,120,3748,8575,3229,8695,7007
4765,6088,4732,2812,1594,5197,2195,8941,4774,3535
6689,7438,7967,5121,1510,6328,7987,8799,492,1271
6155,2488,9504,785,8521,6665,8100,7971,1352,7506
9586,7129,4726,4875,8684,8211,7181,6765,8780,8324
5307,1632,5207,113,3204,138,3140,9498,4629,2668
6759,5976,6772,5937,2342,5061,2011,1350,545,2837
3046,34,6156,7687,7553,1601,6179,4497,7274,179
5028,447,6083,917,3054,1592,3362,2620,2161,4606
5309,5269,6673,4551,8891,5999,2843,3226,9000,159
9812,4333,6749,6973,6976,2236,2300,2844,1706,2790
6051,9875,8989,7923,4043,9030,127,1492,3723,5333
8012,2007,5343,2328,3094,4659,9206,6206,5186,221
8672,5863,9010,8905,7579,7495,9220,3375,2349,808
262,203,4913,4131,7943,8979,374,694,6491,4442
4406,7623,4406,229,2324,6036,5211,5014,6415,9645
4707,2860,7848,1747,3900,1511,4593,7212,8480,1561
8892,4432,2139,3695,4786,479,6365,5319,1183,3370
4864,2278,1824,9006,2753,4824,9537,8411,7043,8460
1413,599,3168,6324,2099,2967,4238,6111,7106,3850
249,5567,6308,5315,8490,2948,796,4765,4243,5409
2375,824,5678,9024,2187,4604,1886,7522,7382,9980
6484,5131,6051,968,1393,5472,578,488,6088,1168
6088,5020,7226,2218,6751,3762,7134,126,528,8203
8224,45,2784,6000,8993,8996,9184,654,6003,33
2177,2998,7512,8241,4856,4592,4145,809,1565,8572
7905,9406,7529,3500,850,3729,6988,6583,959,95
1156,5652,240,3309,5727,2871,1240,7922,9835,6763
5677,481,8243,7993,9404,3068,5574,4570,7584,3490
5468,7175,653,560,2959,6243,5324,9532,7072,7549
6724,1080,7337,6873,2705,6398,6461,7692,3741,1536
3007,9235,5034,1990,3818,8229,1879,7455,6012,8804
7789,7904,6405,6220,3860,3668,898,8709,9395,5336
2923,9594,2148,7496,4203,5770,6343,1568,92,2868
1735,7986,3232,4675,5498,1298,1129,4820,9569,6275
2433,4972,328,2461,1999,7497,5368,5300,5757,2744
630,7723,3903,5348,4178,6045,76,7639,3821,3610
738,8840,9788,4441,165,3233,4947,7909,4019,3377
