iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.538054542,6.471056343999999,915,0.27218800572402413,0.2723356739515451,0.010611107955089794,0.00876118154792871,0.011849057055833945,-3.9955175,-3.979867,-3.9953434,false,,0.858395608715174,0.8586511518949744,0.680372635689624,0.9998779456489852,0.9981834230435976,0.002810939278234902,0.000973688604553867
11,0.563421687,7.034478030999999,915,0.27215362652579217,0.2723458372288815,0.010513337226053188,0.008665934611057469,0.011751256302003688,-3.9954736,-3.9798129,-3.9952729,false,,0.8583952938466927,0.8587489783156513,0.6803726118549542,0.9998724464024877,0.9976508822282382,0.0033347894641136606,0.000999872621568554
12,0.558357115,7.592835145999999,915,0.27211184679376077,0.27235883824567036,0.010391476268091004,0.008547330922877405,0.011629175767940092,-3.995421,-3.979746,-3.9951866,false,,0.8583943667155381,0.8588761350017138,0.6803726457660263,0.9998674951909099,0.9969867100877796,0.003923252052457845,0.0010236264289292675
13,0.538911174,8.13174632,915,0.27206163463137883,0.27237546769710785,0.010240713548475222,0.008400728936672874,0.011477951782322249,-3.9953575,-3.9796667,-3.995082,false,,0.8583926139843471,0.8590392226530238,0.6803726438243982,0.9998629736048372,0.996164727865022,0.004581549864149639,0.001046306460398956
14,0.56365008,8.6953964,915,0.27200212444050625,0.27239680496721497,0.010055781673628528,0.00822105029504494,0.01129226719564913,-3.995282,-3.979571,-3.9949565,false,,0.8583899060636211,0.8592455304205049,0.680372630856675,0.9998587696599441,0.9951569776522409,0.0053142252529051,0.0010691591852665773
15,0.539225778,9.234622178,915,0.2719327106083958,0.2724241650493877,0.009831098662270388,0.008002877041046297,0.011066467741789432,-3.9951935,-3.979458,-3.9948082,false,,0.8583860669037339,0.8595024815100893,0.6803726152023181,0.9998547744804601,0.9939354828800451,0.006124636343390376,0.0010933734145803903
16,0.563100824,9.797723002,915,0.27185329055220314,0.2724592083936097,0.009561344011784101,0.007741093150147815,0.010795135595713878,-3.995092,-3.9793284,-3.9946365,false,,0.8583810963601566,0.85981717493903,0.6803726046582294,0.9998508812259098,0.9924749606387725,0.007014371280517441,0.001120122917694921
17,0.558548838,10.35627184,915,0.27176447738940296,0.27250394954015417,0.009241867761815015,0.007431175305410154,0.010473504516433585,-3.994978,-3.9791818,-3.9944403,false,,0.8583750169604385,0.8601952957395917,0.6803726207148787,0.9998469832933057,0.9907564623153476,0.007982571230209061,0.0011505918158349966
18,0.538408127,10.894679967,915,0.2716677492124398,0.27256070212435574,0.008869301929723017,0.007069862998500653,0.010098087560529101,-3.994853,-3.9790182,-3.9942214,false,,0.8583680092657494,0.8606401098144865,0.6803726161912654,0.9998429744748456,0.9887717019234848,0.00902526917324648,0.0011859861666382537
19,0.56145949,11.456139457,915,0.27156549715778133,0.2726319398756146,0.008442798595918788,0.0066563203177955055,0.009667922788937355,-3.9947202,-3.9788423,-3.993983,false,,0.858360451734188,0.8611513539639392,0.6803726156607709,0.9998387493279891,0.9865272801125075,0.010134886538247843,0.0012275310889853447
20,0.539629634,11.995769091000001,915,0.27146092893757706,0.2727200607046125,0.007964276259079917,0.006192385694574809,0.009184811124607117,-3.9945824,-3.9786582,-3.9937305,false,,0.8583528776279936,0.8617242783487782,0.6803726216135451,0.999834205259141,0.9840478892081499,0.011299963683495326,0.001276448396154842
21,0.56434809,12.560117181,915,0.271357723687282,0.27282700522951975,0.007439238320054664,0.005683340800999859,0.008654158695151515,-3.9944458,-3.9784708,-3.9934707,false,,0.8583458322375046,0.8623491786182425,0.6803726351242763,0.9998292451923815,0.9813771483119629,0.012505349735980643,0.0013339208621945071
22,0.557698096,13.117815277,915,0.2712595548775935,0.27295378267687137,0.006876918740677973,0.005138135413587541,0.008085159578011258,-3.9943147,-3.9782863,-3.9932106,false,,0.8583399229964251,0.8630119104690992,0.6803726372949384,0.9998237820672105,0.9785753924834585,0.013732918636945519,0.0014010501132342193
23,0.538164916,13.655980193,915,0.2711696087165697,0.2731001007256266,0.0062893725578088144,0.004568400056337296,0.0074898864689569855,-3.9941926,-3.9781094,-3.9929578,false,,0.8583356175678678,0.8636950362625717,0.6803726166971648,0.9998177424854964,0.9757141534856271,0.014962774122528404,0.0014788065713009079
24,0.561741325,14.217721518,915,0.2710901652135637,0.2732641563337887,0.00569051160202283,0.003987600517314394,0.006882359409281502,-3.9940844,-3.9779456,-3.9927192,false,,0.8583331664330133,0.86437969759444,0.6803726232234573,0.9998110703226579,0.9728685027823106,0.01617476589580497,0.0015679885958764363
25,0.538771084,14.756492602,915,0.27102240369700525,0.27344260095815637,0.005094917227761786,0.0034098656793080107,0.006277352153275406,-3.9939904,-3.977797,-3.9924986,false,,0.858332653811375,0.8650477950213462,0.6803726164386468,0.9998037298042296,0.9701089076864334,0.017350140988387195,0.0016691946407820042
26,0.565530657,15.322023259,915,0.2709664202055015,0.27363089448893735,0.00451629468573711,0.0028485033031709905,0.005688829350423474,-3.9939113,-3.9776654,-3.9923003,false,,0.858333867383995,0.8656836644596376,0.680372631907272,0.9997957060708719,0.9674944630083739,0.01847290856256664,0.0017828090204452924
27,0.560090772,15.882114031,915,0.2709215000882073,0.27382394545959754,0.003965749563727861,0.0023142904469244385,0.0051282001532155785,-3.9938476,-3.9775531,-3.9921255,false,,0.8583365445016539,0.8662754604216274,0.6803726265208143,0.9997870047167343,0.9650688052121513,0.01953081520464883,0.0019090060552337167
28,0.539148128,16.421262159,915,0.2708863511942977,0.27401655469604397,0.00345220271270541,0.001815910269517329,0.004604668281158686,-3.9937968,-3.9774566,-3.9919739,false,,0.8583402608907855,0.8668154099878784,0.680372634295344,0.9997776496871895,0.9628589545143754,0.020515691629689033,0.0020477651679756946
29,0.560682235,16.981944394000003,915,0.2708594345081181,0.274204066796659,0.002981372925237369,0.0013589327223647585,0.0041242263978960025,-3.9937572,-3.9773767,-3.9918435,false,,0.8583446745698512,0.8672997622152052,0.6803726125160166,0.9997676795214235,0.9608766832663305,0.02142333449877855,0.0021988964968331685
30,0.538330603,17.520274997,915,0.2708392029262594,0.2743826903380492,0.002556017159076829,0.0009460485468719693,0.0036898433315659673,-3.9937272,-3.9773095,-3.9917336,false,,0.8583494091617311,0.8677279795942001,0.6803726405575029,0.9997571442856698,0.959121277712768,0.022252983649442722,0.002362065724751019
31,0.568077208,18.088352205,915,0.27082423315207693,0.27454970495658354,0.0021765507059673395,0.000577672329087342,0.0033020750635299745,-3.9937043,-3.9772549,-3.991641,false,,0.8583542017168263,0.8681020208334922,0.6803726379342121,0.9997461016342274,0.957582964108504,0.023006664249173345,0.0025368248601255316
32,0.56102026,18.649372465,915,0.2708133000668953,0.27470332079240833,0.0018417256361736856,0.0002526147246204591,0.00295977368469158,-3.9936876,-3.97721,-3.9915636,false,,0.8583588563698519,0.868425468477124,0.6803726481301262,0.9997346140358112,0.9562460837220689,0.023688383068108332,0.002722638960704674
33,0.54026943,19.189641894999998,915,0.2708053883324655,0.27484266333347845,0.001549018241804756,-3.15604865169794e-5,0.0026604236220617583,-3.993675,-3.977173,-3.9914987,false,,0.8583632297481232,0.8687028162098789,0.680372648084277,0.999722745034797,0.9550917993790656,0.02430344603506395,0.002918906539107863
34,0.561512637,19.751154531999997,915,0.27079974040277316,0.2749676556394464,0.0012950854482826069,-0.0002780985387507151,0.0024006928446816955,-3.993666,-3.9771438,-3.991445,false,,0.8583672356145552,0.8689389498180977,0.6803726248963172,0.9997105581207874,0.9541000924700529,0.024857864569229046,0.0031249829567954936
35,0.540184529,20.291339061,915,0.270795732830807,0.2750787093703665,0.0010760251282013744,-0.0004907908151330354,0.002176623558323043,-3.9936593,-3.9771197,-3.9914007,false,,0.858370840509907,0.869138772902291,0.6803726473404472,0.9996981150701784,0.9532511720388592,0.02535787036932925,0.0033401984837870624
36,0.564797603,20.856136663999997,915,0.27079293250818504,0.27517665879103315,0.0008880679946522418,-0.0006732893560171815,0.0019844014730787674,-3.9936545,-3.9770994,-3.991364,false,,0.8583740596232313,0.8693069754572308,0.6803726502982945,0.9996854741247385,0.9525263474348913,0.025809675086582502,0.003563871861167818
37,0.561570708,21.417707372,915,0.2707909692555385,0.27526241130906565,0.0007275167729992038,-0.0008291864759800704,0.001820247790309315,-3.9936514,-3.9770837,-3.9913332,false,,0.8583768725028298,0.8694478348689885,0.6803726350029368,0.9996726897469252,0.9519084599696933,0.02621914429232195,0.003795322531913389
38,0.540506084,21.958213456,915,0.270789629555323,0.27533716066596553,0.0005910007227114544,-0.0009617545523807891,0.0016807125095444908,-3.9936485,-3.9770703,-3.991308,false,,0.8583793327227891,0.8695652515945369,0.6803726180391082,0.999659812128547,0.951382152084965,0.026591740154488158,0.004033881730269395
39,0.56321228,22.521425735999998,915,0.2707887364338446,0.27540213682028347,0.00047506753224413334,-0.0010743338447125605,0.0015622811963684757,-3.993647,-3.9770603,-3.9912868,false,,0.858381454877454,0.8696626295679963,0.680372650278397,0.9996468870011956,0.9509338876992326,0.02693240223787904,0.0042789038097130454
40,0.542337979,23.063763714999997,915,0.27078813109508965,0.2754583957319068,0.00037697505074973936,-0.0011695919945852173,0.001462143822788864,-3.9936452,-3.9770513,-3.991269,false,,0.858383280039732,0.8697429680638165,0.6803726175635469,0.9996339555685323,0.950551876758619,0.027245567881115842,0.0045297678726123
41,0.564792441,23.628556156,915,0.27078775347286466,0.2755070419413687,0.0002940665891023597,-0.0012501194871535892,0.0013775701030118714,-3.9936447,-3.9770443,-3.9912548,false,,0.8583848345190935,0.8698088335170693,0.6803726134632887,0.9996210547741984,0.9502259562884532,0.027535147632280172,0.004785884643229468
42,0.559072488,24.187628644,915,0.2707875264170206,0.2755490825886312,0.00022421728551380582,-0.0013179678118129257,0.0013064002429152843,-3.993644,-3.9770389,-3.9912424,false,,0.8583861727615427,0.8698624780573201,0.6803726096379783,0.9996082168365624,0.9499473570804577,0.027804586849754537,0.005046702384837331
43,0.538093027,24.725721671,915,0.27078740326315454,0.2755854119855455,0.00016543390195178365,-0.0013750667805276784,0.0012465749256181935,-3.993643,-3.9770336,-3.9912324,false,,0.8583872980632943,0.8699057585994757,0.6803726410234269,0.9995954699284779,0.9497086651815921,0.02805684916161514,0.005311700944093954
44,0.562213333,25.287935003999998,915,0.27078735708767004,0.2756168635378062,0.00011591693551826765,-0.001423180418625214,0.001196250672681809,-3.9936428,-3.97703,-3.9912236,false,,0.858388255649759,0.8699403103887742,0.6803726263511963,0.9995828390050321,0.9495035418222614,0.028294521835978644,0.005580403859662811
45,0.539880181,25.827815185,915,0.2707873630493951,0.2756440879702432,7.449513239587979e-5,-0.0014634322604747396,0.001154226214289955,-3.9936428,-3.9770265,-3.9912164,false,,0.858389067143573,0.869967490380856,0.6803726198201547,0.9995703446054989,0.9493266374899425,0.02851982715461541,0.005852370776958918
46,0.564821529,26.392636713999998,915,0.27078739255801715,0.2756677915612162,3.94972446763342e-5,-0.0014974417017679098,0.0011188034307770822,-3.9936419,-3.9770238,-3.9912102,false,,0.8583897584977502,0.8699884566088183,0.6803726145404725,0.9995580049855071,0.9491734356277166,0.02873464220590665,0.006127199619814369
47,0.558902856,26.951539569999998,915,0.27078746658906583,0.2756884485832857,1.0286298858686038e-5,-0.0015258509721071123,0.0010892939193274387,-3.9936419,-3.9770215,-3.9912052,false,,0.8583903373294488,0.8700041741631324,0.6803726274911328,0.9995458348831783,0.9490401056884992,0.028940597455373713,0.00640452155190922
48,0.539823775,27.491363344999996,915,0.2707875524840464,0.27570654992918164,-1.4335170109514017e-5,-0.0015497867998908177,0.001064506585306102,-3.9936419,-3.9770203,-3.9912012,false,,0.8583908131970701,0.8700154472011498,0.6803726365125793,0.9995338466327823,0.9489234704578565,0.02913907652017609,0.006684008774322421
49,0.561926144,28.053289488999997,915,0.2707876428014857,0.27572245581307325,-3.488334797985271e-5,-0.0015697748987574256,0.001043882088845316,-3.9936419,-3.9770184,-3.991197,false,,0.8583912139429902,0.8700229833404289,0.6803726292149574,0.99952204995738,0.9488208303379433,0.02933123070777778,0.006965360955487707
50,0.539633822,28.592923310999996,915,0.2707877413429266,0.2757365105617813,-5.209680012607798e-5,-0.001586533086089137,0.0010266697143171966,-3.9936419,-3.9770176,-3.991194,false,,0.8583915636467566,0.8700273688681812,0.6803726136723823,0.9995104530377367,0.9487299339640435,0.02951807127362171,0.007248314102430958
51,0.566755461,29.159678771999996,915,0.27078784584603843,0.275749001555372,-6.65240936196243e-5,-0.0016005815097442921,0.0010123106955604033,-3.9936419,-3.9770167,-3.9911916,false,,0.8583918582786205,0.8700290713880252,0.6803726354371458,0.9994990618801111,0.9486488956875787,0.029700422341134843,0.007532629215280036
52,0.560293591,29.719972362999997,915,0.27078795932714356,0.275760260369469,-7.872486565818626e-5,-0.0016124783507421858,0.0010002415597907266,-3.9936419,-3.9770157,-3.9911892,false,,0.8583920887323224,0.8700284914347585,0.6803726263223537,0.9994878803349738,0.9485761018441125,0.02987899216355374,0.00781809520957863
53,0.539147635,30.259119997999996,915,0.2707880713088227,0.27577033884812674,-8.875020054643912e-5,-0.0016222428148434664,0.000990382324304262,-3.9936419,-3.9770153,-3.9911876,false,,0.8583922955473193,0.8700259968922166,0.680372629408585,0.9994769118030252,0.9485102478838161,0.030054373475964596,0.008104518858006435
54,0.566078621,30.825198618999995,915,0.2707881861678553,0.275779514865948,-9.72694901579807e-5,-0.0016305601325290464,0.0009820605697056228,-3.9936419,-3.9770148,-3.9911852,false,,0.8583924479520633,0.8700218357709927,0.6803726479160457,0.9994661574972048,0.9484502237091562,0.030227065501249695,0.008391743612752441
55,0.543426675,31.368625293999994,915,0.27078829828751694,0.2757879031934372,-0.00010439218427149566,-0.0016375201557722319,0.0009751760075978888,-3.9936419,-3.977014,-3.991184,false,,0.8583925915085847,0.8700162931056443,0.6803726286267406,0.9994556183300126,0.9483950971069642,0.030397502375048395,0.008679617740194675
56,0.57306389,31.941689183999994,915,0.27078841008822485,0.27579564095871395,-0.00011049002974861111,-0.0016434946909944514,0.0009693274912312422,-3.9936419,-3.977014,-3.9911828,false,,0.8583927062848624,0.8700095416268472,0.6803726146785275,0.9994452942332607,0.9483440994841272,0.030566027106875785,0.008968016670235716
57,0.564703402,32.506392586,915,0.27078852437559986,0.27580278381185475,-0.0001154543086162585,-0.0016483541362849463,0.0009646375501984883,-3.9936423,-3.977014,-3.9911819,false,,0.8583927922425095,0.8700017468453276,0.6803726466667345,0.9994351837869533,0.9482965709682282,0.03073295187928675,0.009256825410917283
58,0.541382966,33.047775552,915,0.27078863429799294,0.27580946954259195,-0.00011967502304732758,-0.0016525000580619453,0.000960706414978918,-3.9936423,-3.977013,-3.9911804,false,,0.8583928764765877,0.8699930758726788,0.6803726178004162,0.9994252848716614,0.9482519872740128,0.030898524758326613,0.009545955523593544
59,0.564123134,33.611898685999996,915,0.2707887419918169,0.27581572471492466,-0.0001232415458829461,-0.0016560075546784292,0.0009574318710580121,-3.9936428,-3.977013,-3.9911795,false,,0.858392942524627,0.86998362583307,0.6803726210755241,0.9994155962369227,0.9482098856951048,0.031062957366838992,0.009835314628476225
60,0.541229298,34.153127983999994,915,0.2707888608099698,0.2758216723211857,-0.00012623809858236523,-0.0016589670084586894,0.0009547323530032514,-3.9936428,-3.977013,-3.9911788,false,,0.8583929921208081,0.8699734997840063,0.6803726220086141,0.9994061145354511,0.9481698845609767,0.031226422788574935,0.010124828145079355
61,0.572507575,34.725635559,915,0.27078897655108725,0.2758273560802643,-0.00012875532316869442,-0.001661451544984538,0.0009525357436893644,-3.9936419,-3.977013,-3.991178,false,,0.8583930419694317,0.8699627890961739,0.6803726243259102,0.999396836677273,0.9481316899783621,0.03138908616723418,0.01041443580924505
62,0.564615305,35.290250863999994,915,0.2707890888390748,0.27583273033036737,-0.00013096629104547564,-0.0016636476564254599,0.0009506340193029539,-3.9936419,-3.977013,-3.9911776,false,,0.8583930610954802,0.8699515399632285,0.6803726379446504,0.9993877592231533,0.9480950148011669,0.0315510410727466,0.010704078635919542
63,0.543182516,35.833433379999995,915,0.27078918616310044,0.27583790096924465,-0.0001327225083018746,-0.001665400437016129,0.0009491878165285295,-3.9936419,-3.977013,-3.9911764,false,,0.8583930913957358,0.8699398495761297,0.6803726325345966,0.999378878458427,0.9480596474195639,0.03171242949806684,0.010993717854444413
64,0.565852891,36.399286270999994,915,0.27078930276589114,0.2758429207021234,-0.0001342254879244109,-0.0016669088484817518,0.0009480026709792755,-3.9936419,-3.977013,-3.991176,false,,0.8583931134861026,0.8699277481254817,0.680372618287305,0.9993701906279527,0.9480254049166368,0.03187331839895884,0.011283308267016347
65,0.541395211,36.940681481999995,915,0.27078940951498315,0.2758477504440111,-0.00013555549647104037,-0.0016682476987124328,0.000946986577406328,-3.9936419,-3.977013,-3.9911757,false,,0.8583931256574922,0.8699152746934531,0.6803726340810667,0.9993616915642118,0.947992131721101,0.032033777685347244,0.011572809645271345
66,0.57054628,37.511227762,915,0.2707895167719459,0.2758524533569314,-0.00013674504749872085,-0.0016694517633895067,0.0009461069752686457,-3.9936419,-3.9770126,-3.9911747,false,,0.8583931447626783,0.8699024801091009,0.6803726317585762,0.9993533775632405,0.9479597093827731,0.03219388038047546,0.01186219615222165
67,0.562978294,38.074206055999994,915,0.27078962597670386,0.2758570409647746,-0.00013767781393692058,-0.0016703996869652515,0.0009454862039953715,-3.9936419,-3.977013,-3.9911747,false,,0.8583931537103461,0.8698893784237691,0.6803726378038787,0.9993452443742455,0.947928015905935,0.03235368648295995,0.012151447304036393
68,0.542046453,38.61625250899999,915,0.27078973151249536,0.2758614954361808,-0.00013857661665317433,-0.001671331211787641,0.0009448951128779859,-3.9936416,-3.977013,-3.9911742,false,,0.85839315768737,0.8698759988596858,0.6803726190924078,0.9993372869270948,0.947896982208889,0.03251321587944225,0.012440540665735838
69,0.564397134,39.180649642999995,915,0.2707898359571392,0.2758658740079113,-0.0001392489583724732,-0.0016720245502023223,0.0009445268572360055,-3.9936416,-3.977013,-3.9911735,false,,0.8583931588792325,0.8698623680792823,0.6803726287615062,0.9993295017578531,0.94786650397282,0.032672536883877085,0.012729452487656199
70,0.540690334,39.72133997699999,915,0.27078994696018566,0.275870147933167,-0.000139835687542611,-0.0016726465501022414,0.0009442444823314355,-3.9936416,-3.9770126,-3.991173,false,,0.8583931582197208,0.8698485044778932,0.6803726243105893,0.9993218841559319,0.9478365380006821,0.03283165588251367,0.013018169398076682
71,0.568998578,40.29033855499999,915,0.2707900502652012,0.275874396775439,-0.00014042798008206958,-0.0016732773608706397,0.0009439482448674319,-3.9936419,-3.977013,-3.9911723,false,,0.8583931510021231,0.8698344183726108,0.6803726441486744,0.9993144304036252,0.9478070223912489,0.03299061327459582,0.013306674841905362
72,0.563071918,40.85341047299999,915,0.2707901527141467,0.2758785195670255,-0.00014089789768045868,-0.0016737739955933195,0.0009437859818820504,-3.9936419,-3.977013,-3.9911723,false,,0.8583931592306668,0.8698201467453467,0.6803726510325039,0.9993071357883986,0.9477779214032225,0.03314942449057191,0.01359496039776388
73,0.545780189,41.39919066199999,915,0.2707902587091875,0.2758826045259203,-0.0001413057422251507,-0.001674213970862537,0.0009436694556974601,-3.9936416,-3.977013,-3.9911718,false,,0.8583931602324029,0.8698056796294338,0.6803726153428566,0.9992999958251191,0.947749194114188,0.033308116750252095,0.013883020630756046
74,0.564787624,41.963978285999985,915,0.27079035926926387,0.2758866395700788,-0.00014166109041446884,-0.001674611382479374,0.0009436115680131474,-3.9936419,-3.977013,-3.9911716,false,,0.8583931616866833,0.8697910368439803,0.680372633588137,0.999293007320289,0.9477207942003474,0.033466684764328736,0.014170838680988455
75,0.541495199,42.50547348499999,915,0.2707904639622424,0.2758906467550794,-0.00014205746983031453,-0.001675051200654698,0.0009435052694273249,-3.9936416,-3.977013,-3.9911711,false,,0.8583931446158434,0.8697762095783861,0.6803726291275215,0.9992861656003691,0.9476926981112791,0.03362515310674924,0.014458417155756183
76,0.570541005,43.07601448999999,915,0.2707905675578744,0.2758945832971436,-0.00014234615019992347,-0.0016753785417569222,0.0009435044470590404,-3.9936419,-3.977013,-3.9911706,false,,0.8583931459366326,0.8697612414770158,0.6803726259185763,0.9992794667726508,0.9476648829156961,0.03378355702965685,0.014745745238228298
77,0.563407336,43.63942182599999,915,0.2707906719629878,0.27589845828616144,-0.00014256712049476317,-0.0016756440797131011,0.0009435628309641952,-3.9936419,-3.977013,-3.99117,false,,0.858393149614132,0.86974611985509,0.6803726125833358,0.9992729069795793,0.9476373482825048,0.03394188455177021,0.015032822373488538
78,0.543458176,44.18288000199999,915,0.2707907713974778,0.2759022981019907,-0.00014281690753747966,-0.0016759337654740358,0.0009435919004457949,-3.9936419,-3.977013,-3.99117,false,,0.8583931261937731,0.8697308246504092,0.6803726207940537,0.9992664827334706,0.9476100616347647,0.03410013248643629,0.015319636943357659
79,0.568239368,44.75111936999999,915,0.270790863794688,0.2759061047857705,-0.00014307417347203533,-0.001676232177010073,0.0009436100730426666,-3.9936419,-3.977013,-3.9911692,false,,0.858393130821455,0.8697154181396188,0.6803726454224901,0.9992601898336602,0.947583007822882,0.034258329727053116,0.015606188671983667
80,0.540894067,45.292013436999994,915,0.2707909652657573,0.275909873872063,-0.00014322637971320162,-0.001676432651109394,0.0009437428697223194,-3.9936419,-3.977013,-3.9911695,false,,0.8583931256721639,0.869699872579009,0.6803726170424055,0.9992540245927116,0.9475561647549381,0.03441647757578773,0.01589247966854353
81,0.569995254,45.86200869099999,915,0.27079106706135714,0.27591358274211153,-0.00014346835524103874,-0.0016767204518068901,0.0009437590503145188,-3.9936419,-3.977013,-3.9911692,false,,0.8583931049130862,0.8696841793414123,0.6803726349377741,0.999247983324344,0.9475295319311156,0.03457457489178424,0.01617851088602304
82,0.566057078,46.42806576899999,915,0.27079116636816536,0.2759173068384332,-0.00014357664126596337,-0.001676865816098938,0.0009439232439567569,-3.9936416,-3.977013,-3.9911683,false,,0.8583931010321693,0.8696683775427134,0.6803726337622572,0.9992420625953006,0.9475031063800275,0.03473264019724611,0.01646426812415708
83,0.541123711,46.96918947999999,915,0.27079125827412726,0.2759209599035627,-0.00014364435182534496,-0.0016769872044195555,0.000944127103295278,-3.9936416,-3.9770126,-3.991168,false,,0.8583930879334364,0.8696524461163451,0.6803726070790765,0.9992362591775283,0.9474768736198026,0.03489066832502518,0.01674976662863536
84,0.566455804,47.53564528399999,915,0.27079135643946634,0.2759246118499511,-0.00014390483681048227,-0.0016772887751448362,0.0009441278905669703,-3.9936419,-3.977013,-3.9911675,false,,0.858393084675616,0.8696364067749998,0.6803726287279634,0.9992305698806884,0.9474508210593992,0.035048667112281294,0.017034993965552424
85,0.540818855,48.07646413899999,915,0.27079145815853994,0.2759282120425896,-0.00014404133497813998,-0.0016774800485497288,0.0009442505773891163,-3.9936419,-3.977013,-3.9911675,false,,0.8583930794631667,0.8696202548215193,0.6803726218522985,0.9992249910812994,0.9474249445042314,0.03520663287673918,0.01731994780156915
86,0.567093081,48.64355721999999,915,0.2707915486182602,0.2759317774154753,-0.000144085343999234,-0.0016775663115857764,0.0009444580569673011,-3.9936419,-3.977013,-3.991167,false,,0.8583930682151122,0.869603989377943,0.6803726042605893,0.9992195196789425,0.9473992290230255,0.035364585476471436,0.0176046299428227
87,0.562163063,49.20572028299999,915,0.27079164347215323,0.275935323836104,-0.00014421348878679296,-0.001677744558947647,0.0009445916703497703,-3.9936419,-3.977013,-3.9911668,false,,0.8583930609477998,0.8695876155574844,0.680372608091053,0.9992141528378096,0.9473736998206389,0.0355225022174914,0.017889046314850127
88,0.541673117,49.74739339999999,915,0.27079174021548796,0.27593888112416226,-0.00014436393552053062,-0.0016779525631942516,0.0009446989838797215,-3.9936419,-3.977013,-3.9911664,false,,0.8583930484163721,0.8695711384645302,0.6803726315553436,0.9992088876926674,0.9473483089823359,0.03568040331590487,0.018173176280714905
89,0.567165472,50.31455887199999,915,0.27079183000917806,0.27594231988358964,-0.00014445483459424313,-0.0016780853766006354,0.0009448503802533814,-3.9936416,-3.977013,-3.9911659,false,,0.8583930354704046,0.869554560172074,0.6803726332398223,0.9992037208415693,0.9473230750679899,0.035838295854424246,0.01845704403614877
