S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,2.3944396161823533e-5,0.0,0,1,0.24992476403713226,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999583959579468,1.0,0,0,0.35969504714012146,0.0,0,1,0.9633708000183105,0.0
1,1,0.6707926988601685,1.0,0,1,1.0,1.0,0,0,8.304224320454523e-5,0.0
0,1,0.9970407485961914,0.0,0,1,1.0,1.0,0,1,0.9998706579208374,1.0
0,1,1.0,1.0,0,1,0.19312891364097595,0.0,1,0,7.886251864874794e-7,0.0
0,1,1.0,1.0,1,0,3.666414386316319e-6,0.0,0,0,0.0007512494339607656,0.0
1,0,0.805778443813324,0.999999463558197,0,1,0.9999812841415405,1.0,1,1,0.9992237687110901,1.0
1,0,1.5311952665797435e-5,0.0,1,0,0.0007712679216638207,1.0,1,0,4.642266958398977e-6,0.0
1,0,2.2962330703535372e-8,0.0,0,0,0.2211148738861084,0.0,0,1,0.9999402761459351,1.0
0,1,0.9999974966049194,1.0,0,0,0.01228578295558691,0.0,0,1,0.9999984502792358,1.0
0,1,0.9999984502792358,1.0,0,1,1.0,1.0,1,0,0.003855357877910137,1.0
1,1,0.998816967010498,1.0,0,0,0.0001827517553465441,0.0,0,1,0.6402174830436707,0.0
0,0,0.004123153164982796,0.0,1,1,0.9982389211654663,0.9999995231628418,0,0,0.0021421443670988083,0.0
1,1,0.9998042583465576,0.9999998807907104,0,1,0.9999898672103882,1.0,0,0,0.0009993735002353787,0.0
1,1,0.998923659324646,0.9999994039535522,0,1,0.4399819076061249,0.0,1,1,0.9726099371910095,0.9999997615814209
0,1,0.9999955892562866,1.0,0,1,0.9222438335418701,0.0,0,1,0.9988613724708557,0.0
0,1,0.9943657517433167,0.0,1,0,0.00509110139682889,0.0,1,0,7.97548818809446e-6,0.0
1,1,0.964105486869812,1.0,1,0,3.16844186443177e-8,0.0,0,0,0.0028684583958238363,0.0
1,1,0.9991847276687622,0.9999997615814209,0,0,0.0067160227335989475,0.0,0,1,1.0,1.0
0,0,0.11915497481822968,0.0,0,0,0.003674931824207306,0.0,0,0,9.914336988003924e-5,0.0
0,1,0.9997467398643494,1.0,0,0,0.01398326363414526,0.0,0,1,0.9999936819076538,1.0
0,0,0.004334412049502134,0.0,1,1,0.9961239099502563,0.9999995231628418,0,0,0.044500891119241714,0.0
1,0,5.8214077398588415e-6,0.0,0,1,0.9999974966049194,1.0,0,0,0.0011172371450811625,0.0
1,1,0.9984036087989807,0.9999997615814209,1,0,1.186273266284843e-7,0.0,0,0,0.003176938509568572,0.0
1,1,0.989369809627533,0.9999997019767761,0,0,0.37737584114074707,0.0,0,0,0.004619928542524576,0.0
0,1,0.9999984502792358,0.9999999403953552,0,1,0.9998677968978882,1.0,0,1,0.9999841451644897,1.0
0,1,0.999930739402771,0.0,0,0,0.6952571272850037,0.0,0,0,0.03351334482431412,0.0
0,0,0.0007865124498493969,0.0,1,0,1.1966272950303392e-6,0.0,0,0,0.0005941597046330571,0.0
1,1,0.9862930178642273,0.9999998211860657,1,0,0.8931547999382019,1.0,0,0,0.004723072983324528,0.0
0,1,0.9989223480224609,0.999998927116394,1,0,6.770113395759836e-5,0.0,0,0,0.059635840356349945,0.0
0,1,0.9999984502792358,1.0,0,1,0.9999984502792358,0.9999998807907104,0,0,0.01372216921299696,0.0
0,1,0.9999793767929077,1.0,0,1,0.7796712517738342,0.0,0,1,0.9999459981918335,1.0
0,1,0.39503151178359985,0.0,0,1,0.9770897030830383,0.0,1,1,0.9961372017860413,0.9999995231628418
1,1,0.9964792728424072,0.9999993443489075,1,0,0.006091565825045109,0.0,0,1,0.9999994039535522,1.0
1,1,0.9992571473121643,0.9999993443489075,0,0,0.8888802528381348,0.0,0,0,0.08575743436813354,0.0
0,0,0.005321020260453224,0.0,0,0,0.030460285022854805,0.0,0,0,0.12769365310668945,0.0
1,0,1.2783089914591983e-5,0.0,1,0,5.51715913843509e-7,0.0,1,0,8.681195851067969e-8,0.0
1,0,5.291762499837205e-5,0.0,0,0,0.0027573700062930584,0.0,0,0,0.008256807923316956,0.0
1,1,0.9990541934967041,0.999999463558197,1,1,0.9956566691398621,0.9999998211860657,0,1,0.9999889135360718,1.0
0,0,0.00014529556210618466,0.0,1,0,0.004375080112367868,0.9999997019767761,1,0,0.004309050738811493,1.0
0,1,0.9926990866661072,0.0,0,1,0.9977474808692932,0.0,1,1,0.4931119382381439,1.0
1,1,0.9918828010559082,0.9999999403953552,0,0,0.006341270636767149,0.0,1,1,0.9999110698699951,1.0
1,1,0.9858284592628479,0.999999463558197,0,1,0.1193293035030365,0.0,1,0,0.008474450558423996,1.0
1,1,0.9999120235443115,0.9999997615814209,0,0,0.0034646240528672934,0.0,0,1,0.9150424599647522,1.0
0,1,0.9993301630020142,1.0,0,0,0.013248257339000702,0.0,1,1,0.999599277973175,0.9999994039535522
0,1,1.0,1.0,0,1,0.9999984502792358,1.0,0,0,0.02563885599374771,0.0
0,1,0.0021275568287819624,0.0,1,1,0.9999845027923584,0.9999998807907104,0,0,0.01446137111634016,0.0
1,0,0.0004553280887193978,0.0,0,0,0.0017476753564551473,0.0,0,1,0.11816074699163437,0.0
0,0,0.07621490210294724,0.0,0,0,0.020498042926192284,0.0,0,0,0.05733629688620567,0.0
0,1,0.9999345541000366,1.0,1,1,0.9935187101364136,0.9999995231628418,0,0,0.00041316612623631954,0.0
0,0,0.009512132965028286,0.0,0,1,1.0,1.0,1,1,0.9962170124053955,0.9999996423721313
0,1,0.999900221824646,1.0,1,1,0.9997432827949524,0.9999995827674866,0,0,0.0005739395273849368,0.0
0,1,0.9999202489852905,1.0,0,0,0.0039300168864429,0.0,0,0,0.0036824746057391167,0.0
1,0,6.643898814218119e-5,0.0,0,0,0.05351266637444496,0.0,1,1,0.9730812311172485,0.9999998211860657
1,1,0.9917011857032776,1.0,0,0,0.025791369378566742,0.0,0,0,0.005611907225102186,0.0
1,1,0.99647456407547,0.9999995827674866,0,0,0.018241040408611298,0.0,1,0,4.9183049668499734e-6,0.0
0,0,0.09417129307985306,0.0,0,0,0.10638327151536942,0.0,1,0,2.3546075681224465e-5,0.0
0,0,0.00131613714620471,0.0,1,1,0.8499717712402344,0.9999998807907104,0,1,0.9999812841415405,1.0
0,0,0.0001281805889448151,0.0,0,1,0.31840571761131287,0.0,0,1,0.9999850988388062,0.0
0,0,0.0017261155880987644,0.0,1,0,0.6402024626731873,0.9999992847442627,0,0,0.023944787681102753,0.0
0,1,0.9999984502792358,1.0,1,1,0.9994515776634216,0.999999463558197,0,1,0.9994702339172363,1.0
0,1,0.9999536275863647,0.0,0,0,0.14500901103019714,0.0,0,0,0.009934122674167156,0.0
1,1,0.9986616969108582,0.9999992847442627,0,1,1.0,1.0,0,0,0.04993283376097679,0.0
1,0,7.610303782712435e-7,0.0,0,1,0.9997314810752869,1.0,0,1,0.9761592745780945,0.0
0,0,0.0001522280799690634,0.0,1,0,8.611876296527043e-7,0.0,0,1,1.0,1.0
0,1,0.9999746084213257,1.0,0,0,0.00024240315542556345,0.0,0,0,0.03859522193670273,0.0
0,1,0.982994794845581,0.0,0,1,0.9999927282333374,1.0,0,1,0.9998706579208374,1.0
0,0,0.0005018030060455203,0.0,0,0,0.026433127000927925,0.0,0,0,0.08255529403686523,0.0
0,0,0.04575745016336441,0.0,1,1,0.9658318758010864,0.9999998807907104,0,0,0.0653296560049057,0.0
0,1,0.9999889135360718,0.9999998807907104,0,0,0.022138023748993874,0.0,0,1,0.9999994039535522,1.0
0,0,7.18857190804556e-5,0.0,1,0,0.00013672614295501262,0.0,0,1,0.9403482675552368,0.0
1,1,0.9996383786201477,1.0,1,0,6.911171226420265e-7,0.0,0,1,0.9718696475028992,0.0
1,1,0.9520094990730286,0.999999463558197,0,1,0.9989213943481445,0.9999998211860657,0,0,0.31015220284461975,0.0
0,0,3.7716556107625365e-5,0.0,1,1,0.9690924882888794,1.0,0,0,3.5198667319491506e-5,0.0
0,0,0.011609161272644997,0.0,1,0,0.7807437181472778,1.0,1,0,9.267893119613291e-7,0.0
0,1,0.9998821020126343,1.0,0,0,0.006630470976233482,0.0,0,0,0.005032534711062908,0.0
1,1,0.9748367071151733,1.0,0,0,0.009761742316186428,0.0,1,0,0.014292093925178051,1.0
0,0,0.0005513462238013744,0.0,0,1,0.888401448726654,0.0,0,1,0.9998687505722046,1.0
0,1,1.0,1.0,0,0,0.024458982050418854,0.0,1,1,0.9995964169502258,0.9999995827674866
0,0,0.028833139687776566,0.0,0,0,0.00809019897133112,0.0,1,0,1.7415957245248137e-6,0.0
0,0,0.0018459465354681015,0.0,0,1,0.9999364614486694,1.0,0,1,1.0,1.0
0,1,1.0,1.0,1,0,0.002470259089022875,0.0,0,1,0.6665359139442444,0.0
0,0,0.009216046892106533,0.0,0,0,0.016710655763745308,0.0,0,1,0.9997838735580444,1.0
0,0,0.022965608164668083,0.0,0,0,0.05066221207380295,0.0,0,1,0.9994140267372131,0.0
0,1,0.9996342062950134,1.0,0,1,0.4392281174659729,0.0,0,1,0.9999212026596069,0.9999999403953552
1,1,0.9865291118621826,0.9999998807907104,1,1,0.9965125322341919,0.999999463558197,0,0,0.14165866374969482,0.0
1,0,1.959284873009892e-6,0.0,0,1,0.9997886419296265,0.0,0,1,0.9999097585678101,1.0
0,1,0.9999946355819702,0.9999999403953552,0,1,0.9999974966049194,1.0,0,0,0.0024832631461322308,0.0
0,1,0.9998964071273804,0.0,1,1,0.0656396821141243,0.9999992251396179,0,1,1.0,1.0
0,1,0.5979304313659668,0.0,1,1,0.9895839691162109,0.9999998807907104,1,1,0.9999806880950928,1.0
1,0,0.20505057275295258,0.9999991059303284,0,0,0.1679716557264328,0.0,0,1,1.0,1.0
1,0,0.11227232217788696,0.9999992847442627,0,0,0.0021434971131384373,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999803304672241,1.0,1,1,0.9929645657539368,0.9999995231628418,0,1,0.987794041633606,0.0
0,0,0.7713561654090881,0.0,0,0,0.06624343991279602,0.0,0,0,0.0010863564675673842,0.0
0,0,0.0001078023633453995,0.0,0,0,0.006855397950857878,0.0,1,0,2.7575919148148387e-7,0.0
1,0,5.775854879175313e-5,0.0,0,1,0.9999831914901733,0.0,0,1,0.9999498128890991,1.0
0,0,0.11020023375749588,0.0,1,1,0.9829866886138916,1.0,0,1,0.9999593496322632,1.0
0,0,0.004670233931392431,0.0,0,1,0.9991452693939209,1.0,0,0,0.15776047110557556,0.0
0,0,0.025548717007040977,0.0,1,1,0.9899681806564331,1.0,0,1,0.9999622106552124,1.0
1,1,0.999035120010376,0.9999995827674866,1,1,0.7587548494338989,1.0,1,1,0.93831866979599,0.9999999403953552
0,0,0.7167832851409912,0.0,1,0,2.0476732061069924e-6,0.0,1,1,0.9891999959945679,0.9999997019767761
0,1,1.0,1.0,0,0,0.0028243372216820717,0.0,0,0,8.622996392659843e-5,0.0
0,0,0.0003840993740595877,0.0,0,0,0.002636911114677787,0.0,0,0,0.0027949728537350893,0.0
1,0,0.14201974868774414,1.0,0,1,0.958317220211029,0.0,0,0,0.0002640036109369248,0.0
0,0,0.05075738579034805,0.0,1,1,0.9998652935028076,1.0,0,1,0.9779362082481384,0.0
0,1,0.9967716932296753,0.0,0,0,0.015008148737251759,0.0,1,0,0.010393575765192509,1.0
0,1,0.9999994039535522,1.0,0,0,0.01062513142824173,0.0,0,0,0.001491757109761238,0.0
1,1,0.9998719692230225,0.9999998211860657,0,1,0.9999984502792358,0.9999999403953552,1,0,0.0004109503934159875,0.0
0,1,0.9999955892562866,1.0,0,1,0.9999898672103882,0.9999999403953552,1,0,0.004064945969730616,0.0
1,0,0.4657314419746399,0.999998927116394,0,0,0.01724041812121868,0.0,0,0,0.33388909697532654,0.0
1,0,0.25537580251693726,1.0,0,0,0.035790905356407166,0.0,1,1,0.29738810658454895,1.0
1,1,0.9886444807052612,0.9999995231628418,0,1,0.9999994039535522,1.0,0,0,0.0005672015831805766,0.0
0,1,1.0,1.0,0,0,0.0015487873461097479,0.0,0,0,0.043389637023210526,0.0
0,1,0.9999946355819702,1.0,0,1,0.9998687505722046,1.0,0,0,0.003533517010509968,0.0
0,0,0.2915075123310089,0.0,1,1,0.9999110698699951,0.9999998807907104,0,1,0.9999707937240601,1.0
0,0,0.015515615232288837,0.0,0,1,0.9947821497917175,1.0,0,0,0.013652204535901546,0.0
0,1,0.9645199179649353,0.0,0,0,0.11684317886829376,0.0,1,0,1.1738194416466285e-6,0.0
0,0,0.32204779982566833,0.0,1,1,0.9998853206634521,0.9999994039535522,0,1,0.9999841451644897,1.0
0,0,0.01987558975815773,0.0,0,0,0.028124503791332245,0.0,1,1,0.9986007213592529,0.9999993443489075
0,1,1.0,1.0,0,0,0.003130343509837985,0.0,0,0,0.0053341747261583805,0.0
0,0,0.018032995983958244,0.0,0,0,0.0004033308068756014,0.0,0,0,8.497473754687235e-5,0.0
0,1,0.7123626470565796,0.0,1,0,0.013577837496995926,0.9999999403953552,0,0,8.707110828254372e-5,0.0
0,0,0.09125305712223053,0.0,0,1,0.9805173873901367,0.0,0,0,0.00018024802557192743,0.0
1,1,0.9994772672653198,1.0,0,0,0.0004719373828265816,0.0,0,1,0.4448987543582916,0.0
0,1,0.9998925924301147,1.0,1,1,0.9999549388885498,0.9999999403953552,1,0,0.010796030052006245,0.0
0,0,0.002873797668144107,0.0,1,0,0.0028665373101830482,0.0,0,0,0.00198541721329093,0.0
0,0,0.0012652002042159438,0.0,0,1,0.9971767067909241,1.0,0,0,0.3453496992588043,0.0
0,0,0.010104844346642494,0.0,0,0,0.050907034426927567,0.0,1,1,0.9827157855033875,0.9999994039535522
1,0,6.019757847752771e-7,0.0,0,1,0.8446536660194397,0.0,1,0,0.00030169286765158176,1.0
1,1,0.99819415807724,0.9999999403953552,0,1,0.5173822641372681,0.0,0,0,0.0519503615796566,0.0
0,1,0.9997619390487671,0.0,1,0,6.266003038035706e-5,0.0,1,0,0.0008846468408592045,0.0
1,1,0.988086462020874,1.0,0,1,1.0,1.0,1,0,1.4767331322218524e-6,0.0
0,1,0.9998401403427124,1.0,0,0,0.0014655612176284194,0.0,1,1,0.9969640374183655,1.0
0,0,0.036262840032577515,0.0,0,0,0.003875638823956251,0.0,0,1,0.9999812841415405,0.9999998807907104
0,1,0.9999974966049194,1.0,0,0,0.0013539575738832355,0.0,0,1,0.999654233455658,0.0
0,1,0.9999994039535522,1.0,1,0,5.731967007704952e-7,0.0,1,1,0.9347140192985535,1.0
0,0,0.000868401606567204,0.0,1,0,0.03885256126523018,1.0,1,0,0.08472593873739243,1.0
0,0,0.01199457049369812,0.0,0,1,1.0,1.0,0,1,1.0,1.0
1,1,0.9871671795845032,1.0,0,1,1.0,1.0,1,0,0.019699398428201675,1.0
1,0,0.004085816442966461,1.0,0,1,1.0,1.0,0,0,3.503189509501681e-5,0.0
1,0,0.0006798364920541644,1.0,1,0,6.150063200038858e-6,0.0,0,0,0.00915905088186264,0.0
0,0,0.0007088680868037045,0.0,0,1,0.8618445992469788,0.0,0,0,0.023346560075879097,0.0
1,1,0.9945244789123535,0.9999996423721313,1,0,0.002178279450163245,0.9999995827674866,1,0,0.4020687937736511,1.0
0,1,1.0,1.0,1,0,0.0026011732406914234,1.0,1,0,0.003935201559215784,0.9999995231628418
0,1,0.999996542930603,1.0,1,0,8.790784704615362e-6,0.0,0,1,0.9999984502792358,1.0
0,0,0.1423855870962143,0.0,0,1,0.9999593496322632,1.0,0,1,0.6596311926841736,0.0
0,1,0.9999908208847046,1.0,0,1,0.9994292855262756,0.0,0,0,0.0012339286040514708,0.0
0,1,0.9999994039535522,1.0,0,0,0.0005050942418165505,0.0,0,1,0.9999936819076538,1.0
0,1,0.9999707937240601,0.9999999403953552,0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,0.9999998807907104
0,1,0.9999974966049194,1.0,0,0,0.0006263147224672139,0.0,0,0,0.0016243229620158672,0.0
0,0,0.0013716131215915084,0.0,0,1,0.9999955892562866,1.0,0,0,0.026716595515608788,0.0
0,1,1.0,1.0,0,1,0.9999450445175171,1.0,0,1,0.9997028708457947,1.0
1,1,0.9900947213172913,0.9999998807907104,1,1,0.9915801286697388,0.9999996423721313,0,0,0.0006751699256710708,0.0
0,0,0.12234006077051163,0.0,0,0,0.0020858231000602245,0.0,0,1,0.999874472618103,1.0
1,0,0.6372956037521362,1.0,1,1,0.9953908324241638,0.9999994039535522,0,0,0.008431470952928066,0.0
0,0,0.08729419112205505,0.0,0,1,0.9553871154785156,0.0,0,1,0.9464346766471863,0.0
0,1,1.0,1.0,1,0,6.187995313666761e-5,0.0,0,0,0.0005971033242531121,0.0
1,0,0.0010297532426193357,1.0,0,0,0.0005643553449772298,0.0,1,1,0.9990922808647156,0.999999463558197
0,0,0.0032229514326900244,0.0,0,1,0.9999164342880249,1.0,1,1,0.956285297870636,1.0
0,0,0.03800320252776146,0.0,0,0,0.0027951966039836407,0.0,0,0,0.004214487504214048,0.0
1,1,0.9873461127281189,0.9999998807907104,1,0,0.04050265625119209,1.0,0,0,0.0003006855258718133,0.0
0,0,0.002286650938913226,0.0,0,1,1.0,1.0,1,0,0.06365881860256195,1.0
1,1,0.9215812683105469,1.0,0,0,0.0006353573990054429,0.0,0,0,0.11629733443260193,0.0
0,0,0.0002201992756454274,0.0,0,1,0.8878348469734192,0.0,1,1,0.7260937094688416,0.9999998807907104
1,0,3.0107561542536132e-5,0.0,0,0,0.005702255759388208,0.0,0,0,0.4849734902381897,0.0
0,1,0.011111502535641193,0.0,0,0,0.005200248211622238,0.0,1,1,0.99031662940979,0.9999997019767761
0,0,0.005423396825790405,0.0,0,0,0.015591753646731377,0.0,0,0,0.008211325854063034,0.0
0,0,0.0027411666233092546,0.0,0,0,0.0012043301248922944,0.0,0,0,0.014787746593356133,0.0
0,0,0.001050237100571394,0.0,1,1,0.9770723581314087,1.0,0,0,0.028592994436621666,0.0
0,0,0.005332847125828266,0.0,1,1,0.89095139503479,0.9999997019767761,0,1,0.9999994039535522,1.0
0,0,0.0004298887506593019,0.0,0,1,0.9999984502792358,1.0,0,0,0.0039611272513866425,0.0
0,1,0.3291480541229248,0.0,1,1,0.9996679425239563,0.999999463558197,0,0,0.20397000014781952,0.0
1,1,0.9995392560958862,0.9999996423721313,,,,,1,1,0.9672182202339172,0.9999995827674866
0,0,0.0009298188961111009,0.0,,,,,0,0,0.003944815136492252,0.0
0,1,0.7873180508613586,0.0,,,,,1,1,0.9998347759246826,1.0
0,0,0.0015435733366757631,0.0,,,,,1,0,1.1819555538750137e-6,0.0
0,0,0.04195673391222954,0.0,,,,,0,1,0.30246955156326294,0.0
1,0,6.98561270837672e-5,1.0,,,,,1,0,0.01037392858415842,0.9999997019767761
0,0,0.0006211930303834379,0.0,,,,,0,1,0.9999998807907104,0.9999998807907104
0,1,0.9710173606872559,0.0,,,,,0,0,0.04934827238321304,0.0
0,0,0.025291411206126213,0.0,,,,,0,1,0.9999078512191772,1.0
0,0,0.01137138158082962,0.0,,,,,0,1,0.9422352313995361,0.0
0,1,0.9999984502792358,1.0,,,,,0,0,0.0025596017949283123,0.0
0,1,0.9999946355819702,0.9999999403953552,,,,,0,0,0.09115146845579147,0.0
1,1,0.9826042652130127,1.0,,,,,1,0,2.8147401280875783e-6,0.0
1,0,0.1808110773563385,1.0,,,,,1,0,0.0009915760019794106,0.0
1,0,6.710477464366704e-6,0.0,,,,,0,1,0.9958889484405518,0.0
0,1,1.0,1.0,,,,,0,0,0.04398181289434433,0.0
0,1,0.8780637979507446,0.0,,,,,1,1,0.9999873638153076,1.0
0,0,0.052327711135149,0.0,,,,,0,0,0.0016585792182013392,0.0
0,0,0.0010100638028234243,0.0,,,,,1,1,0.9999539852142334,0.9999999403953552
0,1,0.9999994039535522,1.0,,,,,0,1,0.9999927282333374,0.0
0,0,0.0005369690479710698,0.0,,,,,1,0,4.156466275162529e-6,0.0
1,0,8.678315310817197e-8,0.0,,,,,0,1,0.9769629836082458,0.0
0,1,0.9949007630348206,0.0,,,,,1,0,0.7409549951553345,0.9999994039535522
0,0,0.03904484584927559,0.0,,,,,0,1,0.8207309246063232,0.0
0,0,0.2579548954963684,0.0,,,,,0,0,0.08123099058866501,0.0
0,0,0.0030229855328798294,0.0,,,,,1,1,0.9993505477905273,0.9999997615814209
0,0,0.0058906530030071735,0.0,,,,,1,1,0.9977402091026306,0.9999995231628418
0,1,0.9999784231185913,1.0,,,,,0,1,1.0,1.0
0,0,0.00015863822773098946,0.0,,,,,0,0,0.0008594393148086965,0.0
1,0,1.9817734937532805e-6,0.0,,,,,1,1,0.9991427659988403,0.9999995231628418
0,0,0.014900630339980125,0.0,,,,,0,1,0.9487390518188477,0.0
0,0,0.0007847509696148336,0.0,,,,,0,0,0.0001218185861944221,0.0
1,0,0.0022475840523838997,1.0,,,,,0,1,0.999602735042572,1.0
0,1,0.8888522982597351,0.0,,,,,1,0,5.918793455350624e-9,0.0
0,1,0.9993282556533813,0.9999988079071045,,,,,0,1,0.9993911385536194,0.0
0,0,0.11224585026502609,0.0,,,,,1,0,8.55447979120072e-7,0.0
1,0,3.091851613135077e-5,0.0,,,,,1,1,0.9965249300003052,0.9999995827674866
1,1,0.9998233318328857,0.9999998211860657,,,,,0,1,0.5302474498748779,0.0
0,1,0.9935429692268372,0.0,,,,,0,1,0.5779444575309753,0.0
0,1,1.0,1.0,,,,,0,0,0.0003964617208112031,0.0
0,1,0.9999946355819702,1.0,,,,,0,1,0.9783205389976501,0.0
0,1,0.998641312122345,0.0,,,,,0,1,0.9999994039535522,0.999999463558197
1,1,0.9922801852226257,0.9999994039535522,,,,,1,1,0.8769510984420776,0.9999997615814209
1,0,0.00013579442747868598,0.0,,,,,1,0,1.215038719237782e-5,0.0
0,1,0.6149547100067139,0.0,,,,,0,1,0.9974839091300964,1.0
0,1,0.9999927282333374,1.0,,,,,0,1,0.9999994039535522,1.0
0,0,0.016668271273374557,0.0,,,,,0,0,0.0007783106411807239,0.0
1,0,1.3300119405812438e-7,0.0,,,,,0,1,0.9999812841415405,1.0
0,1,0.9996771216392517,0.0,,,,,1,0,0.3259267807006836,0.9999998211860657
1,1,0.9999511241912842,0.9999999403953552,,,,,0,1,0.8670283555984497,0.0
0,1,1.0,1.0,,,,,1,0,2.6214016202175117e-7,0.0
0,1,0.9998897314071655,1.0,,,,,0,1,0.9999994039535522,1.0
1,1,0.9889009594917297,1.0,,,,,0,0,0.16053898632526398,0.0
1,1,0.9988988637924194,0.9999993443489075,,,,,1,1,0.9990636706352234,0.9999998211860657
0,1,0.9998830556869507,0.9999999403953552,,,,,0,0,0.0003287371073383838,0.0
0,1,0.9999898672103882,0.9999997615814209,,,,,1,1,0.9964374899864197,0.9999998807907104
0,1,0.15510931611061096,0.0,,,,,1,1,0.9999644756317139,0.9999997019767761
0,1,0.9999717473983765,1.0,,,,,0,1,0.9999879598617554,1.0
0,0,0.0059233433566987514,0.0,,,,,0,1,1.0,1.0
0,1,0.9999936819076538,1.0,,,,,0,1,0.9999984502792358,1.0
1,1,0.9995182752609253,0.9999995231628418,,,,,0,1,0.999991774559021,0.9999991059303284
0,1,0.9998964071273804,1.0,,,,,0,0,0.0019733868539333344,0.0
0,1,1.0,1.0,,,,,1,1,0.999118983745575,0.9999997019767761
0,0,0.003843714715912938,0.0,,,,,0,0,0.027694256976246834,0.0
0,0,0.005241803824901581,0.0,,,,,1,1,0.9873583316802979,0.9999989867210388
1,0,1.93688975969053e-7,0.0,,,,,1,1,0.9895491003990173,0.9999995827674866
0,1,0.9766266942024231,0.0,,,,,0,1,0.9999984502792358,1.0
0,1,1.0,1.0,,,,,0,1,0.9991195797920227,1.0
0,1,0.999935507774353,1.0,,,,,0,0,0.0002331424184376374,0.0
1,1,0.9996984601020813,0.9999995827674866,,,,,1,1,0.9998795986175537,0.9999995231628418
0,1,0.9999927282333374,1.0,,,,,0,1,1.0,1.0
0,1,0.18396899104118347,0.0,,,,,1,1,0.9911887049674988,0.9999993443489075
1,0,5.020238859287929e-6,0.0,,,,,1,1,0.9999473094940186,0.9999997615814209
0,1,0.9999889135360718,1.0,,,,,0,1,0.9994673728942871,0.0
1,1,0.9832144975662231,0.9999989867210388,,,,,1,0,0.9587289094924927,0.999999463558197
1,1,0.9994944334030151,1.0,,,,,1,1,0.99979567527771,0.9999995231628418
0,1,0.9995732307434082,0.9999999403953552,,,,,0,0,0.001678179600276053,0.0
0,1,0.9995474815368652,1.0,,,,,0,1,0.9992415308952332,1.0
0,0,0.32815447449684143,0.0,,,,,0,1,0.24337905645370483,0.0
1,1,0.9918468594551086,0.9999999403953552,,,,,0,0,0.07046622782945633,0.0
0,1,0.9894628524780273,0.0,,,,,1,0,2.3990955355657206e-7,0.0
0,0,0.003965534269809723,0.0,,,,,0,0,0.0005513830110430717,0.0
0,1,1.0,1.0,,,,,0,1,0.999684751033783,1.0
0,1,0.9999984502792358,1.0,,,,,0,1,0.9950668215751648,0.0
1,0,0.026858435943722725,1.0,,,,,0,1,1.0,1.0
0,0,0.05202616751194,0.0,,,,,1,0,0.015096812509000301,0.9999998807907104
1,0,0.003960717469453812,1.0,,,,,0,1,0.9999994039535522,1.0
0,1,0.9999221563339233,1.0,,,,,0,1,0.9999879598617554,1.0
0,1,1.0,1.0,,,,,1,0,0.07418285310268402,0.0
0,0,5.212613905314356e-5,0.0,,,,,0,0,0.1045294925570488,0.0
1,0,1.3546399202368775e-7,0.0,,,,,1,1,0.9553309679031372,1.0
0,1,0.9999650716781616,0.0,,,,,0,0,0.004237091634422541,0.0
0,0,0.45795056223869324,0.0,,,,,0,1,0.9998973608016968,1.0
0,1,0.9186063408851624,0.0,,,,,0,1,0.9999707937240601,1.0
0,1,1.0,1.0,,,,,0,0,0.00011354914022376761,0.0
1,1,0.9996212124824524,0.9999998807907104,,,,,0,1,1.0,1.0
0,0,0.028443383052945137,0.0,,,,,0,0,0.07870902866125107,0.0
0,1,0.3230077624320984,0.0,,,,,1,1,0.9995459318161011,0.9999997019767761
0,0,0.00022880033066030592,0.0,,,,,1,0,4.5927464498163317e-7,0.0
0,1,0.9274502992630005,0.0,,,,,1,1,0.9931416511535645,0.9999994039535522
1,0,0.02613806165754795,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.0591498469002545e-5,0.0,,,,,,,,
0,0,0.01735442318022251,0.0,,,,,,,,
1,0,0.00034673078334890306,0.0,,,,,,,,
1,0,4.256941792846192e-6,0.0,,,,,,,,
0,1,0.9997800588607788,0.0,,,,,,,,
0,0,0.005667200777679682,0.0,,,,,,,,
1,0,5.328520273906179e-6,0.0,,,,,,,,
1,0,0.002865173388272524,0.9999997019767761,,,,,,,,
0,1,0.9999555349349976,1.0,,,,,,,,
0,1,0.1763584315776825,0.0,,,,,,,,
0,0,0.003298311959952116,0.0,,,,,,,,
0,0,0.0018468586495146155,0.0,,,,,,,,
0,0,0.003461400745436549,0.0,,,,,,,,
0,1,0.9996361136436462,1.0,,,,,,,,
1,1,0.486323744058609,1.0,,,,,,,,
0,1,0.9998906850814819,1.0,,,,,,,,
0,0,0.00459506269544363,0.0,,,,,,,,
0,1,0.9944530129432678,0.0,,,,,,,,
1,1,0.9942096471786499,1.0,,,,,,,,
0,1,0.8492665886878967,0.0,,,,,,,,
0,1,0.9995245933532715,1.0,,,,,,,,
0,0,0.004991466645151377,0.0,,,,,,,,
1,0,0.0032033873721957207,1.0,,,,,,,,
1,1,0.9993076324462891,0.9999999403953552,,,,,,,,
1,1,0.9953139424324036,1.0,,,,,,,,
0,0,0.10574562102556229,0.0,,,,,,,,
