iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.605144793,9.630508070000001,1020,0.1969222469254091,0.19766741193117923,-0.014958402095114343,-0.016044304035558787,-0.014211440314403578,-3.9197807,-3.895541,-3.9071615,false,,0.8850152429851854,0.8830318641566726,0.6803726215794876,0.9992782300086734,0.9998345125459277,0.0010770840317348735,0.06360639231724056
15,0.633133536,10.263641606000002,1020,0.1968430201559996,0.1977778922681067,-0.01437911233678002,-0.015460695906111543,-0.01362949473375974,-3.9196515,-3.8954139,-3.9070687,false,,0.8850995367533656,0.8825806749015581,0.6803726283157042,0.9991970848008641,0.9998302010196236,0.0011185938984489038,0.07885696726558843
16,0.630490908,10.894132514000002,1020,0.1967618028450966,0.19791689079842645,-0.013703329856525892,-0.014779491555707791,-0.012951515995798135,-3.9195151,-3.8952787,-3.9069724,false,,0.8851797771656187,0.8820538494974379,0.6803726207956861,0.9991172712518849,0.9998250964328741,0.0011611771874360506,0.09580683300097936
17,0.607392805,11.501525319000002,1020,0.19668244237079122,0.19808818535950784,-0.012937052020913109,-0.01400654348078234,-0.012183705163707703,-3.919378,-3.8951428,-3.9068756,false,,0.8852491227875363,0.881460022586557,0.6803726256440122,0.9990405692780738,0.9998190497163577,0.0012058610014305908,0.11397135595598384
18,0.628374989,12.129900308000002,1020,0.19660849843444653,0.19829326964735552,-0.012095222789132443,-0.013156812976088061,-0.011341203641999975,-3.9192467,-3.8950102,-3.9067829,false,,0.8853016549165594,0.8808145335856836,0.680372605224564,0.9989686039371,0.9998119439890579,0.0012535837258941592,0.1327343893268422
19,0.605883263,12.735783571000002,1020,0.19654266795232533,0.19853187860627217,-0.011199168883085808,-0.012251681605453313,-0.010445476527268571,-3.9191248,-3.8948886,-3.9066987,false,,0.8853334332096707,0.8801373619394433,0.6803726368947645,0.9989026914031484,0.9998037006572555,0.0013051452771024334,0.15144192610542492
20,0.632902295,13.368685866000002,1020,0.19648639909577395,0.19880112076610487,-0.010275067236363622,-0.011317547172483677,-0.009522751090157211,-3.9190176,-3.8947792,-3.9066253,false,,0.8853434261844232,0.8794504706009347,0.6803726208051941,0.9988437409942034,0.9997942814008921,0.001361166438489633,0.16950002473498146
21,0.62751587,13.996201736000002,1020,0.196439927399778,0.1990955715151608,-0.009349614516955373,-0.010381361945953405,-0.008599669286857958,-3.9189258,-3.894684,-3.9065628,false,,0.8853331574051231,0.8787745198190404,0.6803726348163279,0.9987922281848204,0.9997836852817282,0.001422069957269135,0.18644615613891244
22,0.605943028,14.602144764000002,1020,0.19640258902728872,0.19940879010638446,-0.008447441013264223,-0.009468092387114768,-0.007700761555849089,-3.9188492,-3.894605,-3.9065115,false,,0.8853060864299745,0.8781266398404464,0.6803726261429333,0.998748235204377,0.9997719421231317,0.0014880847758974559,0.20197987148919028
23,0.628398132,15.230542896000003,1020,0.1963732016190807,0.1997335245808026,-0.007587829253538292,-0.00859733456248768,-0.006845083304246047,-3.9187868,-3.8945396,-3.9064708,false,,0.8852665372435891,0.8775191600038028,0.6803726177836933,0.9987115389892901,0.9997591049541258,0.0015592654916516285,0.21595531474613944
24,0.60394331,15.834486206000003,1020,0.19635038252337267,0.2000622892906258,-0.006784879802992805,-0.007783482052841406,-0.006046537506880778,-3.9187374,-3.8944871,-3.9064384,false,,0.885218939582669,0.8769596056467,0.6803726090678933,0.9986817124297577,0.9997452425335654,0.001635528058010502,0.22835144484086944
25,0.634616729,16.469102935000002,1020,0.1963328725491875,0.20038860867650285,-0.006046675792829359,-0.007034869857214243,-0.0053129866120756875,-3.918699,-3.8944454,-3.906413,false,,0.8851670720426832,0.876451168999151,0.6803726293433477,0.9986582057936924,0.9997304333944577,0.0017166855898320225,0.23923383020238403
26,0.626467285,17.095570220000003,1020,0.19631952790798896,0.20070508123576294,-0.005377099381287276,-0.006355545883018454,-0.0046480857601624015,-3.9186683,-3.894412,-3.9063933,false,,0.8851139753702176,0.8759938832453782,0.6803726333362782,0.9986403988560111,0.999714761402022,0.0018024819880811192,0.24872006193730561
27,0.60534847,17.70091869,1020,0.1963094284539158,0.20100643836245632,-0.0047759298543713635,-0.005745397339652181,-0.004051479827746229,-3.918645,-3.8943868,-3.9063787,false,,0.885061862368868,0.8755856151366905,0.6803726388674864,0.9986276202153341,0.9996983138070789,0.0018926212665947794,0.25695239116777124
28,0.629426726,18.330345416,1020,0.1963018428137469,0.2012873465832272,-0.0042402716827804054,-0.005201568940437107,-0.0035201280457834994,-3.9186265,-3.8943663,-3.9063668,false,,0.8850122212977461,0.8752229488706968,0.6803725979141788,0.998619154253526,0.9996811782951863,0.001986789597988829,0.2640793434734644
29,0.604723911,18.935069327,1020,0.19629615430894884,0.20154465295131682,-0.0037661137636976205,-0.004720081027692502,-0.0030499637687523284,-3.918613,-3.8943508,-3.9063573,false,,0.8849659068238362,0.8749018106349695,0.6803726368969439,0.9986142658231109,0.9996634425236118,0.002084670101670079,0.2702439065697411
30,0.631336983,19.56640631,1020,0.19629192328892411,0.20177948988885328,-0.0033481796966974287,-0.004295603654940416,-0.002635653127005644,-3.918602,-3.8943384,-3.90635,false,,0.8849233817950757,0.8746179905226488,0.6803726303859645,0.9986122341824112,0.9996451921940467,0.002185955280848992,0.2755775649453447
31,0.629813929,20.196220239000002,1020,0.19628876608540544,0.20198834412341038,-0.002980916342008144,-0.0039225564200165985,-0.0022716532159812175,-3.9185941,-3.8943295,-3.9063444,false,,0.8848847757590844,0.8743673557761232,0.6803726181111258,0.9986123885882249,0.9996265112779221,0.0022903512587998023,0.28019757625555425
32,0.609142441,20.80536268,1020,0.19628640790212717,0.20217399288787358,-0.0026587840148694086,-0.0035953019525335472,-0.001952399703139207,-3.9185882,-3.894322,-3.9063396,false,,0.8848500079039362,0.8741460112272419,0.6803726308382972,0.9986141431563539,0.9996074802654966,0.002397581469502485,0.2842065221360966
33,0.631663806,21.437026486,1020,0.19628464770902632,0.2023408272192221,-0.0023767373298100303,-0.0033087737194766875,-0.0016728866383204366,-3.9185834,-3.8943157,-3.906335,false,,0.8848189053327254,0.8739504235728243,0.6803726152917509,0.9986170049124717,0.9995881760286242,0.002507386737920219,0.2876929193581831
34,0.609487946,22.046514432000002,1020,0.1962833343594233,0.20249239342564895,-0.0021299599523774138,-0.003058035305095075,-0.0014283026208998795,-3.9185798,-3.8943107,-3.906332,false,,0.8847912060172121,0.873777388734474,0.6803726431985647,0.9986205817894563,0.9995686714470727,0.0026195276997580167,0.29073263288989876
35,0.637794351,22.684308783000002,1020,0.19628234872357656,0.2026283971191416,-0.001914057705682426,-0.0028386574653510577,-0.001214303301948716,-3.918577,-3.8943074,-3.9063284,false,,0.8847666278480177,0.87362405986426,0.6803726246737363,0.9986245658356453,0.9995490354168319,0.002733784069533001,0.29339036531747925
36,0.629835225,23.314144008000003,1020,0.19628162167750063,0.2027477499260835,-0.0017253162447044001,-0.0026468553499823244,-0.001027190397005051,-3.9185748,-3.8943038,-3.906326,false,,0.8847448620428947,0.8734879155328352,0.6803726462478064,0.9986287290953118,0.9995293313094401,0.0028499515423780707,0.2957209175990727
37,0.607971402,23.922115410000004,1020,0.19628108073677988,0.2028570278956626,-0.001560156790577194,-0.0024790017226332672,-0.0008634193388566969,-3.9185731,-3.894302,-3.9063237,false,,0.8847256292289453,0.8733667566496381,0.6803726426136798,0.9986329042389754,0.9995096185556287,0.0029678440516090654,0.2977708590421608
38,0.630380965,24.552496375000004,1020,0.1962806851668389,0.20295718340969998,-0.0014155974109991698,-0.0023320630249261676,-0.0007200300312830699,-3.918572,-3.8942997,-3.9063213,false,,0.8847086444899221,0.8732586326340934,0.680372643838973,0.9986369747238871,0.9994899517696543,0.0030872885417740498,0.2995798869364455
39,0.61071929,25.163215665000003,1020,0.19628041964693596,0.20304754770889952,-0.0012888416053916663,-0.002203201028731838,-0.0005942822647612145,-3.9185703,-3.8942983,-3.9063196,false,,0.8846936638687394,0.8731618744858827,0.6803726154241423,0.9986408622089106,0.9994703803524223,0.0032081265015328356,0.30118141378576746
40,0.632723738,25.795939403000002,1020,0.19628021038201784,0.203128604113393,-0.0011779589911049548,-0.0020904591588899457,-0.00048424566988636286,-3.9185696,-3.8942971,-3.9063177,false,,0.8846804414708084,0.8730749904824675,0.6803726384518214,0.9986445187235774,0.9994509495490839,0.0033302160197997933,0.3026042085590926
41,0.62715141,26.423090813,1020,0.19628008376608058,0.20320308202129006,-0.0010805774724632622,-0.0019914007293379,-0.00038758704329344695,-3.9185696,-3.8942962,-3.9063156,false,,0.8846687667141306,0.8729967030557613,0.6803726208709839,0.9986479163127969,0.9994316995885122,0.003453422875175962,0.30387247721062655
42,0.608801946,27.031892759,1020,0.196279999441134,0.20326960498234944,-0.000995123473664039,-0.0019044531428324962,-0.00030274670274133,-3.9185688,-3.8942947,-3.906314,false,,0.8846584962338653,0.8729259484856172,0.6803726305469273,0.9986510452665801,0.9994126665821156,0.0035776280492686046,0.3050070393022501
43,0.627195693,27.659088452000002,1020,0.19627995476358237,0.20333291359028918,-0.0009198897158505526,-0.001827867143712858,-0.00022803434316809312,-3.9185688,-3.8942945,-3.9063132,false,,0.884649417358661,0.872861710702136,0.6803726260958757,0.9986539045948851,0.9993938822696845,0.003702720196535859,0.30602559268876217
44,0.603814266,28.262902718000003,1020,0.1962799426305101,0.20339004368868546,-0.0008538600481686753,-0.001760619865157187,-0.00016245300712569577,-3.918568,-3.894294,-3.9063115,false,,0.8846414127487776,0.8728031874314115,0.6803726446111085,0.9986565025440671,0.9993753743376014,0.0038285952771940648,0.3069432938328523
45,0.63346326,28.896365978000002,1020,0.19627995607674398,0.20344056833487817,-0.0007958040424974611,-0.0017014539304825993,-0.00010478456034068717,-3.918568,-3.8942935,-3.9063103,false,,0.8846343223205541,0.8727496172382564,0.6803726255496453,0.9986588515459062,0.9993571669897297,0.003955161700284992,0.30777310210842895
46,0.628635902,29.52500188,1020,0.1962799840133746,0.20349007124223883,-0.0007444786107935197,-0.0016491098855420105,-5.3787963731011246e-5,-3.918568,-3.894293,-3.9063096,false,,0.8846280809915262,0.8727004193771583,0.6803726238066594,0.9986609682380493,0.9993392808810458,0.004082339045271301,0.30852630616996424
47,0.605978766,30.130980646,1020,0.19628003183308104,0.2035353776264119,-0.0006991738134050074,-0.0016028671794078297,-8.782562406772776e-6,-3.918568,-3.894292,-3.9063084,false,,0.8846225392272443,0.8726549951058759,0.6803726197499403,0.9986628683073195,0.999321733733577,0.0042100458483196965,0.3092124279195586
48,0.630137757,30.761118403,1020,0.19628008076014702,0.203577756970606,-0.0006590437022250262,-0.0015618764864870904,3.1074259739583e-5,-3.9185677,-3.894292,-3.9063067,false,,0.8846176337037052,0.8726128919070282,0.6803726217074004,0.9986645699490975,0.9993045391718102,0.004338216349243595,0.3098398261676745
49,0.607825585,31.368943988,1020,0.19628014279294148,0.2036140358385572,-0.0006236519415646624,-0.0015256826781535615,6.623504793434876e-5,-3.9185677,-3.894292,-3.9063065,false,,0.884613284948801,0.8725736947323848,0.6803726457353921,0.9986660920611939,0.9992877097689076,0.004466783841413265,0.3104156112368834
50,0.634363026,32.003307014,1020,0.196280199940557,0.20365120275422088,-0.00059223151963117,-0.0014935248104409604,9.742698688519624e-5,-3.918568,-3.894292,-3.9063053,false,,0.8846094367128376,0.8725370542759057,0.6803726370897556,0.9986674498186502,0.9992712538913882,0.004595690811749719,0.310945984427696
51,0.626991823,32.630298837,1020,0.19628027335961967,0.2036848117276152,-0.0005644029220525093,-0.0014649933689366845,0.00012505312785848766,-3.9185677,-3.894292,-3.9063044,false,,0.884606005757251,0.8725026293376628,0.6803726203550992,0.9986686606737454,0.9992551787273393,0.004724883698989679,0.31143632806671073
52,0.608200011,33.238498848,1020,0.19628035799342797,0.20371657605296306,-0.0005396109741776511,-0.0014395624019052367,0.0001496423008886527,-3.9185677,-3.894292,-3.9063036,false,,0.8846029516745222,0.872470162623784,0.6803726391532718,0.9986697390923335,0.9992394888714023,0.0048543155250709855,0.3118912785075202
53,0.628728138,33.867226986,1020,0.19628042503615659,0.2037459015259966,-0.0005176712807630768,-0.001417000443688976,0.00017139350483275084,-3.9185677,-3.894292,-3.9063027,false,,0.884600222009408,0.8724394033744485,0.6803726370828502,0.9986706991045274,0.9992241875978791,0.0049839429990625435,0.31231492928562193
54,0.605230619,34.472457604999995,1020,0.1962804908295675,0.20377254892176913,-0.0004979428253366613,-0.0013966840659053181,0.00019095065078256201,-3.9185672,-3.894292,-3.9063015,false,,0.8845977888002925,0.8724101643084621,0.6803726515070645,0.9986715536376233,0.9992092751991385,0.005113726627521994,0.3127106881031438
55,0.632024654,35.104482258999994,1020,0.1962805751386972,0.20379738097417116,-0.0004804453708352474,-0.0013786366997856625,0.00020828252943527747,-3.9185677,-3.894292,-3.9063013,false,,0.8845956301387882,0.8723822705394588,0.6803726326993412,0.9986723140502196,0.9991947522557793,0.005243629278454363,0.3130817609293122
56,0.62752242,35.73200467899999,1020,0.19628063423849426,0.2038224083663259,-0.0004647758536172608,-0.0013624466504070787,0.00022377785331118005,-3.918568,-3.894292,-3.9063003,false,,0.8845936711459927,0.8723555235055118,0.6803726268493326,0.9986729901669047,0.9991806175746132,0.005373616500482696,0.3134306888314832
57,0.605927269,36.33793194799999,1020,0.19628070428201885,0.203846498706321,-0.000450688770163854,-0.0013478700160544088,0.00023770368861575353,-3.918568,-3.894292,-3.9062996,false,,0.8845919343332569,0.8723298305535456,0.6803726355825588,0.9986735920784063,0.9991668681713389,0.005503662758908532,0.31376001586134783
58,0.629060602,36.96699254999999,1020,0.19628080659112837,0.20386874267284288,-0.0004380705781268368,-0.0013347750363804645,0.00025015568725073045,-3.9185677,-3.8942916,-3.9062989,false,,0.8845903584394876,0.8723050360192679,0.68037262619953,0.9986741290202953,0.9991534999541302,0.005633740486477163,0.314071600711728
59,0.60450228,37.57149482999999,1020,0.19628087619010234,0.20389043768177495,-0.00042692498255958444,-0.001323185612128741,0.0002611492034572116,-3.9185677,-3.8942912,-3.906298,false,,0.8845889441604704,0.8722810581518361,0.6803726430518249,0.9986746077133685,0.9991405083006772,0.005763824990212717,0.31436730436804844
60,0.634712443,38.20620727299999,1020,0.19628094548782263,0.2039122190721422,-0.0004165868912588966,-0.0013124087045570665,0.00027132453998945927,-3.918568,-3.8942916,-3.9062972,false,,0.8845876750061545,0.8722578002465027,0.6803726262226707,0.9986750335247694,0.9991278888487525,0.005893892781406078,0.3146488045816506
61,0.631709491,38.83791676399999,1020,0.19628101312877239,0.2039311253076592,-0.000407418753834099,-0.001302833285404037,0.0002803285137571443,-3.9185677,-3.894292,-3.9062967,false,,0.8845865271201663,0.8722351775595789,0.6803726277400453,0.9986754139146333,0.9991156357120221,0.006023927214244439,0.3149174079898066
62,0.603899582,39.44181634599999,1020,0.19628107700358463,0.2039503865958316,-0.0003990200519646825,-0.0012940382593739086,0.0002885779433021707,-3.918568,-3.894292,-3.9062965,false,,0.8845854811442134,0.8722131165609448,0.6803726454087927,0.9986757539609524,0.9991037411823739,0.006153912117687266,0.31517427633333295
63,0.627090307,40.06890665299999,1020,0.1962811534115709,0.20396881143412904,-0.0003914851960290511,-0.0012861201434245517,0.0002959634356045626,-3.918568,-3.8942916,-3.9062955,false,,0.88458454009053,0.8721915675409064,0.6803726317478261,0.9986760578256205,0.9990921995911116,0.006283828391025865,0.3154205568792634
64,0.605512553,40.67441920599999,1020,0.19628122582561455,0.20398829131437074,-0.00038462708731457074,-0.001278911100477953,0.0003026662450182904,-3.918568,-3.894292,-3.9062948,false,,0.8845836766796763,0.872170456921318,0.6803726342730232,0.9986763295285825,0.9990810038743029,0.006413656801180716,0.31565728018639055
65,0.63494918,41.30936838599999,1020,0.19628128562544309,0.20400517634548118,-0.0003784440265632849,-0.0012723755940500237,0.0003086970258213695,-3.918568,-3.894292,-3.9062943,false,,0.8845828843056164,0.8721497418134239,0.6803726138340553,0.9986765733585228,0.999070146243455,0.006543394690667419,0.31588519089449485
66,0.628268916,41.93763730199999,1020,0.1962813479183107,0.20402007261938937,-0.0003728019273152583,-0.0012663993229207193,0.0003141947623614971,-3.918568,-3.894292,-3.906294,false,,0.8845821687279576,0.8721293980251723,0.6803726185020285,0.9986767926965843,0.9990596185022942,0.006673023702265674,0.3161050607273191
67,0.608963727,42.546601028999994,1020,0.19628140831381294,0.204035613824837,-0.00036754919346704273,-0.0012608283346183802,0.0003192980268511558,-3.9185684,-3.894292,-3.9062932,false,,0.884581519218343,0.8721093839440739,0.6803726159092486,0.9986769899772187,0.9990494134509815,0.0068025361481114455,0.3163175433830623
68,0.627906381,43.17450741,1020,0.19628148307999524,0.20405241586822045,-0.000362768509021838,-0.00125573943825541,0.00032393578404177337,-3.918568,-3.8942916,-3.9062924,false,,0.8845809193287385,0.8720896536479428,0.6803726270320472,0.9986771673693982,0.9990395234613434,0.0069319207094153505,0.3165233121624975
69,0.603239627,43.777747037,1020,0.19628153588304076,0.2040685002648052,-0.0003584004926298068,-0.0012510651590562638,0.0003281771999368299,-3.918568,-3.8942916,-3.9062924,false,,0.8845803645907488,0.8720701809002158,0.6803726176876278,0.9986773277118859,0.9990299401272916,0.007061172398770539,0.3167228305960026
70,0.630888054,44.408635091,1020,0.19628160120525212,0.2040821362683296,-0.000354385391456824,-0.0012467696922391358,0.0003320437720585323,-3.9185684,-3.8942916,-3.9062915,false,,0.8845798659726829,0.8720509613950036,0.6803726237141761,0.9986774723235854,0.99902065585481,0.007190278552064747,0.31691656145407376
71,0.626330182,45.034965273,1020,0.19628165683858712,0.20409763773190565,-0.00035063376417043823,-0.001242735126315786,0.0003356690499715098,-3.9185684,-3.894292,-3.9062908,false,,0.8845793808638639,0.8720319267789505,0.6803726091840836,0.9986776029995936,0.9990116615302025,0.0073192338789019335,0.31710497233550483
72,0.607950596,45.642915869,1020,0.19628171736037106,0.20411262503211622,-0.00034713577379585914,-0.0012389787626916338,0.0003390325517176329,-3.918568,-3.894292,-3.9062908,false,,0.8845789352379271,0.8720130886276038,0.6803726191311068,0.9986777218277741,0.9990029505762918,0.007448029019307051,0.31728852876898583
73,0.6312439,46.274159769,1020,0.19628175658115504,0.20412531707853168,-0.00034397915607464746,-0.0012355637756850113,0.000342056985117134,-3.9185688,-3.894292,-3.90629,false,,0.8845785325477882,0.8719944455281432,0.6803726255005365,0.998677830151243,0.9989945142812147,0.0075766639104311575,0.3174673631341836
74,0.604233895,46.878393664,1020,0.19628182555538648,0.20414095244168212,-0.0003410291679931676,-0.001232368814703455,0.00034487646413183803,-3.918568,-3.894292,-3.906289,false,,0.884578161708867,0.8719759657233254,0.6803726116170531,0.9986779276361141,0.9989863450762599,0.007705132681771999,0.3176419538526475
75,0.636144451,47.514538115,1020,0.1962818711734503,0.20415287607606697,-0.0003384218203849043,-0.0012295307460442606,0.000347362205068813,-3.9185684,-3.894292,-3.906289,false,,0.8845777994918,0.8719576189778968,0.68037262998762,0.9986780174012646,0.9989784342346709,0.007833428113485558,0.31781247689838726
76,0.626656279,48.141194394,1020,0.19628192726846957,0.2041668170265936,-0.0003358162963740252,-0.0012266932455555768,0.000349855054820325,-3.918568,-3.894292,-3.9062884,false,,0.8845774750710985,0.8719394257892197,0.6803726261959177,0.998678098756502,0.9989707759332932,0.007961547481147073,0.31797920424476706
77,0.605138268,48.746332662,1020,0.1962819768734648,0.2041798426319405,-0.0003333944522391219,-0.0012240494860806805,0.00035216136223104044,-3.9185688,-3.894292,-3.9062884,false,,0.8845771638415271,0.8719213475180976,0.6803726250383629,0.9986781733033757,0.9989633612537393,0.00808949036445487,0.31814244245481815
78,0.630832977,49.377165639,1020,0.19628203701247293,0.2041928854099795,-0.00033116821042589173,-0.0012216118106016527,0.00035427274864441305,-3.9185688,-3.8942916,-3.9062877,false,,0.8845768907794993,0.8719034095861742,0.6803726198915114,0.9986782415100902,0.9989561837337532,0.008217249182244049,0.31830229786117975
79,0.604841934,49.982007573,1020,0.19628209594657128,0.2042064676659962,-0.0003291805884653165,-0.0012194208828242292,0.00035614435066722017,-3.9185688,-3.8942916,-3.9062877,false,,0.8845766135212029,0.8718855539613655,0.6803726145343809,0.9986783046638695,0.9989492356540512,0.008344820186993581,0.31845904771733624
80,0.633013438,50.615021010999996,1020,0.19628212459828387,0.2042181607428038,-0.00032712272314994184,-0.0012171685452907477,0.00035809785109897074,-3.9185688,-3.894292,-3.9062867,false,,0.8845763663110822,0.8718678138642404,0.6803726083994459,0.9986783621771893,0.9989425102571512,0.008472209531830392,0.31861284854335403
81,0.627151255,51.242172266,1020,0.19628217115652152,0.20423047232312777,-0.0003252520559501315,-0.0012151065801082606,0.0003598661047885532,-3.9185684,-3.8942916,-3.9062865,false,,0.8845761135242532,0.8718501517125201,0.6803726268330353,0.9986784158030055,0.998936000335373,0.008599403812150505,0.31876372769702116
82,0.6053304,51.847502666,1020,0.1962822203176077,0.20424320451155534,-0.00032349301334466674,-0.0012131589092984063,0.00036152532418798344,-3.9185688,-3.8942916,-3.906286,false,,0.8845758967393406,0.871832596303548,0.6803726252360348,0.9986784654498703,0.9989296999969477,0.008726404975677565,0.31891206986449316
83,0.632163835,52.479666501,1020,0.19628226142585478,0.2042551626192309,-0.00032187283005269407,-0.0012113566817585353,0.0003630499813284116,-3.9185688,-3.8942916,-3.9062855,false,,0.8845756826248954,0.8718151162637215,0.6803726308697118,0.9986785110344382,0.9989236017264133,0.008853213365188156,0.3190578241479851
84,0.605741626,53.085408126999994,1020,0.19628229660292745,0.20426471387417783,-0.00032034774964251334,-0.0012096727079928815,0.0003644736126963144,-3.9185688,-3.894292,-3.9062853,false,,0.8845754835875759,0.8717977194714474,0.6803726317692367,0.9986785537811497,0.9989176993853299,0.008979823246870381,0.31920114868527616
85,0.63404644,53.71945456699999,1020,0.19628234643024972,0.20427788393386315,-0.00031893167048602233,-0.0012080900091485658,0.00036580564133747995,-3.9185688,-3.894292,-3.9062853,false,,0.8845752762770128,0.8717803761654506,0.6803726228289099,0.9986785932402863,0.9989119873176375,0.009106236711693463,0.31934215796488363
86,0.628048117,54.34750268399999,1020,0.19628238485798133,0.2042893731309321,-0.0003174563253208751,-0.0012064535416157485,0.00036719622941217,-3.9185688,-3.894292,-3.9062843,false,,0.884575093947971,0.8717631194669005,0.6803726147600418,0.9986786296453094,0.9989064599396332,0.009232450455778078,0.31948099761064364
87,0.604503314,54.95200599799999,1020,0.1962824306469012,0.2043015080484763,-0.000316170318026221,-0.0012050132661859392,0.0003683956260999155,-3.9185684,-3.894292,-3.9062843,false,,0.8845749211343856,0.871745929175257,0.6803726058094712,0.9986786631613082,0.9989011101527042,0.009358463046082939,0.3196177781783738
88,0.627458933,55.57946493099999,1020,0.1962824671948628,0.20431110635947133,-0.00031497928015911114,-0.0012036779849069479,0.0003695086790190816,-3.9185688,-3.894292,-3.9062836,false,,0.8845747621389439,0.8717288092059885,0.680372620744418,0.9986786941782768,0.9988959328838871,0.009484275622892587,0.3197525718781608
