iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.00765127,5.848123129999999,215,0.1863105911668757,0.1863105911668757,-0.0032057040521182856,-0.005817737837131243,-0.013647178587142705,-3.912223241024016,-3.942158510203945,-3.8983881176488064,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
20,0.004911536,5.853034665999999,216,0.18631577060086038,0.18631577060086038,-0.003207411178998476,-0.005825128852833039,-0.013646174106706987,-3.912218594314364,-3.9421532942312556,-3.8983745526006865,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
21,0.004715722,5.8577503879999995,218,0.18631597794496507,0.18631597794496507,-0.0032042301229399106,-0.005821772131502589,-0.013642509717583962,-3.9122185961856464,-3.9421527250734734,-3.8983742780398125,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
22,0.004500208,5.862250595999999,220,0.18631579908308066,0.18631579908308066,-0.0032071632739743006,-0.005824885366169763,-0.013645845843022752,-3.9122185946144707,-3.9421533721789355,-3.8983744099887874,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
23,0.019258927,5.881509522999999,223,0.1862128497534019,0.1862128497534019,-0.0036793554895584446,-0.006391995509451465,-0.014330658931009155,-3.912005431579231,-3.9418317503862013,-3.898059477354268,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
24,0.004003489,5.885513011999999,223,0.1862128497534019,0.1862128497534019,-0.0036793554895584446,-0.006391995509451465,-0.014330658931009155,-3.912005431579231,-3.9418317503862013,-3.898059477354268,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
25,0.004662451,5.8901754629999985,226,0.1861982255805188,0.1861982255805188,-0.0036753337945080178,-0.006390359392758338,-0.014326521370780165,-3.910766758251206,-3.9410211522570737,-3.8960207685374715,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
26,0.00461487,5.894790332999999,228,0.18619816413366952,0.18619816413366952,-0.0036776941753206005,-0.006392754648835264,-0.014328791479754854,-3.910766757589174,-3.9410212752129596,-3.8960204562800613,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
27,0.004498428,5.899288760999998,230,0.18619825524276196,0.18619825524276196,-0.003674080739153762,-0.006388202280045441,-0.014325480057191475,-3.910766754944594,-3.9410230409398315,-3.8960208737100577,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
28,0.022877148,5.9221659089999985,232,0.18619820751984578,0.18619820751984578,-0.0036719839193321002,-0.006385894552763394,-0.014323102023214962,-3.9107667575743807,-3.941022687039499,-3.8960198694613197,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
29,0.004878445,5.927044353999999,234,0.18619827949898393,0.18619827949898393,-0.003676044584343119,-0.00639033051764859,-0.014327646479478262,-3.910766754399769,-3.9410230187195583,-3.8960213126033443,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
30,0.023058191,5.950102544999998,240,0.18619908987261427,0.18619908987261427,-0.0036762176019928816,-0.006390482381300022,-0.014327873667419277,-3.9107649495420476,-3.9410180564127275,-3.8960222837174037,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
31,0.004761814,5.954864358999998,242,0.18619905990261257,0.18619905990261257,-0.0036767772578155666,-0.006391075247773381,-0.014328454244914801,-3.910764948366192,-3.941017895780855,-3.896021262873455,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
32,0.019874319,5.974738677999999,245,0.1861859128910482,0.1861859128910482,-0.0037241548547197745,-0.006380014203765327,-0.014319432233371066,-3.9105330694907847,-3.9410985551802784,-3.89571629849171,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
33,0.00514144,5.979880117999999,247,0.18618591639566368,0.18618591639566368,-0.003724638321281226,-0.00638052631876429,-0.014319941957700477,-3.910533069295464,-3.9410985763006097,-3.8957161686480224,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
34,0.019479242,5.999359359999999,250,0.1861754964061341,0.1861754964061341,-0.00371510442627232,-0.006364856438513922,-0.014303569797508575,-3.9105222246144695,-3.9410137647929395,-3.8956656164829915,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
35,0.004526469,6.003885828999999,252,0.1861754897786274,0.1861754897786274,-0.00371538056180154,-0.006365226249659406,-0.014303907610811795,-3.9105221187710155,-3.9410167728495495,-3.895674969467875,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
36,0.01486552,6.018751348999999,255,0.1861756390947644,0.1861756390947644,-0.0037152802076545477,-0.006365570700509249,-0.0143034828852453,-3.9105199202426846,-3.9410695159264155,-3.895581543233972,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
37,0.004825875,6.0235772239999985,257,0.18617560972391847,0.18617560972391847,-0.0037154734823079405,-0.006365785905275367,-0.014303683910091292,-3.910519918689805,-3.941069497771727,-3.895581444969739,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
38,0.004855575,6.028432798999998,263,0.18618124023164828,0.18618124023164828,-0.0037154278785007655,-0.006365762989585022,-0.014303724075717561,-3.9103727389362546,-3.9409592192226146,-3.895479660423736,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
39,0.004899487,6.0333322859999985,265,0.18618124104401437,0.18618124104401437,-0.003715728409967367,-0.006366081881390762,-0.014304045078829986,-3.9103727371023917,-3.9409591024557726,-3.8954790921267137,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
40,0.004687552,6.0380198379999985,265,0.18618124104401437,0.18618124104401437,-0.003715728409967367,-0.006366081881390762,-0.014304045078829986,-3.9103727371023917,-3.9409591024557726,-3.8954790921267137,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
41,0.005321254,6.043341091999999,275,0.18629974531356325,0.18629974531356325,-0.0035698872346009436,-0.006475143673948192,-0.014041321860840839,-3.909645813907109,-3.9407049318029133,-3.8942910187982878,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
42,0.005158812,6.048499903999999,277,0.1862996327855904,0.1862996327855904,-0.0035694895903746193,-0.0064746228537693185,-0.014041010013917554,-3.909645812772064,-3.940704096797426,-3.8942915774440383,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
43,0.004805255,6.053305158999999,278,0.18631528790446858,0.18631528790446858,-0.0035463721230222234,-0.006562355276257703,-0.01406421894740939,-3.909501950855986,-3.9404879916247615,-3.8944317553792653,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
44,0.0051022,6.0584073589999985,285,0.18639449706592356,0.18639449706592356,-0.003788391816469283,-0.006130967983294711,-0.01433460122868202,-3.908591740751302,-3.941510287585468,-3.8935656180697675,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
45,0.00561305,6.0640204089999985,287,0.1863947578997319,0.1863947578997319,-0.0037782739502644214,-0.006117019578437466,-0.014327340152400891,-3.908591730169021,-3.9415143246612323,-3.893564560653607,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
46,0.005295204,6.069315612999999,290,0.18640792126304354,0.18640792126304354,-0.0037990807904297874,-0.006114391188659418,-0.014251630236470691,-3.9085819427888144,-3.9414556986952327,-3.8935646827563164,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
47,0.005892365,6.075207977999999,292,0.18640796411557292,0.18640796411557292,-0.003796566340366625,-0.006111017570034849,-0.014249775301470646,-3.9085819412677956,-3.941456755792179,-3.893564538991709,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
48,0.005174082,6.080382059999999,292,0.18640796411557292,0.18640796411557292,-0.003796566340366625,-0.006111017570034849,-0.014249775301470646,-3.9085819412677956,-3.941456755792179,-3.893564538991709,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
49,0.005491057,6.085873116999999,294,0.18640796410839078,0.18640796410839078,-0.0037965671833646297,-0.00611101859475649,-0.014249776224381283,-3.9085819412677956,-3.941456755792179,-3.893564538991709,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
50,0.00560565,6.091478766999999,296,0.18640798672407605,0.18640798672407605,-0.003795602018516586,-0.006109367768119323,-0.014249124091885501,-3.9085819404662128,-3.9414570616913234,-3.893564344727947,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
51,0.0051185,6.096597266999999,299,0.18640477523474075,0.18640477523474075,-0.003824071802193685,-0.00620355000238737,-0.014316379473500507,-3.908577733389184,-3.941383148973597,-3.8935452553440837,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
52,0.005008918,6.101606184999999,302,0.1863998065517307,0.1863998065517307,-0.0038385862963331574,-0.006201974603330163,-0.01434860580752495,-3.908553032333457,-3.941320256996232,-3.8935643503547155,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
53,0.005474407,6.107080591999999,304,0.1863998030163921,0.1863998030163921,-0.0038388257124331027,-0.006202224072320184,-0.01434888068991158,-3.9085528019790443,-3.9413167814282004,-3.8935798070111454,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
54,0.005514418,6.112595009999999,307,0.18639978374439958,0.18639978374439958,-0.0038388213602209564,-0.006202226795173238,-0.014348854651998977,-3.908541797511005,-3.9413118154837394,-3.8935552481687683,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
55,0.005477417,6.118072426999999,309,0.1863997892891217,0.1863997892891217,-0.003839042338848464,-0.006202460185417924,-0.014349087240660863,-3.9085417860381213,-3.9413106520179935,-3.893554226382181,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
56,0.005011928,6.123084354999999,310,0.18641039896314096,0.18641039896314096,-0.003822756714947917,-0.006210079909138244,-0.01435657556445702,-3.9085196217067923,-3.941403210087304,-3.8935248222980148,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
57,0.005397345,6.128481699999999,312,0.18641036989208495,0.18641036989208495,-0.0038253041262344967,-0.006212843903752763,-0.014359473869150152,-3.908519627573858,-3.941402092324882,-3.8935242460038935,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
58,0.005553169,6.134034868999999,314,0.18641031682180478,0.18641031682180478,-0.0038245887674640544,-0.006211983116187647,-0.014359248140592196,-3.9085196252109706,-3.9414019082577734,-3.89352449353034,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
59,0.005201011,6.139235879999998,316,0.18641200319850745,0.18641200319850745,-0.0038247964306646898,-0.006212017444364171,-0.01435729157005916,-3.9083545579803274,-3.9413783674112848,-3.8937018185533114,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
60,0.005482277,6.144718156999998,318,0.1864121053644633,0.1864121053644633,-0.0038212623370050824,-0.006209161502326643,-0.014354308165315133,-3.908354553316674,-3.9413780155511393,-3.8937005197867713,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
61,0.024472918,6.169191074999998,321,0.18639927680507984,0.18639927680507984,-0.003821849719018333,-0.006066995460984548,-0.014376671978253541,-3.9083306614790825,-3.9410248893552446,-3.8937065436276086,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
62,0.00566629,6.174857364999998,323,0.1863992088601854,0.1863992088601854,-0.0038211429299886968,-0.0060677581182149165,-0.014375403416872934,-3.9083306441692716,-3.9410271150458023,-3.8937049094525253,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
63,0.005494457,6.180351821999998,326,0.186399025342776,0.186399025342776,-0.0038213624067808816,-0.006068081899231248,-0.014375396907394755,-3.9083300620054016,-3.9410403416195012,-3.8936890407114433,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
64,0.005747723,6.186099544999998,328,0.18639904396301057,0.18639904396301057,-0.0038214692081558477,-0.006068222553473057,-0.014375505458308013,-3.9083300602175397,-3.941041352577614,-3.8936892145571607,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
65,0.020854227,6.206953771999998,331,0.18640075369338066,0.18640075369338066,-0.003803264058128697,-0.006030282517649477,-0.014370026176601769,-3.908314370211307,-3.941008343983971,-3.893775091395284,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
66,0.005498718,6.212452489999998,333,0.18640073380492098,0.18640073380492098,-0.00380326320279345,-0.006030348223870163,-0.014370027321125467,-3.9083143696245917,-3.9410082209832837,-3.8937750597501983,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
67,0.005980776,6.218433265999998,341,0.18639970390048904,0.18639970390048904,-0.0038284944198239135,-0.006065364629076808,-0.014407352172684518,-3.9083144678109796,-3.9409961970801928,-3.893772699905676,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
68,0.0061106,6.2245438659999985,343,0.18639971012097367,0.18639971012097367,-0.0038276884200308947,-0.00606385158480971,-0.014406320743147627,-3.9083144651993433,-3.940998684665884,-3.8937740179205287,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
69,0.005671991,6.230215856999998,346,0.18639285292930774,0.18639285292930774,-0.0038259940782695567,-0.006059604753869463,-0.014393758660487865,-3.9082135076376967,-3.941007740060777,-3.8938456384080973,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
70,0.005893684,6.2361095409999985,348,0.18639285088729965,0.18639285088729965,-0.003825389107750876,-0.006058717280843617,-0.014393310741195986,-3.908213503152733,-3.941008884342073,-3.893846013599366,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
71,0.005569158,6.241678698999999,351,0.18639130767256948,0.18639130767256948,-0.003822334326385457,-0.006062676463867156,-0.014397395293684001,-3.908203466057846,-3.940923389107008,-3.8937705191216683,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
72,0.005813993,6.247492691999999,353,0.18639096675578473,0.18639096675578473,-0.0038226697857473013,-0.006062573159112072,-0.014397684222392737,-3.9082033209121505,-3.940927589814035,-3.8937734004278375,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
73,0.005820044,6.253312735999999,355,0.18639096675578473,0.18639096675578473,-0.0038226697857473013,-0.006062573159112072,-0.014397684222392737,-3.9082033209121505,-3.940927589814035,-3.8937734004278375,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
74,0.006063848,6.259376583999999,357,0.18639096531965396,0.18639096531965396,-0.0038222375642603668,-0.006061981019415796,-0.014397343360733839,-3.90820331846668,-3.940927817991207,-3.893773778082674,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
75,0.031199401,6.290575984999999,360,0.18638977668600493,0.18638977668600493,-0.0038649163257818975,-0.006104868311897826,-0.014438685449986943,-3.9081901741384666,-3.9408967123447525,-3.8937617707499665,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
76,0.005931156,6.296507140999999,362,0.1863903681181533,0.1863903681181533,-0.0038485927529195996,-0.006088419372641374,-0.01442300906309224,-3.9081901482425323,-3.9409021298475024,-3.8937604162758124,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
77,0.005743123,6.3022502639999995,362,0.1863903681181533,0.1863903681181533,-0.0038485927529195996,-0.006088419372641374,-0.01442300906309224,-3.9081901482425323,-3.9409021298475024,-3.8937604162758124,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
78,0.00613499,6.308385253999999,365,0.1863953745414011,0.1863953745414011,-0.003951294742868594,-0.006193401127417064,-0.014773035205304819,-3.90755808100894,-3.9400757518935334,-3.8928028269106774,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
79,0.006473196,6.314858449999999,367,0.18639518872181327,0.18639518872181327,-0.003951556610843121,-0.006194639162001581,-0.014773619350050948,-3.9075580631761637,-3.9400766971195886,-3.8927989220568033,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
80,0.005826724,6.320685173999999,369,0.18639518872181327,0.18639518872181327,-0.003951556610843121,-0.006194639162001581,-0.014773619350050948,-3.9075580631761637,-3.9400766971195886,-3.8927989220568033,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
81,0.00611546,6.326800634,371,0.18639520040243523,0.18639520040243523,-0.003951644854776615,-0.006194747142006518,-0.014773724109729658,-3.9075580609926104,-3.9400768301127704,-3.892800112803112,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
82,0.005888456,6.33268909,374,0.18639545139155028,0.18639545139155028,-0.0039479417306432785,-0.006197193536943257,-0.014773088647307198,-3.9075594009518864,-3.939802999835907,-3.892809659682589,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
83,0.006684921,6.339374010999999,376,0.18639657513084737,0.18639657513084737,-0.003945660477254753,-0.006198715718312098,-0.014774609161795405,-3.907559105467917,-3.93980149020954,-3.8928068854150446,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
84,0.006443546,6.345817556999999,379,0.18638655700669998,0.18638655700669998,-0.0039795827277651075,-0.006147875945090253,-0.014727927457735657,-3.9075020485754344,-3.939809425669572,-3.8928089220324407,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
85,0.006147851,6.351965407999999,381,0.18638692908402724,0.18638692908402724,-0.003967092978857334,-0.006136665468489566,-0.014717731218018115,-3.9075020398651716,-3.939809182335641,-3.8928063265639907,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
86,0.005921356,6.357886763999999,381,0.18638692908402724,0.18638692908402724,-0.003967092978857334,-0.006136665468489566,-0.014717731218018115,-3.9075020398651716,-3.939809182335641,-3.8928063265639907,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
87,0.006498707,6.364385470999999,383,0.1863866597473164,0.1863866597473164,-0.003968441141131707,-0.006136809612673488,-0.014717874730620917,-3.9075020780019316,-3.939810010622824,-3.8928075094563286,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
88,0.006657521,6.371042992,385,0.18638705326856944,0.18638705326856944,-0.00396856836826931,-0.0061386487105723475,-0.0147200838710293,-3.9075020303180983,-3.939808992665508,-3.8928053326445387,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
89,0.006098689,6.3771416809999995,387,0.1863869332717169,0.1863869332717169,-0.003974756971433235,-0.0061443029540524385,-0.01472622611044605,-3.907502036088544,-3.9398092524713615,-3.892805132818143,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
90,0.006607779,6.38374946,389,0.18638715610139506,0.18638715610139506,-0.003963301829337018,-0.006133796375857092,-0.01471499346131977,-3.907502028904255,-3.939809218094124,-3.8928050250710915,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
91,0.006194391,6.389943851,390,0.1864252786394109,0.1864252786394109,-0.003932904140326432,-0.005952607477665683,-0.014732571788471205,-3.907457723128103,-3.9394934329879088,-3.8928392188469845,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
92,0.006242222,6.396186073,393,0.18643443804133614,0.18643443804133614,-0.003920005836493989,-0.005919525130954617,-0.014723248427431779,-3.9074551231339147,-3.9394349897317054,-3.8927761390472946,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
93,0.006345865,6.402531938,395,0.18643459462573397,0.18643459462573397,-0.00392252206604593,-0.005922029957023622,-0.014725705397772515,-3.907455121086172,-3.939434779793144,-3.8927747196262517,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
94,0.00670118,6.409233118,397,0.18643459462573397,0.18643459462573397,-0.00392252206604593,-0.005922029957023622,-0.014725705397772515,-3.907455121086172,-3.939434779793144,-3.8927747196262517,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
95,0.006301553,6.4155346710000005,399,0.18643464188506914,0.18643464188506914,-0.003921873631953288,-0.005921415550978915,-0.014725197835381287,-3.907455116465342,-3.939434183419938,-3.892773136877871,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
96,0.006766112,6.422300783000001,399,0.18643464188506914,0.18643464188506914,-0.003921873631953288,-0.005921415550978915,-0.014725197835381287,-3.907455116465342,-3.939434183419938,-3.892773136877871,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
97,0.006095359,6.428396142,400,0.1864696900706618,0.1864696900706618,-0.003887616355019441,-0.00587660273590318,-0.014775582913104213,-3.9073933033091524,-3.9393176180922547,-3.8926904264661135,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
98,0.0066712,6.435067342000001,403,0.18647277971857862,0.18647277971857862,-0.0038765524408376217,-0.00587653009336353,-0.014752910025135568,-3.907381291036607,-3.939300294102614,-3.892509942410682,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
99,0.006574258,6.4416416000000005,405,0.18647398482424563,0.18647398482424563,-0.003873962261447539,-0.005877289212872339,-0.014746766517351184,-3.9073809206669576,-3.9393011599193377,-3.8924997343360777,true,,0.9030386530828931,0.0,0.6782491088808555,0.0,0.0,0.0,0.0
