S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.001003205543383956,0.0,0.49482268,0,1,0.9280431866645813,0.9999998807907104,0.49482268,0,1,0.9982463121414185,1.0,0.49482268
0,1,0.005186380352824926,0.9999999403953552,0.49482268,1,0,0.00041452303412370384,0.0,0.49482268,0,1,0.7997669577598572,0.9999992847442627,0.49482268
0,1,0.9985452890396118,0.9999993443489075,0.49482268,1,1,0.9994674921035767,1.0,0.49482268,0,0,4.862866990151815e-5,0.0,0.49482268
0,0,0.004372145980596542,0.0,0.49482268,0,0,0.00023786727979313582,0.0,0.49482268,0,1,0.9992673993110657,0.9999995231628418,0.49482268
0,1,0.8378448486328125,0.9999995231628418,0.49482268,1,1,0.9706425070762634,0.9999996423721313,0.49482268,0,1,0.046505071222782135,0.9999999403953552,0.49482268
1,1,0.03168697655200958,0.9999997615814209,0.49482268,0,0,0.00020332171698100865,0.0,0.49482268,0,1,0.999875545501709,0.9999991059303284,0.49482268
0,1,0.035175785422325134,1.0,0.49482268,0,0,0.3103318512439728,0.0,0.49482268,1,0,0.006765089463442564,0.0,0.49482268
0,0,0.018141891807317734,0.0,0.49482268,0,0,0.007953363470733166,0.0,0.49482268,0,1,0.999758243560791,1.0,0.49482268
0,1,0.9922893643379211,0.9999992847442627,0.49482268,1,1,0.9973403811454773,1.0,0.49482268,1,0,0.14405837655067444,0.0,0.49482268
0,0,0.0015194410225376487,0.0,0.49482268,0,1,0.9998812675476074,1.0,0.49482268,0,1,0.9948933124542236,0.9999995827674866,0.49482268
0,1,0.9993283748626709,0.9999985694885254,0.49482268,0,0,0.0002581158187240362,0.0,0.49482268,0,1,0.9879043698310852,0.9999999403953552,0.49482268
1,0,7.27245569578372e-5,0.0,0.49482268,0,1,0.6127968430519104,0.9999987483024597,0.49482268,0,1,0.9997439980506897,1.0,0.49482268
0,0,0.0002481338451616466,0.0,0.49482268,0,0,0.8414594531059265,0.0,0.49482268,0,0,0.00029670726507902145,0.0,0.49482268
0,0,0.044933829456567764,0.0,0.49482268,0,1,0.0018774834461510181,1.0,0.49482268,0,1,0.07569293677806854,0.9999999403953552,0.49482268
0,1,0.996910572052002,0.9999998211860657,0.49482268,1,1,0.8856683373451233,0.9999999403953552,0.49482268,0,0,7.186559741967358e-6,0.0,0.49482268
0,1,0.9986367225646973,0.9999990463256836,0.49482268,1,0,0.21515502035617828,0.0,0.49482268,0,1,0.9996514916419983,0.9999990463256836,0.49482268
0,1,0.9994332194328308,0.9999991059303284,0.49482268,1,1,0.9995189905166626,0.9999998211860657,0.49482268,0,0,0.9450953602790833,0.0,0.49482268
0,0,0.003397959051653743,0.0,0.49482268,1,1,0.008542793802917004,1.0,0.49482268,0,1,0.9957589507102966,1.0,0.49482268
0,0,6.903240137035027e-5,0.0,0.49482268,1,1,0.9996562600135803,1.0,0.49482268,0,0,0.05659404769539833,0.0,0.49482268
0,1,0.9801453948020935,1.0,0.49482268,0,1,0.9990329742431641,0.9999995827674866,0.49482268,1,1,0.9995685815811157,0.9999998211860657,0.49482268
0,1,0.014345807954668999,0.9999991655349731,0.49482268,0,1,0.9982158541679382,0.999998927116394,0.49482268,0,0,0.004379139747470617,0.0,0.49482268
0,1,0.9689721465110779,0.9999998807907104,0.49482268,0,0,5.941846393398009e-5,0.0,0.49482268,1,1,0.8276210427284241,0.9999988675117493,0.49482268
0,1,0.941051721572876,1.0,0.49482268,1,1,0.9899056553840637,0.9999991059303284,0.49482268,0,1,0.9732359647750854,0.9999997615814209,0.49482268
0,1,0.673233687877655,0.9999988675117493,0.49482268,0,0,0.20298521220684052,0.0,0.49482268,0,1,0.9995790123939514,1.0,0.49482268
0,1,0.038620445877313614,0.9999988079071045,0.49482268,0,1,0.9725438356399536,0.9999998807907104,0.49482268,1,0,0.0010977656347677112,0.0,0.49482268
0,0,0.01001269556581974,0.0,0.49482268,0,0,0.03804033249616623,0.0,0.49482268,1,1,0.9998984336853027,1.0,0.49482268
0,0,5.8166271628579125e-5,0.0,0.49482268,1,0,0.006131610367447138,0.0,0.49482268,0,0,0.002683135448023677,0.0,0.49482268
1,0,0.0031300480477511883,0.0,0.49482268,1,0,0.029685571789741516,0.0,0.49482268,0,1,0.9993626475334167,1.0,0.49482268
0,1,0.9889525771141052,0.9999990463256836,0.49482268,1,0,6.267299613682553e-5,0.0,0.49482268,0,0,0.00030037714168429375,0.0,0.49482268
0,0,0.019904688000679016,0.0,0.49482268,1,0,0.2288963794708252,0.0,0.49482268,0,1,0.05114533752202988,0.9999994039535522,0.49482268
1,0,0.9992825984954834,0.0,0.49482268,1,0,0.002240197965875268,0.0,0.49482268,0,1,0.5232529640197754,0.9999992251396179,0.49482268
1,1,0.9930258989334106,1.0,0.49482268,0,0,0.0004466649843379855,0.0,0.49482268,1,1,0.8492050766944885,0.999999463558197,0.49482268
0,1,0.8895333409309387,1.0,0.49482268,1,0,0.002595470054075122,0.0,0.49482268,0,1,0.021655183285474777,1.0,0.49482268
0,0,0.001522150239907205,0.0,0.49482268,0,1,0.0023887844290584326,0.9999993443489075,0.49482268,0,1,0.9944607019424438,1.0,0.49482268
0,1,0.9998602867126465,0.9999991059303284,0.49482268,1,1,0.9990310668945312,0.9999998211860657,0.49482268,0,1,0.7589507699012756,1.0,0.49482268
0,0,0.9460422396659851,0.0,0.49482268,1,0,0.003503041109070182,0.0,0.49482268,0,1,0.03186437487602234,0.9999996423721313,0.49482268
0,0,0.0008874188060872257,0.0,0.49482268,1,1,0.9982063174247742,1.0,0.49482268,0,1,0.04978163167834282,0.999999463558197,0.49482268
0,1,0.9999690055847168,1.0,0.49482268,0,1,0.9840041399002075,0.9999998807907104,0.49482268,0,1,0.09449218213558197,0.9999986886978149,0.49482268
0,0,1.4399605788639747e-5,0.0,0.49482268,0,0,0.0016460533952340484,0.0,0.49482268,0,0,1.7032120013027452e-5,0.0,0.49482268
0,1,0.19786560535430908,0.999998927116394,0.49482268,0,0,0.7946532964706421,0.0,0.49482268,0,1,0.9793904423713684,1.0,0.49482268
0,0,0.012384279631078243,0.0,0.49482268,0,1,0.684750497341156,1.0,0.49482268,1,0,0.041857779026031494,0.0,0.49482268
0,1,0.06994633376598358,0.9999989867210388,0.49482268,0,1,0.7690843343734741,1.0,0.49482268,0,0,0.0013967902632430196,0.0,0.49482268
0,0,0.02161194011569023,0.0,0.49482268,0,1,0.9908236861228943,1.0,0.49482268,0,0,0.43964850902557373,0.0,0.49482268
0,1,1.6319256246788427e-5,0.9999986886978149,0.49482268,0,1,0.12346950173377991,0.9999989867210388,0.49482268,1,1,0.9239051342010498,1.0,0.49482268
1,0,0.0013917268952354789,0.0,0.49482268,0,1,0.902100145816803,0.9999999403953552,0.49482268,0,1,0.8511509895324707,0.9999998807907104,0.49482268
1,0,0.05493523180484772,0.0,0.49482268,0,0,0.022520147264003754,0.0,0.49482268,0,1,0.06608127802610397,1.0,0.49482268
0,0,4.640250699594617e-5,0.0,0.49482268,0,1,0.9706971049308777,1.0,0.49482268,1,0,0.011721063405275345,0.0,0.49482268
1,0,0.1232309341430664,0.0,0.49482268,0,0,0.00020316976588219404,0.0,0.49482268,0,0,0.005456396844238043,0.0,0.49482268
1,1,0.9996791481971741,0.9999985694885254,0.49482268,0,0,0.02264363318681717,0.0,0.49482268,0,1,0.2200477421283722,0.9999987483024597,0.49482268
0,0,0.0002137644332833588,0.0,0.49482268,0,0,0.33843794465065,0.0,0.49482268,1,0,0.14956489205360413,0.0,0.49482268
0,1,0.9852041602134705,0.9999991059303284,0.49482268,0,1,0.9555976986885071,1.0,0.49482268,0,1,0.9999213218688965,1.0,0.49482268
1,1,0.9989853501319885,0.9999991059303284,0.49482268,1,1,0.40334412455558777,0.9999998211860657,0.49482268,0,1,0.9992921352386475,0.9999996423721313,0.49482268
0,0,0.00010290959471603855,0.0,0.49482268,1,0,0.002207807032391429,0.0,0.49482268,0,1,0.9975173473358154,0.9999990463256836,0.49482268
0,1,0.9949520826339722,1.0,0.49482268,0,0,0.007341236341744661,0.0,0.49482268,0,1,0.9184110760688782,1.0,0.49482268
1,0,0.005244303960353136,0.0,0.49482268,0,1,0.996338427066803,0.9999988675117493,0.49482268,0,1,0.9997668266296387,0.9999991059303284,0.49482268
1,1,0.9999899864196777,0.9999994039535522,0.49482268,1,0,0.999515175819397,0.0,0.49482268,0,1,0.9994418025016785,1.0,0.49482268
0,1,0.0001589435269124806,1.0,0.49482268,0,1,0.9603392481803894,0.9999988079071045,0.49482268,1,1,0.9999842643737793,1.0,0.49482268
1,1,0.9992197155952454,0.9999997019767761,0.49482268,0,1,0.844028115272522,0.9999998807907104,0.49482268,0,1,0.998960554599762,1.0,0.49482268
1,0,0.0006451597437262535,0.0,0.49482268,0,1,0.18300239741802216,0.9999990463256836,0.49482268,0,1,0.040695033967494965,0.9999999403953552,0.49482268
0,0,5.875277201994322e-5,0.0,0.49482268,0,1,0.9904212355613708,0.9999992251396179,0.49482268,1,0,0.03706151992082596,0.0,0.49482268
0,0,0.00043211737647652626,0.0,0.49482268,1,0,0.9368020296096802,0.0,0.49482268,0,1,0.9902549982070923,0.9999991655349731,0.49482268
0,1,0.9999089241027832,1.0,0.49482268,0,0,0.0001793856208678335,0.0,0.49482268,0,1,0.9583137035369873,0.9999992847442627,0.49482268
0,1,0.9982576966285706,1.0,0.49482268,1,1,0.39697423577308655,0.9999991059303284,0.49482268,0,0,0.024072779342532158,0.0,0.49482268
0,0,0.5191977620124817,0.0,0.49482268,0,1,0.9904552102088928,0.9999986290931702,0.49482268,0,0,0.000997677561827004,0.0,0.49482268
1,0,0.016749730333685875,0.0,0.49482268,1,0,0.003538295393809676,0.0,0.49482268,0,1,0.022058214992284775,1.0,0.49482268
0,1,0.9960533976554871,0.9999998211860657,0.49482268,1,0,0.01337005477398634,0.0,0.49482268,0,1,0.9891318082809448,1.0,0.49482268
0,0,0.0005147597403265536,0.0,0.49482268,0,1,0.9994484782218933,1.0,0.49482268,0,0,0.00017372860747855157,0.0,0.49482268
1,0,0.002494535408914089,0.0,0.49482268,0,1,0.8809744715690613,0.9999991655349731,0.49482268,0,0,0.011706206016242504,0.0,0.49482268
0,1,0.9992692470550537,0.9999987483024597,0.49482268,1,0,0.017399266362190247,0.0,0.49482268,1,1,0.9842368960380554,1.0,0.49482268
0,0,0.005879450589418411,0.0,0.49482268,0,1,0.9883095622062683,1.0,0.49482268,0,1,0.9999747276306152,0.9999996423721313,0.49482268
1,0,0.0004069390706717968,0.0,0.49482268,0,1,0.008184150792658329,0.9999985694885254,0.49482268,1,1,0.5562641024589539,0.9999994039535522,0.49482268
1,0,0.7952249646186829,0.0,0.49482268,0,0,0.013948767445981503,0.0,0.49482268,1,1,0.9980578422546387,0.9999988675117493,0.49482268
1,1,0.9999690055847168,0.9999986290931702,0.49482268,0,0,0.40846383571624756,0.0,0.49482268,0,1,0.9174638986587524,0.9999998807907104,0.49482268
0,1,0.885587215423584,1.0,0.49482268,0,1,0.0012417789548635483,1.0,0.49482268,0,1,0.015100693330168724,1.0,0.49482268
0,1,0.3382411003112793,1.0,0.49482268,0,1,0.30276742577552795,0.9999986886978149,0.49482268,1,0,0.009662508033216,0.0,0.49482268
0,1,0.9468618035316467,0.9999998211860657,0.49482268,1,0,0.01152922585606575,0.0,0.49482268,0,1,0.000817606458440423,0.9999992251396179,0.49482268
1,0,0.0991322249174118,0.0,0.49482268,1,0,0.0027936617843806744,0.0,0.49482268,0,1,0.9985072016716003,0.9999990463256836,0.49482268
0,0,0.00012370108743198216,0.0,0.49482268,0,1,0.9983757734298706,0.9999992847442627,0.49482268,0,1,0.9977266192436218,0.9999990463256836,0.49482268
0,1,0.6241720914840698,0.999998927116394,0.49482268,0,0,0.06812237948179245,0.0,0.49482268,0,1,0.43025606870651245,0.999999463558197,0.49482268
1,1,0.9739063382148743,0.9999991655349731,0.49482268,0,0,0.003887732746079564,0.0,0.49482268,0,1,0.9953734874725342,1.0,0.49482268
0,0,0.9953526258468628,0.0,0.49482268,1,0,0.0317172110080719,0.0,0.49482268,0,1,0.8209157586097717,0.9999994039535522,0.49482268
0,1,0.9999165534973145,0.9999993443489075,0.49482268,0,1,0.9782534837722778,0.999998927116394,0.49482268,0,0,0.0008909566095098853,0.0,0.49482268
0,1,0.0014846904668956995,0.999999463558197,0.49482268,0,1,0.1977701485157013,0.9999998807907104,0.49482268,0,1,0.020257899537682533,0.9999995827674866,0.49482268
0,0,9.108020458370447e-5,0.0,0.49482268,0,1,0.6628125905990601,0.9999986290931702,0.49482268,0,0,0.9977076053619385,0.0,0.49482268
1,1,0.3591887950897217,0.9999997019767761,0.49482268,0,1,0.9998946189880371,1.0,0.49482268,0,0,0.34016329050064087,0.0,0.49482268
0,1,0.9973441958427429,0.9999995231628418,0.49482268,0,1,0.9979245662689209,1.0,0.49482268,0,1,0.9581071734428406,0.9999986886978149,0.49482268
1,0,0.0029170969501137733,0.0,0.49482268,1,0,0.0003455979749560356,0.0,0.49482268,0,1,0.07142160087823868,0.9999995231628418,0.49482268
0,1,0.010213490575551987,1.0,0.49482268,0,1,0.9764899611473083,0.9999986290931702,0.49482268,1,1,0.9739118814468384,1.0,0.49482268
0,1,0.0002841197419911623,0.999999463558197,0.49482268,0,1,0.00016045678057707846,0.9999997615814209,0.49482268,0,1,0.06552339345216751,1.0,0.49482268
0,1,0.22047120332717896,0.9999998211860657,0.49482268,0,0,0.008554729633033276,0.0,0.49482268,0,0,0.0032010250724852085,0.0,0.49482268
0,1,0.01843658648431301,1.0,0.49482268,0,0,0.05859213322401047,0.0,0.49482268,1,1,0.8593529462814331,0.9999988079071045,0.49482268
0,1,0.6993862986564636,0.9999993443489075,0.49482268,0,1,0.8460686206817627,1.0,0.49482268,0,1,0.9989014863967896,0.9999989867210388,0.49482268
0,0,0.0005490165785886347,0.0,0.49482268,1,1,0.9997039437294006,0.9999995231628418,0.49482268,0,0,0.1440918892621994,0.0,0.49482268
0,0,0.03106781467795372,0.0,0.49482268,0,1,0.998381495475769,1.0,0.49482268,0,1,0.8848223686218262,0.9999997615814209,0.49482268
1,0,0.9676811099052429,0.0,0.49482268,1,1,0.9882492423057556,0.9999997615814209,0.49482268,1,0,0.02013447880744934,0.0,0.49482268
0,1,0.06713765114545822,0.9999991655349731,0.49482268,1,0,0.0001805368810892105,0.0,0.49482268,0,1,0.9999499320983887,1.0,0.49482268
0,1,0.9551548957824707,0.9999991059303284,0.49482268,1,1,0.9941762685775757,1.0,0.49482268,1,0,0.0003107514639850706,0.0,0.49482268
1,1,0.1421653926372528,0.9999988079071045,0.49482268,0,1,0.9788133502006531,0.9999994039535522,0.49482268,0,1,0.0008094756049104035,0.9999986886978149,0.49482268
0,1,0.9997344613075256,0.9999986886978149,0.49482268,1,0,0.0006717460346408188,0.0,0.49482268,0,0,0.008989662863314152,0.0,0.49482268
0,0,1.9062947558268206e-6,0.0,0.49482268,0,1,0.3556547164916992,0.999998927116394,0.49482268,0,1,0.9791737794876099,0.9999990463256836,0.49482268
0,1,0.9990844130516052,0.9999987483024597,0.49482268,0,0,0.05722196772694588,0.0,0.49482268,1,0,0.3084782063961029,0.0,0.49482268
0,0,0.014355689287185669,0.0,0.49482268,0,1,0.9980873465538025,0.9999997019767761,0.49482268,0,1,0.001856530550867319,1.0,0.49482268
0,1,0.984248161315918,0.9999997019767761,0.49482268,1,0,0.995496928691864,0.0,0.49482268,1,0,0.2906359136104584,0.0,0.49482268
0,1,0.9919336438179016,0.9999992251396179,0.49482268,1,0,0.06467016786336899,0.0,0.49482268,1,1,0.9974602460861206,0.9999991655349731,0.49482268
1,0,0.00015487326891161501,0.0,0.49482268,1,1,0.9853770136833191,1.0,0.49482268,0,1,0.9998297691345215,0.9999995231628418,0.49482268
1,0,0.00012312790204305202,0.0,0.49482268,0,0,1.5955427443259396e-5,0.0,0.49482268,0,0,0.049678146839141846,0.0,0.49482268
0,1,0.9993503093719482,1.0,0.49482268,0,1,0.9991873502731323,0.9999985694885254,0.49482268,0,0,8.082706335699186e-5,0.0,0.49482268
0,1,0.9963650107383728,0.999999463558197,0.49482268,1,1,0.9754456281661987,0.9999990463256836,0.49482268,0,0,1.9791850718320347e-5,0.0,0.49482268
1,0,0.002118421718478203,0.0,0.49482268,0,0,0.05932227149605751,0.0,0.49482268,0,1,0.836950421333313,0.9999995231628418,0.49482268
