S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9903070330619812,1.0,0,0,0.0006129274261184037,0.0,0,1,0.999987006187439,1.0
0,0,0.3181871771812439,0.0,0,0,0.24098123610019684,0.0,0,1,0.999996542930603,1.0
0,0,0.0004465508391149342,0.0,1,1,0.9781062006950378,0.9999992847442627,0,1,0.9999583959579468,1.0
0,1,0.9999841451644897,1.0,0,0,0.01112166978418827,0.0,0,0,0.5873985886573792,0.0
0,1,0.9999984502792358,1.0,1,0,0.016655337065458298,1.0,0,1,0.9999994039535522,1.0
0,0,0.0046522305347025394,0.0,0,1,0.999987006187439,1.0,0,0,0.0079231271520257,0.0
0,0,0.005345688667148352,0.0,0,1,1.0,1.0,0,1,0.9999927282333374,1.0
1,1,0.9999195337295532,0.9999998211860657,0,1,0.9995808005332947,1.0,0,0,0.0666530579328537,0.0
1,0,0.0005851038149558008,0.0,0,0,0.006969586480408907,0.0,0,1,0.999996542930603,1.0
0,1,0.6670300364494324,0.0,0,1,0.9999088048934937,0.9999999403953552,1,1,0.9975060224533081,0.9999997019767761
1,0,0.02469884604215622,0.9999997019767761,0,0,0.00028531363932415843,0.0,0,0,0.0003300759708508849,0.0
0,0,0.0017638250719755888,0.0,0,0,0.02020380087196827,0.0,1,0,1.2481659723562188e-5,0.0
1,1,0.980192244052887,0.9999994039535522,0,1,0.9999889135360718,1.0,0,0,0.0013406961224973202,0.0
0,1,1.0,1.0,1,0,0.4636693298816681,1.0,0,0,0.005638956557959318,0.0
0,0,0.00012746405263897032,0.0,0,0,0.009118393994867802,0.0,1,0,0.0029170275665819645,1.0
1,0,0.004514095839112997,0.0,0,1,0.9990071058273315,0.0,0,1,1.0,1.0
0,0,0.00519802188500762,0.0,0,1,0.9995855689048767,1.0,1,0,0.03662865608930588,0.9999989867210388
1,1,0.670100212097168,0.9999998211860657,0,0,0.013372808694839478,0.0,1,0,0.0004306499322410673,0.0
0,1,0.9999479055404663,1.0,0,0,0.04134795442223549,0.0,1,1,0.9966369271278381,0.9999996423721313
0,0,0.000826082075946033,0.0,1,1,0.9970856308937073,0.9999995827674866,1,0,0.0009396091918461025,0.0
0,1,0.9999946355819702,1.0,0,0,0.013851691968739033,0.0,0,0,0.0001807877270039171,0.0
0,0,0.1270979642868042,0.0,1,0,0.0002730362757574767,0.0,0,0,0.08856476098299026,0.0
0,0,0.011004915460944176,0.0,0,1,1.0,1.0,0,0,0.002730383537709713,0.0
0,1,0.9999994039535522,0.9999998807907104,1,0,0.000352683593519032,0.0,1,0,8.692578745694846e-8,0.0
1,1,0.7668089270591736,1.0,0,0,0.05296872556209564,0.0,0,1,1.0,1.0
0,0,0.004201661329716444,0.0,0,1,0.997606635093689,0.0,1,0,1.9478550257190363e-6,0.0
0,0,0.0003563127829693258,0.0,1,1,0.964240550994873,0.999999463558197,1,1,0.9957846999168396,0.9999992251396179
1,1,0.9843270778656006,0.9999996423721313,1,1,0.9650325775146484,0.9999997615814209,0,1,0.5950394868850708,0.0
1,0,0.03983244672417641,0.9999998807907104,0,0,7.624114368809387e-5,0.0,1,1,0.9996010661125183,0.999999463558197
0,0,0.22585992515087128,0.0,1,0,0.0004673283256124705,1.0,0,1,0.7488220930099487,0.0
1,1,0.9325894117355347,0.999999463558197,1,1,0.9973642826080322,1.0,0,1,1.0,1.0
0,0,0.002895326353609562,0.0,1,0,0.00019958431948907673,0.0,0,0,0.0008048485033214092,0.0
0,0,0.001761527033522725,0.0,1,1,0.988257884979248,1.0,0,1,0.9999994039535522,1.0
0,1,1.0,1.0,0,0,0.06392191350460052,0.0,1,1,0.9922015070915222,0.9999995231628418
1,1,0.9996134638786316,0.999999463558197,1,0,0.0002283375506522134,0.0,0,1,1.0,1.0
0,1,0.9999984502792358,1.0,0,0,0.0018852200591936707,0.0,0,0,0.039990175515413284,0.0
1,0,0.43675336241722107,0.999999463558197,0,1,0.9981681108474731,1.0,0,0,0.07843305915594101,0.0
0,0,0.045096058398485184,0.0,0,1,0.9994893074035645,1.0,1,1,0.9907860159873962,0.9999995827674866
1,1,0.9996716380119324,1.0,0,1,0.9999841451644897,1.0,1,0,0.0004721723962575197,0.0
0,1,0.996427595615387,1.0,0,1,0.9999984502792358,1.0,0,1,0.9870548248291016,0.0
0,0,0.02136055938899517,0.0,1,1,0.9879581928253174,0.9999995231628418,0,0,0.0019174553453922272,0.0
0,1,0.9997981786727905,0.0,0,1,0.9999974966049194,1.0,1,1,0.9940047860145569,0.9999997615814209
0,1,0.9999831914901733,1.0,1,1,0.9995200634002686,0.9999993443489075,0,1,1.0,1.0
0,1,1.0,1.0,0,0,0.00015290480223484337,0.0,0,0,0.10351386666297913,0.0
1,1,0.7300193309783936,1.0,0,0,0.7516575455665588,0.0,0,0,0.000443531054770574,0.0
0,0,0.010448279790580273,0.0,0,1,0.9999936819076538,1.0,0,1,0.9995083808898926,0.0
0,1,0.9999994039535522,1.0,0,0,0.002912010531872511,0.0,0,1,0.9999688863754272,1.0
1,0,1.1014090887329075e-5,0.0,0,1,1.0,1.0,0,0,0.0016674940707162023,0.0
0,0,0.17477653920650482,0.0,0,1,0.9992014765739441,0.0,0,1,1.0,1.0
0,1,0.999778151512146,0.0,0,0,0.02179332822561264,0.0,0,1,0.9999879598617554,1.0
0,0,0.0021105471532791853,0.0,1,0,3.8212801882764325e-6,0.0,0,0,0.0012875813990831375,0.0
0,0,0.03178258612751961,0.0,1,1,0.970189094543457,0.9999992251396179,1,0,0.0001309862418565899,0.0
0,0,0.4827948808670044,0.0,0,0,0.09440445154905319,0.0,1,0,6.403542556654429e-6,0.0
0,1,1.0,1.0,0,0,0.7842747569084167,0.0,1,0,0.012457567267119884,0.9999996423721313
1,0,0.003059383947402239,0.9999998211860657,0,0,0.0008627503993920982,0.0,0,0,0.052190061658620834,0.0
1,1,0.7218804955482483,0.9999995231628418,0,0,0.08349672704935074,0.0,0,1,0.9999994039535522,1.0
1,1,0.9962558746337891,0.9999992847442627,0,0,0.00025414780247956514,0.0,0,1,0.9999679327011108,0.9999998807907104
0,0,0.00635572848841548,0.0,1,0,0.00020575687813106924,0.9999996423721313,0,1,0.007108032237738371,0.0
1,0,0.0001279126590816304,0.0,0,0,0.005465359892696142,0.0,1,0,0.0014686911599710584,1.0
0,0,0.014268362894654274,0.0,0,0,0.04903915151953697,0.0,0,1,0.9985708594322205,1.0
0,0,0.013669805601239204,0.0,1,1,0.9984759092330933,0.9999998807907104,0,1,0.9999994039535522,1.0
1,0,0.8130629658699036,0.9999997019767761,0,0,0.009415166452527046,0.0,0,1,0.9999717473983765,1.0
0,0,0.0006209714920260012,0.0,0,0,0.04710179194808006,0.0,0,1,0.9981376528739929,0.0
1,0,0.0034868791699409485,0.0,0,0,0.40685737133026123,0.0,0,1,0.9999250173568726,1.0
1,1,0.9790963530540466,0.9999992251396179,0,0,4.6331184421433136e-5,0.0,0,1,0.9712062478065491,0.0
1,0,0.06577853113412857,0.9999998211860657,0,1,0.9375330209732056,0.0,0,1,0.9999927282333374,1.0
1,1,0.9999481439590454,0.9999997019767761,0,1,1.0,1.0,0,1,0.999956488609314,1.0
0,1,0.999996542930603,0.9999998807907104,0,1,0.9997695684432983,1.0,0,1,1.0,1.0
0,1,0.9999707937240601,1.0,1,0,1.1999447906418936e-6,0.0,0,1,0.996909499168396,0.9999997615814209
0,1,1.0,1.0,0,0,0.004650610964745283,0.0,0,1,1.0,1.0
0,0,0.008066454902291298,0.0,0,1,0.9998887777328491,1.0,0,1,0.9997962713241577,1.0
0,0,0.009440098889172077,0.0,0,1,1.0,1.0,1,0,4.410756559991569e-7,0.0
0,0,0.0635209009051323,0.0,1,0,8.903063644538634e-6,0.0,1,1,0.21989399194717407,1.0
0,1,0.9999994039535522,1.0,0,1,0.9999994039535522,1.0,0,1,0.9987918138504028,0.0
0,0,0.005993508733808994,0.0,0,0,0.008323813788592815,0.0,0,1,0.9996389746665955,1.0
1,0,0.011620459146797657,1.0,1,0,3.114458377240226e-5,0.0,0,0,0.02192671038210392,0.0
0,1,1.0,1.0,1,1,0.9970447421073914,0.999999463558197,0,0,0.01242047268897295,0.0
1,1,0.9781528115272522,0.9999992847442627,1,1,0.9899774789810181,1.0,0,0,0.0010295779211446643,0.0
1,1,0.9923093914985657,0.9999994039535522,0,0,0.009541597217321396,0.0,0,1,0.9999231100082397,1.0
0,1,0.9998840093612671,1.0,0,0,0.032921288162469864,0.0,0,0,0.002323624212294817,0.0
0,0,0.00019243176211602986,0.0,0,1,1.0,1.0,1,0,3.8212801882764325e-6,0.0
0,1,1.0,1.0,0,1,0.3711986243724823,0.0,0,1,0.9999440908432007,1.0
0,1,0.9999488592147827,1.0,1,0,5.563337981584482e-5,0.0,0,0,0.025448214262723923,0.0
1,1,0.47194087505340576,1.0,0,1,0.9999994039535522,1.0,1,1,0.9823305606842041,0.9999996423721313
0,1,0.9992719888687134,0.0,0,0,0.9461801648139954,0.0,0,0,0.07770194858312607,0.0
0,1,1.0,1.0,1,0,1.2591292943398003e-5,0.0,0,1,0.9999994039535522,1.0
1,0,1.7150960047729313e-5,0.0,1,0,0.00010247094905935228,0.0,0,0,0.012986784800887108,0.0
1,0,1.3589857417173334e-6,0.0,0,0,0.03771716728806496,0.0,0,0,0.005188260227441788,0.0
0,0,0.0014545125886797905,0.0,0,1,0.999996542930603,1.0,1,0,0.01062613446265459,1.0
1,1,0.9842914342880249,0.9999988675117493,1,0,0.945829451084137,0.9999995231628418,0,1,1.0,1.0
1,1,0.9994495511054993,0.9999994039535522,1,0,0.0018226911779493093,0.0,1,0,0.013781473971903324,1.0
1,1,0.9997841119766235,0.9999992847442627,0,0,0.01639310084283352,0.0,1,0,3.709266707119241e-7,0.0
1,1,0.999474287033081,1.0,0,0,0.007174002006649971,0.0,0,1,1.0,1.0
0,0,0.17238305509090424,0.0,0,0,0.00031335483072325587,0.0,0,1,0.9999984502792358,0.9999999403953552
0,1,0.9999955892562866,1.0,0,0,0.11734960973262787,0.0,0,1,1.0,1.0
0,0,0.000687859661411494,0.0,1,0,7.200764002845972e-7,0.0,0,0,0.00020800881611648947,0.0
0,1,0.9981671571731567,0.0,0,1,0.999935507774353,1.0,0,1,0.6838700771331787,0.0
1,1,0.9433512687683105,0.9999995231628418,0,0,0.2735763192176819,0.0,0,0,0.006409610155969858,0.0
0,1,0.999904990196228,1.0,0,0,0.05087291821837425,0.0,1,0,2.0871812012046576e-5,0.0
1,1,0.9992017149925232,1.0,0,1,0.9999974966049194,1.0,0,1,0.9999984502792358,1.0
0,0,0.14808158576488495,0.0,0,0,0.001020217314362526,0.0,1,0,0.00045486129238270223,0.9999999403953552
0,1,0.9996218085289001,1.0,1,0,0.0008053214987739921,0.0,0,0,0.0004664391453843564,0.0
0,1,0.9999936819076538,1.0,0,1,0.9917131066322327,0.0,0,0,0.0004950278089381754,0.0
0,1,1.0,1.0,0,1,0.9999994039535522,1.0,0,0,0.0009618088370189071,0.0
0,0,0.03526217117905617,0.0,1,0,2.4286444386234507e-5,0.0,1,1,0.999890923500061,0.9999997019767761
0,0,0.005865203216671944,0.0,0,0,0.001974917482584715,0.0,0,1,0.9996771216392517,1.0
1,0,4.5001215767115355e-6,0.0,0,0,0.017337119206786156,0.0,1,1,0.9826172590255737,0.9999995827674866
1,1,0.9957571625709534,1.0,0,0,0.0011525602312758565,0.0,1,1,0.9997745752334595,0.9999999403953552
1,1,0.9699901938438416,0.9999997019767761,0,0,0.009528366848826408,0.0,0,0,0.19662201404571533,0.0
0,1,0.9999994039535522,1.0,0,0,0.11318469792604446,0.0,0,1,1.0,1.0
0,1,0.9989489912986755,0.0,0,1,0.9999908208847046,1.0,0,1,0.9954797029495239,0.0
0,0,0.0013933470472693443,0.0,1,1,0.9690683484077454,0.9999995231628418,0,0,0.1690104901790619,0.0
1,1,0.991620659828186,0.9999996423721313,0,1,0.9999955892562866,1.0,0,0,0.002386832842603326,0.0
0,1,0.9991261959075928,1.0,0,1,0.9394286274909973,0.0,0,1,0.9999974966049194,1.0
0,1,0.9999831914901733,1.0,1,1,0.999343752861023,0.999999463558197,0,1,0.9999088048934937,1.0
0,1,0.8703868985176086,0.0,0,0,0.5018865466117859,0.0,0,0,0.0015571967232972383,0.0
1,1,0.9958122968673706,0.9999998807907104,0,0,0.015711704269051552,0.0,1,1,0.9967623949050903,0.999999463558197
1,1,0.9997307658195496,0.9999997615814209,0,0,0.020319564267992973,0.0,0,1,0.9995579719543457,1.0
0,0,0.002658586483448744,0.0,0,0,0.005707614589482546,0.0,0,0,0.03734973818063736,0.0
1,0,0.0001653159415582195,0.0,0,1,0.2608388066291809,0.0,0,0,0.005963620729744434,0.0
1,0,0.20439942181110382,1.0,0,0,0.1151244267821312,0.0,1,1,0.9840943217277527,1.0
1,0,0.00019961381622124463,0.0,0,1,0.999602735042572,1.0,0,0,0.012591485865414143,0.0
1,1,0.9991959929466248,0.9999995827674866,0,1,1.0,1.0,0,0,0.18027518689632416,0.0
0,0,0.0001694792154012248,0.0,1,1,0.9983644485473633,0.9999997019767761,0,0,0.001958743203431368,0.0
0,1,0.9789589047431946,0.0,0,1,0.9999831914901733,1.0,0,0,0.0010739509016275406,0.0
1,1,0.9890800714492798,0.9999998807907104,0,0,0.20900025963783264,0.0,0,0,0.20640641450881958,0.0
1,1,0.9813109040260315,0.9999993443489075,1,1,0.967157244682312,0.9999995231628418,0,1,0.263607382774353,0.0
0,1,1.0,1.0,0,0,0.0196429081261158,0.0,0,0,0.2041340470314026,0.0
0,1,0.003135617123916745,0.0,0,1,0.7458294630050659,0.0,1,1,0.9967576265335083,0.9999997019767761
1,0,0.002195748034864664,0.0,1,1,0.9082534313201904,1.0,1,0,3.278308611243119e-7,0.0
0,0,0.08414053171873093,0.0,0,0,0.014255061745643616,0.0,0,0,0.0770457461476326,0.0
0,1,0.9999526739120483,1.0,0,1,0.9567611813545227,0.0,0,0,0.25200629234313965,0.0
0,0,0.006576112471520901,0.0,1,0,0.001936115324497223,0.0,0,0,0.007185046095401049,0.0
0,1,0.9999316930770874,1.0,0,1,0.9999974966049194,1.0,1,1,0.9691035151481628,0.999999463558197
0,1,0.9999679327011108,1.0,0,1,0.9999946355819702,1.0,1,1,0.9974727630615234,0.9999999403953552
1,1,0.9975640773773193,0.9999993443489075,0,0,0.0012105620699003339,0.0,1,0,3.84695582056338e-8,0.0
0,0,0.0010155896889045835,0.0,1,0,0.001012137858197093,0.9999997019767761,1,0,1.5751301134514506e-6,0.0
1,0,1.1030515452148393e-6,0.0,0,0,0.0018805746221914887,0.0,0,0,0.01984553039073944,0.0
0,0,0.0001077069973689504,0.0,0,0,0.0011872710892930627,0.0,0,0,0.00016617773508187383,0.0
0,0,0.0005511580384336412,0.0,0,0,0.019488390535116196,0.0,0,0,0.04833074286580086,0.0
0,0,0.0013695831876248121,0.0,0,0,0.0059005036018788815,0.0,0,1,0.9999889135360718,1.0
0,1,0.9999994039535522,1.0,0,1,0.9998315572738647,1.0,1,0,4.633495791495079e-6,0.0
0,1,0.9999088048934937,0.0,0,0,0.11790331453084946,0.0,0,1,0.9999278783798218,1.0
1,0,6.130311703600455e-6,0.0,0,0,0.0006182474317029119,0.0,1,1,0.9973148703575134,0.999999463558197
0,0,0.0009387457394041121,0.0,0,0,0.00026560775586403906,0.0,1,0,1.1403264579712413e-5,0.0
0,1,0.9950876832008362,0.0,0,1,0.4567044973373413,0.0,0,0,0.5666157603263855,0.0
0,1,0.9999746084213257,1.0,0,1,0.9998182058334351,1.0,0,0,0.007698981091380119,0.0
0,1,0.9849137663841248,0.0,1,1,0.9992579817771912,0.999999463558197,0,1,1.0,1.0
0,0,0.00022023289056960493,0.0,1,1,0.9998499155044556,0.9999999403953552,0,0,0.023249486461281776,0.0
0,0,0.05052744969725609,0.0,1,1,0.9995057582855225,0.9999995231628418,1,1,0.9836439490318298,0.9999993443489075
0,1,0.9999727010726929,1.0,1,0,1.1103895303676836e-5,0.0,0,1,0.9991995692253113,1.0
0,0,7.62544441386126e-5,0.0,0,0,0.023566925898194313,0.0,0,0,0.00890431273728609,0.0
1,1,0.998523473739624,0.9999997019767761,0,0,0.02308768406510353,0.0,1,1,0.8852478861808777,0.9999995231628418
1,1,0.979314923286438,0.9999997615814209,0,1,0.9999450445175171,1.0,0,1,0.999987006187439,1.0
0,0,0.00018472320516593754,0.0,0,0,0.00381147931329906,0.0,0,1,1.0,1.0
0,0,0.01204694900661707,0.0,1,1,0.9995706081390381,0.9999995231628418,1,1,0.9715585112571716,0.9999995827674866
0,0,0.15204773843288422,0.0,0,1,0.26296156644821167,0.0,0,1,0.9999908208847046,1.0
0,1,0.9997962713241577,1.0,0,1,0.9999927282333374,1.0,1,0,8.684281056048349e-5,0.0
0,0,0.10271536558866501,0.0,0,1,0.434613436460495,0.0,0,1,0.9999765157699585,1.0
1,1,0.984539270401001,0.9999997019767761,0,0,0.00034770549973472953,0.0,1,0,0.00042795759509317577,0.9999997019767761
0,0,0.022111816331744194,0.0,0,0,0.12029469758272171,0.0,1,1,0.999238908290863,0.9999999403953552
0,1,1.0,1.0,0,1,0.9999860525131226,0.9999999403953552,0,0,0.00044338262523524463,0.0
0,0,0.0021231079008430243,0.0,0,0,0.0011278020683676004,0.0,0,1,0.9867009520530701,0.0
0,1,1.0,1.0,0,1,0.9968249201774597,0.0,0,1,0.9908594489097595,0.0
0,0,0.011897710151970387,0.0,0,0,0.003702133661136031,0.0,1,0,0.005759927909821272,1.0
0,0,0.034089770168066025,0.0,0,1,0.9999183416366577,1.0,0,1,0.7096726894378662,0.0
0,1,0.9995770454406738,1.0,1,1,0.9920264482498169,1.0,0,1,0.995752215385437,0.0
1,1,0.9447070956230164,0.9999995231628418,1,0,0.7639622092247009,0.999999463558197,1,0,4.4975386117585e-6,0.0
1,1,0.985171377658844,0.9999998211860657,0,1,1.0,1.0,1,0,3.8622260944976006e-6,0.0
0,1,0.999996542930603,1.0,0,1,1.0,1.0,0,0,0.0011686423094943166,0.0
0,1,0.999834418296814,0.0,1,1,0.9999262094497681,0.9999995827674866,1,0,1.0941393156826962e-5,0.0
0,1,0.9410893321037292,0.0,0,1,0.9997752904891968,1.0,1,0,0.6295849084854126,0.9999997615814209
1,0,0.5361307859420776,0.9999992251396179,1,0,0.00020161387510597706,0.0,0,0,0.027757875621318817,0.0
1,0,0.14674608409404755,0.9999999403953552,1,0,3.795640077441931e-5,0.0,0,0,0.00658845342695713,0.0
0,1,0.9999850988388062,0.9999999403953552,1,0,3.5932694686380273e-7,0.0,0,1,0.986031174659729,0.0
1,0,0.00029533522319979966,0.0,0,0,0.01181804109364748,0.0,0,0,0.07785645872354507,0.0
0,0,0.2353728711605072,0.0,0,0,0.023284390568733215,0.0,0,1,0.9958519339561462,0.0
0,1,0.9999946355819702,1.0,1,0,3.9407893837051233e-7,0.0,1,0,0.0008931531920097768,0.0
0,0,0.01909237913787365,0.0,0,1,0.9721208810806274,0.0,0,0,0.16239526867866516,0.0
0,0,0.6568602919578552,0.0,0,1,0.9999765157699585,1.0,0,1,0.3806999921798706,0.0
0,1,0.9999984502792358,1.0,0,1,0.9666046500205994,0.0,0,1,0.9999994039535522,1.0
0,0,0.00038562880945391953,0.0,0,1,0.9999994039535522,1.0,1,1,0.9945575594902039,1.0
1,0,4.3052546061517205e-7,0.0,0,1,0.9703313708305359,0.0,0,1,1.0,1.0
0,0,0.0882842019200325,0.0,1,0,0.7612335085868835,0.9999993443489075,1,1,0.9996249079704285,0.9999995827674866
0,1,0.9991681575775146,0.0,0,0,0.01978370174765587,0.0,1,0,9.667692211223766e-5,0.0
0,1,0.9999984502792358,1.0,0,1,0.9999994039535522,1.0,0,1,0.9995026588439941,1.0
1,1,0.9957391619682312,1.0,0,0,0.03736744821071625,0.0,1,0,0.869763970375061,0.9999999403953552
1,1,0.9997155070304871,0.9999997019767761,1,1,0.999644935131073,0.9999999403953552,0,1,0.6653540134429932,0.0
0,1,0.9999946355819702,1.0,0,0,0.00010513232700759545,0.0,0,1,0.9999850988388062,1.0
1,0,0.7359954714775085,1.0,1,1,0.9988930225372314,0.9999998807907104,0,1,1.0,1.0
1,0,0.42574015259742737,1.0,1,0,6.053473953215871e-6,0.0,0,1,0.9999784231185913,1.0
1,1,0.9871218800544739,1.0,1,1,0.9981112480163574,1.0,1,0,0.6554325222969055,1.0
0,1,1.0,1.0,0,1,0.9559721946716309,0.0,0,0,0.00867693405598402,0.0
0,1,0.9999669790267944,0.9999985694885254,0,0,0.0003176802129019052,0.0,1,0,0.0020582538563758135,1.0
0,1,0.9999879598617554,0.9999998807907104,1,1,0.9998823404312134,0.9999997615814209,0,0,0.0005252945702522993,0.0
0,1,0.9999984502792358,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,0.9531147480010986,0.0,1,1,0.9997669458389282,0.9999992251396179,0,1,0.9998773336410522,1.0
0,0,0.5456417798995972,0.0,1,1,0.9895942807197571,0.9999991059303284,0,0,0.010475797578692436,0.0
0,0,0.009673692286014557,0.0,1,0,1.7726755686453544e-5,0.0,1,0,0.009488911367952824,1.0
0,1,1.0,1.0,1,0,0.0005096124368719757,0.0,1,0,0.00035499982186593115,1.0
0,0,0.12307942658662796,0.0,1,0,2.535025487304665e-7,0.0,0,1,0.9999994039535522,1.0
0,1,0.9999994039535522,1.0,0,0,0.00035574848880060017,0.0,0,1,0.9999974966049194,1.0
1,1,0.9998127222061157,1.0,0,0,0.015949875116348267,0.0,0,1,0.9999889135360718,1.0
0,1,0.9999440908432007,1.0,0,0,0.000305214780382812,0.0,0,1,0.3164498507976532,0.0
0,0,0.0018652122234925628,0.0,1,0,7.060367806843715e-6,0.0,0,1,0.9747759699821472,0.0
0,0,0.0012292035389691591,0.0,1,1,0.9634408354759216,0.9999999403953552,0,1,0.9998592138290405,0.0
0,0,0.006255157757550478,0.0,0,1,0.8725269436836243,0.0,0,1,0.96322101354599,0.0
1,0,4.215592525724787e-6,0.0,0,1,1.0,1.0,1,0,0.009325465187430382,0.0
1,1,0.9946249127388,0.9999999403953552,0,0,0.9008079171180725,0.0,0,0,0.004493718966841698,0.0
0,1,0.9979491829872131,0.0,0,0,0.17977815866470337,0.0,0,1,1.0,1.0
1,1,0.988798975944519,1.0,0,1,0.9999994039535522,1.0,0,0,0.018483996391296387,0.0
0,1,0.9995694160461426,1.0,0,0,0.0018794110510498285,0.0,0,1,0.9999994039535522,1.0
0,0,0.0160805843770504,0.0,0,1,1.0,1.0,0,0,0.002868562238290906,0.0
0,1,0.9999974966049194,1.0,0,0,0.008958014659583569,0.0,0,0,0.042898163199424744,0.0
0,1,0.9999688863754272,1.0,1,0,0.00012790071195922792,0.0,0,1,0.9923697113990784,0.0
0,0,0.0007487382390536368,0.0,1,1,0.9993208646774292,0.9999994039535522,0,0,0.0033827205188572407,0.0
0,0,0.008547748439013958,0.0,0,1,0.5269254446029663,0.0,0,1,0.9954407811164856,0.0
1,1,0.988797128200531,0.9999994039535522,0,1,0.9999994039535522,1.0,0,0,0.11428017169237137,0.0
1,0,0.019752895459532738,1.0,0,0,0.0066483840346336365,0.0,1,1,0.9970628619194031,0.9999995827674866
1,0,9.733588376548141e-5,0.0,0,1,1.0,1.0,0,0,0.0015859059058129787,0.0
1,0,0.0012026509502902627,0.9999997019767761,0,0,0.012413651682436466,0.0,1,0,0.003589973319321871,1.0
0,0,0.000555903185158968,0.0,0,1,0.740279495716095,0.0,0,0,0.018118688836693764,0.0
1,1,0.9952113032341003,0.9999998211860657,0,1,0.9999984502792358,1.0,0,0,0.41650134325027466,0.0
0,0,0.011404418386518955,0.0,1,0,0.0013453145511448383,0.9999995231628418,1,1,0.9991655349731445,0.9999992251396179
0,1,0.999996542930603,1.0,1,1,0.9522236585617065,0.9999997615814209,0,1,0.9999984502792358,1.0
0,0,0.08310975879430771,0.0,0,1,1.0,1.0,0,1,0.9892609119415283,0.0
0,1,0.9999879598617554,1.0,0,0,0.012284928001463413,0.0,1,0,0.0005838095676153898,0.0
0,1,0.9999994039535522,1.0,0,1,1.0,1.0,0,1,0.9998191595077515,1.0
0,1,0.9999736547470093,1.0,1,0,0.24880710244178772,0.9999999403953552,0,1,0.9999994039535522,1.0
0,1,0.9999936819076538,1.0,0,0,0.009453242644667625,0.0,0,0,0.00010639462561812252,0.0
1,0,0.00046945770736783743,1.0,0,1,0.980984091758728,0.0,0,1,0.9992415308952332,1.0
0,0,0.002434663474559784,0.0,0,1,0.5649673342704773,0.0,0,1,0.9999326467514038,1.0
0,1,0.9999974966049194,0.9999998807907104,1,1,0.9996201395988464,0.9999992847442627,0,1,0.9986794590950012,0.0
1,1,0.9919819831848145,0.9999992251396179,1,1,0.998486340045929,0.9999992847442627,0,1,0.999956488609314,1.0
1,0,0.8149679899215698,1.0,0,0,0.04134795442223549,0.0,0,1,0.9967041611671448,0.0
0,0,0.10915511101484299,0.0,1,0,3.689140794449486e-5,0.0,1,1,0.9995181560516357,0.9999997615814209
0,1,0.9999974966049194,0.9999999403953552,0,0,0.35742688179016113,0.0,0,1,1.0,1.0
0,1,1.0,1.0,0,1,0.9999469518661499,1.0,1,1,0.9959499835968018,1.0
1,1,0.9994847774505615,0.9999993443489075,1,0,0.04066019877791405,1.0,0,0,0.000821838853880763,0.0
1,0,0.0029148918110877275,0.9999998211860657,0,1,0.9999879598617554,1.0,1,0,1.1851012686747708e-6,0.0
0,0,0.00287712668068707,0.0,0,0,0.01086767390370369,0.0,0,0,0.07869289070367813,0.0
0,0,0.026028160005807877,0.0,0,1,0.9999097585678101,0.9999997615814209,0,1,0.9995427131652832,1.0
1,1,0.986572265625,0.9999997019767761,1,0,4.0283643443217443e-7,0.0,0,0,0.0042673926800489426,0.0
1,1,0.885301947593689,0.9999999403953552,0,0,0.00046232977183535695,0.0,0,0,0.005292855203151703,0.0
0,0,0.0006924148183315992,0.0,0,1,0.9902614951133728,0.0,1,1,0.9130761027336121,0.9999999403953552
1,0,3.162318535032682e-5,0.0,1,0,3.425910790610942e-7,0.0,0,0,0.007393489126116037,0.0
1,0,1.6613652178421034e-6,0.0,0,0,0.0097661092877388,0.0,0,1,1.0,1.0
0,1,0.014887790195643902,0.0,0,0,0.029658490791916847,0.0,1,0,9.929925909091253e-6,0.0
0,0,0.006548500619828701,0.0,0,1,1.0,1.0,1,0,1.0382780601503327e-5,0.0
0,0,0.004517484921962023,0.0,1,0,0.000577793747652322,0.0,0,0,0.00182722311001271,0.0
0,0,0.003096182132139802,0.0,0,1,0.9999974966049194,1.0,0,1,0.2619556188583374,0.0
0,0,0.006018642336130142,0.0,0,1,0.9999860525131226,0.0,0,0,0.0618208572268486,0.0
0,0,0.0007027348037809134,0.0,0,0,6.787574966438115e-5,0.0,0,1,0.9999994039535522,1.0
0,1,0.4051668345928192,0.0,0,1,1.0,1.0,0,1,0.9999984502792358,1.0
1,1,0.9993847012519836,0.9999996423721313,0,1,0.9999955892562866,1.0,0,1,0.9999860525131226,1.0
0,0,0.0014702088665217161,0.0,0,0,0.013864881359040737,0.0,0,1,1.0,1.0
0,0,0.0014017423382028937,0.0,1,1,0.9961580038070679,0.9999998211860657,0,1,0.9927682280540466,0.0
0,0,0.027534954249858856,0.0,1,0,4.073772288393229e-6,0.0,0,0,0.1676509529352188,0.0
1,0,0.00036547842319123447,1.0,1,0,5.876366685697576e-6,0.0,1,0,0.0021037529222667217,0.0
1,1,0.9923188090324402,1.0,,,,,1,1,0.998359739780426,1.0
0,0,0.00041647456237114966,0.0,,,,,1,1,0.9994037747383118,1.0
0,0,0.007215665187686682,0.0,,,,,0,1,0.999280571937561,1.0
