S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.39284127950668335,,,,,,,,
0,0,,0.1958838552236557,,,,,,,,
1,1,,0.9768781065940857,,,,,,,,
0,0,,0.1725807636976242,,,,,,,,
0,0,,0.10693978518247604,,,,,,,,
0,1,,0.6387112140655518,,,,,,,,
0,1,,0.6089558601379395,,,,,,,,
0,1,,0.7839860916137695,,,,,,,,
0,1,,0.15072743594646454,,,,,,,,
1,0,,0.07894912362098694,,,,,,,,
0,1,,0.9045578837394714,,,,,,,,
0,1,,0.8505269289016724,,,,,,,,
1,0,,0.5314304828643799,,,,,,,,
0,1,,0.7238602042198181,,,,,,,,
0,0,,0.44032904505729675,,,,,,,,
1,1,,0.9997789859771729,,,,,,,,
1,1,,0.9965548515319824,,,,,,,,
1,0,,0.006508824415504932,,,,,,,,
0,1,,0.3476771414279938,,,,,,,,
0,1,,0.4246816635131836,,,,,,,,
1,0,,0.9531337022781372,,,,,,,,
0,0,,0.12058058381080627,,,,,,,,
1,1,,0.9998676776885986,,,,,,,,
1,1,,0.9975513219833374,,,,,,,,
0,1,,0.38187375664711,,,,,,,,
0,1,,0.42117348313331604,,,,,,,,
0,0,,0.1426864117383957,,,,,,,,
1,0,,0.010829749517142773,,,,,,,,
1,0,,0.01986834593117237,,,,,,,,
1,1,,0.9758399128913879,,,,,,,,
0,0,,0.5318310856819153,,,,,,,,
0,0,,0.7955350875854492,,,,,,,,
0,1,,0.7439086437225342,,,,,,,,
0,0,,0.24771037697792053,,,,,,,,
0,1,,0.7608051300048828,,,,,,,,
1,0,,0.00514114648103714,,,,,,,,
0,1,,0.5722460746765137,,,,,,,,
1,1,,0.9983888864517212,,,,,,,,
0,1,,0.7533921599388123,,,,,,,,
0,0,,0.11702115833759308,,,,,,,,
0,1,,0.9421696066856384,,,,,,,,
0,0,,0.13246874511241913,,,,,,,,
1,1,,0.9996359944343567,,,,,,,,
0,0,,0.3188004195690155,,,,,,,,
0,0,,0.06871987879276276,,,,,,,,
0,0,,0.8553072810173035,,,,,,,,
1,0,,0.08617478609085083,,,,,,,,
0,0,,0.1610628217458725,,,,,,,,
0,0,,0.5118351578712463,,,,,,,,
1,1,,0.9945154786109924,,,,,,,,
0,1,,0.816203773021698,,,,,,,,
0,1,,0.7202320098876953,,,,,,,,
0,1,,0.5464984178543091,,,,,,,,
0,0,,0.3205188512802124,,,,,,,,
1,0,,0.0009647002443671227,,,,,,,,
1,1,,0.9637529253959656,,,,,,,,
1,0,,0.031165171414613724,,,,,,,,
0,0,,0.4208691418170929,,,,,,,,
0,1,,0.5477277040481567,,,,,,,,
0,1,,0.8832389712333679,,,,,,,,
0,0,,0.16429606080055237,,,,,,,,
0,0,,0.2960563004016876,,,,,,,,
0,1,,0.3688066005706787,,,,,,,,
0,0,,0.19826450943946838,,,,,,,,
1,0,,0.06809663772583008,,,,,,,,
1,0,,0.1267130821943283,,,,,,,,
0,0,,0.7679643630981445,,,,,,,,
1,1,,0.9987136125564575,,,,,,,,
0,0,,0.30204811692237854,,,,,,,,
0,0,,0.2747039198875427,,,,,,,,
0,1,,0.7081677317619324,,,,,,,,
0,0,,0.1539897471666336,,,,,,,,
0,1,,0.14931176602840424,,,,,,,,
1,1,,0.9329573512077332,,,,,,,,
1,1,,0.032483574002981186,,,,,,,,
0,1,,0.9117367267608643,,,,,,,,
1,0,,0.3470175564289093,,,,,,,,
0,1,,0.6983271837234497,,,,,,,,
1,0,,0.7788284420967102,,,,,,,,
1,1,,0.8626708984375,,,,,,,,
0,0,,0.6866409182548523,,,,,,,,
0,0,,0.25666511058807373,,,,,,,,
1,1,,0.9995664358139038,,,,,,,,
0,1,,0.8799776434898376,,,,,,,,
0,0,,0.15839695930480957,,,,,,,,
1,0,,0.0010439365869387984,,,,,,,,
0,0,,0.2644781470298767,,,,,,,,
1,1,,0.9976407885551453,,,,,,,,
0,0,,0.12792621552944183,,,,,,,,
0,0,,0.08049207180738449,,,,,,,,
0,1,,0.49951523542404175,,,,,,,,
0,1,,0.5629193186759949,,,,,,,,
0,1,,0.35301822423934937,,,,,,,,
1,1,,0.9991642236709595,,,,,,,,
0,0,,0.5990068316459656,,,,,,,,
0,0,,0.38731852173805237,,,,,,,,
0,1,,0.6793633103370667,,,,,,,,
0,0,,0.08012467622756958,,,,,,,,
0,1,,0.6261680722236633,,,,,,,,
0,1,,0.3793564736843109,,,,,,,,
1,1,,0.9861834049224854,,,,,,,,
0,1,,0.6047767400741577,,,,,,,,
0,1,,0.28981441259384155,,,,,,,,
1,0,,0.0024511218070983887,,,,,,,,
0,0,,0.2198832482099533,,,,,,,,
0,0,,0.895157516002655,,,,,,,,
0,1,,0.8968306183815002,,,,,,,,
0,1,,0.1802174299955368,,,,,,,,
1,1,,0.9991080164909363,,,,,,,,
0,1,,0.3280947208404541,,,,,,,,
0,1,,0.9053207635879517,,,,,,,,
1,0,,0.0020198116544634104,,,,,,,,
0,0,,0.2689937651157379,,,,,,,,
1,0,,0.02206258475780487,,,,,,,,
1,1,,0.9982803463935852,,,,,,,,
0,1,,0.7077929973602295,,,,,,,,
1,1,,0.09277920424938202,,,,,,,,
1,0,,0.006726967636495829,,,,,,,,
0,0,,0.13287349045276642,,,,,,,,
0,0,,0.11595159024000168,,,,,,,,
1,1,,0.996105432510376,,,,,,,,
0,0,,0.8722108006477356,,,,,,,,
0,1,,0.7485786080360413,,,,,,,,
0,1,,0.1460486650466919,,,,,,,,
0,1,,0.35216379165649414,,,,,,,,
0,0,,0.5637934803962708,,,,,,,,
1,0,,0.5070471167564392,,,,,,,,
1,1,,0.9288593530654907,,,,,,,,
0,0,,0.20297105610370636,,,,,,,,
0,0,,0.20646212995052338,,,,,,,,
1,1,,0.9277297258377075,,,,,,,,
1,1,,0.9401006698608398,,,,,,,,
0,0,,0.7959015965461731,,,,,,,,
0,1,,0.3369497060775757,,,,,,,,
0,1,,0.15047021210193634,,,,,,,,
1,1,,0.9137064218521118,,,,,,,,
0,1,,0.7515307068824768,,,,,,,,
0,1,,0.2298862636089325,,,,,,,,
1,0,,0.6944280862808228,,,,,,,,
0,1,,0.6956875920295715,,,,,,,,
0,1,,0.7565702795982361,,,,,,,,
0,1,,0.6664539575576782,,,,,,,,
0,0,,0.21647530794143677,,,,,,,,
0,1,,0.8772134780883789,,,,,,,,
1,0,,4.726647966890596e-5,,,,,,,,
0,0,,0.9605717658996582,,,,,,,,
0,1,,0.8795388340950012,,,,,,,,
0,1,,0.33993980288505554,,,,,,,,
1,0,,0.036161504685878754,,,,,,,,
0,0,,0.16648530960083008,,,,,,,,
0,0,,0.29567793011665344,,,,,,,,
0,1,,0.8971599340438843,,,,,,,,
0,0,,0.18363472819328308,,,,,,,,
1,0,,0.13395507633686066,,,,,,,,
0,0,,0.653739333152771,,,,,,,,
1,1,,0.9997056126594543,,,,,,,,
0,1,,0.6102395057678223,,,,,,,,
1,1,,0.9990584254264832,,,,,,,,
0,0,,0.325997531414032,,,,,,,,
0,0,,0.08613035827875137,,,,,,,,
1,1,,0.9988869428634644,,,,,,,,
1,1,,0.9962859153747559,,,,,,,,
0,0,,0.14118582010269165,,,,,,,,
0,0,,0.40696874260902405,,,,,,,,
1,0,,5.532972136279568e-5,,,,,,,,
0,0,,0.6199972033500671,,,,,,,,
1,0,,0.011918304488062859,,,,,,,,
1,0,,0.006873049773275852,,,,,,,,
1,0,,0.0004441039345692843,,,,,,,,
0,1,,0.16918611526489258,,,,,,,,
0,0,,0.23724879324436188,,,,,,,,
1,1,,0.999976396560669,,,,,,,,
1,1,,0.8503589630126953,,,,,,,,
0,1,,0.22314471006393433,,,,,,,,
0,1,,0.8644828796386719,,,,,,,,
0,0,,0.3012518286705017,,,,,,,,
1,1,,0.9510816335678101,,,,,,,,
0,0,,0.5629950165748596,,,,,,,,
1,1,,0.9990789294242859,,,,,,,,
0,1,,0.7090665698051453,,,,,,,,
1,0,,0.040131717920303345,,,,,,,,
1,0,,0.01825295202434063,,,,,,,,
0,0,,0.08412688970565796,,,,,,,,
0,0,,0.6003679633140564,,,,,,,,
0,0,,0.08390534669160843,,,,,,,,
0,0,,0.746794581413269,,,,,,,,
0,1,,0.49655383825302124,,,,,,,,
1,0,,0.6645986437797546,,,,,,,,
0,0,,0.8117673397064209,,,,,,,,
0,0,,0.5381807088851929,,,,,,,,
1,0,,0.003677608445286751,,,,,,,,
0,1,,0.7408381104469299,,,,,,,,
0,0,,0.22576214373111725,,,,,,,,
0,0,,0.5996435284614563,,,,,,,,
0,0,,0.7325339913368225,,,,,,,,
1,1,,0.9877939224243164,,,,,,,,
0,1,,0.8941823244094849,,,,,,,,
1,0,,0.0002926428569480777,,,,,,,,
1,1,,0.9999639987945557,,,,,,,,
0,0,,0.11687126010656357,,,,,,,,
1,0,,0.015318124555051327,,,,,,,,
0,1,,0.6971374154090881,,,,,,,,
1,1,,0.9852086305618286,,,,,,,,
0,1,,0.49508988857269287,,,,,,,,
1,0,,0.00020900244999211282,,,,,,,,
1,1,,0.9962507486343384,,,,,,,,
1,0,,0.009220086969435215,,,,,,,,
0,0,,0.8831480145454407,,,,,,,,
0,0,,0.7257216572761536,,,,,,,,
1,0,,0.0006681824452243745,,,,,,,,
0,1,,0.47457924485206604,,,,,,,,
0,0,,0.3938300609588623,,,,,,,,
0,1,,0.6433236002922058,,,,,,,,
0,1,,0.9065752625465393,,,,,,,,
0,1,,0.7642703056335449,,,,,,,,
0,1,,0.3238421082496643,,,,,,,,
0,1,,0.527228593826294,,,,,,,,
0,0,,0.08819802850484848,,,,,,,,
0,1,,0.9565467834472656,,,,,,,,
0,0,,0.20146241784095764,,,,,,,,
0,0,,0.4170041084289551,,,,,,,,
0,0,,0.7123021483421326,,,,,,,,
0,1,,0.5372105240821838,,,,,,,,
1,0,,0.026454128324985504,,,,,,,,
0,0,,0.14205682277679443,,,,,,,,
0,1,,0.6315969824790955,,,,,,,,
0,1,,0.5382828712463379,,,,,,,,
1,0,,0.010047164745628834,,,,,,,,
1,1,,0.9941883087158203,,,,,,,,
0,1,,0.3710644841194153,,,,,,,,
1,0,,0.04255883768200874,,,,,,,,
1,0,,0.027765970677137375,,,,,,,,
0,0,,0.47975417971611023,,,,,,,,
1,1,,0.9878627061843872,,,,,,,,
1,0,,0.002330831717699766,,,,,,,,
0,1,,0.9602227807044983,,,,,,,,
0,0,,0.07280207425355911,,,,,,,,
0,0,,0.11640363186597824,,,,,,,,
0,1,,0.3069697618484497,,,,,,,,
1,0,,0.0010926722316071391,,,,,,,,
0,0,,0.5448570847511292,,,,,,,,
0,1,,0.628040611743927,,,,,,,,
0,0,,0.47503525018692017,,,,,,,,
0,0,,0.5409403443336487,,,,,,,,
0,1,,0.18086032569408417,,,,,,,,
0,1,,0.8106610178947449,,,,,,,,
1,0,,0.0924462303519249,,,,,,,,
0,1,,0.38778752088546753,,,,,,,,
1,1,,0.9987660050392151,,,,,,,,
0,1,,0.11052503436803818,,,,,,,,
0,0,,0.5370199680328369,,,,,,,,
0,0,,0.1954902559518814,,,,,,,,
0,1,,0.588657557964325,,,,,,,,
1,1,,0.9250589609146118,,,,,,,,
0,0,,0.10661718249320984,,,,,,,,
0,1,,0.8856749534606934,,,,,,,,
0,0,,0.29040148854255676,,,,,,,,
1,0,,0.0010659770341590047,,,,,,,,
0,1,,0.7934309840202332,,,,,,,,
1,0,,0.001965396339073777,,,,,,,,
1,1,,0.991645872592926,,,,,,,,
0,0,,0.26356789469718933,,,,,,,,
0,0,,0.18783286213874817,,,,,,,,
1,0,,0.0063286712393164635,,,,,,,,
1,1,,0.8434855341911316,,,,,,,,
0,0,,0.3506045639514923,,,,,,,,
0,0,,0.07743150740861893,,,,,,,,
0,1,,0.8142918944358826,,,,,,,,
0,1,,0.5169605612754822,,,,,,,,
0,1,,0.7909567356109619,,,,,,,,
0,1,,0.5863022208213806,,,,,,,,
0,1,,0.7813020944595337,,,,,,,,
0,1,,0.392879843711853,,,,,,,,
0,0,,0.24486204981803894,,,,,,,,
0,0,,0.3779582381248474,,,,,,,,
0,0,,0.7532987594604492,,,,,,,,
0,0,,0.15869073569774628,,,,,,,,
1,1,,0.9334495067596436,,,,,,,,
1,1,,0.9754518866539001,,,,,,,,
0,1,,0.8982421159744263,,,,,,,,
0,1,,0.3855653703212738,,,,,,,,
1,0,,0.0019012575503438711,,,,,,,,
0,0,,0.13268153369426727,,,,,,,,
0,1,,0.6972198486328125,,,,,,,,
1,1,,0.9712811708450317,,,,,,,,
0,0,,0.23092426359653473,,,,,,,,
0,0,,0.18020746111869812,,,,,,,,
0,1,,0.43636271357536316,,,,,,,,
0,1,,0.8842908143997192,,,,,,,,
0,0,,0.3254154324531555,,,,,,,,
0,0,,0.3219222128391266,,,,,,,,
0,1,,0.7768760919570923,,,,,,,,
0,1,,0.3778414726257324,,,,,,,,
1,0,,0.0002168681239709258,,,,,,,,
1,1,,0.9493245482444763,,,,,,,,
1,0,,0.00012144704669481143,,,,,,,,
1,0,,0.08882789313793182,,,,,,,,
1,0,,0.0015665157698094845,,,,,,,,
1,1,,0.8684466481208801,,,,,,,,
0,0,,0.18164648115634918,,,,,,,,
1,0,,0.0071818227879703045,,,,,,,,
1,1,,0.8187357783317566,,,,,,,,
1,1,,0.03189726546406746,,,,,,,,
0,0,,0.0874442607164383,,,,,,,,
0,0,,0.4480786621570587,,,,,,,,
1,1,,0.9999954700469971,,,,,,,,
1,1,,0.9335946440696716,,,,,,,,
0,0,,0.608774721622467,,,,,,,,
0,1,,0.6765663623809814,,,,,,,,
0,1,,0.29269281029701233,,,,,,,,
1,1,,0.9966023564338684,,,,,,,,
1,0,,0.255688339471817,,,,,,,,
0,0,,0.9131072163581848,,,,,,,,
0,1,,0.47742006182670593,,,,,,,,
1,0,,0.0038034708704799414,,,,,,,,
1,0,,0.0006600383203476667,,,,,,,,
0,1,,0.7852814197540283,,,,,,,,
1,1,,0.5396562218666077,,,,,,,,
0,0,,0.6250106692314148,,,,,,,,
0,1,,0.5325700640678406,,,,,,,,
0,1,,0.9021645784378052,,,,,,,,
0,1,,0.27615752816200256,,,,,,,,
1,0,,4.937142875860445e-5,,,,,,,,
0,0,,0.7236980199813843,,,,,,,,
0,0,,0.22866398096084595,,,,,,,,
0,0,,0.37549182772636414,,,,,,,,
0,0,,0.06429216265678406,,,,,,,,
0,1,,0.8842073678970337,,,,,,,,
1,0,,0.0007851593545638025,,,,,,,,
1,0,,0.009042159654200077,,,,,,,,
0,1,,0.7062522768974304,,,,,,,,
0,1,,0.7090097665786743,,,,,,,,
1,0,,0.00046921533066779375,,,,,,,,
0,0,,0.3622697591781616,,,,,,,,
0,1,,0.2740892171859741,,,,,,,,
0,1,,0.6891127824783325,,,,,,,,
1,0,,0.12531399726867676,,,,,,,,
0,0,,0.2214231789112091,,,,,,,,
1,0,,0.0018790732137858868,,,,,,,,
1,1,,0.9822965264320374,,,,,,,,
0,1,,0.08812404423952103,,,,,,,,
0,0,,0.2726041078567505,,,,,,,,
0,0,,0.8022862076759338,,,,,,,,
0,0,,0.4047412574291229,,,,,,,,
0,1,,0.5397478938102722,,,,,,,,
0,1,,0.9240380525588989,,,,,,,,
1,1,,0.9875330328941345,,,,,,,,
0,1,,0.6586116552352905,,,,,,,,
0,1,,0.3782351613044739,,,,,,,,
0,1,,0.8765227198600769,,,,,,,,
0,1,,0.5899152755737305,,,,,,,,
0,1,,0.768020749092102,,,,,,,,
0,1,,0.5982549786567688,,,,,,,,
1,1,,0.9817636013031006,,,,,,,,
0,1,,0.5911198854446411,,,,,,,,
1,0,,0.0004518876667134464,,,,,,,,
1,1,,0.9997180104255676,,,,,,,,
1,1,,0.9973354339599609,,,,,,,,
0,1,,0.35705825686454773,,,,,,,,
1,0,,0.001220405101776123,,,,,,,,
0,1,,0.5797318816184998,,,,,,,,
0,0,,0.28687483072280884,,,,,,,,
1,0,,0.2991621196269989,,,,,,,,
0,0,,0.40474048256874084,,,,,,,,
0,1,,0.293805330991745,,,,,,,,
1,0,,0.0014994842931628227,,,,,,,,
1,0,,0.016150427982211113,,,,,,,,
1,0,,0.0002082714345306158,,,,,,,,
0,1,,0.1618882417678833,,,,,,,,
0,0,,0.11431156098842621,,,,,,,,
0,0,,0.19510342180728912,,,,,,,,
0,0,,0.5378379821777344,,,,,,,,
0,0,,0.11940056830644608,,,,,,,,
0,0,,0.19778577983379364,,,,,,,,
1,1,,0.9979900121688843,,,,,,,,
0,0,,0.9368367791175842,,,,,,,,
0,0,,0.09626678377389908,,,,,,,,
0,0,,0.7997096180915833,,,,,,,,
1,1,,0.9640544652938843,,,,,,,,
0,0,,0.31228145956993103,,,,,,,,
0,0,,0.7830857038497925,,,,,,,,
0,0,,0.12690865993499756,,,,,,,,
0,1,,0.8420871496200562,,,,,,,,
0,1,,0.7631704807281494,,,,,,,,
0,0,,0.6823989748954773,,,,,,,,
0,0,,0.11282399296760559,,,,,,,,
0,0,,0.7702851295471191,,,,,,,,
0,1,,0.6148257255554199,,,,,,,,
1,1,,0.9952232837677002,,,,,,,,
0,0,,0.8846889734268188,,,,,,,,
0,0,,0.8187960386276245,,,,,,,,
1,0,,0.033988673239946365,,,,,,,,
0,1,,0.15713432431221008,,,,,,,,
1,0,,2.4502078304067254e-5,,,,,,,,
0,1,,0.8919151425361633,,,,,,,,
1,1,,0.9734724760055542,,,,,,,,
0,1,,0.17749516665935516,,,,,,,,
0,1,,0.46324092149734497,,,,,,,,
0,0,,0.680274248123169,,,,,,,,
1,1,,0.9958736300468445,,,,,,,,
0,1,,0.10576054453849792,,,,,,,,
1,0,,0.012985428795218468,,,,,,,,
0,0,,0.07592269033193588,,,,,,,,
0,0,,0.1547362506389618,,,,,,,,
1,0,,0.0046148402616381645,,,,,,,,
0,0,,0.09828697144985199,,,,,,,,
1,1,,0.9879069924354553,,,,,,,,
1,0,,0.29024946689605713,,,,,,,,
1,0,,2.1534313418669626e-5,,,,,,,,
0,0,,0.03869432583451271,,,,,,,,
0,1,,0.1714959442615509,,,,,,,,
0,1,,0.7505902647972107,,,,,,,,
1,0,,0.00016056746244430542,,,,,,,,
0,1,,0.8598644137382507,,,,,,,,
0,0,,0.16595695912837982,,,,,,,,
1,1,,0.9984250664710999,,,,,,,,
0,0,,0.33222758769989014,,,,,,,,
0,0,,0.18043480813503265,,,,,,,,
0,1,,0.6596664190292358,,,,,,,,
0,0,,0.7736318707466125,,,,,,,,
0,1,,0.4756871461868286,,,,,,,,
0,1,,0.4308801591396332,,,,,,,,
1,0,,0.000686720188241452,,,,,,,,
0,1,,0.8051674962043762,,,,,,,,
1,1,,0.995361864566803,,,,,,,,
1,0,,0.004511989187449217,,,,,,,,
0,1,,0.8277701139450073,,,,,,,,
0,1,,0.614666223526001,,,,,,,,
0,1,,0.7568358182907104,,,,,,,,
0,1,,0.08368446677923203,,,,,,,,
0,1,,0.8720178604125977,,,,,,,,
1,1,,0.9549980163574219,,,,,,,,
0,1,,0.8675038814544678,,,,,,,,
0,1,,0.9067862629890442,,,,,,,,
1,1,,0.9396337270736694,,,,,,,,
0,1,,0.7640771865844727,,,,,,,,
1,1,,0.9952422380447388,,,,,,,,
0,1,,0.878093957901001,,,,,,,,
0,0,,0.2984400689601898,,,,,,,,
1,0,,6.454295544244815e-6,,,,,,,,
0,0,,0.12780903279781342,,,,,,,,
0,1,,0.8065231442451477,,,,,,,,
0,1,,0.735145092010498,,,,,,,,
0,1,,0.6866880655288696,,,,,,,,
1,1,,0.979214608669281,,,,,,,,
0,1,,0.7809758186340332,,,,,,,,
0,0,,0.151262104511261,,,,,,,,
0,1,,0.5479487180709839,,,,,,,,
0,1,,0.6557493209838867,,,,,,,,
0,0,,0.4752037823200226,,,,,,,,
0,0,,0.4676794111728668,,,,,,,,
0,0,,0.245515376329422,,,,,,,,
0,0,,0.761842668056488,,,,,,,,
0,1,,0.765792965888977,,,,,,,,
0,0,,0.3243066370487213,,,,,,,,
0,0,,0.44589143991470337,,,,,,,,
0,0,,0.5982789397239685,,,,,,,,
0,0,,0.11468402296304703,,,,,,,,
0,1,,0.42635276913642883,,,,,,,,
0,1,,0.48185285925865173,,,,,,,,
0,0,,0.19462117552757263,,,,,,,,
0,1,,0.8975356221199036,,,,,,,,
0,1,,0.9336161017417908,,,,,,,,
0,0,,0.05273234099149704,,,,,,,,
0,1,,0.9164615869522095,,,,,,,,
0,1,,0.5933966636657715,,,,,,,,
0,0,,0.6122681498527527,,,,,,,,
0,1,,0.8477581739425659,,,,,,,,
0,0,,0.16662222146987915,,,,,,,,
1,1,,0.9929111003875732,,,,,,,,
0,0,,0.38794806599617004,,,,,,,,
1,0,,0.0002304367662873119,,,,,,,,
0,0,,0.12416712939739227,,,,,,,,
0,0,,0.531641960144043,,,,,,,,
0,1,,0.5693870186805725,,,,,,,,
0,1,,0.8651426434516907,,,,,,,,
0,1,,0.5438587665557861,,,,,,,,
1,1,,0.992557942867279,,,,,,,,
1,0,,0.0664544403553009,,,,,,,,
0,1,,0.8776912689208984,,,,,,,,
0,1,,0.8724188208580017,,,,,,,,
1,1,,0.9983726739883423,,,,,,,,
0,0,,0.17674772441387177,,,,,,,,
0,0,,0.11809946596622467,,,,,,,,
0,1,,0.7749432921409607,,,,,,,,
1,0,,0.0020059728994965553,,,,,,,,
0,1,,0.6993829011917114,,,,,,,,
0,1,,0.20368152856826782,,,,,,,,
0,0,,0.6730904579162598,,,,,,,,
1,1,,0.9467442035675049,,,,,,,,
1,0,,0.4630257785320282,,,,,,,,
0,0,,0.3265940546989441,,,,,,,,
0,0,,0.19336222112178802,,,,,,,,
0,0,,0.2267138510942459,,,,,,,,
0,1,,0.8310471773147583,,,,,,,,
0,0,,0.5465802550315857,,,,,,,,
0,1,,0.9197195768356323,,,,,,,,
0,0,,0.0808795839548111,,,,,,,,
0,1,,0.8569124341011047,,,,,,,,
0,0,,0.747445821762085,,,,,,,,
0,1,,0.43997812271118164,,,,,,,,
0,0,,0.41912996768951416,,,,,,,,
0,1,,0.7596082091331482,,,,,,,,
0,0,,0.16663525998592377,,,,,,,,
1,1,,0.9945724010467529,,,,,,,,
0,0,,0.08474288880825043,,,,,,,,
0,1,,0.13161873817443848,,,,,,,,
0,1,,0.23733794689178467,,,,,,,,
1,1,,0.9989421963691711,,,,,,,,
0,1,,0.1460762470960617,,,,,,,,
0,1,,0.3166213035583496,,,,,,,,
0,1,,0.6973289251327515,,,,,,,,
0,1,,0.490107923746109,,,,,,,,
1,1,,0.7449102401733398,,,,,,,,
0,1,,0.7675718665122986,,,,,,,,
0,1,,0.10372177511453629,,,,,,,,
0,0,,0.2226974070072174,,,,,,,,
0,1,,0.8293393850326538,,,,,,,,
0,1,,0.7959851026535034,,,,,,,,
0,0,,0.1211337074637413,,,,,,,,
1,0,,3.185920650139451e-5,,,,,,,,
0,1,,0.29723742604255676,,,,,,,,
0,1,,0.5250368714332581,,,,,,,,
1,0,,0.002103490987792611,,,,,,,,
0,0,,0.09012982249259949,,,,,,,,
0,1,,0.20062167942523956,,,,,,,,
0,0,,0.1915939897298813,,,,,,,,
0,1,,0.776960551738739,,,,,,,,
1,1,,0.9987221956253052,,,,,,,,
0,0,,0.09203974902629852,,,,,,,,
0,0,,0.8414513468742371,,,,,,,,
0,0,,0.44330334663391113,,,,,,,,
1,0,,0.00731732789427042,,,,,,,,
0,1,,0.35797029733657837,,,,,,,,
0,0,,0.5359476208686829,,,,,,,,
0,1,,0.7525197267532349,,,,,,,,
0,1,,0.3063170313835144,,,,,,,,
1,1,,0.7213730216026306,,,,,,,,
0,0,,0.20126691460609436,,,,,,,,
0,0,,0.1215069517493248,,,,,,,,
0,0,,0.3624342381954193,,,,,,,,
1,1,,0.9998781681060791,,,,,,,,
0,0,,0.7064220309257507,,,,,,,,
1,1,,0.9971879720687866,,,,,,,,
1,0,,0.07524682581424713,,,,,,,,
0,0,,0.33907270431518555,,,,,,,,
0,1,,0.7314017415046692,,,,,,,,
0,0,,0.1823146492242813,,,,,,,,
0,0,,0.1256740242242813,,,,,,,,
1,0,,0.009914809837937355,,,,,,,,
0,1,,0.2958635091781616,,,,,,,,
0,1,,0.3605729043483734,,,,,,,,
0,1,,0.8235825896263123,,,,,,,,
0,1,,0.6277627348899841,,,,,,,,
0,1,,0.1097564697265625,,,,,,,,
0,0,,0.25269144773483276,,,,,,,,
0,0,,0.6833641529083252,,,,,,,,
0,0,,0.8584264516830444,,,,,,,,
0,1,,0.3666739761829376,,,,,,,,
0,0,,0.7040781378746033,,,,,,,,
0,1,,0.22043292224407196,,,,,,,,
0,0,,0.6892212629318237,,,,,,,,
0,0,,0.10645187646150589,,,,,,,,
1,0,,0.015794022008776665,,,,,,,,
0,0,,0.8592708706855774,,,,,,,,
0,1,,0.836991012096405,,,,,,,,
1,0,,0.006632561329752207,,,,,,,,
1,1,,0.9999468326568604,,,,,,,,
0,0,,0.7240936160087585,,,,,,,,
0,0,,0.2615547180175781,,,,,,,,
1,0,,0.056346844881772995,,,,,,,,
0,0,,0.4707886278629303,,,,,,,,
0,1,,0.3650107979774475,,,,,,,,
1,0,,0.12811799347400665,,,,,,,,
0,1,,0.3678080141544342,,,,,,,,
1,1,,0.9668138027191162,,,,,,,,
0,0,,0.3522242605686188,,,,,,,,
0,1,,0.6414141058921814,,,,,,,,
1,1,,0.5717872381210327,,,,,,,,
1,0,,0.004409154877066612,,,,,,,,
0,0,,0.9240380525588989,,,,,,,,
0,1,,0.2925873398780823,,,,,,,,
0,1,,0.7051875591278076,,,,,,,,
0,0,,0.2117922604084015,,,,,,,,
0,1,,0.7544296383857727,,,,,,,,
0,0,,0.6551967263221741,,,,,,,,
0,1,,0.5644955635070801,,,,,,,,
0,1,,0.0821373462677002,,,,,,,,
0,0,,0.6114127039909363,,,,,,,,
1,0,,0.0007448556716553867,,,,,,,,
0,0,,0.2578781545162201,,,,,,,,
1,1,,0.9984498023986816,,,,,,,,
0,0,,0.16379840672016144,,,,,,,,
0,1,,0.5353723764419556,,,,,,,,
0,1,,0.9475337266921997,,,,,,,,
1,1,,0.9746456742286682,,,,,,,,
0,1,,0.20329535007476807,,,,,,,,
0,0,,0.8830528259277344,,,,,,,,
0,1,,0.26611965894699097,,,,,,,,
0,1,,0.7946161031723022,,,,,,,,
0,0,,0.5266827940940857,,,,,,,,
1,1,,0.9502139687538147,,,,,,,,
0,1,,0.6642863154411316,,,,,,,,
0,1,,0.1817544400691986,,,,,,,,
1,0,,0.0004314151010476053,,,,,,,,
0,0,,0.6994816064834595,,,,,,,,
0,1,,0.16929489374160767,,,,,,,,
0,0,,0.7423686385154724,,,,,,,,
0,1,,0.28528615832328796,,,,,,,,
0,0,,0.6020961403846741,,,,,,,,
0,0,,0.14776065945625305,,,,,,,,
0,1,,0.846026599407196,,,,,,,,
0,1,,0.6210896372795105,,,,,,,,
1,0,,0.0026391062419861555,,,,,,,,
0,0,,0.23321066796779633,,,,,,,,
1,1,,0.999955415725708,,,,,,,,
0,1,,0.6683034896850586,,,,,,,,
1,0,,0.7465452551841736,,,,,,,,
0,0,,0.07202475517988205,,,,,,,,
0,1,,0.6853638887405396,,,,,,,,
1,1,,0.9763146638870239,,,,,,,,
0,0,,0.7356409430503845,,,,,,,,
0,0,,0.11859392374753952,,,,,,,,
1,1,,0.9885271191596985,,,,,,,,
0,1,,0.5765439867973328,,,,,,,,
0,1,,0.7111984491348267,,,,,,,,
0,1,,0.5561187267303467,,,,,,,,
0,0,,0.8124341368675232,,,,,,,,
0,0,,0.1104791909456253,,,,,,,,
0,1,,0.847368597984314,,,,,,,,
0,1,,0.35684990882873535,,,,,,,,
