iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.029272791,5.0224271940000005,260,0.5408135364414833,0.5408135364414833,0.022235418578070376,0.023390905782983307,0.02849648150525186,-4.9964282964893645,-5.006881509065549,-5.000280060744672,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
11,0.023330005,5.0457571990000005,262,0.5408136226593431,0.5408136226593431,0.022234821420402673,0.0233903138316347,0.028495868017865078,-4.9964282964825175,-5.006881527419178,-5.000280022493587,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
12,0.008817657,5.054574856,262,0.5408136226593431,0.5408136226593431,0.022234821420402673,0.0233903138316347,0.028495868017865078,-4.996428296482517,-5.006881527419178,-5.000280022493587,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
13,0.007560391,5.0621352470000005,264,0.5408136226593431,0.5408136226593431,0.022234821420402673,0.0233903138316347,0.028495868017865078,-4.9964282964825175,-5.006881527419178,-5.000280022493587,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
14,0.006235262,5.068370509,265,0.5407638849475173,0.5407638849475173,0.022344374715197513,0.023471270192559623,0.028609155966736133,-4.996361532044655,-5.006692577630922,-5.00024958335491,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
15,0.009161814,5.077532323,267,0.5407638849618909,0.5407638849618909,0.022344375734413557,0.02347127140239802,0.02860915692135696,-4.996361532044655,-5.006692577630922,-5.00024958335491,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
16,0.009159025,5.086691348,269,0.5407637792546736,0.5407637792546736,0.022345441552628575,0.023472297759179195,0.02861013246524252,-4.996361531214684,-5.00669274478107,-5.000249830386461,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
17,0.007423138,5.094114486,284,0.5418745387665064,0.5418745387665064,0.02425809522220229,0.024954420616325357,0.03061617892301499,-4.995105743091856,-5.006230351940138,-4.9991785494702405,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
18,0.08442759,5.178542075999999,286,0.5418745382280601,0.5418745382280601,0.02425810008356838,0.024954425350868448,0.030616183363865734,-4.995105743091856,-5.006230351940139,-4.9991785494702405,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
19,0.009734476,5.188276552,288,0.5418744904714488,0.5418744904714488,0.024258644386303763,0.02495494730171688,0.030616682432019926,-4.995105742789892,-5.006230435850892,-4.999178677879092,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
20,0.026681216,5.214957768,291,0.5416889712059021,0.5416889712059021,0.02421608466605557,0.024763059105228358,0.030727425964528154,-4.994877913877215,-5.006080211184458,-4.9985366607356845,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
21,0.009378028,5.224335796,293,0.54168880367696,0.54168880367696,0.024215400306657753,0.024762317741577333,0.0307267241820236,-4.99487791367337,-5.006080273076803,-4.998536664666772,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
22,0.007307045,5.231642841,301,0.5416330248738249,0.5416330248738249,0.024280696756309728,0.024783182286732153,0.03076817773879864,-4.994843685396238,-5.0061206022986395,-4.998447550747112,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
23,0.022879885,5.254522726,303,0.5416330263104604,0.5416330263104604,0.02428069287825635,0.024783178506325942,0.030768173726635872,-4.994843685396238,-5.0061206022986395,-4.998447550747112,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
24,0.023323734,5.27784646,305,0.5416330058589962,0.5416330058589962,0.024280765067255405,0.024783221039509473,0.03076824236209097,-4.9948436851167415,-5.006120685153988,-4.9984475867584655,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
25,0.069038324,5.346884784,331,0.539837242725597,0.539837242725597,0.022720475826874198,0.02365219551773312,0.028735544454669526,-4.990883782173532,-5.00242440957611,-4.993743081470735,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
26,0.010256636,5.3571414200000005,333,0.539837183186134,0.539837183186134,0.022721166251055858,0.02365291041837969,0.028736293306901306,-4.9908837821316405,-5.00242433399896,-4.993743058896486,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
27,0.007726963,5.364868383,334,0.5398415382384872,0.5398415382384872,0.022834872801295925,0.023794745530071604,0.028849949652963336,-4.990569252521314,-5.002069304438732,-4.993525283973085,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
28,0.007746723,5.3726151060000005,335,0.5398701665651033,0.5398701665651033,0.022653252127717127,0.023649236748154,0.028640823246227742,-4.990493472414714,-5.001989632346015,-4.99345060329971,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
29,0.084449653,5.4570647590000005,356,0.5399333139501038,0.5399333139501038,0.02283087277641277,0.023816225454105444,0.028926783045058135,-4.990309017722724,-5.001842186503259,-4.993130164489846,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
30,0.009792616,5.466857375000001,358,0.5399332959722677,0.5399332959722677,0.02283032358653375,0.023815661795459464,0.028926229470560838,-4.990309017668591,-5.001842216657177,-4.993130186791889,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
31,0.009100982,5.4759583570000006,362,0.540029519773137,0.540029519773137,0.023077544250661775,0.023908228867743075,0.029067848369915217,-4.989886853846911,-5.001453697658713,-4.99302595590057,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
32,0.010024441,5.485982798,365,0.5400794256756078,0.5400794256756078,0.02358719792403219,0.024474174536186832,0.029861897165595563,-4.988194774777789,-4.999699381531192,-4.990556783719469,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
33,0.010592034,5.496574832,367,0.5400794865194655,0.5400794865194655,0.023586953603587535,0.024473920799011617,0.02986164152170201,-4.988194774581174,-4.999699395714625,-4.990556774128335,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
34,0.008410397,5.504985229,369,0.540077033319554,0.540077033319554,0.02360389726933715,0.024492322647935938,0.029888420646620062,-4.9881817841234355,-4.999639884363777,-4.990503731108962,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
35,0.048407352,5.553392581,371,0.540077033319554,0.540077033319554,0.02360389726933715,0.024492322647935938,0.029888420646620062,-4.9881817841234355,-4.999639884363777,-4.990503731108962,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
36,0.009758497,5.563151078,373,0.5400770373899263,0.5400770373899263,0.023603860055917802,0.024492274097184352,0.02988839067655019,-4.98818178405889,-4.999639891835122,-4.99050371137314,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
37,0.025923227,5.589074305,375,0.5400770375619508,0.5400770375619508,0.023603862319274027,0.024492276446725025,0.029888392652378137,-4.98818178405889,-4.9996398918351215,-4.99050371137314,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
38,0.010396519,5.599470824,377,0.5400769342217117,0.5400769342217117,0.023604228956005946,0.02449263557292497,0.02988878924127414,-4.988181783974155,-4.99963987319679,-4.990503800557258,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
39,0.05085958,5.650330404,379,0.5400769344514007,0.5400769344514007,0.02360422798447742,0.024492634644983968,0.029888788317853243,-4.988181783974155,-4.99963987319679,-4.990503800557258,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
40,0.010158855,5.660489259,381,0.5400770352400486,0.5400770352400486,0.02360330581872455,0.024491730944194712,0.02988784135271616,-4.988181783477226,-4.999639958404929,-4.990503718841567,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
41,0.046503874,5.706993133,385,0.5399796062828346,0.5399796062828346,0.02321728976644699,0.024049419635048752,0.029373645647474744,-4.987927059434785,-4.999321019614045,-4.990105263894378,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
42,0.02773713,5.734730263,391,0.5399796341710437,0.5399796341710437,0.023216976989156868,0.024049109700762128,0.029373382138857207,-4.9879270595061715,-4.999321042787882,-4.990105286761775,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
43,0.033063674,5.767793937,393,0.5399796265141102,0.5399796265141102,0.023217213181588037,0.024049356104979824,0.02937365689051008,-4.98792705943594,-4.999321100170651,-4.990105307302554,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
44,0.010224218,5.778018155000001,396,0.5398352715659103,0.5398352715659103,0.023229737490943037,0.024176727086857308,0.029135630260202106,-4.986922726564879,-4.998363826014053,-4.988613704754746,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
45,0.010410602,5.788428757000001,398,0.5398353573336477,0.5398353573336477,0.02322900769762809,0.02417602157902593,0.029135027377889755,-4.986922726343158,-4.998363887054324,-4.988613910998287,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
46,0.026534466,5.814963223000001,402,0.5389765799693201,0.5389765799693201,0.024609533909828396,0.025668391640271293,0.031022845104959396,-4.985862527953566,-4.997409944479685,-4.987710437444231,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
47,0.027881744,5.842844967000001,405,0.539006545380351,0.539006545380351,0.02458363341803177,0.025677625594195064,0.031004340182981815,-4.985836418952133,-4.997291239799707,-4.987603196860808,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
48,0.009814199,5.852659166000001,407,0.5390065294702692,0.5390065294702692,0.02458323241685778,0.025677219124230877,0.031003911087890745,-4.985836418914662,-4.9972912705566435,-4.987603303240525,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
49,0.024368549,5.877027715000001,411,0.5389849344718882,0.5389849344718882,0.02456013744658364,0.02567739391380358,0.030977878360580968,-4.985825661142552,-4.997241513476862,-4.987591626197155,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
50,0.028812068,5.905839783000001,414,0.5392097678873587,0.5392097678873587,0.025054304736112254,0.026006898758229202,0.031421950563864987,-4.985423465987762,-4.996814499982036,-4.987237775400156,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
51,0.010008111,5.915847894000001,416,0.5392098614708198,0.5392098614708198,0.025054658640978056,0.02600714793072656,0.03142212485996304,-4.985423465345804,-4.9968146835714045,-4.987238127556459,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
52,0.009198283,5.925046177000001,416,0.5392100007626925,0.5392100007626925,0.025054963001129138,0.026007481952392553,0.03142244255681509,-4.98542346524307,-4.9968147001919725,-4.987238104054839,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
53,0.009817396,5.934863573000001,418,0.5392100007626925,0.5392100007626925,0.025054963001129138,0.026007481952392553,0.03142244255681509,-4.98542346524307,-4.9968147001919725,-4.987238104054838,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
54,0.010526929,5.945390502000001,420,0.5392100006448112,0.5392100006448112,0.025054962827690874,0.026007481783314357,0.03142244230575669,-4.98542346524307,-4.9968147001919725,-4.987238104054839,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
55,0.011170573,5.9565610750000015,422,0.5392099944180474,0.5392099944180474,0.025055433171900954,0.02600793517777844,0.031422922134492326,-4.985423465197465,-4.996814704578518,-4.987238126971341,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
56,0.011284108,5.967845183000001,439,0.5392201612150394,0.5392201612150394,0.02507056453638501,0.026027687925579024,0.03142622614749596,-4.985413255164949,-4.996790548138752,-4.987229775594716,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
57,0.011059333,5.978904516000002,441,0.5392201326796636,0.5392201326796636,0.025070703663534477,0.026027865175912823,0.0314263370658977,-4.985413255101976,-4.996790520456551,-4.987229810485835,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
58,0.029001742,6.007906258000002,452,0.5392465766533215,0.5392465766533215,0.025256595930289005,0.026194041322668893,0.031607997838382695,-4.985031464539181,-4.996372877758558,-4.987015842456819,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
59,0.010734177,6.018640435000002,454,0.5392465685826442,0.5392465685826442,0.02525673237654258,0.02619416228843774,0.0316081093150814,-4.985031464505789,-4.996372917643966,-4.987015896970245,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
60,0.029273658,6.047914093000002,457,0.5389950473335058,0.5389950473335058,0.024753446041117122,0.025865674616321832,0.03113111788674805,-4.984251986546006,-4.996059767079364,-4.986260977797374,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
61,0.011358579,6.059272672000002,459,0.5389949745326872,0.5389949745326872,0.024754199018290513,0.025866348241510906,0.03113177253014021,-4.984251986027331,-4.996059587096599,-4.98626090511588,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
62,0.010397981,6.069670653000002,463,0.5388893582253632,0.5388893582253632,0.024756922356769906,0.025862685857387824,0.031131716931985576,-4.984109427051404,-4.9958733732976865,-4.986120547018992,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
63,0.010344979,6.080015632000002,465,0.5388894588481602,0.5388894588481602,0.024756495040502202,0.02586224771969814,0.03113127515485775,-4.984109427048682,-4.995873437158845,-4.986120572163041,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
64,0.029127356,6.109142988000002,486,0.5386858692386386,0.5386858692386386,0.024756045213645994,0.025909279433755372,0.03123481327885108,-4.983665533003145,-4.995481460621894,-4.985681003718208,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
65,0.011320499,6.120463487000002,488,0.5386858967385935,0.5386858967385935,0.02475570995360904,0.02590894419962453,0.031234487175571424,-4.983665532986994,-4.995481464416563,-4.98568103153267,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
66,0.030272638,6.150736125000002,497,0.5386683196279836,0.5386683196279836,0.024741723957014294,0.025923853489956572,0.031135255553869923,-4.9836397031812405,-4.99547082358586,-4.985501748404094,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
67,0.011551463,6.162287588000002,499,0.5386682205165303,0.5386682205165303,0.024742784908194315,0.025924882458868315,0.031136246508236876,-4.983639703051267,-4.995470822067427,-4.985501663988169,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
68,0.020216097,6.182503685000001,500,0.5388092727941762,0.5388092727941762,0.024808672335268622,0.025971235150963112,0.031237462187784615,-4.98358142320941,-4.995427568953447,-4.985342770629491,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
69,0.011081044,6.193584729000001,503,0.5388027100240768,0.5388027100240768,0.02482303700174937,0.02599875959793002,0.0312397854755736,-4.983570663037847,-4.9954066809608015,-4.985347713194715,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
70,0.01139502,6.204979749000001,508,0.5388085286717922,0.5388085286717922,0.024837468581731914,0.025938262199035444,0.03125374185306662,-4.9833977350376095,-4.995449368313888,-4.985182925993626,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
71,0.011594977,6.216574726000001,510,0.5388084917950436,0.5388084917950436,0.02483782803957474,0.02593858482561967,0.03125409168756638,-4.983397735002029,-4.995449406983007,-4.985182917310798,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
72,0.01171134,6.228286066000001,513,0.5388147026991331,0.5388147026991331,0.024845603392943116,0.02591617708882149,0.03126672973530914,-4.983382262252042,-4.995502189474329,-4.985152781614594,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
73,0.011749931,6.240035997000001,515,0.5388147473822373,0.5388147473822373,0.02484533038626141,0.025915906579256298,0.031266456795193354,-4.9833822622252235,-4.995502187181789,-4.985152775483131,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
74,0.012081798,6.252117795,524,0.5384112973387285,0.5384112973387285,0.02521461880709186,0.026360117821215556,0.031482527702608676,-4.982938987326177,-4.995033287545963,-4.98467339867426,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
75,0.012799393,6.264917188,526,0.5384112273083914,0.5384112273083914,0.02521545762437405,0.026361003417500695,0.031483329276977,-4.982938987216868,-4.995033388498615,-4.9846733644433465,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
76,0.011290651,6.2762078390000005,526,0.5384112273083914,0.5384112273083914,0.02521545762437405,0.026361003417500695,0.031483329276977,-4.982938987216868,-4.995033388498615,-4.9846733644433465,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
77,0.030001111,6.30620895,529,0.5382225946999994,0.5382225946999994,0.02499692540658105,0.02608929850032149,0.031046810139488457,-4.982531694876968,-4.994553873059841,-4.984336445589098,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
78,0.012593839,6.318802789,531,0.538222700782434,0.538222700782434,0.024997339053763057,0.026089873986411105,0.031047073135517245,-4.982531693938876,-4.994554138786932,-4.984336477416718,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
79,0.02647963,6.345282419,534,0.5382228554881789,0.5382228554881789,0.025030596995102627,0.026126391151722717,0.031126560065503683,-4.982506565337878,-4.9945528593693815,-4.984375571677831,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
80,0.011917482,6.357199901,536,0.5382227838123509,0.5382227838123509,0.02503149728966836,0.026127279655961233,0.03112745858455951,-4.982506565204221,-4.994552883357129,-4.984375588279623,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
81,0.031320492,6.388520393,541,0.5381612766481679,0.5381612766481679,0.025030218006414695,0.026083141055873005,0.03113705253968102,-4.982449973884748,-4.994505603826874,-4.98432808748311,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
82,0.012355841,6.400876234,543,0.538161248377032,0.538161248377032,0.025030192469807366,0.02608303351143848,0.031137052671304843,-4.982449973812096,-4.994505586293707,-4.984328026640273,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
83,0.011894242,6.412770476,545,0.5381613291746536,0.5381613291746536,0.025029859848431812,0.026082599967850506,0.03113679859874846,-4.982449927372767,-4.994505515723487,-4.984327007606599,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
84,0.027432921,6.440203397,548,0.5381527302838744,0.5381527302838744,0.025047587448330355,0.02613237033636584,0.03111062624635047,-4.982292493524483,-4.994324836514264,-4.984097562082371,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
85,0.021051336,6.4612547330000005,550,0.5381515775044017,0.5381515775044017,0.02504663033145793,0.026132598876003388,0.03111084802252201,-4.982291441964558,-4.9943238032158455,-4.984096572856587,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
86,0.012400936,6.473655669,552,0.5381496316003191,0.5381496316003191,0.025044236693156474,0.026132770103647007,0.031111000577314807,-4.982290040051011,-4.9943224272203155,-4.984095263538506,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
87,0.012194221,6.48584989,554,0.5381495508217702,0.5381495508217702,0.025043648255183737,0.026132342331270264,0.031110578682161272,-4.982289969882943,-4.994322384873774,-4.984095257739159,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
88,0.012964727,6.498814617,555,0.5381051429239855,0.5381051429239855,0.024300605005081688,0.02553632036524578,0.03036083419636365,-4.9818387761733565,-4.994193646300099,-4.983795306361911,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
89,0.012261801,6.511076418,557,0.5381051429239855,0.5381051429239855,0.024300605005081688,0.02553632036524578,0.03036083419636365,-4.9818387761733565,-4.994193646300099,-4.983795306361911,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
90,0.012864254,6.523940672,560,0.5379558507567996,0.5379558507567996,0.02397481826943848,0.025259518303006212,0.02998890747132138,-4.981621296088371,-4.994091271398349,-4.983657828391709,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
91,0.012698639,6.536639311,562,0.5379559513290764,0.5379559513290764,0.023975432622835302,0.02526022682271728,0.029989498631805056,-4.981621295779059,-4.994091401890108,-4.983657819494437,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
92,0.012414652,6.549053963,566,0.5379562064758677,0.5379562064758677,0.02397489427547228,0.025257878988097615,0.030000751514183466,-4.9816201595896885,-4.994087435060951,-4.983657686107978,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
93,0.01270956,6.561763523000001,569,0.5379391005939107,0.5379391005939107,0.02399879814802358,0.025279978758227906,0.030018927167462073,-4.981613771403553,-4.994079056249125,-4.983692765223071,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
94,0.012934535,6.574698058000001,571,0.5379390667603227,0.5379390667603227,0.023999422574386642,0.025280623602996877,0.030019501661197046,-4.981613771333388,-4.994079121591652,-4.983692706710984,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
95,0.030953876,6.605651934000001,574,0.5378300196117738,0.5378300196117738,0.02405377442368717,0.025266482752500485,0.030041412319540273,-4.981495108357716,-4.9940948340060265,-4.983563495128661,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
96,0.012989188,6.6186411220000005,576,0.5378299731408351,0.5378299731408351,0.024054460068851535,0.02526710191237319,0.030042367164037076,-4.981495106722134,-4.994095068972477,-4.983563552353227,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
97,0.01265185,6.631292972000001,578,0.5378293653377314,0.5378293653377314,0.02405648093664836,0.025270804715399053,0.030044458414133557,-4.9814947983091304,-4.994094031346914,-4.983568497846237,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
98,0.013093069,6.644386041000001,585,0.5378225614831859,0.5378225614831859,0.02405136084721249,0.02526694712836175,0.030037281129975557,-4.981492607926987,-4.994102156618934,-4.983568708766843,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
99,0.013644121,6.658030162,587,0.5378225400607847,0.5378225400607847,0.024050520427022715,0.025266275703714203,0.030036640664909353,-4.981492550466997,-4.994102088574817,-4.983568492484925,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
100,0.0130946,6.671124762,590,0.5377897291897095,0.5377897291897095,0.024020410759186983,0.025238732997849733,0.0300181977759561,-4.981482379632869,-4.994114290076179,-4.983577936166188,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
101,0.013389295,6.6845140569999995,592,0.5377896997848293,0.5377896997848293,0.02402085429138906,0.02523917456206054,0.03001863415894712,-4.98148237952854,-4.994114340518461,-4.983577988345661,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
102,0.012762262,6.697276318999999,595,0.5378042977327812,0.5378042977327812,0.024019646200449996,0.025246606455735676,0.030015154581211123,-4.98148014969659,-4.994114943689986,-4.983573593777313,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
103,0.012929331,6.710205649999999,597,0.5378042825976961,0.5378042825976961,0.024019747810016145,0.02524671525972827,0.03001524942526318,-4.98148014967943,-4.994114964226919,-4.983573578758538,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
104,0.01342414,6.723629789999999,610,0.5377688777748664,0.5377688777748664,0.023861850634404602,0.025170895187063336,0.029860958682319527,-4.981382229048919,-4.994074459058225,-4.983322190070906,true,,0.4243201463814751,0.0,0.5273234904410372,0.0,0.0,0.0,0.0
