iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
14,0.494772667,7.867033030000001,752,0.33356806503291836,0.4071142049304831,0.004956211730070992,-0.005962408403191843,0.00884594430239416,-4.054573,-4.0583334,-4.056396,false,,0.8169801176199182,0.8657963710639149,0.6783168148427314,0.9998906812154719,0.7511605870884654,0.22536316012985042,0.0008652620805464755
15,0.495840805,8.362873835,752,0.3334672484505502,0.41075298193606474,0.003402666714952707,-0.007755247096967843,0.007387738502664276,-4.0544143,-4.0583663,-4.056208,false,,0.8170243639621821,0.8666456934566737,0.6783168056742694,0.9998672211194377,0.746380484665009,0.23344448649761956,0.0010622684476058047
16,0.494856757,8.857730592,752,0.3334191970071958,0.41343529535491647,0.0024050296380202507,-0.008927769141312103,0.0064440120914688315,-4.0543404,-4.0584207,-4.0561247,false,,0.8170474184986567,0.8670796348801275,0.6783168030271332,0.999840862685299,0.7435821465249949,0.23877302528931235,0.0012731157979611468
17,0.494650853,9.352381444999999,752,0.33339461953009475,0.4154012564421219,0.0017420253821743836,-0.00971360575399527,0.005806282708733845,-4.054302,-4.058473,-4.056089,false,,0.8170601656192388,0.8673153280957668,0.6783168124318072,0.999811841871456,0.7418420431423186,0.24241544878780302,0.00149629238969163
18,0.494260475,9.84664192,752,0.3333810769719591,0.4168444720636392,0.001289766118253155,-0.010250354697657227,0.00536179684152549,-4.054282,-4.0585175,-4.056074,false,,0.8170675725548595,0.8674514471140646,0.678316823341346,0.9997803220739393,0.7407056318413935,0.24498177832328374,0.0017301661345582196
19,0.494500889,10.341142808999999,752,0.3333730082793106,0.4179112688046345,0.0009761492372232228,-0.010621517003119751,0.00504625053929697,-4.0542693,-4.0585527,-4.056069,false,,0.8170721012712586,0.8675343486835476,0.678316814772042,0.9997464359347422,0.7399358480937316,0.24683809158074727,0.001972998304232299
20,0.49298411,10.834126919,752,0.3333676843844228,0.41870864060971413,0.0007566480909578788,-0.01088007219132403,0.0048198632408480435,-4.0542617,-4.058581,-4.056067,false,,0.8170749509174058,0.8675871263091381,0.6783168135046989,0.9997103107643057,0.7393995046960665,0.24821489113112968,0.002223086753325573
21,0.493182304,11.327309222999999,752,0.33336384742720826,0.41931361146241763,0.0006021425681324022,-0.01106107970439707,0.0046562348990301095,-4.054256,-4.058603,-4.0560656,false,,0.8170768092512252,0.8676222026088207,0.6783168153794882,0.9996720809555013,0.7390166216303946,0.24926316604317625,0.0024788752705626285
22,0.494053949,11.821363171999998,752,0.3333608164534961,0.419781148095433,0.0004928734988050021,-0.011188344402630945,0.004537120806838879,-4.054251,-4.0586205,-4.056064,false,,0.8170780409535343,0.8676466838101674,0.6783168142043692,0.9996318926755282,0.7387365964155165,0.25008413328586826,0.002739009721162258
23,0.495526356,12.316889527999997,752,0.3333582791086865,0.4201502076194991,0.00041514124777031203,-0.011278367656440857,0.0044496880970131825,-4.054248,-4.0586343,-4.0560617,false,,0.8170788801714901,0.8676648644871314,0.6783168128578968,0.9995899049568443,0.7385263517429198,0.2507466960073446,0.0030023523548582103
24,0.495319822,12.812209349999998,752,0.33335607206682727,0.42044838049042454,0.00035962700069125386,-0.01134235756343871,0.004385049178674105,-4.054245,-4.0586452,-4.0560594,false,,0.8170794589306873,0.867679392768685,0.6783168038035386,0.9995462894793006,0.7383637482591199,0.25129835006112494,0.0032679679153597187
25,0.494133688,13.306343037999998,752,0.3333540466279824,0.4206951931993616,0.00031962278388697474,-0.011388321009868974,0.00433675801181721,-4.054241,-4.058655,-4.056055,false,,0.8170798523270616,0.8676919238833207,0.6783168049519309,0.999501228563375,0.7382338117999488,0.25177178936365385,0.003535104893759292
26,0.494906254,13.801249291999998,752,0.33335220444708563,0.42090457464159525,0.00029061932783203126,-0.011421664001171727,0.0043003644984574985,-4.054239,-4.0586624,-4.0560503,false,,0.8170801479979541,0.8677035047886479,0.678316803804275,0.999454912813984,0.7381264273121373,0.2521897916691657,0.0038031709212840476
27,0.494621748,14.295871039999998,752,0.33335049118407833,0.4210864301963772,0.00026945568805625264,-0.011446137058975792,0.004272731158252108,-4.0542364,-4.0586686,-4.0560446,false,,0.8170803491399384,0.8677147438223154,0.6783168118573333,0.9994075386150535,0.7380345532439846,0.2525681302827093,0.004071700413817241
28,0.495327212,14.791198251999997,752,0.3333488814723289,0.42124778937874907,0.0002535813518423913,-0.011464739906755894,0.004251265539887195,-4.054234,-4.0586734,-4.056039,false,,0.8170805075787649,0.8677260122578052,0.6783168218293835,0.9993593052725082,0.7379534590790289,0.2529178959882904,0.004340333238172696
29,0.493852093,15.285050344999997,752,0.33334738594891333,0.42139389895582907,0.0002416814703226633,-0.011479035992953857,0.004234602918207653,-4.0542316,-4.058678,-4.056032,false,,0.8170806189973415,0.8677374880556956,0.6783168188522655,0.9993104120758396,0.7378798681152507,0.25324662328569275,0.004608791331376891
30,0.493708384,15.778758728999996,752,0.3333459794402274,0.42152822090048964,0.0002325883961926678,-0.011490395472114834,0.004221503588804354,-4.0542293,-4.058682,-4.0560246,false,,0.8170806757158505,0.8677492054553877,0.6783168107762622,0.9992610581429051,0.7378115130249857,0.25355976415453196,0.004876867167514546
31,0.494410778,16.273169506999995,752,0.3333446281029055,0.4216538776142292,0.00022534143856678401,-0.0114998873826333,0.004210948996715147,-4.054227,-4.058686,-4.0560174,false,,0.8170807531078798,0.8677611920404169,0.6783168369101825,0.999211439680328,0.7377469915919109,0.25386096556731663,0.005144404315099209
32,0.493606872,16.766776378999996,752,0.33334335192975084,0.42177229710356956,0.00021979589188192428,-0.011507763389739023,0.004202689890716371,-4.054225,-4.0586886,-4.05601,false,,0.8170807821862136,0.8677733505556218,0.6783168111196374,0.9991617505602807,0.7376851715832157,0.2541528191898384,0.005411282430676463
33,0.493042751,17.259819129999997,752,0.3333421638062222,0.4218858234568925,0.0002150614189749822,-0.011514911411564355,0.0041957936554114506,-4.0542226,-4.0586915,-4.0560017,false,,0.8170808192086654,0.8677855970876585,0.6783168094140288,0.9991121827532657,0.7376254568391435,0.25443706155362117,0.00567741318317765
34,0.493634553,17.753453682999996,752,0.33334104043620155,0.4219949261240655,0.00021124631966018548,-0.011521292927262783,0.0041903162875946975,-4.054221,-4.0586944,-4.055994,false,,0.8170808562535915,0.8677978068657238,0.6783168463295712,0.9990629300908317,0.7375673515755542,0.2547148924985046,0.005942731492374524
35,0.493454879,18.246908561999998,752,0.33333992145448854,0.4221010037602636,0.00020779143089522112,-0.011527454194207976,0.0041856185217965525,-4.0542192,-4.0586963,-4.0559864,false,,0.8170808732439047,0.8678098506341303,0.6783168179382773,0.9990141873126247,0.7375106045957494,0.2549869794221881,0.006207189877792248
36,0.49399771,18.740906271999997,752,0.3333388700707169,0.4222041457752261,0.00020515260813491754,-0.011532934353871815,0.004182125506758894,-4.0542173,-4.0586987,-4.0559793,false,,0.8170808916045752,0.8678215903616364,0.6783167954653585,0.9989661584793519,0.7374549840970193,0.255253886032796,0.006470758215484283
37,0.493782689,19.234688960999996,752,0.33333785061321713,0.422305962640389,0.0002023451883050864,-0.011538697810700604,0.004178805300350641,-4.0542154,-4.0587006,-4.055971,false,,0.8170809044140965,0.8678328385136851,0.6783168304110105,0.9989190556474212,0.7374004307436031,0.25551573180805387,0.006733410938678242
38,0.495471162,19.730160122999997,752,0.33333685093712706,0.42240583863018083,0.00019998462244197324,-0.011544132008372898,0.0041762450815683305,-4.054214,-4.058703,-4.055965,false,,0.8170809232395416,0.8678434483076594,0.6783168333718169,0.9988731091974262,0.7373469482456035,0.255772587830847,0.006995139207121425
39,0.495303298,20.225463420999997,752,0.3333358757690343,0.42250461610927814,0.00019762479516993725,-0.01154966311469241,0.004173945924031752,-4.0542116,-4.058705,-4.055958,false,,0.817080941282373,0.8678532304242483,0.6783168406232777,0.9988285650631321,0.737294510766696,0.2560242930182018,0.007255937392226983
40,0.49592071,20.721384130999997,752,0.3333349268785565,0.422602490505432,0.00019531307184184055,-0.011555212660116831,0.004171951906737914,-4.0542107,-4.0587077,-4.0559516,false,,0.817080932506899,0.8678619810638711,0.6783168185279791,0.9987856875423249,0.7372431613255502,0.25627045324492603,0.007515805977524617
41,0.494581584,21.215965714999996,752,0.33333398134933556,0.4226991927657693,0.0001931513112864991,-0.01156067492983548,0.004170313755989752,-4.0542088,-4.058709,-4.0559454,false,,0.8170809469766652,0.867869517381556,0.6783168104892034,0.9987447538960291,0.7371930175428757,0.25651080068304954,0.007774759774326957
42,0.495143094,21.711108808999995,752,0.33333307227913694,0.42279448160962535,0.00019092191508873757,-0.011566248808781321,0.0041687878807255,-4.054207,-4.058712,-4.0559406,false,,0.8170809712773882,0.8678756377293109,0.6783168280511747,0.9987060429959305,0.7371441336561998,0.2567447939976211,0.008032807687745126
43,0.495043144,22.206151952999996,752,0.3333322443731605,0.4228877263772656,0.00018854974891235887,-0.011572012857316905,0.004167272951262846,-4.0542064,-4.0587144,-4.0559354,false,,0.8170809662475819,0.8678801271406906,0.6783168007228486,0.9986698163051048,0.7370966109399606,0.256971913650293,0.008289967227735512
44,0.495441326,22.701593278999997,752,0.33333145262749136,0.42297817760164763,0.00018611828072301329,-0.011577856991033086,0.004165826482401602,-4.0542045,-4.0587173,-4.055931,false,,0.8170809681197495,0.8678828391976234,0.6783167996930224,0.998636293390311,0.7370505689027932,0.25719171643487876,0.00854626970840329
45,0.494937776,23.196531054999998,752,0.3333307613999951,0.4230642324125791,0.00018367035125865794,-0.011583751641017992,0.004164443896939929,-4.054204,-4.05872,-4.0559273,false,,0.817081005251739,0.8678836524427987,0.6783168314591996,0.998605624517931,0.7370061868001628,0.2574039257883754,0.00880173787603749
46,0.495431025,23.691962079999996,752,0.3333301789539969,0.4231453279986894,0.00018115155773368308,-0.011589741551853772,0.004163056107180707,-4.0542026,-4.0587234,-4.055923,false,,0.8170810184142933,0.8678824931410599,0.6783168203635694,0.9985778738734034,0.7369634783060613,0.2576082143014619,0.009056395009232936
47,0.495007037,24.186969116999997,752,0.33332971382138776,0.4232207232224298,0.00017857371951446321,-0.01159581519751851,0.0041616305173430845,-4.0542016,-4.0587263,-4.0559206,false,,0.8170810257246077,0.8678793716233109,0.6783168221002994,0.9985530105127607,0.7369224887074263,0.2578045697027992,0.009310270245468088
48,0.495584699,24.682553815999995,752,0.3333293724986196,0.42328908312253205,0.0001762264417052295,-0.011601682977847805,0.004160461216841993,-4.054201,-4.0587287,-4.0559177,false,,0.817081021674347,0.8678743401070855,0.6783168118585639,0.9985309214464468,0.7368832719849295,0.25799312107487044,0.009563387217240033
49,0.496187671,25.178741486999996,752,0.33332911490474165,0.4233516315482507,0.0001738542070276461,-0.011607571769319591,0.0041592760523585515,-4.0542006,-4.058732,-4.055916,false,,0.8170810384141622,0.8678675278077987,0.6783167968800966,0.9985114296528007,0.7368458624433003,0.2581741766143579,0.009815767862853776
50,0.496903505,25.675644991999995,752,0.33332893685962617,0.4234069204423087,0.00017156821770614172,-0.011613381512263876,0.004158180540607681,-4.0541997,-4.0587344,-4.0559134,false,,0.8170810437837255,0.8678590247396583,0.6783168285821025,0.9984943187436401,0.7368101560284187,0.2583482206330143,0.010067416769502258
51,0.495122876,26.170767867999995,752,0.3333288212051727,0.4234573674986201,0.0001694084201494528,-0.011619058190174725,0.004157220316878707,-4.054199,-4.058737,-4.055912,false,,0.8170810567751801,0.8678490381237893,0.6783168089152161,0.9984793529430916,0.7367761002962754,0.2585157472931885,0.010318339490571942
52,0.495598264,26.666366131999997,752,0.33332873663514717,0.4235028897590016,0.00016747383969728524,-0.01162447864165228,0.00415649593153633,-4.054199,-4.0587397,-4.0559106,false,,0.8170810589969139,0.8678377006919329,0.6783168106921593,0.9984663005717793,0.7367435543549882,0.25867720229802355,0.010568537670359856
53,0.496598073,27.162964204999998,752,0.3333287271204002,0.42354404020713465,0.0001657125030152251,-0.01162970427416743,0.004155951488068799,-4.054199,-4.058741,-4.0559096,false,,0.8170810699029214,0.8678251670416404,0.6783168556675305,0.9984549384742093,0.7367124113716862,0.2588332664895391,0.01081800291798508
54,0.496291048,27.659255252999998,752,0.3333286793037048,0.4235820796200705,0.0001640308191784845,-0.011634841354375536,0.00415549687746164,-4.054199,-4.058743,-4.0559087,false,,0.8170810552671832,0.8678115774365558,0.6783168025389167,0.9984450595597012,0.7366825909787208,0.25898442481520717,0.011066729098830962
55,0.495539573,28.154794825999996,752,0.33332870705247597,0.4236174596484297,0.0001625200561504725,-0.011639756883856212,0.004155229142917549,-4.054199,-4.058745,-4.0559077,false,,0.8170810647976354,0.8677970807277575,0.678316821520989,0.998436477975535,0.7366539657395593,0.2591311336434609,0.011314709404278806
56,0.495457462,28.650252287999997,752,0.33332871793037405,0.4236496755698583,0.0001613343511039922,-0.011644355761099345,0.004155287249031359,-4.0541987,-4.0587463,-4.0559063,false,,0.8170810676718949,0.867781784176106,0.6783168090816207,0.9984290278591755,0.7366263959675944,0.25927400132714973,0.011561920918659287
57,0.4953473,29.145599587999996,752,0.33332873248679734,0.4236791731633807,0.00016007020820218987,-0.01164899462834934,0.004155285116781315,-4.0541983,-4.0587473,-4.0559063,false,,0.8170810728269227,0.8677657898489524,0.6783168397101687,0.99842256095946,0.7365997847639945,0.2594133486661027,0.011808360707007356
58,0.49537373,29.640973317999997,752,0.3333287799919381,0.423707011182344,0.0001591162280271119,-0.011653295018374865,0.004155601313373114,-4.0541983,-4.0587482,-4.055906,false,,0.8170810594974467,0.8677491989111914,0.6783168136421784,0.998416948948937,0.736574029834968,0.25954957487591634,0.012054003986402792
59,0.495510146,30.136483463999998,752,0.3333288346850129,0.42373340931697673,0.00015816590382444762,-0.011657592343921275,0.0041559283480839815,-4.0541983,-4.05875,-4.055906,false,,0.8170810571802626,0.8677320804722453,0.6783168341893201,0.9984120796067687,0.7365490636298169,0.25968308784305716,0.012298852068002603
60,0.494763921,30.631247384999998,752,0.3333288549597735,0.42375846602636424,0.00015736274295308217,-0.011661721039295303,0.004156418303738696,-4.0541973,-4.0587506,-4.055905,false,,0.8170810388369609,0.8677145134843365,0.6783168139559159,0.9984078537326119,0.7365247677640642,0.25981421898373624,0.012542888311050326
61,0.474288102,31.105535486999997,752,0.3333288852544302,0.42378130377928575,0.0001567184468017624,-0.011665676085483634,0.0041570644220664255,-4.054198,-4.0587516,-4.055905,false,,0.8170810229175993,0.8676965643642164,0.6783168087069658,0.9984041862141616,0.7365011090314251,0.25994313885620823,0.012786093294905685
62,0.47366439,31.579199876999997,752,0.3333289442858477,0.42380371026666497,0.0001561136602640234,-0.01166956440898137,0.004157769158672497,-4.054198,-4.058752,-4.055905,false,,0.8170810320266114,0.867678294094264,0.6783168321780912,0.9984010031765314,0.7364780382341656,0.26007019729958714,0.013028467892798882
63,0.473465466,32.052665342999994,752,0.3333289801425736,0.42382495353121924,0.00015557044331770964,-0.011673411860848915,0.004158533761926764,-4.054198,-4.058753,-4.055905,false,,0.8170810232571704,0.8676597328121605,0.6783168103488666,0.9983982405344084,0.7364554609584452,0.2601956069757942,0.01326999229514356
64,0.474908064,32.52757340699999,752,0.3333290257561553,0.42384410935492756,0.00015515213699546226,-0.011677100479208447,0.004159437279576572,-4.0541973,-4.058754,-4.055904,false,,0.8170810181829641,0.8676409265236054,0.6783168332255299,0.9983958421233942,0.7364333219837726,0.2603195119382053,0.013510664872298076
65,0.473995766,33.00156917299999,752,0.33332907814987417,0.4238645175095934,0.00015481660647254092,-0.011680725261816072,0.004160417016406348,-4.0541973,-4.058754,-4.055904,false,,0.8170810022551224,0.8676219115931545,0.6783168055195954,0.9983937592643427,0.7364115940561837,0.26044213469618627,0.013750481177357278
66,0.474619621,33.476188793999995,752,0.3333290960740384,0.4238825289667939,0.00015451554673651113,-0.011684286318644932,0.004161447453175038,-4.0541973,-4.058754,-4.055904,false,,0.8170809902876116,0.8676027182444714,0.678316813207034,0.9983919505300595,0.7363902328794978,0.26056355867335357,0.01398943051532294
67,0.474214463,33.950403257,752,0.3333291750472368,0.42390031958251234,0.0001543363528090369,-0.011687724095796548,0.004162601839675206,-4.054198,-4.058755,-4.055904,false,,0.8170809880964781,0.8675833673648852,0.6783168350144607,0.9983903799359132,0.7363692446367872,0.2606839558142447,0.014227513823348031
68,0.473271044,34.423674301,752,0.3333292158851945,0.42391697753513763,0.00015400728809700226,-0.011691302372094592,0.004163617162794009,-4.0541973,-4.0587544,-4.055904,false,,0.8170809753588172,0.8675638871126066,0.6783168334417033,0.998389014688873,0.736348552709895,0.2608034359550011,0.01446472187796299
69,0.474128321,34.897802622,752,0.3333292615836694,0.4239350284925547,0.000153841166592672,-0.01169473319792702,0.004164787478727949,-4.0541973,-4.0587554,-4.055904,false,,0.8170809542544124,0.8675442944408469,0.6783168197047745,0.9983878283285241,0.7363281458705642,0.2609220606096867,0.014701055345742571
70,0.475124681,35.372927303,752,0.3333293172295283,0.42395148488268114,0.00015357422637529705,-0.01169822682377697,0.004165867976392623,-4.0541973,-4.058756,-4.055904,false,,0.8170809459940435,0.8675246191425425,0.6783168244577984,0.9983867972767216,0.7363079594767101,0.2610400905687159,0.014936512225505086
71,0.473847215,35.846774518,752,0.33332938237962056,0.42396691621300275,0.00015346002375704604,-0.011701580600637085,0.004167111462818784,-4.0541973,-4.0587564,-4.055904,false,,0.8170809448025698,0.8675048584204206,0.6783168171218042,0.9983859012456155,0.7362880757360138,0.2611574515635195,0.015171090274985649
72,0.474368376,36.321142894,752,0.33332943085211225,0.42398176755776457,0.0001533031165992238,-0.011704967059831928,0.004168287349163968,-4.0541973,-4.0587564,-4.0559034,false,,0.8170809206936926,0.8674850213019842,0.6783168012789125,0.9983851212272384,0.7362683827627035,0.26127419933767493,0.015404786803039569
73,0.473248933,36.794391827,752,0.33332946084595877,0.4239969738222808,0.0001532825989418729,-0.011708216385584391,0.004169620826204534,-4.0541973,-4.0587573,-4.055904,false,,0.8170809103585993,0.8674651442818336,0.6783167928638365,0.9983844431120159,0.736248919772205,0.2613903708712533,0.01563759928885307
74,0.47414783,37.268539657,752,0.3333295213915592,0.42401152050011903,0.00015321771214582558,-0.011711507474980065,0.004170910699841879,-4.0541973,-4.0587573,-4.055904,false,,0.8170809021990789,0.8674452161479864,0.6783168103818348,0.9983838533356175,0.736229634528188,0.26150612282990027,0.015869534625777847
75,0.474867194,37.743406850999996,752,0.3333295542809942,0.4240258529239955,0.0001531641118083238,-0.011714786435338631,0.004172212136344111,-4.0541973,-4.058757,-4.055904,false,,0.8170808904312106,0.8674252403669427,0.6783168115648148,0.9983833398763803,0.73621056942354,0.2616214308198553,0.01610059570249076
76,0.474781743,38.218188594,752,0.33332961163797536,0.4240406412181288,0.00015311450854060826,-0.011718036301733847,0.004173505405830502,-4.0541973,-4.0587573,-4.055904,false,,0.8170808755461674,0.8674052245032047,0.6783168278426879,0.9983828931559209,0.7361916845860186,0.26173633940282226,0.01633077224521948
77,0.47509797,38.693286564,752,0.3333296670244532,0.4240544650791462,0.00015320670541074666,-0.011721153861917966,0.004174955717184292,-4.0541973,-4.058758,-4.055904,false,,0.8170808541321869,0.8673851953627003,0.6783167815052947,0.9983825023556407,0.7361729652180836,0.26185092842861224,0.016560076547216453
78,0.472474187,39.165760751,752,0.3333297079812374,0.42406844700449436,0.00015308304211381074,-0.011724465767493975,0.004176177627271738,-4.0541973,-4.058758,-4.055904,false,,0.8170808484838856,0.8673651447607766,0.6783168182537047,0.9983821625754795,0.736154387934396,0.26196519741886237,0.016788505789162828
79,0.473171531,39.638932282,752,0.3333297498923425,0.4240815800856758,0.00015315889967104646,-0.011727590429008838,0.0041776117537530855,-4.0541973,-4.0587583,-4.055904,false,,0.8170808368817538,0.8673450751273807,0.6783167978938041,0.9983818659468318,0.7361359828256236,0.2620792492181632,0.017016058910395232
80,0.473966667,40.112898949,752,0.3333298133225521,0.42409462607658954,0.00015303158622947954,-0.011730903417036753,0.004178834307731694,-4.0541973,-4.0587583,-4.055904,false,,0.8170808279256623,0.8673250028576314,0.6783168210200397,0.9983816072355839,0.7361177093291306,0.26219291442669024,0.017242739046710746
81,0.473705303,40.586604252,752,0.3333298575166275,0.42410801595702907,0.00015316731018732987,-0.011733961526934289,0.004180316659693317,-4.0541973,-4.058758,-4.0559034,false,,0.8170808047222881,0.8673049099326531,0.678316810515912,0.9983813806724293,0.7360995753562897,0.2623063837678128,0.017468554914976956
82,0.473428566,41.060032818,752,0.33332990696227677,0.42412080772476474,0.0001531651877242357,-0.011737126704079781,0.004181652222055687,-4.0541973,-4.0587587,-4.055904,false,,0.8170808056148104,0.8672848116619476,0.6783168192818838,0.9983811835705718,0.7360816469200836,0.26241961886480814,0.01769350763222107
83,0.474667231,41.534700049,752,0.3333299552236653,0.42413362436989493,0.00015327591267366714,-0.011740196595672936,0.004183108535211755,-4.0541973,-4.0587587,-4.055904,false,,0.8170807836173131,0.8672647202716184,0.6783167930184246,0.998381010214462,0.7360637830645412,0.2625326295661049,0.017917597957891294
84,0.474436667,42.009136716,752,0.3333300087659168,0.4241463575408903,0.0001532108628854445,-0.01174343943929479,0.004184388209169665,-4.0541973,-4.058759,-4.055904,false,,0.8170807771080415,0.8672446109688348,0.6783168383019251,0.9983808587535474,0.7360460868470289,0.2626454264424683,0.018140830291823125
85,0.474891206,42.484027922,752,0.3333300685894006,0.42415808762976254,0.00015335160528440195,-0.011746452862388623,0.004185868302211682,-4.0541973,-4.058759,-4.0559044,false,,0.8170807640461248,0.867224517765121,0.6783168326682887,0.9983807261313632,0.7360284851349004,0.26275808776985543,0.018363208004952905
86,0.475734492,42.959762414000004,752,0.3333300978515271,0.424170836598794,0.00015329687029685957,-0.011749667473810455,0.00418716318294543,-4.0541973,-4.058759,-4.055904,false,,0.8170807501365611,0.8672044290010414,0.6783168031859175,0.9983806087981709,0.7360110368448011,0.262870530904766,0.01858473823200161
87,0.475066091,43.434828505000006,752,0.33333014624487856,0.4241833368461205,0.00015347849093660937,-0.011752623516814387,0.004188673242489616,-4.054197,-4.058759,-4.055904,false,,0.8170807313325374,0.8671843121585614,0.6783168222640099,0.9983805060013046,0.735993715089265,0.2629828563154307,0.01880541571216316
88,0.474210032,43.90903853700001,752,0.33333017941317095,0.4241953001195606,0.00015348567245587752,-0.011755761339849569,0.004190009050071941,-4.054197,-4.0587597,-4.0559044,false,,0.8170807354494501,0.8671642339794543,0.6783168274824166,0.9983804150776935,0.7359765252172974,0.26309500549144443,0.019025257294358534
89,0.473847414,44.382885951000006,752,0.33333024477737216,0.4242072474266443,0.00015352801298396113,-0.01175884711091324,0.004191377907083793,-4.0541973,-4.058759,-4.055904,false,,0.817080713278754,0.8671441474169479,0.6783168234828334,0.9983803352641094,0.7359594111690854,0.26320698156324457,0.019244256930674417
90,0.474212931,44.857098882,752,0.33333027456278574,0.42421921712426597,0.00015362828847720333,-0.011761874938839734,0.004192806968742024,-4.0541973,-4.058759,-4.0559044,false,,0.8170806975714211,0.8671240693252245,0.6783168219043134,0.9983802638773096,0.7359424420546015,0.26331877720664876,0.01946242443469272
91,0.47414354,45.331242422,752,0.3333303416309405,0.4242309748737809,0.00015368545233385156,-0.011764941994664158,0.00419419278076949,-4.0541973,-4.058759,-4.0559044,false,,0.8170806862042489,0.8671040006670873,0.6783168080902477,0.9983802008104894,0.7359255839630288,0.2634305104529862,0.019679757406259366
