S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,1.498001984145958e-5,0.0,0.51295704,0,0,0.04871908575296402,1.0,0.51295704,0,1,0.996406614780426,0.9999999403953552,0.51295704
0,0,0.6632474660873413,0.9999998807907104,0.51295704,0,1,0.9994834661483765,0.9999997615814209,0.51295704,0,1,0.9999430179595947,1.0,0.51295704
0,1,0.997319221496582,1.0,0.51295704,1,1,0.9990686774253845,0.9999998211860657,0.51295704,0,0,0.003912688698619604,0.9999999403953552,0.51295704
0,1,0.9966508150100708,1.0,0.51295704,1,1,0.9987686276435852,0.9999997019767761,0.51295704,0,1,0.9998085498809814,1.0,0.51295704
0,0,0.005185912828892469,0.0,0.51295704,1,1,0.9999837875366211,0.9999998211860657,0.51295704,0,1,0.9697142243385315,1.0,0.51295704
0,0,0.0012729696463793516,0.0,0.51295704,1,1,0.4080505669116974,0.0,0.51295704,1,0,0.0015673092566430569,0.0,0.51295704
0,1,0.3566215932369232,0.0,0.51295704,1,0,0.0005995194660499692,0.0,0.51295704,0,0,0.0008431165479123592,0.0,0.51295704
0,0,0.003960109315812588,0.9999998807907104,0.51295704,0,0,0.022038443014025688,1.0,0.51295704,1,1,2.1333686163416132e-5,0.0,0.51295704
0,1,0.9135313034057617,0.9999999403953552,0.51295704,0,0,0.00023658317513763905,0.0,0.51295704,0,0,0.020845212042331696,0.0,0.51295704
0,1,0.9792893528938293,0.9999998807907104,0.51295704,1,1,0.9999580383300781,1.0,0.51295704,0,0,0.043789491057395935,0.0,0.51295704
1,1,0.9999799728393555,1.0,0.51295704,0,1,0.9830105900764465,1.0,0.51295704,0,1,0.9999535083770752,1.0,0.51295704
0,1,0.9999563694000244,1.0,0.51295704,0,0,0.017578385770320892,0.0,0.51295704,0,1,0.9995835423469543,1.0,0.51295704
1,1,0.7026129364967346,0.9999996423721313,0.51295704,1,1,0.8704737424850464,0.0,0.51295704,1,1,0.9970698356628418,1.0,0.51295704
1,0,2.6393790903966874e-6,0.0,0.51295704,1,1,0.8248965740203857,1.0,0.51295704,0,0,0.0004308674542699009,0.0,0.51295704
0,1,0.9943675398826599,1.0,0.51295704,0,1,0.9961472153663635,1.0,0.51295704,0,0,0.002932562492787838,0.0,0.51295704
0,0,0.002037974540144205,0.0,0.51295704,0,1,0.030732721090316772,1.0,0.51295704,1,1,0.0165536031126976,0.0,0.51295704
0,0,0.07781301438808441,1.0,0.51295704,1,0,0.3967825174331665,0.0,0.51295704,1,1,0.9988076686859131,1.0,0.51295704
1,0,0.10631547123193741,0.0,0.51295704,0,0,0.0008875614148564637,0.0,0.51295704,0,1,0.9996398091316223,1.0,0.51295704
1,0,0.00037904331111349165,0.0,0.51295704,0,1,0.9564727544784546,1.0,0.51295704,1,1,0.9926561713218689,1.0,0.51295704
1,1,0.9964168071746826,0.9999998211860657,0.51295704,1,1,0.9928293824195862,0.9999997019767761,0.51295704,0,0,0.13984186947345734,0.9999997019767761,0.51295704
1,1,0.9931021332740784,0.9999998807907104,0.51295704,0,0,0.0419120118021965,0.0,0.51295704,0,1,0.999945878982544,1.0,0.51295704
0,0,0.05423114076256752,1.0,0.51295704,0,1,0.9694728851318359,1.0,0.51295704,0,1,0.6120333671569824,0.0,0.51295704
0,1,0.9998257160186768,1.0,0.51295704,0,0,0.001257374999113381,1.0,0.51295704,0,0,0.013160593807697296,0.0,0.51295704
1,0,7.029827975202352e-5,0.0,0.51295704,1,1,0.9983724355697632,0.9999995827674866,0.51295704,1,1,0.2704201638698578,0.0,0.51295704
0,0,0.009534197859466076,0.0,0.51295704,0,1,0.9991747140884399,1.0,0.51295704,0,1,0.999384343624115,1.0,0.51295704
0,0,0.06271376460790634,0.0,0.51295704,1,0,0.01307503692805767,0.0,0.51295704,0,1,0.9929726123809814,1.0,0.51295704
0,0,0.003382202936336398,0.9999996423721313,0.51295704,0,0,0.0037012705579400063,0.0,0.51295704,0,1,0.38817524909973145,1.0,0.51295704
1,0,5.28204418515088e-6,0.0,0.51295704,1,0,0.03933139890432358,0.0,0.51295704,0,0,0.024803146719932556,0.0,0.51295704
0,0,0.005316569469869137,0.0,0.51295704,1,1,0.9839726686477661,1.0,0.51295704,0,0,0.012401729822158813,1.0,0.51295704
0,0,0.5352783799171448,1.0,0.51295704,0,0,0.0003664041287265718,0.0,0.51295704,1,1,0.9990686774253845,0.9999998807907104,0.51295704
0,1,0.9828240275382996,1.0,0.51295704,0,0,0.032372672110795975,0.9999999403953552,0.51295704,1,0,0.0004022055654786527,0.0,0.51295704
0,1,0.813317060470581,1.0,0.51295704,1,0,0.0036152168177068233,0.0,0.51295704,1,1,0.995137631893158,1.0,0.51295704
0,0,0.04450172930955887,0.9999997615814209,0.51295704,0,1,0.9999616146087646,0.9999996423721313,0.51295704,0,0,0.00018011571955867112,0.0,0.51295704
0,0,0.0202614888548851,0.0,0.51295704,0,1,0.9889976382255554,0.9999998807907104,0.51295704,1,1,0.5015140771865845,0.9999992847442627,0.51295704
1,0,2.8646214559557848e-5,0.0,0.51295704,0,0,0.0005547960172407329,0.0,0.51295704,0,1,0.9997589588165283,0.9999997615814209,0.51295704
0,1,0.9996817708015442,0.9999999403953552,0.51295704,1,1,0.9995775818824768,1.0,0.51295704,1,0,0.001082772039808333,0.0,0.51295704
1,1,0.9999399185180664,0.9999996423721313,0.51295704,1,1,0.994659423828125,0.9999996423721313,0.51295704,0,1,0.9943684935569763,1.0,0.51295704
0,1,0.9981223344802856,0.0,0.51295704,1,1,0.011066858656704426,0.0,0.51295704,0,1,0.9986221790313721,0.9999997615814209,0.51295704
0,1,0.9994425177574158,1.0,0.51295704,0,0,0.00024058949202299118,0.0,0.51295704,0,1,0.9741290211677551,0.9999998807907104,0.51295704
0,1,0.9947108626365662,1.0,0.51295704,0,0,0.5602441430091858,0.0,0.51295704,0,0,0.007501684129238129,0.0,0.51295704
0,1,0.9992899894714355,1.0,0.51295704,0,1,0.9999687671661377,1.0,0.51295704,0,1,0.9999411106109619,1.0,0.51295704
0,1,0.9998095035552979,1.0,0.51295704,0,1,0.9985393285751343,1.0,0.51295704,0,1,0.9988040924072266,1.0,0.51295704
0,0,0.4958520233631134,0.0,0.51295704,0,0,0.44546762108802795,0.0,0.51295704,0,1,0.9461349248886108,0.0,0.51295704
0,0,0.0035444064997136593,0.0,0.51295704,0,1,0.857016921043396,0.0,0.51295704,1,1,0.731765627861023,0.0,0.51295704
0,1,0.9987926483154297,1.0,0.51295704,1,0,0.07773260027170181,1.0,0.51295704,0,1,0.9995930790901184,0.9999998211860657,0.51295704
0,0,0.009558150544762611,0.9999998211860657,0.51295704,1,1,0.9987486004829407,1.0,0.51295704,0,1,0.9999706745147705,1.0,0.51295704
0,0,0.016380200162529945,0.0,0.51295704,0,1,0.9999353885650635,1.0,0.51295704,0,0,0.015139778144657612,0.9999997615814209,0.51295704
0,1,0.9833012819290161,1.0,0.51295704,0,0,6.070334347896278e-5,0.0,0.51295704,1,1,0.998594343662262,1.0,0.51295704
0,0,0.004535938147455454,0.0,0.51295704,0,1,0.9992480874061584,1.0,0.51295704,0,1,0.9869389533996582,1.0,0.51295704
1,1,7.35923313186504e-5,0.0,0.51295704,1,1,0.9999723434448242,1.0,0.51295704,1,0,0.0005036932998336852,0.0,0.51295704
0,0,0.0005802502273581922,0.0,0.51295704,0,0,0.03358948975801468,1.0,0.51295704,0,1,0.999358594417572,1.0,0.51295704
1,0,0.007690142374485731,0.0,0.51295704,0,0,0.7514954805374146,0.0,0.51295704,0,1,0.9975199699401855,0.9999998807907104,0.51295704
1,0,0.4650627076625824,0.9999995231628418,0.51295704,0,1,0.9984736442565918,1.0,0.51295704,0,0,0.010015727952122688,1.0,0.51295704
0,1,0.9989069700241089,1.0,0.51295704,1,1,0.0016195379430428147,0.0,0.51295704,1,0,0.003946408629417419,0.0,0.51295704
0,1,0.6395681500434875,0.0,0.51295704,0,0,0.26556313037872314,1.0,0.51295704,0,0,0.0005732500576414168,0.0,0.51295704
0,1,0.9974542856216431,1.0,0.51295704,1,1,0.9999923706054688,0.9999998807907104,0.51295704,0,0,0.0015784678980708122,0.0,0.51295704
0,0,0.034588444977998734,0.9999998211860657,0.51295704,0,1,0.8876671195030212,0.9999998211860657,0.51295704,0,0,0.00025166766135953367,0.0,0.51295704
0,0,0.0006189857958815992,0.0,0.51295704,0,1,0.8665628433227539,0.9999998211860657,0.51295704,0,0,0.00020741276966873556,0.0,0.51295704
1,1,0.9985381364822388,0.9999998211860657,0.51295704,0,0,0.0003546822408679873,0.0,0.51295704,0,0,0.00014403596287593246,0.0,0.51295704
0,0,0.004821868613362312,0.0,0.51295704,0,1,0.3965246379375458,1.0,0.51295704,1,0,9.702138413558714e-6,0.0,0.51295704
1,1,0.9999914169311523,1.0,0.51295704,0,0,0.25150564312934875,1.0,0.51295704,0,1,0.9979566931724548,1.0,0.51295704
1,1,0.9977937340736389,1.0,0.51295704,0,0,0.028825106099247932,0.9999996423721313,0.51295704,0,1,0.9675055742263794,1.0,0.51295704
0,0,0.012107688002288342,0.0,0.51295704,0,1,0.6159694790840149,1.0,0.51295704,0,1,0.8679208755493164,0.9999998807907104,0.51295704
0,1,0.9987888336181641,1.0,0.51295704,1,1,0.9999380111694336,1.0,0.51295704,1,1,0.9545124769210815,0.0,0.51295704
1,0,0.003331342013552785,0.0,0.51295704,0,1,0.9997999668121338,0.9999998211860657,0.51295704,0,1,0.7204813361167908,1.0,0.51295704
0,0,0.0036745513789355755,0.0,0.51295704,1,0,0.0006809798069298267,0.0,0.51295704,1,1,0.00172890885733068,0.0,0.51295704
0,0,0.04017318785190582,1.0,0.51295704,0,1,0.6908584237098694,1.0,0.51295704,1,1,0.8671752214431763,1.0,0.51295704
0,0,0.00812709704041481,0.9999998211860657,0.51295704,0,1,0.9984869360923767,1.0,0.51295704,1,1,0.9969015717506409,0.0,0.51295704
0,1,0.9947156310081482,1.0,0.51295704,0,0,0.0035740185994654894,0.0,0.51295704,1,0,0.0001088455319404602,0.0,0.51295704
0,0,0.00032011777511797845,0.0,0.51295704,0,1,0.9984040856361389,0.9999997615814209,0.51295704,0,0,0.0324147492647171,0.0,0.51295704
1,0,1.3596125427284278e-5,0.0,0.51295704,0,1,0.9976483583450317,1.0,0.51295704,0,1,0.9991260766983032,1.0,0.51295704
0,0,0.00043125016964040697,0.0,0.51295704,0,0,0.0017559443367645144,0.0,0.51295704,0,0,0.023044364526867867,0.0,0.51295704
0,0,0.008738823235034943,0.9999997615814209,0.51295704,1,1,0.8953535556793213,0.0,0.51295704,0,0,4.4956970668863505e-5,0.0,0.51295704
0,0,0.5812614560127258,0.9999998211860657,0.51295704,1,1,0.0022554900497198105,0.9999997615814209,0.51295704,1,1,0.9912182688713074,1.0,0.51295704
0,0,0.49448537826538086,1.0,0.51295704,0,0,0.4316595196723938,0.0,0.51295704,0,0,0.05056604743003845,1.0,0.51295704
0,0,0.00046594542800448835,0.0,0.51295704,0,1,0.9999754428863525,1.0,0.51295704,1,1,0.9995995163917542,1.0,0.51295704
0,0,0.007224564906209707,1.0,0.51295704,0,0,0.0019579355139285326,0.0,0.51295704,0,0,0.11244028061628342,0.0,0.51295704
0,0,0.39772215485572815,0.0,0.51295704,0,1,0.9547548890113831,1.0,0.51295704,0,1,0.5922342538833618,1.0,0.51295704
1,1,0.9991382360458374,1.0,0.51295704,1,1,0.9996529221534729,0.9999998807907104,0.51295704,0,1,0.944799542427063,0.9999992251396179,0.51295704
1,1,0.9998159408569336,0.9999997615814209,0.51295704,1,1,0.9999465942382812,1.0,0.51295704,0,1,0.8419063687324524,1.0,0.51295704
0,1,0.9945980310440063,0.9999998211860657,0.51295704,0,0,0.0006477524875663221,1.0,0.51295704,0,1,0.026039499789476395,0.0,0.51295704
0,0,0.32267796993255615,0.9999995231628418,0.51295704,0,1,0.9994205832481384,1.0,0.51295704,1,1,0.9918622374534607,0.9999997019767761,0.51295704
0,1,0.8754132390022278,1.0,0.51295704,0,1,0.9958156943321228,1.0,0.51295704,1,0,0.014058309607207775,0.0,0.51295704
1,1,0.9584420919418335,1.0,0.51295704,0,1,0.9992175698280334,1.0,0.51295704,1,0,0.33523958921432495,0.0,0.51295704
0,1,0.9980614185333252,1.0,0.51295704,0,0,0.0017261509783565998,0.0,0.51295704,0,0,0.009086089208722115,1.0,0.51295704
0,1,0.992943286895752,1.0,0.51295704,1,1,0.0004196675436105579,0.0,0.51295704,0,0,0.2144692987203598,0.9999999403953552,0.51295704
0,0,0.022712424397468567,0.0,0.51295704,0,1,0.9517366886138916,1.0,0.51295704,0,0,0.009471999481320381,0.0,0.51295704
1,1,0.9955942034721375,1.0,0.51295704,1,0,0.07851960510015488,0.0,0.51295704,0,0,0.0010473330039530993,0.0,0.51295704
1,1,0.18161436915397644,0.0,0.51295704,1,1,0.9962296485900879,1.0,0.51295704,0,1,0.9998571872711182,1.0,0.51295704
0,0,0.0059894658625125885,0.0,0.51295704,0,0,0.4625217616558075,1.0,0.51295704,0,1,0.39241471886634827,0.9999997019767761,0.51295704
0,0,0.0005415613413788378,1.0,0.51295704,0,1,0.9992595314979553,1.0,0.51295704,0,1,0.9997523427009583,1.0,0.51295704
1,0,0.02822665125131607,0.0,0.51295704,1,0,0.00016214657807722688,0.0,0.51295704,0,0,0.0012470678193494678,0.0,0.51295704
0,0,0.0020844461396336555,0.0,0.51295704,0,1,0.9998838901519775,0.9999999403953552,0.51295704,1,0,0.7450209259986877,0.0,0.51295704
0,1,0.9632971882820129,1.0,0.51295704,0,0,0.0013345977058634162,0.0,0.51295704,0,0,0.002896631369367242,0.0,0.51295704
0,1,0.9851127862930298,0.9999997615814209,0.51295704,1,1,0.9802570939064026,1.0,0.51295704,0,0,0.00012052963575115427,0.0,0.51295704
0,0,0.027450785040855408,0.9999998211860657,0.51295704,0,1,0.0029062051326036453,0.0,0.51295704,1,1,0.272787868976593,0.0,0.51295704
0,1,0.9695468544960022,1.0,0.51295704,0,0,0.14400944113731384,0.9999995231628418,0.51295704,1,1,0.9992631077766418,0.9999997615814209,0.51295704
0,0,0.09814073890447617,0.0,0.51295704,1,0,0.007231678813695908,0.0,0.51295704,0,0,0.00993235595524311,0.0,0.51295704
1,1,0.9962400794029236,0.9999999403953552,0.51295704,1,1,0.46370309591293335,0.9999996423721313,0.51295704,0,1,0.5799497365951538,0.9999999403953552,0.51295704
0,1,0.9728562235832214,1.0,0.51295704,0,0,0.04022325202822685,0.9999999403953552,0.51295704,1,1,0.9968920350074768,0.0,0.51295704
1,0,0.0012597022578120232,0.0,0.51295704,0,0,0.2314864993095398,1.0,0.51295704,1,0,0.011189859360456467,0.0,0.51295704
0,1,0.9089497923851013,1.0,0.51295704,1,1,0.9814844131469727,0.9999986290931702,0.51295704,0,1,0.997706413269043,1.0,0.51295704
0,1,0.9448329210281372,1.0,0.51295704,0,0,6.709994340781122e-5,0.0,0.51295704,1,0,0.42749956250190735,0.9999997615814209,0.51295704
1,1,0.9997482895851135,1.0,0.51295704,0,1,0.9990736842155457,1.0,0.51295704,0,0,0.0001754241093294695,0.0,0.51295704
0,1,0.9998371601104736,1.0,0.51295704,1,1,1.8882570884670713e-6,0.0,0.51295704,0,1,0.7375311851501465,1.0,0.51295704
0,1,0.9952916502952576,0.0,0.51295704,0,1,0.9951521158218384,0.9999998211860657,0.51295704,0,1,0.9909982681274414,0.9999998807907104,0.51295704
0,0,0.012125552631914616,0.0,0.51295704,1,1,0.9999628067016602,1.0,0.51295704,1,0,4.3357205868232995e-5,0.0,0.51295704
0,0,0.005260877311229706,0.0,0.51295704,0,0,0.07619272172451019,0.0,0.51295704,1,0,0.006007377058267593,0.0,0.51295704
0,1,0.3599722683429718,1.0,0.51295704,1,0,7.119822384993313e-6,0.0,0.51295704,0,0,0.05823236703872681,1.0,0.51295704
0,1,0.5766082406044006,0.9999998211860657,0.51295704,0,0,0.003723039058968425,0.0,0.51295704,0,1,0.9931383728981018,0.9999998211860657,0.51295704
1,1,0.999908447265625,1.0,0.51295704,0,1,0.9998533725738525,1.0,0.51295704,0,1,0.9963305592536926,1.0,0.51295704
0,1,0.9958328008651733,1.0,0.51295704,0,0,0.0009236055193468928,0.0,0.51295704,0,0,0.003198320046067238,0.0,0.51295704
1,0,0.04762514308094978,0.0,0.51295704,0,1,0.9917395114898682,1.0,0.51295704,0,0,0.00032018462661653757,0.0,0.51295704
0,0,0.025151608511805534,0.0,0.51295704,0,1,0.9999525547027588,1.0,0.51295704,1,1,0.9994489550590515,1.0,0.51295704
0,0,0.0007078996859490871,0.0,0.51295704,0,0,0.0003581861383281648,0.0,0.51295704,0,0,0.02499064803123474,0.9999997615814209,0.51295704
1,0,2.0990692064515315e-6,0.0,0.51295704,0,1,0.9937513470649719,1.0,0.51295704,0,0,0.00016591945313848555,0.0,0.51295704
1,0,0.05895227566361427,0.0,0.51295704,0,1,0.9170166850090027,1.0,0.51295704,1,1,3.276018105680123e-5,0.0,0.51295704
0,0,0.14682358503341675,1.0,0.51295704,0,1,0.9889976382255554,0.9999998807907104,0.51295704,1,1,0.9998807907104492,1.0,0.51295704
0,0,0.00016277437680400908,0.0,0.51295704,0,1,0.9987793564796448,0.9999999403953552,0.51295704,0,0,0.0017542471177875996,0.0,0.51295704
0,1,0.7062360644340515,1.0,0.51295704,0,1,0.9998133182525635,1.0,0.51295704,0,1,0.9206250905990601,1.0,0.51295704
1,1,0.224110946059227,0.0,0.51295704,0,0,0.011224874295294285,0.0,0.51295704,0,0,0.025676533579826355,1.0,0.51295704
1,0,0.0331098735332489,0.0,0.51295704,0,0,0.5339823365211487,0.0,0.51295704,1,0,0.13008849322795868,0.9999996423721313,0.51295704
0,0,0.0030517505947500467,0.0,0.51295704,0,1,0.504615843296051,0.9999998807907104,0.51295704,0,1,0.9999039173126221,0.9999998807907104,0.51295704
0,1,0.9633642435073853,1.0,0.51295704,1,1,0.0006101912586018443,0.0,0.51295704,0,0,0.019057409837841988,0.0,0.51295704
0,1,0.9907081723213196,0.999999463558197,0.51295704,1,1,0.9965279698371887,0.9999998807907104,0.51295704,0,1,0.9961187243461609,1.0,0.51295704
1,1,0.9996080994606018,1.0,0.51295704,0,0,0.00038451224099844694,0.0,0.51295704,0,0,0.000167918493389152,0.0,0.51295704
