iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
13,0.024481082,5.436050872000001,203,0.27644123984110436,0.27644123984110436,0.011612145452987277,0.006705173006380405,0.023347673705167327,-4.0010013357165075,-4.005260097902719,-4.0204556513830365,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
14,0.109712619,5.545763491000001,208,0.27607647728442647,0.27607647728442647,0.012309143158311553,0.007649634114285209,0.023537251804722326,-3.999103928613631,-4.002614181494557,-4.019514833432082,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
15,0.006908597,5.5526720880000004,210,0.276076516015739,0.276076516015739,0.012309129644362149,0.007649553960171529,0.02353720250738056,-3.999103927668239,-4.002614845858048,-4.019514611734563,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
16,0.004466252,5.557138340000001,210,0.276076516015739,0.276076516015739,0.012309129644362149,0.007649553960171529,0.02353720250738056,-3.999103927668239,-4.002614845858048,-4.019514611734563,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
17,0.003979015,5.561117355,212,0.2760765174944876,0.2760765174944876,0.012309117374615042,0.007649540952190614,0.023537190644887462,-3.999103927668239,-4.002614845858048,-4.019514611734563,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
18,0.004252729,5.565370084,214,0.2760764826485179,0.2760764826485179,0.012309528585080276,0.00765000571777974,0.023537682344249578,-3.999103927519496,-4.002614933360092,-4.019514594130741,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
19,0.003530489,5.5689005730000005,215,0.27607807825091196,0.27607807825091196,0.012308686415538728,0.007650715462476865,0.023533912359353093,-3.9991002046049613,-4.0026422428040505,-4.019487223826139,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
20,0.003987015,5.572887588,217,0.2760777775118355,0.2760777775118355,0.012312849973849072,0.007654989304631488,0.02353764964521965,-3.9991002068141928,-4.002641881630336,-4.019488206447479,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
21,0.004441472,5.57732906,219,0.2760780322691988,0.2760780322691988,0.012308831098073902,0.0076508569294544415,0.023534011558258072,-3.9991002048795776,-4.002642434507001,-4.019487339129609,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
22,0.003628961,5.580958021000001,220,0.27606413714492867,0.27606413714492867,0.012320451303050373,0.007697689284122511,0.023592085473945312,-3.9990481272884866,-4.002759861799673,-4.01967936473965,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
23,0.003515199,5.5844732200000005,220,0.27606413714492867,0.27606413714492867,0.012320451303050373,0.007697689284122511,0.023592085473945312,-3.9990481272884866,-4.002759861799673,-4.01967936473965,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
24,0.004078717,5.588551937,223,0.2760606983675272,0.2760606983675272,0.012327499459149016,0.007690632081979509,0.023592223218608877,-3.997723695587091,-4.001571201272229,-4.018775039957725,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
25,0.004148038,5.592699975,225,0.2760610318907593,0.2760610318907593,0.01232424756958228,0.007687431825020852,0.023589272673179562,-3.997723694715493,-4.001571234230372,-4.018773858010473,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
26,0.022050317,5.614750292,227,0.2760610550605619,0.2760610550605619,0.012324133521031233,0.007687320973803313,0.02358916453535509,-3.997723696197976,-4.0015710492998755,-4.018773527351661,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
27,0.004213779,5.618964071,229,0.27606108804525054,0.27606108804525054,0.01232355786693018,0.007686726137344002,0.02358863450007398,-3.997723695327451,-4.001571766003706,-4.018773849298254,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
28,0.019084826,5.638048897,232,0.27621086819574375,0.27621086819574375,0.011783150514612095,0.0072331455389818,0.023224869943669235,-3.9975105160652804,-4.0013645165877945,-4.018387767676677,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
29,0.022494354,5.660543251,239,0.27629743506686255,0.27629743506686255,0.011885196590590286,0.007208661360188828,0.023433575660663952,-3.9974021235116073,-4.0014902187858095,-4.018172354649666,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
30,0.004270609,5.66481386,241,0.27629738490267436,0.27629738490267436,0.011885085599227962,0.007208598867840421,0.02343346127625834,-3.9974021227783028,-4.001490124656881,-4.018172114809763,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
31,0.004022866,5.668836725999999,243,0.2762969987797827,0.2762969987797827,0.011888338365583895,0.007211462252175838,0.023436884628125876,-3.9974021200612624,-4.001489786233699,-4.018172231028915,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
32,0.004234939,5.673071664999999,249,0.27629976393728417,0.27629976393728417,0.011888450622181024,0.0072118204901227,0.0234369455656116,-3.9972677473238725,-4.001095328472858,-4.01820188024427,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
33,0.004191418,5.677263082999999,251,0.2762998091865747,0.2762998091865747,0.011887919937695335,0.007211286397120986,0.023436449046836172,-3.997267745941423,-4.001095311432125,-4.0182011719174024,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
34,0.018978205,5.696241287999999,254,0.27629686518227553,0.27629686518227553,0.011896905233660271,0.0072159586000353215,0.02344069238573332,-3.9972634618195912,-4.001111388422852,-4.018165295671319,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
35,0.004252949,5.700494236999998,256,0.2762968419344538,0.2762968419344538,0.011896789733582214,0.0072158732094165234,0.023440584079082227,-3.997263363160526,-4.001104932236777,-4.0181688828616,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
36,0.004162988,5.704657224999998,259,0.2762968197044305,0.2762968197044305,0.011896898687927648,0.007216021397422834,0.023440786724211793,-3.997262877855912,-4.001110640494317,-4.01814321331163,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
37,0.004474463,5.7091316879999985,261,0.27629680227231956,0.27629680227231956,0.011896712348008709,0.007215853137842232,0.02344062177182271,-3.997262875905852,-4.0011097652295655,-4.018143138111137,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
38,0.003985135,5.713116822999998,261,0.27629680227231956,0.27629680227231956,0.011896712348008709,0.007215853137842232,0.02344062177182271,-3.997262875905852,-4.0011097652295655,-4.018143138111137,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
39,0.004613954,5.717730776999998,271,0.2764878495801522,0.2764878495801522,0.012256432637760217,0.0077996361078730425,0.024053499023388603,-3.9965267063916765,-4.000271101264365,-4.017699582648625,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
40,0.004635945,5.7223667219999985,273,0.27648768545274555,0.27648768545274555,0.012256789411789537,0.007800053645425686,0.024053812081057835,-3.9965267052148428,-4.000270318747076,-4.017698761363955,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
41,0.019119666,5.741486387999998,276,0.27648607474042886,0.27648607474042886,0.012228997592925284,0.007774040885079825,0.024044790507556035,-3.996437417355136,-3.9999809325519005,-4.017750728293066,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
42,0.004544853,5.746031240999998,278,0.27648608216782405,0.27648608216782405,0.012228847433620182,0.007773892086995193,0.02404464404611306,-3.996437416845092,-3.999980642327644,-4.017750656710729,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
43,0.004229689,5.750260929999998,279,0.2765042733104841,0.2765042733104841,0.012227040170395331,0.007682549475278466,0.02393852697522314,-3.9963706896547584,-3.999759074598971,-4.017474170828253,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
44,0.004634585,5.754895514999998,286,0.27656265815792,0.27656265815792,0.011981250500793683,0.00762892546854721,0.023928869951444165,-3.9955514714422162,-3.9991320586400576,-4.017807047717507,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
45,0.004797227,5.759692741999998,288,0.2765616482951941,0.2765616482951941,0.011990792793550198,0.007636830351349544,0.023938574619981612,-3.9955514609238105,-3.999129172890585,-4.017806970275061,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
46,0.004782056,5.7644747979999975,290,0.27656173366904047,0.27656173366904047,0.011991139533781281,0.0076372277156481205,0.023938625264451008,-3.995551463715581,-3.9991294600898106,-4.01780570288956,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
47,0.004802766,5.769277563999998,292,0.2765613832485247,0.2765613832485247,0.011993206903891052,0.007638762860959436,0.0239411721942967,-3.9955514598377255,-3.999128119518956,-4.017807594411177,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
48,0.004476602,5.773754165999998,292,0.2765613832485247,0.2765613832485247,0.011993206903891052,0.007638762860959436,0.0239411721942967,-3.995551459837725,-3.999128119518956,-4.017807594411177,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
49,0.004861358,5.778615523999998,294,0.27656138267808855,0.27656138267808855,0.011993211106631985,0.00763876766515903,0.023941177882060183,-3.995551459837725,-3.999128119518956,-4.017807594411177,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
50,0.004941839,5.783557362999998,296,0.2765612788279932,0.2765612788279932,0.01199404116207159,0.007639303984821266,0.023942015385755133,-3.9955514588913896,-3.9991276516350514,-4.0178077786481525,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
51,0.019540961,5.803098323999998,299,0.2765634609042399,0.2765634609042399,0.011963757623549176,0.007611320600560356,0.02393688706716124,-3.99552989439896,-3.9991658083212305,-4.017640490986015,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
52,0.004756226,5.807854549999997,301,0.2765634853452896,0.2765634853452896,0.011963547032373012,0.007611105842849297,0.02393669942093457,-3.995529706804074,-3.9991672427622453,-4.017628583605153,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
53,0.014240537,5.8220950869999974,304,0.27656346835895235,0.27656346835895235,0.011963515238497924,0.007611082741219688,0.02393667752680151,-3.995515942720337,-3.999148251118415,-4.0176139626886505,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
54,0.004775486,5.826870572999997,306,0.27656347900160555,0.27656347900160555,0.011963327825180836,0.007610894084689623,0.02393649847295587,-3.9955159301287333,-3.9991495533577233,-4.01761938202438,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
55,0.004808286,5.8316788589999975,309,0.2765631431947495,0.2765631431947495,0.011907455947727907,0.0074512916556436215,0.024028996778532208,-3.9954919231502855,-3.999066922588066,-4.017613149909231,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
56,0.004798956,5.836477814999998,310,0.27657367425514146,0.27657367425514146,0.011912053628794328,0.007442956410206314,0.024033877580836305,-3.9954775445730775,-3.999063621697274,-4.017649002742714,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
57,0.005010239,5.841488053999997,312,0.2765739544944676,0.2765739544944676,0.011910243935125298,0.007441331328651546,0.024031655866398993,-3.995477550651935,-3.9990637693397146,-4.017648697412913,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
58,0.00498094,5.846468993999998,314,0.276573786734717,0.276573786734717,0.011910319617369658,0.007441207050524423,0.02403200879991485,-3.99547754800423,-3.999063286180506,-4.017649269244779,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
59,0.004793027,5.8512620209999975,317,0.2765736033862417,0.2765736033862417,0.011916744136843627,0.007440742977065762,0.02402570886166311,-3.9954757540370958,-3.9990635763839815,-4.017618460279951,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
60,0.005196252,5.856458272999998,319,0.2765734615105003,0.2765734615105003,0.011917745529193557,0.007441584750175756,0.024026759792839414,-3.995475753294826,-3.9990632276383304,-4.017618478946266,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
61,0.023308763,5.879767035999998,322,0.27657804931866864,0.27657804931866864,0.011929327856483596,0.007484029439382089,0.02405321592930687,-3.995472154794926,-3.9990052915215024,-4.017582988751269,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
62,0.005221822,5.884988857999998,324,0.2765777432188991,0.2765777432188991,0.011929992183471683,0.007484241939803682,0.02405331684313372,-3.995472135679074,-3.999005574354448,-4.017587250781208,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
63,0.004960178,5.889949035999998,326,0.27658731110084156,0.27658731110084156,0.011925220422430827,0.007546885159342431,0.02403625195541992,-3.995342795876193,-3.999348448293864,-4.0173298726257896,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
64,0.004819476,5.894768511999998,328,0.27658703914312044,0.27658703914312044,0.0119282871963452,0.007550151445019804,0.024040295526730038,-3.9953427903550907,-3.9993492911178627,-4.017331688642419,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
65,0.004869237,5.899637748999998,331,0.2765908501328981,0.2765908501328981,0.011952162203184735,0.007581551582673485,0.02405778550922022,-3.9953214864798072,-3.9994115514926643,-4.017542493566052,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
66,0.005197052,5.904834800999998,333,0.2765908122248431,0.2765908122248431,0.011952144153906552,0.007581563946925884,0.02405774672355021,-3.995321485867454,-3.999411502884162,-4.01754221950512,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
67,0.01442863,5.919263430999998,336,0.2765797555110084,0.2765797555110084,0.011966734574104687,0.007596473639047252,0.024075000873172492,-3.9953157985644157,-3.9993361884128142,-4.017543238343702,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
68,0.005007479,5.924270909999998,338,0.27658061367052234,0.27658061367052234,0.011960916981357372,0.0075907563212552764,0.024069520320272875,-3.9953157898374436,-3.9993348979658405,-4.0175439002538935,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
69,0.005124061,5.929394970999998,340,0.27658112397542445,0.27658112397542445,0.0119542182494905,0.007584303243116874,0.02406244836552085,-3.9953158032366676,-3.9993342865157087,-4.017544310678165,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
70,0.005518677,5.934913647999998,342,0.2765798963401346,0.2765798963401346,0.011968439598532443,0.007597672963932878,0.024077408975530235,-3.9953157843490086,-3.9993345660746837,-4.017543350801727,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
71,0.00504921,5.939962857999999,345,0.27660612333597406,0.27660612333597406,0.011879141329105503,0.007536112969243169,0.023976100149002755,-3.9951565585972215,-3.9992254635079347,-4.017318598574246,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
72,0.005387195,5.9453500529999985,347,0.276604911406385,0.276604911406385,0.01188021419390728,0.007535951580710409,0.02397759550487677,-3.9951564374832658,-3.999222590539511,-4.017322362802955,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
73,0.005140552,5.950490604999999,350,0.2766055320039194,0.2766055320039194,0.01187982741951299,0.007531549346130095,0.02397946249376326,-3.995156650718378,-3.9992064993871486,-4.017329995722684,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
74,0.005468456,5.955959060999999,352,0.276605539050088,0.276605539050088,0.011880864563367233,0.007532722832930827,0.023980718788263022,-3.9951566469008473,-3.9992072727831736,-4.017330539664983,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
75,0.005303574,5.961262634999999,354,0.276605539050088,0.276605539050088,0.011880864563367233,0.007532722832930827,0.023980718788263022,-3.9951566469008473,-3.9992072727831736,-4.017330539664983,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
76,0.005426275,5.9666889099999985,356,0.276605539050088,0.276605539050088,0.011880864563367233,0.007532722832930827,0.023980718788263022,-3.9951566469008473,-3.9992072727831736,-4.017330539664983,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
77,0.005461956,5.972150865999999,358,0.2766055195406871,0.2766055195406871,0.011881158305196315,0.007532949334648098,0.023981185469173605,-3.9951566468246718,-3.999206994750874,-4.017330451764882,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
78,0.005289114,5.977439979999999,359,0.2766009626356584,0.2766009626356584,0.011887029291738238,0.007567610076167242,0.02398555460159424,-3.995152589134311,-3.9992341937697873,-4.0173696088192195,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
79,0.005122941,5.982562920999999,360,0.2765943915460998,0.2765943915460998,0.011889575021729715,0.0075661204176065144,0.023972935237354,-3.9951460130663072,-3.9992456732271235,-4.017386038761193,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
80,0.005254253,5.987817173999999,363,0.27660585922267505,0.27660585922267505,0.01188410359364167,0.007545581853995453,0.023947892365330348,-3.9951389202104024,-3.9991248845387273,-4.017323601730226,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
81,0.005347954,5.993165127999999,365,0.2766056745091087,0.2766056745091087,0.011884501930274571,0.00754612196001847,0.023948374520157745,-3.9951389178717687,-3.999125932035037,-4.017323387572694,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
82,0.005262193,5.998427320999999,365,0.2766056745091087,0.2766056745091087,0.011884501930274571,0.00754612196001847,0.023948374520157745,-3.9951389178717687,-3.999125932035037,-4.017323387572694,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
83,0.005973913,6.0044012339999995,368,0.2766788229024166,0.2766788229024166,0.011750189261405697,0.007735156543808519,0.023511583813872305,-3.994466511440493,-3.9995631155678177,-4.015883581386858,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
84,0.005597998,6.009999231999999,370,0.2766785762446154,0.2766785762446154,0.011748812092773897,0.007732778892543091,0.023512201501091456,-3.9944664906529206,-3.9995601867167156,-4.015889764265676,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
85,0.005443335,6.015442566999999,373,0.2766618655943794,0.2766618655943794,0.011739341511075918,0.007654870954723059,0.023427526536725196,-3.994436055404403,-3.999496680297007,-4.015768235247038,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
86,0.005593958,6.0210365249999995,376,0.27666091669540555,0.27666091669540555,0.011755020550727524,0.007660555584864226,0.023432751370805804,-3.9944120098079616,-3.9995296322569054,-4.015603550672464,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
87,0.005931081,6.0269676059999995,378,0.27666245261629036,0.27666245261629036,0.011758970558387594,0.007660001391951221,0.0234369349545952,-3.994411643095059,-3.9995293316672917,-4.015614398178811,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
88,0.00574631,6.032713916,381,0.27664998489336395,0.27664998489336395,0.01171347805015277,0.007739737139077496,0.023528514296795255,-3.994354156405131,-3.9995579014556264,-4.015666478515398,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
89,0.005660718,6.038374633999999,383,0.2766490616284861,0.2766490616284861,0.011725401428356208,0.007752605940667401,0.02354042301264181,-3.994354146383046,-3.999559174653029,-4.01566469117273,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
90,0.005691829,6.044066462999999,386,0.27665614789354004,0.27665614789354004,0.011743472407406474,0.007767936291908306,0.023562283682533547,-3.994350926206154,-3.999526950759154,-4.015631379727152,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
91,0.005736289,6.049802751999999,388,0.2766567896833204,0.2766567896833204,0.011739972066093007,0.00776399932479388,0.023559089555988177,-3.9943509235227146,-3.999527061386284,-4.015630240563004,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
92,0.005564527,6.055367278999999,390,0.2766567896833204,0.2766567896833204,0.011739972066093007,0.00776399932479388,0.023559089555988177,-3.9943509235227146,-3.999527061386284,-4.015630240563004,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
93,0.005953793,6.061321071999998,392,0.2766580332519711,0.2766580332519711,0.011733864075905931,0.007757958045284563,0.02355315751656406,-3.9943509116858755,-3.9995295338527797,-4.0156305138429,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
94,0.005425656,6.066746727999998,392,0.2766580332519711,0.2766580332519711,0.011733864075905931,0.007757958045284563,0.02355315751656406,-3.9943509116858755,-3.9995295338527797,-4.0156305138429,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
95,0.006159876,6.072906603999998,394,0.27665778280878806,0.27665778280878806,0.011733003585852386,0.007757715351782157,0.023550927348395923,-3.9943509557241534,-3.999529793221234,-4.015629016860783,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
96,0.006034714,6.078941317999998,396,0.2766584304054724,0.2766584304054724,0.011732368104625635,0.0077559991940044926,0.02355187077694665,-3.994350900627184,-3.999529336338332,-4.0156308541894035,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
97,0.005855771,6.0847970889999985,398,0.27665900767135104,0.27665900767135104,0.011726939808694326,0.007750588077526821,0.023544952976167988,-3.994350907131672,-3.999529540426506,-4.015629081057147,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
98,0.005881682,6.0906787709999985,400,0.2766580449682627,0.2766580449682627,0.011737053613105619,0.0077605769650779255,0.023557650401711094,-3.9943508991284364,-3.9995288303131393,-4.015631938339252,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
99,0.00571809,6.096396860999999,402,0.2766580449682627,0.2766580449682627,0.011737053613105619,0.0077605769650779255,0.023557650401711094,-3.9943508991284364,-3.9995288303131393,-4.015631938339252,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
100,0.00576449,6.102161350999999,404,0.2766581422147152,0.2766581422147152,0.011738057654498535,0.007762839295198276,0.02355917287185494,-3.994350893168292,-3.9995333953752263,-4.015633692507756,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
101,0.005890862,6.108052212999999,407,0.27667743169555986,0.27667743169555986,0.011740482908856764,0.0077137804223362805,0.023523867826980682,-3.994139140632292,-3.998907760895407,-4.015973651010626,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
102,0.005856851,6.113909063999999,409,0.27667746451402003,0.27667746451402003,0.011740370000236755,0.007713604323250189,0.02352370089310163,-3.994139139947191,-3.9989075521805426,-4.0159738616404095,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
103,0.006037574,6.119946637999998,409,0.27667746451402003,0.27667746451402003,0.011740370000236755,0.007713604323250189,0.02352370089310163,-3.994139139947191,-3.9989075521805426,-4.015973861640409,true,,0.8570507634745677,0.0,0.6794544443320861,0.0,0.0,0.0,0.0
