S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9927055239677429,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9927055239677429,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9603980779647827,0.9999997615814209,0.8655205,1,1,0.9585469961166382,0.9999995827674866,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9994939565658569,0.9999998807907104,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9995883107185364,0.9999998211860657,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205
1,1,0.9585469961166382,0.9999995827674866,0.8655205,1,1,0.9995883107185364,0.9999998211860657,0.8655205,1,1,0.9544531106948853,1.0,0.8655205
1,0,0.0014892773469910026,0.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,1,1,0.9999914169311523,0.9999999403953552,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9986565709114075,0.9999998211860657,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9986565709114075,0.9999998211860657,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,0,0.0011411652667447925,0.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.9465600252151489,0.9999998211860657,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205,0,1,0.9999572038650513,1.0,0.8655205
1,1,0.999985933303833,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.999985933303833,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.999985933303833,1.0,0.8655205
0,1,0.983139157295227,1.0,0.8655205,0,1,0.9887598752975464,0.9999998807907104,0.8655205,1,1,0.999985933303833,1.0,0.8655205
0,1,0.983139157295227,1.0,0.8655205,0,1,0.9887598752975464,0.9999998807907104,0.8655205,0,1,0.9944800734519958,0.9999999403953552,0.8655205
0,1,0.983139157295227,1.0,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.9995549917221069,0.9999998807907104,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205,1,1,0.9999840259552002,1.0,0.8655205
1,0,0.12656700611114502,0.0,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
0,0,0.0005518398829735816,0.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205
0,1,0.4739825427532196,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,0,1,0.4739825427532196,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,0,0.9307050704956055,0.0,0.8655205,1,0,0.0013025099178776145,0.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999985933303833,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9999964237213135,1.0,0.8655205,1,0,0.0013025099178776145,0.0,0.8655205
1,0,0.0012147375382483006,0.0,0.8655205,0,1,0.9999572038650513,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,0,0.0012147375382483006,0.0,0.8655205,0,1,0.9887598752975464,0.9999998807907104,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9496369361877441,0.9999995827674866,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205,0,1,0.9887598752975464,0.9999998807907104,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9585469961166382,0.9999995827674866,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.9992218613624573,1.0,0.8655205,1,1,0.9585469961166382,0.9999995827674866,0.8655205,1,1,0.9994939565658569,0.9999998807907104,0.8655205
1,1,0.9992218613624573,1.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205
1,1,0.9992218613624573,1.0,0.8655205,1,1,1.0,1.0,0.8655205,1,1,0.9512394666671753,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,0,0.0015398277901113033,0.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9995879530906677,0.9999999403953552,0.8655205,0,1,0.9999619722366333,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205
1,1,0.9995549917221069,0.9999998807907104,0.8655205,1,1,0.9999914169311523,0.9999999403953552,0.8655205,0,1,0.9909055233001709,1.0,0.8655205
1,1,0.9995549917221069,0.9999998807907104,0.8655205,1,1,0.9496369361877441,0.9999995827674866,0.8655205,0,1,0.9982528686523438,0.9999997019767761,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205,1,1,0.9999914169311523,0.9999999403953552,0.8655205
1,1,0.9994939565658569,0.9999998807907104,0.8655205,0,0,8.322166104335338e-5,0.0,0.8655205,0,1,0.9944800734519958,0.9999999403953552,0.8655205
1,1,0.9994939565658569,0.9999998807907104,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.9994939565658569,0.9999998807907104,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.999985933303833,1.0,0.8655205,1,0,0.0011411652667447925,0.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205
1,1,0.999985933303833,1.0,0.8655205,1,0,0.0013025099178776145,0.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205
1,1,0.999985933303833,1.0,0.8655205,1,0,0.0013025099178776145,0.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
0,1,0.9976563453674316,1.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
0,1,0.9976563453674316,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9211102724075317,0.9999998211860657,0.8655205
0,1,0.9976563453674316,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9982528686523438,0.9999997019767761,0.8655205
1,1,0.999985933303833,1.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.999985933303833,1.0,0.8655205,0,1,0.9992743730545044,0.9999999403953552,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9994939565658569,0.9999998807907104,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,0,1,0.9986565709114075,0.9999998211860657,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,0,1,0.9992743730545044,0.9999999403953552,0.8655205
1,1,0.999995231628418,1.0,0.8655205,0,1,0.9986565709114075,0.9999998211860657,0.8655205,0,1,0.9909055233001709,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.999985933303833,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,0,1,0.9982528686523438,0.9999997019767761,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9999926090240479,0.9999998211860657,0.8655205
0,1,0.983139157295227,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,0,1,0.9999572038650513,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,0,0,0.00025698792887851596,0.0,0.8655205,0,1,0.9999572038650513,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,0,1,0.2955276072025299,0.9999998807907104,0.8655205,0,1,0.9909055233001709,1.0,0.8655205
1,1,0.999995231628418,1.0,0.8655205,0,1,0.9992743730545044,0.9999999403953552,0.8655205,0,1,0.39638903737068176,1.0,0.8655205
1,1,0.9994939565658569,0.9999998807907104,0.8655205,0,1,0.9982528686523438,0.9999997019767761,0.8655205,0,1,0.39638903737068176,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205,1,1,0.9995883107185364,0.9999998211860657,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,0,0.00038607866736128926,0.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9994939565658569,0.9999998807907104,0.8655205,1,0,0.0015222047222778201,0.0,0.8655205
1,1,0.999988317489624,1.0,0.8655205,1,1,0.9994939565658569,0.9999998807907104,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,0,0.0012147375382483006,0.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,0,0.0012147375382483006,0.0,0.8655205,1,1,0.9518020749092102,1.0,0.8655205,1,1,0.9993104934692383,1.0,0.8655205
1,1,0.9496369361877441,0.9999995827674866,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205,1,1,0.9999997615814209,0.9999999403953552,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205,1,1,0.999985933303833,1.0,0.8655205
0,1,0.1195831224322319,0.9999997019767761,0.8655205,0,1,0.9944800734519958,0.9999999403953552,0.8655205,1,1,0.999995231628418,1.0,0.8655205
0,0,8.322166104335338e-5,0.0,0.8655205,0,1,0.983139157295227,1.0,0.8655205,0,1,0.983139157295227,1.0,0.8655205
0,0,8.322166104335338e-5,0.0,0.8655205,1,0,0.0013497965410351753,0.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.9999840259552002,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9995549917221069,0.9999998807907104,0.8655205
1,1,0.9999840259552002,1.0,0.8655205,1,1,0.9995549917221069,0.9999998807907104,0.8655205,1,1,0.9995549917221069,0.9999998807907104,0.8655205
1,1,0.9496369361877441,0.9999995827674866,0.8655205,0,1,0.4739825427532196,1.0,0.8655205,1,1,0.999988317489624,1.0,0.8655205
1,0,0.0012147375382483006,0.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999988317489624,1.0,0.8655205
1,1,0.9992218613624573,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.9992218613624573,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9585469961166382,0.9999995827674866,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9468967914581299,0.9999997615814209,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205,1,1,0.9995549917221069,0.9999998807907104,0.8655205
0,1,0.9944800734519958,0.9999999403953552,0.8655205,0,1,0.9927055239677429,1.0,0.8655205,1,1,0.9995549917221069,0.9999998807907104,0.8655205
1,1,0.9999997615814209,0.9999999403953552,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9999997615814209,0.9999999403953552,0.8655205,0,0,0.0005518398829735816,0.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9496369361877441,0.9999995827674866,0.8655205,1,1,0.9603980779647827,0.9999997615814209,0.8655205,1,0,0.0013025099178776145,0.0,0.8655205
1,1,0.9496369361877441,0.9999995827674866,0.8655205,1,1,0.999995231628418,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9528751373291016,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9999914169311523,0.9999999403953552,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9918425679206848,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,1,1,0.9603980779647827,0.9999997615814209,0.8655205,1,1,0.9528751373291016,1.0,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9992218613624573,1.0,0.8655205,0,1,0.4739825427532196,1.0,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,0,1,0.9815280437469482,0.9999999403953552,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
0,1,0.9909055233001709,1.0,0.8655205,0,1,0.9992743730545044,0.9999999403953552,0.8655205,1,1,0.9999914169311523,0.9999999403953552,0.8655205
1,1,0.9528751373291016,1.0,0.8655205,1,1,1.0,1.0,0.8655205,1,0,0.001561781158670783,0.0,0.8655205
1,0,0.0013025099178776145,0.0,0.8655205,1,1,1.0,1.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205
1,1,0.9528751373291016,1.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9995879530906677,0.9999999403953552,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205,1,1,0.9518020749092102,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205,1,1,0.9992218613624573,1.0,0.8655205
1,1,0.9993593096733093,1.0,0.8655205,0,1,0.9982304573059082,0.9999998211860657,0.8655205,1,1,0.9518020749092102,1.0,0.8655205
0,1,0.9986565709114075,0.9999998211860657,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,0,0.001561781158670783,0.0,0.8655205
0,1,0.9986565709114075,0.9999998211860657,0.8655205,1,1,0.9999926090240479,0.9999998211860657,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205
0,1,0.31598445773124695,1.0,0.8655205,0,1,0.9909055233001709,1.0,0.8655205,1,0,0.0012147375382483006,0.0,0.8655205
0,0,0.00028298748657107353,0.0,0.8655205,1,1,0.9993593096733093,1.0,0.8655205,1,1,0.999995231628418,1.0,0.8655205
