x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1396,2233,7645,8849,9987,857,7627,4358,4632,6466
528,9966,8186,1000,8350,555,7033,1365,543,6927
4929,1581,5004,788,3509,7097,8675,7117,6827,339
2495,474,7457,3469,5189,1105,3819,7354,7041,5863
6063,2387,2329,1609,6435,4649,990,7246,6016,2848
4223,6816,3758,498,8815,3858,880,1144,2142,4116
3731,3092,1678,9339,3024,6538,4221,5781,6178,3067
9366,9822,9412,4945,6392,5852,6436,9429,6090,4787
6655,4108,2660,796,5654,6663,3422,6082,8590,244
9104,8601,415,9073,1521,8370,7045,6049,2574,1741
5588,8434,8726,4924,6151,4432,8026,1917,3701,6076
5601,891,8078,9198,2115,5759,8854,8512,2535,8535
8404,9199,8026,9079,256,8827,9945,1437,1423,2401
9225,7249,1655,2672,9591,8638,5305,2213,4467,5060
8,5761,7954,3607,9200,4459,3802,3802,3805,8144
530,8085,4551,7496,7386,4913,4562,5468,7229,6435
7998,2884,5391,9348,4690,715,6445,8005,2781,9889
1661,1482,150,5508,267,3547,1219,6922,2678,3804
4282,1192,9238,1835,3073,2264,9337,7035,6799,9059
8341,1017,2366,7136,7399,1710,1358,220,1321,4195
96,7475,622,2845,7175,8131,1076,8149,4462,9027
8376,4790,540,5567,7304,9039,412,1118,3578,4672
6324,3845,6169,922,9762,2299,6468,8099,5794,3723
4271,4305,2956,7762,1495,3602,6098,2664,6202,8536
38,7797,8736,4947,1965,2435,92,3171,6601,6856
1588,3652,9520,4434,4666,5887,9750,1629,204,5217
8192,6922,1288,8555,2042,1323,9622,6126,5017,4130
6580,6700,8138,7998,4361,1400,1670,9166,3332,3971
2413,356,6720,4582,1522,6574,9884,3396,9858,38
7231,2171,2909,8232,1425,7254,1012,4621,1816,5014
9863,6237,8647,6210,7498,8669,6237,3860,8669,1373
7899,8993,1699,2255,7129,2075,3392,8784,1016,1624
2602,5987,8043,579,7986,3982,1336,4003,5558,7826
3924,2169,3536,5019,663,6869,9404,1106,4687,363
1197,3789,9679,3928,8895,8266,3528,4070,3320,7866
6189,383,848,6957,262,2645,3997,5486,7964,3995
8861,1648,488,4782,5566,68,104,7742,4657,6463
3418,8644,9855,28,5666,7439,4853,126,7861,3038
2890,7910,5883,9326,7018,4166,5777,9474,3977,1723
5566,4233,3872,9059,1254,2539,4763,3357,619,9277
336,644,2645,7537,846,5848,6773,1204,9586,9505
6741,189,4720,2411,4007,8595,7662,4683,3568,8835
882,4473,9745,4800,617,2431,1131,6187,7847,3086
9105,9684,4094,7120,6227,7541,6967,1344,4603,4322
4956,5912,5149,6060,3767,3085,5462,7383,3228,2147
7943,4374,3041,9341,7228,4367,8094,8945,5148,5150
51,123,2918,1584,7696,3380,9027,7189,6950,8844
5409,9362,9063,842,9981,1197,109,60,7325,7200
4520,9311,2689,1807,8020,9373,9892,6238,6974,8961
474,9801,7620,9689,759,6338,5289,6418,3941,7729
8897,3521,5469,8259,5413,93,8521,1367,636,254
9124,8636,1572,1559,3247,1703,7354,9443,2599,4519
7966,2931,6433,5880,3964,642,3208,115,2243,4808
8820,7225,9610,3870,2993,4997,1059,8739,6221,7719
9943,4127,7091,1804,6117,1497,3883,7893,5252,4929
5028,9136,8271,2758,1295,1817,7022,4099,100,3600
9412,6567,9259,1589,5236,9682,3232,1670,2730,3063
5536,4369,8891,2100,8735,7496,7722,1943,3829,7502
8119,1671,9743,9894,6798,9485,1366,9968,1537,6155
8946,8223,2880,9697,7586,8858,3462,4702,4614,849
1528,2006,114,8094,4547,5416,8941,6436,5816,9157
8647,8374,2806,537,2585,5566,7430,9181,1149,8386
7719,8123,8744,9007,9201,1419,1939,463,8642,3380
107,7057,2239,8434,4524,4602,1659,3668,1783,4209
317,3513,984,5824,5690,9297,8860,5124,5584,4696
7858,8945,321,2442,8098,9668,8128,187,6628,2566
4634,6116,4702,73,4004,874,1809,740,9136,7091
9281,2566,183,5383,6581,2015,664,5010,2383,7432
7768,9263,7747,4739,5510,1220,462,5787,2362,2607
3773,5566,1318,5260,9669,4869,9848,6047,4556,9732
3326,8054,943,4457,1866,2488,9781,1130,2879,5030
2198,3825,140,6598,4940,5558,4523,9261,5475,7924
7898,1804,7896,5476,1247,6532,4970,7638,9494,9774
9838,9247,1576,8384,5187,6341,3031,275,1034,7003
4706,4259,5446,76,8293,3344,4776,7902,2993,1149
1186,595,7444,8316,7123,8630,7357,7748,1842,1651
422,7709,4813,3155,8531,9424,7840,735,6040,6861
1438,1132,5316,2125,519,2911,9340,4455,6565,2219
2792,1704,9876,3580,6610,942,5730,2843,733,268
7057,7930,8176,4158,1990,5364,7875,5700,6149,4532
536,4399,9049,2240,300,4354,759,4985,8791,741
7590,1066,5363,2121,6638,2682,9580,5463,2328,881
1253,6088,403,4430,5106,1460,9443,3275,2873,4105
7840,7856,1591,6740,7346,25,2866,3801,8175,5590
5459,8445,2542,3989,2786,954,6242,5906,9959,7993
9886,3753,1648,4479,833,7172,6969,6059,8554,6016
6968,7400,8942,5904,866,1997,6511,1069,2140,1811
3707,2730,3585,2577,3844,8811,6696,5630,5436,8566
8448,5536,3635,82,3445,4092,7693,8269,6077,2922
1087,8340,3024,4583,479,46,3712,4741,4439,8798
1030,8647,2190,1493,7036,7992,540,1064,1926,2693
8388,9958,7145,723,293,4654,483,862,6057,8104
4038,9590,8860,8843,1378,3721,3169,1451,5923,8044
9277,4026,6857,8717,1797,7892,407,4310,6892,4228
3819,697,9121,133,5105,405,3077,2710,3651,4295
885,4516,4464,5835,2836,4632,9263,3905,5471,5277
8702,6447,7903,3051,9650,9993,2761,6681,955,495
7090,4779,1570,7055,3527,4560,2107,8721,3583,3926
7837,5007,7765,1699,2992,6698,1331,5649,5591,433
8539,2110,9404,7534,4446,1892,1601,9923,2178,959
3029,5613,2092,2105,2519,8509,4040,6748,8674,9263
9401,4910,2238,5078,2531,9454,3551,2910,9738,1731
4553,5779,633,5552,6562,4776,9222,5106,5903,1194
3615,7513,1014,5097,2722,7486,8230,2443,7110,6930
2513,5117,4413,62,1237,6175,6383,3952,3486,7369
515,4895,3253,3042,7795,5651,4588,5813,1056,8018
1119,9134,2668,7221,8687,1424,1112,5953,6456,612
2935,3317,6462,4292,3398,4886,1254,8910,7463,4212
3956,7211,3377,4746,3494,4737,6895,651,5059,3469
5197,7418,5211,3882,3354,2193,713,6422,3730,6481
8012,6009,2823,3656,9548,3878,971,3499,1087,8384
5849,3014,1926,2519,9041,6989,9415,4090,3990,4542
2580,4958,9136,6721,4739,6238,6564,3431,279,2728
9061,7678,288,2637,7369,4938,9736,9583,5309,7960
9137,9073,6953,4781,3707,5334,7890,3007,3211,6916
1059,4603,9617,6708,9321,7274,6261,5620,5653,1763
5567,9658,8205,1680,2662,7645,4483,4784,198,1063
3180,9262,2119,845,5200,3037,5088,5074,3478,2245
4614,9971,9246,3856,6171,2502,7139,7768,6436,956
9868,7463,8631,3142,6963,4730,8992,5899,6320,2050
9594,7852,6668,1669,201,99,5246,6253,3761,1229
8728,4787,7494,6728,8257,1507,2493,5756,7305,2406
5694,61,3269,9739,3422,2080,5245,8529,1431,724
8444,4919,3153,7155,5399,4192,9575,1303,4491,3642
6787,1164,7211,2301,1789,2983,7336,8705,4727,4568
9832,7700,1026,2126,3464,7987,6235,6030,9248,7588
7107,1824,4682,8587,96,1919,4459,5215,8804,7273
8045,1525,9292,5211,5514,6946,9500,6953,3604,2810
9314,313,1264,9884,6853,4061,8328,3011,7154,6899
9214,4716,1276,8405,1567,3997,765,4540,5777,2492
5740,295,1048,3817,6073,8420,5499,7292,2223,1766
9110,6401,1549,2991,3046,725,7754,746,4321,4769
5147,3395,1768,8687,8272,7604,3168,3154,4765,4211
3235,8477,5279,436,3246,4912,8893,301,9643,4325
9496,8744,5283,85,7339,7380,4357,7938,149,4704
7242,3394,692,9030,703,8,6304,6841,8311,2668
1773,2796,1027,2974,5765,510,5432,2448,1167,804
1761,5149,6144,6085,8854,8225,9782,284,7653,7069
3173,8005,6301,9400,8210,8962,7872,3883,768,2913
1695,8278,5491,3289,2267,3867,1368,6113,8400,1773
4441,512,966,3052,6523,8787,332,7481,2206,9020
7597,7325,2871,4406,970,9840,2355,7165,898,908
7618,7893,7088,2674,4770,1064,1245,5221,1967,9110
4439,3449,962,6696,19,3300,5421,8428,1110,437
2855,919,5752,5888,8658,9300,3247,6539,9668,651
2735,215,4926,2640,4746,1240,6604,8744,9967,5655
6710,8911,6135,8795,9026,8389,5356,664,2144,7708
794,6273,1554,3257,2242,822,8035,4999,2627,3948
7777,6270,7833,6,2341,4159,5010,2060,9698,8498
7564,6260,4658,4615,9057,7438,4318,6668,7458,9190
9481,918,7852,4296,1793,9009,9397,6184,4889,7391
4538,7780,6226,3026,7495,3457,2885,7251,9932,7422
3084,5885,6963,6049,5463,7809,3505,8071,470,4686
1494,8915,3553,1929,5947,3919,7638,4750,5042,3376
2378,3714,1441,8583,6769,3896,6855,2925,9345,9745
5179,4999,6081,7882,9685,5253,563,502,4683,3029
7684,4746,5143,231,503,4713,5809,2352,454,6813
738,5400,3760,7295,4675,8498,7043,8215,9104,9849
5942,5526,3538,4719,9149,9239,2508,3503,6681,3655
7178,283,2936,5572,8506,9487,9213,6563,9072,6371
2920,9302,5171,9632,4933,3379,4058,8890,3840,351
8893,8081,4580,2189,8473,2675,9143,5423,9081,6499
5533,1795,3816,4843,5707,196,3609,4878,1693,5222
5365,4029,49,9269,6850,6148,9630,9162,7932,9168
8995,5661,4064,7020,7253,5930,2135,7096,6652,858
1940,5904,2222,607,3208,9952,8704,4278,4515,4468
7554,1615,9859,2720,6605,7424,1926,604,8,2819
9083,6464,4960,7551,9663,8083,6697,1093,4114,9302
8442,7120,8360,6882,5863,2309,9536,857,5532,2598
2700,8017,6599,8735,9400,3000,5660,1070,4741,3031
7856,2649,7296,2440,9583,8187,9230,9122,2734,4208
9383,4287,5521,535,2075,4711,3777,2865,4479,4434
5681,3438,6292,8629,9367,2155,6153,874,5635,2923
2280,6974,2294,6387,1682,1648,2240,8741,3217,7458
2647,348,8119,3790,5315,7608,1829,116,9439,5092
406,5791,1095,1826,9330,8136,2728,4512,4573,7100
2119,1116,844,9178,7204,9553,5967,8799,296,7280
4154,6236,4393,6697,8121,5238,3253,7922,2233,2542
4370,6203,9903,1166,3931,7754,1552,7537,9694,1489
9213,3274,6344,3438,442,4340,6316,3899,5592,9642
1834,8112,7204,3373,6560,8744,3008,8389,5801,6224
2411,991,8936,2161,9754,9470,6754,1052,7956,4125
4002,6749,6012,9889,7,5267,5169,5076,4774,2841
3992,9275,6862,8669,8055,339,6736,8718,5286,4349
3493,2913,3925,3535,3136,3583,8610,5199,6979,1677
9871,6079,537,7936,4655,4285,1856,6069,921,3215
1049,6938,9143,4776,3191,5057,6056,4676,5500,6795
3936,2193,1106,5761,3597,6714,8082,1091,5227,9620
1904,6233,1827,7945,7731,4349,6900,2591,3623,9636
8869,1612,7977,9347,7037,2951,7564,5786,2007,3682
2273,4511,2475,2670,1229,3783,3398,1940,3825,5600
9363,4107,4152,4898,9398,4606,7232,938,8648,8557
6116,5662,6202,283,7719,5602,4678,1643,1324,5965
2887,2244,5147,2713,1545,6328,7851,3853,6038,2745
972,6023,3840,5026,8344,699,5664,4067,2456,8728
6506,9325,3436,8883,6447,9804,870,9918,5583,8736
8399,2395,8259,4846,6477,8670,1924,3898,5020,6650
9197,7453,6572,4219,5211,8863,6180,2135,8681,2649
4657,1174,8,5296,576,8550,1461,6182,2805,9981
4395,8390,691,4278,4816,3062,9959,3267,576,6760
9441,1242,4008,6125,8065,5440,2796,3758,6307,5802
8678,5110,9457,3665,1200,5657,813,1673,6516,450
7012,289,7251,2543,4634,4659,1881,1402,7896,9507
8336,1130,1913,1233,9273,9385,4652,1035,7825,4321
4008,9501,6973,9471,9128,5274,2340,1185,7004,6078
6465,370,1093,4064,5232,6163,4749,1862,6962,9348
4031,705,3825,6677,6580,9809,3563,5231,8928,5454
5392,4175,6007,1162,9601,2242,256,1055,1257,4761
6041,9462,3916,8532,3168,26,2266,4036,2217,7324
7742,4315,9557,6128,3977,298,6449,4203,1220,2689
6082,7293,3630,1342,4329,4733,6448,5242,8347,2647
4147,9487,66,5252,3544,4197,357,4516,9189,1719
6645,7883,575,2643,8298,4658,8495,7792,6968,7317
4999,1011,7191,1184,20,4620,6682,8248,6839,5850
2278,2600,3685,2249,221,575,9268,8857,4152,3833
3579,7123,6764,6161,6071,1965,4064,1176,1702,9329
1406,2190,2801,4524,7613,9991,9043,4433,7027,1208
6458,1727,771,9954,5496,2844,4718,554,9206,8722
8646,7442,8949,5305,7459,3648,1175,3381,2331,3889
977,3380,3718,7769,2080,562,518,4221,658,702
9050,1513,3191,5292,6438,4726,4390,3630,5552,6448
4046,2568,7085,193,3488,1906,7078,2595,4841,4376
5589,9236,4975,9259,3091,134,903,2445,7379,6286
3703,3111,5937,981,3272,6403,5297,8217,6122,1389
8359,2815,3892,5800,5862,8210,6596,8004,1763,1955
7241,8231,2079,2281,4197,6092,6723,6180,4365,5650
5528,819,6587,5127,7315,1106,543,4071,8999,8363
1437,3308,7920,8298,4327,2895,2607,4690,9510,8257
2551,6262,7057,8831,3678,1394,892,4109,8684,9669
6335,8039,4018,3109,3180,7500,5368,8473,8269,4183
3709,4575,1691,3527,1510,1269,202,6322,3770,5375
8987,9284,4879,5899,7523,9765,8286,5339,9755,7765
2349,454,5310,5065,7956,6529,1810,8456,7523,5035
7971,8591,1804,5837,4715,6785,2214,7619,7580,8148
1933,3631,4781,8117,2673,7957,2979,4216,3246,7175
4224,6004,7948,4356,4220,3026,7249,1704,7335,4278
3882,8918,7590,391,6592,6908,9401,4212,9482,4205
1811,7339,8607,3898,6532,1386,3757,7016,2891,5041
5443,7142,3010,6879,2138,5491,2861,1984,9279,7683
8152,4771,2487,1876,3139,6280,9405,7575,6169,7102
8812,2446,6063,4176,5768,9249,6154,3646,4815,8225
8808,8698,1342,1610,9256,6269,382,113,3472,4487
3915,3151,5901,220,8536,9317,8465,4378,4145,9493
7301,1716,9014,4445,4652,646,7856,9868,9715,4879
3528,3601,8210,250,8206,6228,9430,6147,1063,3526
6426,5642,3646,2749,1016,229,6014,9684,3068,1094
4968,3752,2353,2101,3283,3679,7465,417,8591,774
9330,7242,3046,8779,1318,703,5797,6029,4622,4605
1034,7047,2184,1283,5875,6010,249,6298,7978,9010
3223,7607,5032,8527,6269,6091,3365,4244,4612,6884
4299,1605,7998,815,6725,7360,649,5888,6298,4636
2247,2833,6003,9254,7512,2399,7861,1806,5009,6516
7923,7193,9034,1402,3357,3778,1761,7003,7596,5319
1242,9574,6685,4738,7461,4069,100,1782,1943,6024
7144,6953,1568,3221,706,7017,6371,7102,9484,3201
9192,5543,166,7359,6366,2236,5847,3960,466,1378
1394,766,2819,7906,4990,1480,3813,1503,1520,5494
230,1316,2355,1413,3440,9207,9006,7950,5597,3632
4004,925,4101,3056,8190,3169,4083,9973,5353,1845
8346,5074,7468,8222,6200,3857,4679,1377,4073,9619
758,1224,5704,1005,1550,2440,16,5309,9080,6385
8171,8222,646,8982,8930,1279,5433,7424,8098,8140
7025,8414,8128,9893,3084,4996,8925,7350,2719,4749
8292,3655,6747,6360,6809,4223,5039,1337,5996,1438
5650,9642,6777,548,4029,1242,1031,8083,6729,6542
1465,2948,1059,532,1101,1764,4864,1871,6165,7275
4907,8465,2826,5680,4410,7074,1072,456,942,9600
2167,9933,137,6328,4279,7167,5232,5195,1259,7615
2241,5123,9781,2032,1248,2189,2651,7663,6449,2533
2486,4537,9502,2789,6125,8502,4280,9813,8507,9186
27,8227,3043,9656,7481,1766,4175,6178,7711,5539
9396,2042,8729,7229,8016,7468,5090,6454,8786,8699
6127,8021,1396,7092,1681,1547,213,1741,7316,3681
6877,543,854,1509,9138,4135,7427,65,7988,9632
2062,7392,6148,1050,1426,8299,2704,6229,7393,235
4559,6651,970,7437,3752,2132,6101,7746,4260,386
3272,5654,3976,249,7047,3903,5983,5645,1260,8554
4014,2085,9388,6903,4529,4275,6524,157,8803,2310
2625,6210,24,2620,6127,363,5004,1913,9980,3024
349,1803,5726,8931,4528,9874,9291,6644,1350,4567
5007,8508,6698,4496,7749,6,7304,7680,1657,9539
7540,8260,3620,6400,5011,9903,7508,2294,1931,8510
8364,4988,7382,95,4717,4317,2897,7564,2183,6107
6817,4784,3395,8605,7083,8875,4009,5360,834,8909
2769,9692,3440,8767,5252,484,2160,9822,5958,1803
4811,4466,3354,1969,1778,8745,944,3403,2640,8882
1314,5277,3006,2448,1584,3232,1396,7920,5188,305
5608,8212,8510,3288,1371,8554,7227,9816,6872,1589
9459,2002,3777,4849,3031,120,2946,2469,3519,1988
8278,7519,9477,912,7528,6811,5109,5911,652,44
7069,7821,4513,2629,7457,588,8713,1973,5084,5489
5338,8567,6466,3230,9623,7534,2278,6246,4757,5614
788,6544,18,1930,2273,1095,2136,5470,6059,7103
2969,6396,2907,5646,3596,2011,2069,3454,506,4364
1680,8007,9326,8112,750,6622,614,8612,9247,7493
9369,9329,8132,2023,4180,1581,1877,4007,8394,9683
3242,1491,8238,3459,6419,3365,3993,7321,1506,2973
3484,8441,3776,5718,4173,2519,1425,4785,47,1100
908,9125,8101,9405,1944,8864,3914,8289,8988,355
1227,6745,5979,1013,1379,7924,6691,4097,1481,5550
9239,5314,7591,5838,6097,1505,5842,4162,9025,2549
4145,9840,8995,6706,5027,5161,9720,1769,9576,6157
112,6536,6901,2597,1183,5833,6358,9461,9538,5543
4761,3448,2592,4875,1795,7695,5011,2480,971,1690
6777,4834,6538,4148,1199,5009,8107,7876,2216,384
5770,5205,9986,9844,3906,6424,9926,7135,4141,8387
5643,9757,4330,6867,7428,9866,9539,1539,9891,920
8365,7944,3827,9188,9329,8404,2938,7480,9592,2270
3390,4940,794,1533,328,4804,3106,1765,9863,8703
2586,8336,8348,8420,1583,5618,3806,3696,6562,5389
7234,9049,7143,1995,7051,4391,8138,2987,2314,1942
7650,4336,6325,3548,9344,8908,1479,3344,2141,7678
7668,6772,4287,478,6110,1156,753,1443,7142,6905
339,8483,4272,559,18,3451,6526,7004,6711,7943
4792,5631,4842,6082,6295,3515,2960,2874,5098,1902
9585,3032,1947,452,6343,6784,74,1006,1364,7041
9237,3386,9736,4748,4495,3514,7025,6600,6851,2322
1794,8080,2255,619,710,5650,5112,5861,3054,5339
709,2030,6383,7335,8602,6146,8513,4040,3813,9038
4591,2923,660,9163,7038,9436,7512,5236,2766,8503
4005,3543,4496,5321,9411,4163,1528,7231,6600,6436
8175,4446,5843,9208,5646,9692,6585,2077,7744,6817
2801,6314,6368,5641,5188,2489,3155,4208,4127,5490
5565,7027,8662,4058,4424,4266,964,4349,4529,8948
7713,478,9506,6655,3052,2837,8313,2349,1522,291
3696,3806,4797,1742,5174,9193,8988,1966,937,9396
118,6107,6681,3151,5312,9606,6370,1036,3593,2197
6773,2254,2206,528,1505,9728,9642,7741,6724,1616
7212,9836,901,2811,6867,3202,6595,2186,503,7128
3465,5346,1641,6982,2198,2204,8379,9699,7905,9749
7614,6635,9157,1140,707,7586,1992,9643,2515,1158
7721,7905,9922,1331,9666,4036,1581,9030,6485,4280
9614,106,8901,5711,990,7634,3983,7512,5334,7255
3103,8103,9451,9215,9487,1388,9618,5674,2084,4990
3790,2442,6132,4599,9730,2482,2806,9950,4179,5090
9708,8912,4536,3861,6847,9514,5839,1247,1558,4383
663,5658,2784,9140,189,235,5587,724,9212,6659
8851,8825,6606,1616,832,3275,1657,4839,1669,6341
4069,8528,7201,1994,6736,8514,5005,4315,908,4355
6296,779,16,6599,812,2503,625,8069,1805,7836
8197,4880,2011,3714,9204,1117,6648,7454,1303,5567
189,3882,3464,1168,1714,4345,7027,5654,1261,3972
8913,3769,207,3184,3837,5053,9476,6127,256,1414
796,6052,6136,3482,6751,411,5015,2090,793,1134
6518,1087,9199,1499,3994,815,7573,7773,501,7430
1392,929,2489,7087,8100,7187,5049,6844,8775,3053
3174,3929,6808,2661,3442,6453,7922,8468,9854,5934
8703,8547,4108,6990,3162,9429,4452,95,975,7332
9300,9420,1115,2497,9692,8214,1775,7448,1186,3903
1751,5218,5495,3957,6254,537,554,5641,9612,6736
3792,6369,8998,4243,1128,8905,3320,7898,3282,3338
1736,9636,4191,2064,4189,5143,4609,7758,8665,7290
1375,9808,9909,7856,2903,2687,2909,3281,6198,8645
7308,9277,5953,6434,3536,716,4255,1316,9490,4361
115,5232,6845,7470,5155,1493,4237,3421,1007,4075
2675,8738,9275,4336,2893,7294,6155,5642,6611,7606
9315,2225,4145,1289,2003,1302,888,3231,3694,57
7986,6988,6338,2911,3520,3812,4455,833,3435,8843
8838,5155,571,1881,4553,2487,8437,4366,4959,6883
7446,1042,6920,4237,8609,1941,4138,8141,5126,222
698,1728,9196,2950,1678,6032,3976,636,7067,6581
3403,3557,3258,6255,2762,5033,7607,2695,6237,4104
1638,6175,8742,8673,2183,4228,2829,7494,9826,7774
7915,9489,815,1971,2573,647,6185,4935,2326,7361
8144,685,5730,6566,1028,3764,8131,334,3224,1743
1011,3585,4856,9436,5271,7339,7628,5726,9002,6767
3942,3275,6200,3106,2251,4817,3812,6967,5622,7913
4387,1601,7644,6186,9020,3140,154,4782,6558,9742
9169,4450,4542,5419,7548,6779,9347,7873,6235,9956
3947,8402,6027,398,3669,8145,3535,6898,9665,1140
7018,2901,1233,5746,2932,7420,1121,8504,702,5924
1072,2692,7818,1649,4429,208,5613,4081,9316,7478
4468,7839,4863,4462,3969,5675,8747,1046,6691,2012
3563,9181,2969,7431,9016,7117,5728,7556,842,1927
7670,9711,1221,7325,8378,1041,1042,9183,7554,445
6601,4307,5861,3972,1067,9983,3212,4743,8079,7238
5420,9490,820,650,2151,5802,1162,9518,9045,2441
9621,4982,7266,5393,584,2426,26,8675,7455,4302
1716,8198,7715,8712,5948,2755,7622,6976,879,6487
6230,1398,6033,4689,1758,3198,1518,5363,1908,7455
3008,9786,5696,8938,6768,3471,5819,922,2668,6830
7771,4161,4138,6774,1655,4132,7596,1579,5639,262
2509,7226,9503,4310,4623,2784,591,9676,2984,2784
1619,7474,3507,4981,8431,7160,293,8865,4072,8640
803,7274,7440,8718,3639,3595,1002,2487,4921,9813
1020,2441,5432,7603,2926,2981,3538,9570,6336,2550
606,9433,877,8771,1050,7231,5782,2113,478,1979
2570,4119,5692,1241,2739,6431,272,1773,6622,8133
4313,8594,5055,2609,5819,5176,4536,5279,8860,6501
767,5338,678,2827,4893,8699,5465,313,7272,7126
8915,8909,3217,7213,1759,3898,6597,4740,3799,2093
6734,2784,9695,5371,7736,3588,7486,96,5943,770
6854,1830,9458,4256,7739,5509,9125,2713,7584,8875
6136,1706,3836,4467,4668,3097,6471,3746,8317,8127
1513,797,5396,2938,8177,1697,8520,1193,8513,5632
1459,7113,4069,6213,5642,7469,8577,1095,1171,5945
9425,3263,584,3397,4561,4326,8815,2966,1646,6205
7631,86,8558,778,3575,1706,2837,5831,4702,7602
545,6637,1220,8557,5196,5025,2430,9142,1424,1026
5247,8643,9062,758,6024,1370,1339,4861,7855,2358
6966,5584,7674,2344,5323,6951,3297,1565,1208,9995
2160,3533,2715,6565,8738,5728,398,4643,6566,3462
6656,3462,7366,7104,9733,1751,5871,3775,5318,8454
2484,2219,7362,4684,3361,6582,9909,4192,7002,9852
4413,5335,4733,3135,28,4904,940,1072,5571,7621
9985,6758,4723,8660,6093,8849,94,3645,7686,9260
4183,165,4709,8597,7294,7154,7297,4328,5850,1888
1036,9246,9012,9164,8532,4546,2380,7842,7942,9238
1262,4109,8123,7531,9143,2354,640,4018,1079,7750
3766,5228,705,1571,9941,9637,4559,5155,9173,3621
9757,8652,3546,7406,4207,2297,4613,3015,1009,9686
7362,5494,9164,5763,5335,7602,9033,7041,115,8624
9181,3140,3882,1500,8737,7079,8102,1671,9141,1028
1239,2836,8016,4085,1385,210,5461,7315,7194,5531
7334,7892,4027,2796,572,6819,1887,9709,120,1251
3477,4224,5902,2291,7753,8348,8111,1085,6263,3612
8029,8319,5162,57,8818,2535,5974,8466,3984,69
7489,6377,8010,4314,1468,5498,8501,3927,9852,1392
4382,6796,9021,999,875,8942,4136,2014,223,2442
4628,6344,4381,5750,3978,7193,5240,8395,2964,7612
3262,2777,2662,1723,6420,2089,6117,305,1405,9617
9998,4043,7613,2616,8010,688,1614,8143,4063,8676
4576,3858,4584,5741,4226,4439,1519,6213,593,1442
7280,1964,9496,3470,3394,9017,6332,7585,2913,2591
300,4308,3859,2712,5330,4622,8700,7651,1725,6493
3176,6128,430,6791,1213,52,1054,9594,8219,9565
3009,2015,2467,4224,5103,232,4704,457,7008,3890
9911,8629,9694,2929,6212,4130,8393,7028,9470,9121
8347,6699,6469,4050,9268,8077,231,2548,7361,7902
7172,5375,1259,5237,9788,5294,8429,3752,4291,1358
8723,4184,2340,9944,955,1889,7274,5933,9574,8389
45,8713,9222,6480,5885,1982,7026,3095,2886,9198
8228,8254,1518,5347,8165,3609,2411,7785,2885,9953
487,4815,744,5725,6162,5932,388,228,654,942
3656,3095,4717,2881,54,6417,7064,1305,4244,1086
5669,5196,3133,9053,41,6631,762,4606,7547,2540
6974,2270,2447,7197,3722,879,163,3774,9235,3175
2146,4591,6468,6570,650,8951,3968,1612,7610,6614
7324,5367,5558,683,2839,5874,3141,6801,81,8732
2884,8826,7873,5255,8053,2560,2848,8170,1494,1978
