iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
15,0.012247904,5.516519353999998,757,0.38318373754251106,0.38318373754251106,0.005460572149324716,0.032499129184267894,-0.014564431264361466,-13.39095278062138,-13.437856086339838,-13.390399751855192,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
16,0.007689808,5.524209161999998,757,0.38318373754251106,0.38318373754251106,0.005460572149324716,0.032499129184267894,-0.014564431264361466,-13.39095278062138,-13.437856086339838,-13.390399751855192,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
17,0.096553025,5.620762186999999,759,0.3831837409742287,0.3831837409742287,0.00546057430930591,0.0324991307255621,-0.014564431338549344,-13.39095278062138,-13.43785608633984,-13.390399751855192,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
18,0.086545192,5.707307378999999,761,0.3831837402954145,0.3831837402954145,0.005460577045045323,0.0324991341607439,-0.01456442347331155,-13.39095278062138,-13.43785608633984,-13.390399751855192,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
19,0.025397228,5.732704606999999,792,0.3827071743552747,0.3827071743552747,0.005579806994227332,0.03191422975798175,-0.013912352192996691,-13.389791807499948,-13.43913611189618,-13.387845226442176,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
20,0.019154659,5.7518592659999985,795,0.382839648274766,0.382839648274766,0.00520320892100834,0.031553709373989935,-0.01412250344815924,-13.389615732683051,-13.439306025566335,-13.386596776216557,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
21,0.008434517,5.760293782999999,809,0.38447219341269545,0.38447219341269545,0.005265185767053038,0.03579917771473712,-0.01726036287955013,-13.358748854900284,-13.395086860245796,-13.357845614987827,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
22,0.013923374,5.774217156999999,811,0.38447221086622907,0.38447221086622907,0.005265185593565702,0.03579917503532504,-0.017260361803826174,-13.358748854900284,-13.395086860245796,-13.357845614987827,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
23,0.008077989,5.782295145999999,811,0.38447221086622907,0.38447221086622907,0.005265185593565702,0.03579917503532504,-0.017260361803826174,-13.358748854900284,-13.395086860245796,-13.357845614987827,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
24,0.025957617,5.808252763,838,0.3843060655335254,0.3843060655335254,0.005230829076222632,0.035490989097519576,-0.017147198722032297,-13.358287700157785,-13.39363366228232,-13.3587979485645,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
25,0.018213228,5.826465990999999,838,0.3843060655335254,0.3843060655335254,0.005230829076222632,0.035490989097519576,-0.017147198722032297,-13.358287700157785,-13.39363366228232,-13.3587979485645,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
26,0.008713523,5.835179513999999,840,0.3843060655335254,0.3843060655335254,0.005230829076222632,0.035490989097519576,-0.017147198722032297,-13.358287700157785,-13.39363366228232,-13.3587979485645,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
27,0.087269689,5.922449202999999,842,0.38430606471471496,0.38430606471471496,0.005230828992968561,0.035490989097519576,-0.017147198722032297,-13.358287700157785,-13.39363366228232,-13.3587979485645,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
28,0.099646689,6.022095891999999,844,0.38431736920658993,0.38431736920658993,0.005220980371918427,0.03548143191658576,-0.017155969640166746,-13.35828763594905,-13.393632023737707,-13.358795994496104,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
29,0.008815208,6.030911099999999,844,0.38431736920658993,0.38431736920658993,0.005220980371918427,0.03548143191658576,-0.017155969640166746,-13.35828763594905,-13.393632023737707,-13.358795994496104,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
30,0.008711452,6.039622551999999,847,0.3842130356278137,0.3842130356278137,0.005182509515958222,0.03523857096413696,-0.017257802597617444,-13.358247634800644,-13.393482611853802,-13.358769500801017,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
31,0.008732523,6.048355074999999,848,0.3843016856590667,0.3843016856590667,0.0052063939065097875,0.03521648816703116,-0.017340221619335017,-13.358217385076145,-13.393523733196334,-13.359392095452113,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
32,0.008927354,6.057282428999999,860,0.3842740520723793,0.3842740520723793,0.005137498160795229,0.034745567049289106,-0.017608829465541154,-13.358172182351362,-13.393857043166246,-13.359270171139572,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
33,0.009098043,6.066380471999999,866,0.38427394885755006,0.38427394885755006,0.005139772569585754,0.03474968347085117,-0.017600428287892433,-13.35817212686629,-13.393863049440007,-13.359256556050575,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
34,0.107838993,6.174219464999998,869,0.3842669422522907,0.3842669422522907,0.005136512259819592,0.0346490219507265,-0.017771032312997592,-13.358013741651915,-13.39383731963686,-13.359389145436051,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
35,0.010636986,6.184856450999998,871,0.38426865722315845,0.38426865722315845,0.005135038070423037,0.03464872157678717,-0.017772194249191187,-13.358013737548974,-13.393836540703292,-13.359390183910735,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
36,0.023855113,6.208711563999998,872,0.3842467961628986,0.3842467961628986,0.005326861104285596,0.03472879584039584,-0.01759313271454488,-13.35767579509942,-13.393646279458332,-13.359479913922634,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
37,0.009152246,6.217863809999998,874,0.3842467961628986,0.3842467961628986,0.005326861104285596,0.03472879584039584,-0.01759313271454488,-13.35767579509942,-13.393646279458332,-13.359479913922634,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
38,0.027420126,6.245283935999998,884,0.3843200675290986,0.3843200675290986,0.005540953850312724,0.03519206653497858,-0.01767051540277398,-13.35672777189821,-13.393263619166236,-13.359333478368768,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
39,0.027208224,6.272492159999998,887,0.3842701753337577,0.3842701753337577,0.0055142835719792505,0.03494345424162687,-0.017532325811481453,-13.356661023967261,-13.393366595853378,-13.35890519525649,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
40,0.009476894,6.2819690539999975,899,0.38425790166156665,0.38425790166156665,0.005491171263039218,0.03505696336671055,-0.017360902559005575,-13.356607139366156,-13.393141770825354,-13.35875421071192,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
41,0.010814246,6.292783299999997,919,0.3842594982680827,0.3842594982680827,0.005497887302579607,0.03505673787237079,-0.01735110072474033,-13.356607078835161,-13.393121505569859,-13.358766053963926,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
42,0.011855972,6.3046392719999975,921,0.384258687388158,0.384258687388158,0.005493612467910913,0.03505150046001676,-0.017355133973142922,-13.356607075071848,-13.39311493429332,-13.358770059576559,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
43,0.022532832,6.327172103999997,923,0.38425969116560105,0.38425969116560105,0.005492088992421484,0.03505147960902838,-0.01735552447153177,-13.356607086476725,-13.393112173514291,-13.358766020688515,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
44,0.014315565,6.3414876689999975,925,0.38425906492187634,0.38425906492187634,0.005492185320442711,0.03504916380924239,-0.017356410480891316,-13.356607076492356,-13.393113094609758,-13.358767631765334,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
45,0.019043902,6.360531570999997,927,0.38307318002213325,0.38307318002213325,0.005213285486599051,0.03413136987963272,-0.016765901384057758,-13.355552203147328,-13.393936471862396,-13.360979133821811,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
46,0.028224229,6.3887557999999975,952,0.38315365239517724,0.38315365239517724,0.005005723797590678,0.03379802287218503,-0.016898008174763723,-13.354627228200279,-13.394350900457594,-13.359783122760305,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
47,0.009767139,6.398522938999998,952,0.38315365239517724,0.38315365239517724,0.005005723797590678,0.03379802287218503,-0.016898008174763723,-13.354627228200279,-13.394350900457594,-13.359783122760305,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
48,0.010057394,6.408580332999998,953,0.38322934056022934,0.38322934056022934,0.005216391162273237,0.03565565945378252,-0.016331286044442894,-13.347307047553736,-13.382753330016525,-13.34986860104207,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
49,0.010391153,6.418971485999998,973,0.3831613926033316,0.3831613926033316,0.00523431710713973,0.035568811190150706,-0.016805483145170552,-13.347107528373574,-13.38293466093746,-13.349951328817271,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
50,0.014167967,6.433139452999997,975,0.383161392546523,0.383161392546523,0.0052343265217102974,0.03556881942138307,-0.016805473044953223,-13.347107528373574,-13.38293466093746,-13.349951328817271,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
51,0.011903305,6.445042757999997,977,0.3831622085007721,0.3831622085007721,0.0052387966351225,0.03557430396486899,-0.016798901951594114,-13.347107509280066,-13.382931975154907,-13.349953269505413,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
52,0.010327909,6.455370666999997,978,0.3831569355154026,0.3831569355154026,0.005245465145663486,0.03561699096598353,-0.016808197261265367,-13.347106865404353,-13.382877354180975,-13.349975528946924,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
53,0.029921512,6.485292178999996,981,0.38314536730008414,0.38314536730008414,0.005215234293107551,0.035568342524573804,-0.016815228724182507,-13.347027409885795,-13.383037417013382,-13.350436370616272,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
54,0.012290406,6.497582584999996,983,0.3831473865109644,0.3831473865109644,0.005219935454787494,0.035573289586701085,-0.016809972250479643,-13.347027393751446,-13.383036157415768,-13.350432181763004,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
55,0.029035394,6.5266179789999965,986,0.383204008817154,0.383204008817154,0.0052105171650187465,0.0355922681361483,-0.01689822501222138,-13.346945510685504,-13.382767182511685,-13.350497868684357,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
56,0.057616292,6.584234270999996,990,0.3832804544054214,0.3832804544054214,0.005312149482551876,0.035646856677696126,-0.016884831151145918,-13.34685230784457,-13.383056046745027,-13.350650884931492,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
57,0.011252449,6.595486719999996,991,0.3823859486111722,0.3823859486111722,0.0055392285307618305,0.03599138480477099,-0.016400786401095768,-13.346329133984955,-13.384143213611175,-13.351832868603852,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
58,0.011583898,6.607070617999995,999,0.38254197388841676,0.38254197388841676,0.005692025808156864,0.03637711886176537,-0.0162447355096883,-13.346098641261024,-13.384765911799297,-13.351263075482857,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
59,0.066298192,6.673368809999995,1000,0.38253675721773345,0.38253675721773345,0.005695411880354495,0.036360800752039846,-0.016238492750143885,-13.346096994611434,-13.384720083435656,-13.351289200848763,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
60,0.011861073,6.685229882999995,1005,0.3823842087496374,0.3823842087496374,0.005503775248173803,0.03696739129292009,-0.015639969328122838,-13.344958762865867,-13.385718686588318,-13.353698527306625,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
61,0.012030802,6.697260684999995,1007,0.38238501212733994,0.38238501212733994,0.005503507135965147,0.03696881371780708,-0.015640828930248096,-13.344958713141807,-13.385720056839805,-13.353699017751628,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
62,0.013933655,6.711194339999995,1009,0.38238415766233,0.38238415766233,0.005502890993234644,0.03696765428889365,-0.01564324085070612,-13.344958768967322,-13.385710754635442,-13.353688745600497,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
63,0.01402146,6.7252157999999955,1011,0.38238510228879674,0.38238510228879674,0.005504609740291211,0.03696871639692262,-0.015639701883544244,-13.344958745181534,-13.385711188836918,-13.353694741092786,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
64,0.021298224,6.746514023999995,1014,0.3822911500438021,0.3822911500438021,0.0055346595668565035,0.0370764893174198,-0.01566349286249402,-13.344926020861791,-13.385818393041216,-13.353863260068817,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
65,0.029995305,6.776509328999995,1015,0.38230781105510575,0.38230781105510575,0.005525264067173019,0.037008948254088014,-0.015675504133050855,-13.344906912520399,-13.386251663573626,-13.353959782178235,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
66,0.030316742,6.806826070999995,1018,0.38223396989289865,0.38223396989289865,0.005495622397516442,0.037036417242236275,-0.015661751766201437,-13.344870781169886,-13.386736774406684,-13.354015570942055,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
67,0.011746966,6.818573036999995,1019,0.382422552654823,0.382422552654823,0.005598726552358602,0.03933972564767507,-0.016446046081978194,-13.336655504645606,-13.378166910285081,-13.356828709483535,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
68,0.012039843,6.830612879999995,1023,0.3823137096097467,0.3823137096097467,0.005717345021741371,0.03925377183079004,-0.016609476321759464,-13.336458461544021,-13.378814770478224,-13.35782788295063,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
69,0.100867035,6.931479914999995,1027,0.3821609667576388,0.3821609667576388,0.005487439946332939,0.03892086892138774,-0.016922759827729617,-13.336414166408366,-13.378369646426675,-13.357348576059515,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
70,0.012523089,6.944003003999995,1029,0.38216576933275176,0.38216576933275176,0.005493479854913885,0.038926537687006046,-0.016915431139770565,-13.336414094325754,-13.37836617881713,-13.35734676303633,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
71,0.012157189,6.956160192999995,1032,0.38219232922515245,0.38219232922515245,0.005398066625716957,0.03899954632238495,-0.01692397720874883,-13.33629430586536,-13.378756730154539,-13.356882052151496,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
72,0.012408942,6.968569134999996,1036,0.38212873439599265,0.38212873439599265,0.005533641592195049,0.0396378493256499,-0.016783052616494154,-13.335805634003078,-13.379632215657514,-13.356173881371445,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
73,0.012508558,6.981077692999996,1038,0.3821324090624232,0.3821324090624232,0.00554003201686204,0.039646642860753645,-0.016773880812677056,-13.33580550508427,-13.379630918368427,-13.356185594471002,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
74,0.018350824,6.999428516999996,1038,0.3821324090624232,0.3821324090624232,0.00554003201686204,0.039646642860753645,-0.016773880812677056,-13.33580550508427,-13.379630918368429,-13.356185594471002,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
75,0.012906748,7.0123352649999955,1040,0.38213241046544766,0.38213241046544766,0.005540033361608021,0.03964664601501405,-0.016773879169535544,-13.33580550508427,-13.379630918368429,-13.356185594471002,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
76,0.012129527,7.024464791999995,1040,0.38213241046544766,0.38213241046544766,0.005540033361608021,0.03964664601501405,-0.016773879169535544,-13.33580550508427,-13.379630918368429,-13.356185594471002,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
77,0.012666156,7.037130947999995,1042,0.3821324094804642,0.3821324094804642,0.005540032860861355,0.039646649069004336,-0.016773879164635908,-13.33580550508427,-13.379630918368429,-13.356185594471002,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
78,0.012216611,7.049347558999996,1045,0.38192494534702465,0.38192494534702465,0.0057228898446480825,0.04033205977102822,-0.016493197035613583,-13.335463065091785,-13.379075700839103,-13.356073292956378,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
79,0.012257754,7.061605312999996,1047,0.3819247129334618,0.3819247129334618,0.005723838679035698,0.04033416621068964,-0.016491025177459373,-13.335462960998344,-13.379089581154714,-13.356075574612403,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
80,0.02161644,7.083221752999996,1049,0.3815025212849511,0.3815025212849511,0.00596177916521945,0.04022632405180787,-0.01576101751148029,-13.33514430779061,-13.37939759235689,-13.354538404114413,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
81,0.027792835,7.111014587999995,1051,0.3815025212849511,0.3815025212849511,0.00596177916521945,0.04022632405180787,-0.01576101751148029,-13.33514430779061,-13.37939759235689,-13.354538404114413,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
82,0.012354489,7.123369076999995,1053,0.38150406486315924,0.38150406486315924,0.005956338284664797,0.04021980795364333,-0.015766197255397407,-13.335144294603055,-13.379403074121266,-13.354533664741737,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
83,0.028040268,7.151409344999995,1060,0.38146750583427413,0.38146750583427413,0.005446069594371328,0.03934020861055387,-0.01623835545497243,-13.334984420118706,-13.379837709546448,-13.355530994812163,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
84,0.012316167,7.163725511999995,1060,0.3814752195698164,0.3814752195698164,0.005447424197656536,0.0393383483948771,-0.01623190420237619,-13.334984269794242,-13.37981630444253,-13.355533690302689,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
85,0.012709969,7.176435480999995,1068,0.38143824874465704,0.38143824874465704,0.005462582156820162,0.03928901502458154,-0.016133871203859895,-13.334958923053275,-13.380114205643176,-13.355637298329887,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
86,0.013753115,7.190188595999995,1070,0.381438247945687,0.381438247945687,0.005462579959983338,0.03928901087261211,-0.01613388090650858,-13.334958923053275,-13.380114205643176,-13.355637298329887,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
87,0.014374248,7.204562843999995,1072,0.38143770095559826,0.38143770095559826,0.00546544566314211,0.03928998675078116,-0.016133222505918643,-13.33495891920206,-13.380116648466167,-13.355641421339113,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
88,0.112943095,7.317505938999996,1095,0.38060345357414294,0.38060345357414294,0.005534501832743066,0.03910293597402714,-0.01641303922960302,-13.33312361183932,-13.38052944027093,-13.35508498950166,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
89,0.014465593,7.331971531999995,1097,0.3806032890123927,0.3806032890123927,0.005534648341002257,0.03910154188213755,-0.016413246395222125,-13.33312361120106,-13.380529738434186,-13.355085299842,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
90,0.014093283,7.346064814999996,1120,0.38050866695746166,0.38050866695746166,0.005468128083503054,0.03868666256022313,-0.01647139370729389,-13.331575704584216,-13.383064846240508,-13.353718212051064,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
91,0.014772909,7.360837723999996,1122,0.38050937444741334,0.38050937444741334,0.005467832803988881,0.03868728244624142,-0.016471632523307966,-13.33157570344406,-13.38306406075431,-13.35371930462932,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
92,0.014164987,7.375002710999996,1132,0.3805078162536192,0.3805078162536192,0.005466375186988448,0.03868533562407406,-0.016472800164680335,-13.331575713794699,-13.383065502370437,-13.353721615383307,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
93,0.014948069,7.389950779999996,1134,0.3805069049965854,0.3805069049965854,0.00546301532413751,0.03868089500978844,-0.016475895236742533,-13.331575711385259,-13.383060127388179,-13.353722768387236,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
94,0.03214356,7.422094339999996,1156,0.38045944773376955,0.38045944773376955,0.005549795766220722,0.03860327761547788,-0.016284334325271987,-13.33136104539533,-13.383650695908619,-13.35358419715305,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
95,0.013606976,7.435701315999996,1158,0.3795300210691713,0.3795300210691713,0.0054385639973041355,0.03812497126950598,-0.016457860650509915,-13.33010481426138,-13.382179967056532,-13.356431640611712,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
96,0.01401528,7.449716595999996,1160,0.3795300210691713,0.3795300210691713,0.0054385639973041355,0.03812497126950598,-0.016457860650509915,-13.33010481426138,-13.382179967056532,-13.356431640611712,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
97,0.013818358,7.463534953999996,1162,0.37953025962760895,0.37953025962760895,0.005437024944936697,0.038125248476424345,-0.016461004892231013,-13.330104779363106,-13.382179526075792,-13.356442340074736,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
98,0.014305875,7.477840828999995,1177,0.3799708179154489,0.3799708179154489,0.005260423415208826,0.038138126926426985,-0.01861786540664051,-13.328268296182822,-13.380185563479621,-13.358093847258989,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
99,0.033937628,7.511778456999996,1179,0.3799718897906666,0.3799718897906666,0.005253734435553548,0.03812911310484962,-0.0186272341457262,-13.328268208241196,-13.380192854650291,-13.35809871022137,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
100,0.032896981,7.544675437999996,1181,0.37997188966280554,0.37997188966280554,0.005253734339084493,0.038129113485709965,-0.0186272341457262,-13.328268208241196,-13.380192854650291,-13.35809871022137,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
101,0.014169527,7.558844964999996,1183,0.3799741749063202,0.3799741749063202,0.005257196116095764,0.038134800750578346,-0.018622118640545415,-13.328268151296697,-13.380193196537762,-13.35810544276688,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
102,0.014018199,7.572863163999996,1193,0.3799703995182682,0.3799703995182682,0.005259432911004058,0.03813241433615916,-0.018620752275072316,-13.32826808918697,-13.380206683922841,-13.358098121191299,true,,0.5035798049623503,0.0,0.3039748179237131,0.0,0.0,0.0,0.0
