x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
42153,31909,12762,29363,18951,13304,43067,20731,9617,23984
26519,36980,43029,12324,30012,48382,28278,10133,38119,9643
34478,8867,9362,46426,32892,24704,40409,10833,26245,31950
35870,15346,3472,7650,15653,12926,35235,41173,13054,14231
25749,506,10581,31304,4666,19741,41291,6195,35395,26038
19766,14054,34003,2219,42331,6072,42327,29715,8120,12520
42488,43706,41367,45818,43303,12687,13458,12191,5664,48756
24470,40949,40143,21029,42996,48630,41081,10628,36347,17140
23734,5978,29965,20661,37089,28354,47258,27542,41595,4609
23260,15819,31160,20395,44395,9544,14008,36688,36566,32987
7412,24506,27511,4153,44629,6330,36913,46325,42364,40241
8942,2413,29226,31037,48831,38715,33154,13556,11809,7451
47602,16818,35461,44648,31165,31250,45051,36399,4270,9763
48097,47139,38545,20656,12745,39484,16211,14400,8813,47510
45563,24131,16800,5592,17076,4585,32558,9597,10059,48260
30348,40500,45298,2323,13217,35345,29951,18571,296,44561
43481,19230,6802,34957,10121,25200,47233,3513,5669,33760
13288,376,7990,22895,26357,13244,12810,3630,29953,27990
2462,42782,32924,23754,29247,21962,17195,44115,25017,44750
2393,43872,48469,38529,21651,30116,5986,13285,13675,14420
20599,1910,20135,24393,21711,6972,9003,3453,23247,45382
41743,4091,29052,22906,47842,39463,37716,35100,40519,28992
25050,30419,628,38987,33727,43323,22944,30233,13872,16683
16472,19262,2505,15990,47504,7955,8057,3553,5610,9524
11070,14640,9725,15962,30378,36340,16078,3704,40876,28017
36453,14307,15622,22667,8839,18302,1239,16568,38350,10557
46429,1776,37344,39038,47154,31687,39980,33543,45820,6709
31556,43835,43194,28268,32009,29140,16117,27151,22078,14499
46753,5435,45525,33422,1264,34846,5479,35969,11427,23770
21428,35969,26053,48438,43787,2950,40923,10283,42072,22467
19835,20827,39465,29490,48582,22538,36184,41389,44905,20828
130,7981,32500,8177,9705,42366,39407,43647,12460,3173
28350,43395,23417,22529,43676,39453,6921,29270,38219,22115
1717,13297,26339,25755,43892,20972,11776,2457,1072,4986
47757,15466,22194,17438,45701,31898,38828,15504,34247,19338
38675,2212,21662,22997,1027,20724,7084,36916,10264,21213
9984,27781,452,15399,2248,24270,32135,43980,27840,36966
10331,6598,18470,139,3009,36778,11387,13782,350,6578
36533,19925,27416,35304,25507,10556,12843,17670,24549,19968
14938,40251,29462,32763,12386,14057,26589,32661,19979,27959
26566,12616,26964,23077,27563,3131,13801,1869,2883,37138
33784,32744,11828,43944,42369,5704,1933,30605,24503,43857
4290,15109,43663,47816,24208,26523,47778,19353,13123,7157
28436,28815,20128,48230,22567,25425,30523,18093,17030,14886
25777,30438,6633,19373,44161,15374,32160,20423,5511,3131
40953,1005,33689,19910,46623,33172,33605,3821,38593,43750
8756,25944,26750,35107,36450,36937,6474,33859,6210,33734
42145,30169,7232,17322,15452,27724,7779,26740,26297,34223
42974,13751,30780,2507,28428,29220,6672,2024,20949,24155
15287,25678,7809,37337,35516,41200,41779,22567,36841,30843
44026,28783,14361,15574,26612,33319,32251,26657,47756,1928
42283,29051,493,951,10253,20561,945,10106,23238,34060
8271,25819,22028,38431,9346,24001,32347,45659,6695,30514
25009,35134,46447,46891,8984,36782,33721,7899,10554,16099
4275,20584,17255,20146,43896,38339,44763,45430,29449,29212
47873,21255,29881,545,31107,27050,22257,46716,5549,22059
14880,32067,12373,48555,33428,34259,40371,12242,34802,14473
42510,41522,16523,24107,19808,36525,24909,2273,6601,42673
11124,31552,36056,34327,23606,36898,25682,5557,2054,25518
6082,1244,20431,534,46775,42330,36241,1867,21474,35369
26914,29789,23611,10313,25293,16062,43056,25925,18922,41305
17912,14948,29970,41398,16497,7111,44460,14305,27572,36044
29464,19803,35160,3457,7289,9733,38511,22975,39592,17884
20817,48486,12868,30985,16841,34479,46552,39494,2851,28653
3710,18234,10050,31778,41320,15715,19697,7682,17275,20953
47694,38214,14566,12348,37359,9713,30081,2120,23353,23652
43008,31505,21900,13396,23651,13236,15010,16946,39816,42230
34239,27353,29915,6529,47727,38890,23130,1781,39003,42086
29539,16913,30391,37216,35029,38596,27829,24928,39364,10176
16360,29572,11498,27600,12110,44854,6170,16295,28888,36912
24815,30802,20312,27240,12084,21204,14496,15137,7707,47312
10364,7771,39567,43849,48503,15085,42003,39259,21490,24869
40479,23465,41296,31840,3050,1118,24789,38016,33098,10503
21022,19259,5449,20212,5277,29575,3054,41794,44650,32575
45553,36504,33688,10644,7200,45683,35561,18680,28540,40135
17113,5736,29924,15592,1513,26491,29483,28616,6320,18423
38798,21403,20456,47883,7303,22023,30671,4206,7108,16238
30059,1226,40068,38727,33860,33324,4879,28888,10929,37787
45167,47172,45133,18847,16842,45555,18703,42804,47331,38954
39628,20760,7623,5318,24990,32172,3078,30212,33557,38005
18174,26591,13142,31861,39570,8752,17046,39044,33707,2360
2166,8393,40660,18692,11560,39738,48190,19492,8852,31309
1998,25730,32164,26244,23418,19107,2593,39610,44603,22622
2643,5627,35500,31618,14341,2357,30067,3716,23626,47084
21035,18039,29575,24521,10648,30386,10180,37089,12020,9134
13136,29842,39850,302,40322,24880,34536,37278,31701,31330
29146,36719,10263,4249,10671,10667,28957,43309,49,4437
46414,33823,17223,25560,18326,40574,12933,31131,310,11155
39111,15464,21630,39365,35768,39515,13691,47484,47486,10567
14980,43382,6044,3091,6454,28088,46983,10340,4293,32395
10463,17857,46932,9608,26001,18443,40120,31503,16030,12159
47662,30842,4044,46076,39532,31613,25968,32846,10401,22183
22471,33352,25732,35455,28423,25842,28303,33470,22764,29210
23013,42915,849,8035,5886,10473,9819,33435,42617,24500
6780,10884,7310,9921,35809,567,32519,1525,20458,10536
33723,28610,9451,3318,36344,14918,16323,6020,24798,38895
31290,11636,6540,33662,19208,26153,6795,19469,13400,11658
20978,16718,5675,33432,22368,43880,19253,16344,42573,39513
5096,47009,24463,19342,12858,7423,42903,14375,10118,34281
40704,4353,2604,44862,9062,30944,8435,40144,22602,20110
34274,11286,5512,39863,2282,24590,22808,24197,21472,29005
40409,22499,45229,40491,20751,17724,44619,43070,15307,36447
29523,7438,25201,39076,21532,19478,13434,34598,13259,161
4203,23218,39415,5748,24261,5573,30572,17482,32296,2571
19892,43935,1867,17803,26543,45707,33739,8060,9931,19279
17005,10915,18909,22164,15670,44279,18645,26465,19652,8397
28897,1984,35737,43579,6347,13190,37148,37969,7264,31781
17512,20639,43596,83,44523,11576,9556,19528,44656,17151
9664,8627,35469,15452,44179,14662,20080,40192,16699,46503
31279,34521,9150,8176,12676,35764,19789,10003,22985,45270
12757,38614,9791,31679,1929,29052,17646,40548,24696,26960
32597,14494,48420,34078,9623,12361,3985,14578,42353,4209
37808,8904,41766,19236,1142,15550,23109,27985,4945,17080
10686,8799,24623,6753,30039,22077,33570,27485,35566,3821
17448,42713,33101,41242,29683,23507,42284,38414,35125,10837
5329,32492,13465,24314,48161,6085,6000,23082,23613,33589
10993,15520,32983,16162,37687,9415,30768,40592,41638,23834
4434,369,1217,6297,23569,13506,11807,20998,12946,24257
9537,18543,16096,21102,15950,29921,6318,20360,41985,43694
22367,12283,18212,37550,21718,12462,6436,36334,32513,29696
30596,20665,15998,16545,23790,25353,24274,6866,28723,5223
26997,12073,21182,41741,39600,35208,31782,16038,14463,9490
6201,48829,33032,10675,45418,13326,18675,1571,23961,9898
47173,45102,30615,17277,5542,25758,27285,20013,38686,28301
45483,10003,4569,36013,45002,47809,31317,28700,41841,1005
48595,45568,21228,11718,12408,21172,28409,42238,18699,43786
28745,46027,14438,37156,15788,25817,19073,17634,33311,12164
15354,39464,16580,6399,2149,2667,26646,31878,25312,7425
12478,15035,17917,27718,34335,32275,34237,20265,12249,20087
23730,36467,24317,38267,9869,48689,3768,2735,12808,25636
44416,38867,6413,15167,24258,39369,14504,20683,27739,30549
14204,21288,27753,46745,31078,22047,47071,657,5145,12787
19837,2849,6621,19060,27365,4032,32048,17181,28510,26248
17232,29045,2295,27112,29883,16266,36848,46671,47611,27984
18383,3899,765,14565,28347,8897,27928,41892,42875,41431
41393,41409,8488,29207,41436,13387,31363,26221,25088,42736
27151,8848,20260,36521,25960,1837,30974,19177,24481,10528
26208,15627,30955,42657,9634,33752,24184,2837,11599,16529
4652,33990,44695,30498,31703,30898,2093,47229,38565,41139
38746,47639,901,30872,42156,30007,41400,23965,27318,7984
34322,41516,45428,33620,18140,23783,26406,26163,10778,5633
20941,45058,11921,15455,24247,17990,43133,28951,24287,15250
30860,27172,34523,11409,2190,12752,21679,27297,22848,23187
27196,11011,25154,22758,25798,9452,6021,45554,27164,40808
65,12998,27582,37066,26210,14622,44756,40649,36513,9863
12434,16995,21563,20831,21937,21289,47366,36419,6205,30157
13541,45698,559,47679,26345,30605,24928,26378,37898,28860
25512,8700,36029,17450,3201,21342,41446,38311,11781,9901
39915,3829,21535,23570,26120,15556,578,31112,15178,14520
40652,2089,14722,13445,6758,33538,10171,1509,2203,27873
2256,34895,30393,20566,47553,24305,37100,15871,39531,29240
15418,43639,24442,11824,40749,3667,32191,1553,29709,36502
2204,18705,30066,18741,6611,6480,14928,41303,33323,40988
29696,30292,30029,31635,26260,32804,24707,6355,15087,16942
10656,15305,13916,44617,46431,47360,27297,47529,7485,1224
38170,1156,29207,15926,36765,25777,45912,24676,24036,27337
41407,34589,2812,1031,4879,42326,33281,27852,21306,2551
8076,34930,34132,2469,7461,13311,40339,31469,19087,29705
24153,12990,48724,8803,25584,24124,15881,27692,39132,33757
3256,43407,14243,17476,25010,31933,39921,42093,32749,26824
25386,14335,1694,20811,12757,20015,18652,21743,1098,41157
19806,44595,3318,31308,26997,38395,19457,7920,45124,35594
18238,11308,13051,25418,47480,11585,45917,23952,32868,28431
36116,3117,42853,16623,41955,21145,5529,11418,12827,48039
21746,15509,2971,10893,41205,4188,48051,48068,46708,43811
16920,28805,43646,15233,46469,6874,12780,35492,27773,38035
38462,33640,42824,2315,23398,21239,2766,9278,35104,41616
39619,11174,3003,22210,34695,48000,47781,10474,10633,7709
20376,37624,27302,20112,2313,13156,22251,48818,34945,41018
47183,46292,14034,42201,44727,45893,41328,16791,31423,4536
26236,46954,35132,40236,2727,22288,34346,14931,37462,33807
14764,40969,6455,42154,17016,17373,38886,18419,6874,17895
42191,26683,44866,46772,15093,25085,40122,29731,21256,40327
6031,31928,34859,12569,34095,332,29703,10928,41969,36101
31373,42897,44663,24132,28806,33511,38379,396,35556,20425
16604,9725,27924,47759,3504,48670,42512,42624,40205,6195
5962,21860,26108,45801,9460,30367,25820,47107,7830,43905
45834,2037,39703,31401,20647,39953,27529,11058,17327,14817
1432,33240,13114,39066,11101,13966,40417,34859,23031,30527
41077,20692,14049,35581,9661,6679,40839,20934,15935,46765
6357,25655,48255,15623,8289,40729,3513,7160,29450,8773
31614,47473,19652,37097,13149,10252,15368,5544,2981,46715
42825,21966,606,5853,34049,24187,11702,45138,34224,43281
13604,1508,31745,17274,46849,35274,46959,17217,45501,11709
39131,26822,11434,13729,41014,2595,38451,39077,28577,3137
35463,4122,440,32996,34730,15734,5679,47214,5380,40248
48328,24104,14431,11345,17343,37405,32382,20800,37578,23926
2065,27504,40555,17303,18583,33329,42822,33062,20901,14660
26417,47181,40668,16593,17904,30988,1750,18156,16436,46995
33557,18669,20533,27266,18200,47696,3928,21272,35244,11589
14168,39283,40101,39441,7359,37682,35521,41209,27560,18660
13001,5790,32806,43582,18950,31288,43258,30986,2343,15236
32951,26916,40676,46282,6820,37383,23246,4373,48223,28724
25203,5320,3209,41983,43760,35647,20652,11279,14001,35290
28215,36453,8806,979,36403,26463,30335,10023,4807,13314
10596,9264,46214,27068,19924,13616,43085,15049,45650,17334
26082,12573,37018,44303,3514,887,38416,37590,28266,11125
13457,15171,20117,25033,17163,18245,47590,27048,10570,6359
44201,47758,7045,43626,30921,33309,18639,19153,14311,15327
42401,40407,45657,18869,28789,18699,33065,32966,36987,38148
3991,46530,15164,7984,42882,48312,26596,20760,48284,2529
21155,47021,23040,36456,44846,38875,10726,37279,3696,12279
31083,10450,43274,5810,43562,32333,33234,4613,39678,27014
43676,20942,36790,24473,25111,44863,21811,4265,11043,23257
41746,25602,1048,46494,12410,46785,17464,14960,33017,4928
45596,9293,7078,17242,32990,14169,8702,48420,13198,13461
27046,34100,6419,7761,9296,47567,38701,46733,31604,40703
34202,12558,21548,39556,9676,37475,14962,13131,28592,23420
20835,33758,9382,23463,14559,5667,2432,862,48813,41827
40818,4874,32667,1272,324,42164,27582,30281,7629,42007
32206,21521,6508,30810,25596,40927,4422,30821,28424,14132
38256,45071,37804,46364,35126,16358,18398,31758,2633,33404
20604,12750,48140,4599,6963,26737,21337,35080,21068,9440
28035,4166,22702,40102,18745,17868,12673,2228,28825,23475
29492,16223,21572,1085,1004,29814,32805,27017,44520,4829
7720,10848,35774,9035,29298,45352,2424,16034,48562,4387
42975,12742,43025,5595,26061,26307,18602,3296,4424,15360
36746,2396,44286,40737,26644,16359,18318,579,17224,20933
40294,37340,12860,40311,43951,10007,14330,28256,45636,14000
44670,4780,14205,10577,14991,28237,46914,39770,37742,19956
31377,10919,20069,47858,38680,38325,37406,13592,5489,12483
21605,20502,7618,19796,23898,41193,9357,8993,44155,1927
46699,15734,3130,19091,45917,44124,17735,1226,42605,36702
6752,27823,29177,37087,22308,35220,19853,13858,38377,22441
31756,13001,3613,22049,5424,47198,22231,25239,3786,35284
2941,5174,33853,6931,17661,36296,31145,42294,35749,13974
15464,27452,23502,12856,13915,23700,22089,34689,4412,25396
7890,12244,16428,10106,30199,35080,16845,6171,36293,35243
34929,23501,17221,15767,7518,31444,43412,35943,7127,26152
43912,10672,7290,5365,12138,16034,4597,3495,33740,16103
30519,9371,21959,22260,37736,5220,45426,838,10680,15450
19919,31447,42518,4808,27942,12017,4117,17566,34798,42820
46169,27967,26198,430,41854,28613,13143,8739,33672,15444
39870,2868,27141,24157,35118,42564,19289,37109,27471,37756
14335,12678,4367,20968,15540,22006,32810,22900,1732,42947
3822,18542,7922,21541,33998,12841,18451,22914,48160,7878
39395,13948,22502,20486,21602,45267,30923,43631,26847,15924
32080,2792,31594,47896,30930,23282,41707,48077,26386,11695
2700,13280,15319,32267,24310,7952,30915,2869,23004,13380
47620,94,22498,44959,5495,9621,43207,8314,48029,537
38564,41633,40579,24359,18547,16317,23374,16786,33889,31814
18634,19948,27361,505,25766,9976,31450,24077,22671,45201
17526,41965,26762,40603,45103,33441,38748,39701,38583,1454
1858,22304,41160,18103,38276,38066,40729,14922,47752,302
19375,12044,6631,31362,17332,34439,26728,13567,38176,32278
13893,47146,10569,44706,44560,21924,25219,10535,34993,34888
45917,36083,16645,34884,31171,43564,21155,11617,46621,42635
5165,40671,40349,47456,47442,22652,27342,4783,31823,16818
7816,27901,31778,21561,18194,46728,33446,16635,18601,32474
48787,34071,21841,38567,44683,25010,32121,44930,43137,15897
19729,15056,30554,19186,24621,39002,28716,35390,18897,1753
35423,7819,17177,27521,18173,35630,17259,42284,32139,31113
7548,26435,30515,13809,29262,43471,15314,4752,44672,1846
22257,37248,21768,29073,15618,13433,31959,34507,39694,39684
46844,17767,7390,27505,41412,39635,48784,24048,35503,32095
13499,697,20371,14447,12046,21905,38834,13418,34860,7428
41091,5911,43382,40510,11054,14852,36511,22935,41326,43582
36966,37207,888,2151,20360,23159,19649,16375,9029,30289
11900,48526,31461,19805,8054,33156,15601,11541,2562,43425
12286,14728,11551,1539,26877,8561,6710,46750,19660,45558
14623,29237,30245,1901,18147,2262,40639,14598,33601,23013
13979,13122,11941,17493,38426,21714,18929,19335,39680,28825
37214,23825,35515,37414,15549,44752,1054,6345,20724,32108
22927,40698,14214,44907,35944,1490,12239,7921,26211,35602
41542,13320,18776,12255,44138,37556,28345,36265,3982,28934
39671,46244,7917,4638,43964,42825,7459,42501,13403,22067
31768,36236,38723,33977,48671,41233,45723,45141,30601,62
2644,15189,8642,39118,44073,33255,45627,29410,39119,23158
2033,47824,3154,17588,36529,10056,39,19442,1361,13319
3556,9075,37143,7554,38455,39663,32624,44640,5287,43360
8259,39075,32190,18475,27363,5571,11661,38716,33591,30997
34005,19661,37644,28533,4868,33571,20092,44001,14567,3695
44245,8297,38005,15565,15154,15668,19603,41553,10719,17825
19960,40206,21932,13150,39163,7090,38518,19346,30662,24954
24018,19115,1363,22755,37686,17046,9864,13379,18278,18587
18983,34940,5439,21176,19804,25766,12971,39530,22911,3401
36527,45581,41938,44548,25630,18029,46939,11764,44100,10806
11062,29968,20693,47087,25750,23922,4085,12508,23177,38468
31759,40203,38866,29199,32508,42754,30625,41222,33775,10960
14788,6058,6922,41628,21379,33093,42946,39727,4393,41531
22343,11823,9971,10814,24125,48442,1621,37262,16376,29755
25591,36171,46890,45500,21587,30817,26169,33915,39408,26756
37247,43119,15361,14801,45827,45416,39506,8123,12002,19806
41332,31332,31520,46713,45922,20737,25867,14209,13453,28202
29798,35905,10919,43322,47733,21911,11469,29244,41626,574
21655,44800,24512,25099,18398,23333,36697,28091,7335,38531
27246,2330,31931,37374,9572,13661,13970,21707,27870,15918
39914,34715,18731,20596,28412,29354,15253,8029,34150,28146
10976,33243,3124,26380,29402,2284,40401,33558,7705,42282
22341,20542,28890,28797,29340,10341,29820,36994,9406,14389
18044,36873,45293,21675,13151,46698,47301,38479,33437,16547
21820,26276,12773,13383,831,3864,12275,34328,34242,38068
26406,34488,20676,11359,32402,23954,12765,1523,17393,30358
6626,9973,46462,16196,29366,19057,38933,20761,33398,12507
42301,6842,48211,22726,23730,44946,40962,34393,11484,27983
40512,37324,31614,2083,20582,1941,10715,17356,30309,35155
29452,28797,3655,30744,13985,24361,29940,30777,9928,15722
34574,14514,12134,1800,47274,19289,4787,24829,547,20001
146,23390,32149,48463,18339,16139,37825,18706,9892,24594
24118,22651,38951,17761,865,40504,12019,4916,34801,14114
17944,1334,25209,13529,3401,31810,26245,33693,43913,33738
48656,16600,12764,8352,25712,15122,16766,34622,48764,43994
6625,20469,41577,23777,48027,9214,22816,3367,29315,1493
41454,30513,26094,23656,19910,35990,21523,979,35410,15385
33272,31277,29031,12427,14188,14649,25427,47950,48544,17626
37504,24902,29347,32265,14303,30207,27916,20822,39223,36593
38023,22117,27095,46237,4429,47132,48355,14278,46281,3554
37268,45479,5425,47798,24987,36221,24895,25150,9012,27938
16270,32160,12745,31021,16375,41967,31989,43951,42440,12297
16880,23937,42206,5677,3451,32627,24324,15906,39727,42501
