iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.414354626,10.450400332,622,0.35009558691578935,0.39224720190987455,0.00014473063603348546,-0.007112631090380961,-0.00634433522668898,-4.070174,-4.102749,-4.0498857,false,,0.7953641282926486,0.8485074123630474,0.6782491332208782,0.9996499449785218,0.7790823219254309,0.07054909438901458,0.0024940138980020874
24,0.41254303,10.862943362,622,0.3500948283167636,0.3924151605444531,9.456644427952021e-5,-0.00715799329796718,-0.006399916369891678,-4.070172,-4.102764,-4.049889,false,,0.7953730832316174,0.8486121991023305,0.6782491250808005,0.999610031003367,0.778771886966236,0.07066236800214527,0.0027577284132476263
25,0.41353708,11.276480441999999,622,0.35009407708403356,0.39254798725373313,6.240527771605997e-5,-0.007186978604170391,-0.006435634373381682,-4.0701704,-4.1027756,-4.04989,false,,0.7953789441890254,0.848694805850721,0.6782491148429134,0.9995680736208888,0.7785404767416465,0.07073558353360201,0.0030251635695306292
26,0.414727394,11.691207835999998,622,0.3500932660503684,0.39265721656829417,4.146726985909677e-5,-0.007205792979021908,-0.00645908306729126,-4.0701685,-4.102783,-4.049891,false,,0.7953827704442372,0.8487639257101562,0.678249109773269,0.9995240751979886,0.7783585898632487,0.07078306442316341,0.00329573475826062
27,0.413307746,12.104515581999998,622,0.35009239273909837,0.3927507189687952,2.774098359736854e-5,-0.007218091505311719,-0.006474743336841504,-4.070167,-4.10279,-4.0498896,false,,0.7953852799599053,0.8488249709684892,0.6782491157449261,0.9994780336304896,0.7782079970009756,0.0708140219175504,0.0035690161378546447
28,0.414242994,12.518758575999998,622,0.3500914100659601,0.39283390012204694,1.886561480413107e-5,-0.007225971272433629,-0.006485215110781928,-4.0701656,-4.102795,-4.049887,false,,0.7953869821098439,0.8488814123402297,0.6782491068203205,0.9994299466241344,0.7780771939026933,0.07083445385843525,0.00384469142572648
29,0.414083031,12.932841606999999,622,0.3500902849974946,0.3929106142959561,1.3164027865886219e-5,-0.007230991105714679,-0.006492320804919571,-4.0701637,-4.1027994,-4.0498843,false,,0.7953880898427463,0.8489353418812297,0.6782491054230492,0.999379823316668,0.7779587861751525,0.0708481815640123,0.004122527575191711
30,0.415163352,13.348004958999999,622,0.3500890415873144,0.39298393526041175,9.525723027814514e-6,-0.007234158691662218,-0.006497244418302461,-4.070162,-4.102803,-4.0498805,false,,0.7953888093792871,0.8489881306413736,0.6782491102408016,0.9993276973868966,0.7778480997961683,0.07085779338465417,0.004402356208116127
31,0.416025559,13.764030517999998,622,0.3500876470514885,0.39305626911631364,7.292678478876269e-6,-0.00723608173371626,-0.006500633019261404,-4.0701594,-4.102806,-4.0498757,false,,0.795389292846307,0.8490406612261472,0.6782490961561205,0.9992736460779855,0.7777421001482935,0.0708649627241579,0.004684051392234476
32,0.413744604,14.177775121999998,622,0.35008605213141575,0.39312970568868066,5.870525253803827e-6,-0.007237298109871948,-0.006503069399310557,-4.0701575,-4.1028085,-4.049871,false,,0.7953895893942016,0.8490933888370324,0.6782491101163133,0.9992178269700549,0.7776387373062487,0.07087079927560887,0.004967519256842962
33,0.414842446,14.592617567999998,622,0.3500842193562668,0.3932063462834959,5.126499022400921e-6,-0.007237954195655427,-0.006504644308951479,-4.070155,-4.1028104,-4.0498643,false,,0.7953898067663667,0.8491465464558834,0.6782491175834252,0.9991605267602836,0.7775368524808404,0.07087593672922046,0.0052526928018091995
34,0.414617169,15.007234736999997,622,0.350082092268457,0.3932880683022856,4.707032648654241e-6,-0.007238384910941309,-0.006505696172515729,-4.0701523,-4.1028113,-4.049857,false,,0.7953899184319917,0.849200018079824,0.6782491183474804,0.9991022420560034,0.777435582246606,0.07088064801987741,0.00553952322997603
35,0.413990317,15.421225053999997,622,0.35007968956785607,0.39337715023355974,4.377699829971604e-6,-0.007238790945719442,-0.006506434864531951,-4.07015,-4.102812,-4.0498495,false,,0.7953900352841797,0.8492534931868221,0.678249100493581,0.9990437761048354,0.7773346371414009,0.07088497256129174,0.005827979170400722
36,0.413519328,15.834744381999997,622,0.35007706983860454,0.3934743211376309,3.782096714255445e-6,-0.007239476542230339,-0.006507304154551585,-4.0701466,-4.1028104,-4.0498395,false,,0.7953901315360294,0.8493062445029811,0.6782491001715415,0.9989863208899857,0.7772338808760083,0.07088848626484173,0.006118046227658318
37,0.414014528,16.248758909999996,622,0.3500744960994491,0.3935780431787213,2.8061791167433014e-6,-0.007240484537516578,-0.006508628943840078,-4.070143,-4.1028085,-4.04983,false,,0.7953902939554014,0.8493573251150714,0.678249104486249,0.9989314316801946,0.7771336376258945,0.0708905531569046,0.006409726770501985
38,0.412959097,16.661718006999997,622,0.35007225724782476,0.39368140202646273,1.4364128093635742e-6,-0.007241719586931428,-0.006510705935888539,-4.070141,-4.102806,-4.04982,false,,0.7953905238665959,0.8494055658343738,0.6782490952418794,0.998880754734082,0.7770345136333268,0.07089033454989858,0.0067030410441031914
39,0.414272413,17.075990419999997,622,0.3500706527722671,0.39377355676170656,-5.378154565027771e-7,-0.007243318684920008,-0.006513928037087502,-4.070139,-4.1028028,-4.0498104,false,,0.7953908221762974,0.8494499919787692,0.678249103577848,0.9988355355023748,0.7769372915684669,0.07088698867755437,0.0069980333432233385
40,0.413248583,17.489239002999998,622,0.35006962487771354,0.39384917628866284,-2.4630494318556018e-6,-0.007244649954528115,-0.0065176107663824645,-4.0701365,-4.1028004,-4.049803,false,,0.7953912146231277,0.8494901303144813,0.6782490981644378,0.9987962435326495,0.7768427811721789,0.07088002763902464,0.007294752091489105
41,0.413553289,17.902792291999997,622,0.35006903004518014,0.3939061503296459,-4.616441373062052e-6,-0.007246009316731139,-0.006521797847945265,-4.070136,-4.102799,-4.0497956,false,,0.7953915871817471,0.8495258722392338,0.6782491279206742,0.9987626352325658,0.776751464503078,0.07086920808865806,0.007593243059257536
42,0.41315877,18.315951061999996,622,0.35006869623860454,0.3939530862308737,-6.541743521104593e-6,-0.007247011716160823,-0.006525888545504177,-4.070135,-4.102798,-4.04979,false,,0.7953919526754928,0.8495575350298978,0.6782491116457179,0.9987340966872921,0.7766636527820825,0.07085468011997093,0.007893537576004476
43,0.413479988,18.729431049999995,622,0.3500685046564857,0.39399136024177567,-8.38304023698111e-6,-0.00724785263493688,-0.006529920988990745,-4.070134,-4.102796,-4.049785,false,,0.7953923270687098,0.8495855568919237,0.6782490981366676,0.9987099230759869,0.7765793331456914,0.07083672417200516,0.008195655642955496
44,0.413923066,19.143354115999994,622,0.35006840690412094,0.39402438550922164,-1.0002446158008382e-5,-0.0072484177934204475,-0.006533718179082881,-4.070134,-4.102796,-4.0497813,false,,0.7953926530784078,0.849610361612305,0.6782491133539901,0.9986894533156715,0.7764981637737572,0.07081571742417711,0.008499600838107524
45,0.414258422,19.557612537999994,622,0.35006832942288085,0.39405591638144516,-1.13177364845507e-5,-0.00724861432504853,-0.006537159944837501,-4.070134,-4.102795,-4.0497785,false,,0.7953929534669819,0.8496323996498596,0.6782491065998661,0.998672111910997,0.7764198465946789,0.07079214938625582,0.008805366869427697
46,0.413691262,19.971303799999994,622,0.3500682821739243,0.3940823580415663,-1.2531214684696756e-5,-0.0072486931478163985,-0.006540462083693188,-4.070133,-4.102795,-4.0497756,false,,0.7953932176887502,0.8496520479609571,0.6782491215725085,0.9986574103757502,0.7763440151010708,0.07076632754408609,0.009112945069552979
47,0.414032929,20.385336728999995,622,0.3500682624149857,0.3941074650783557,-1.3523280641414281e-5,-0.00724851930706949,-0.006543515338824135,-4.070133,-4.102795,-4.049773,false,,0.795393433786505,0.8496696431864761,0.6782491127490637,0.998644937538454,0.7762703093813177,0.07073861581653645,0.009422321771256665
48,0.413691771,20.799028499999995,622,0.35006825448088674,0.39413169937469134,-1.4304545101762045e-5,-0.007248118164306705,-0.006546329842425758,-4.0701327,-4.102794,-4.049772,false,,0.7953936457754465,0.8496855020512946,0.678249108975688,0.9986343500278836,0.7761984627945361,0.07070932115868281,0.009733486502684276
49,0.414237932,21.213266431999994,622,0.3500682512681367,0.3941532296977043,-1.4923250492238083e-5,-0.007247531016804198,-0.006548945943363305,-4.0701327,-4.1027946,-4.04977,false,,0.7953938004242765,0.8496998468753129,0.6782491004603103,0.9986253567120242,0.7761280893046607,0.07067871109309369,0.010046425759232307
50,0.415375745,21.628642176999993,622,0.3500682402175054,0.3941773886293168,-1.5359820390248302e-5,-0.007246746263877335,-0.006551366134379455,-4.0701327,-4.102794,-4.0497684,false,,0.7953939534537657,0.8497129190255504,0.6782491029083492,0.9986177141245054,0.776059047317401,0.07064698405886588,0.010361128216286155
51,0.414292394,22.042934570999993,622,0.35006822436168117,0.394196338273311,-1.57238517849434e-5,-0.007245886284610092,-0.0065536865091129215,-4.070133,-4.102794,-4.0497675,false,,0.7953940783558953,0.8497248979510326,0.6782491115837029,0.9986112185692458,0.7759910107721938,0.07061437641843776,0.01067757888135071
52,0.413727133,22.45666170399999,622,0.3500682098720185,0.3942151807930824,-1.601741587053951e-5,-0.007244941606577404,-0.006555944892350674,-4.0701323,-4.102794,-4.049766,false,,0.795394199179341,0.8497359493123005,0.6782491048438158,0.9986056938961727,0.7759238679518007,0.070581036926634,0.010995773818002222
53,0.415376575,22.87203827899999,622,0.3500681985177344,0.39423523829150076,-1.6186781790827887e-5,-0.007243858339698761,-0.0065580597147703035,-4.070132,-4.1027946,-4.049765,false,,0.7953942880539557,0.8497461824795267,0.6782491053071151,0.9986009957310332,0.7758573935267369,0.07054713513299957,0.011315694715195784
54,0.41410831,23.28614658899999,622,0.35006818663868255,0.3942551499665011,-1.619899034355221e-5,-0.007242616711818584,-0.0065600137062369335,-4.070132,-4.1027946,-4.0497646,false,,0.795394374386737,0.8497557304496264,0.6782490999509485,0.9985969989586491,0.7757915060177462,0.07051276570553754,0.011637342300059542
55,0.414674292,23.70082088099999,622,0.3500681669561253,0.39427148303122644,-1.6262489938578817e-5,-0.007241409604542226,-0.006562009767461796,-4.070132,-4.1027946,-4.049764,false,,0.7953944505513055,0.8497646843225768,0.6782490995172938,0.9985935985643032,0.7757260561725174,0.07047804688854482,0.011960707653223553
56,0.41304054,24.113861420999992,622,0.3500681614095408,0.3942888686352553,-1.6198288301128017e-5,-0.007240071999380593,-0.006563888718582711,-4.070132,-4.102794,-4.049763,false,,0.7953944997902644,0.8497731121260372,0.6782491030277138,0.9985907043091994,0.7756609168456472,0.07044308611268171,0.012285781239781031
57,0.415240802,24.52910222299999,622,0.35006813203967463,0.3943062332595032,-1.621024275488825e-5,-0.0072388110723048404,-0.006565853355192108,-4.070132,-4.102795,-4.049763,false,,0.795394556521938,0.8497810999354922,0.6782491189687707,0.998588242973384,0.7755960713727581,0.07040792193081939,0.012612564763967563
58,0.412540569,24.941642791999993,622,0.3500681264038271,0.3943214741502777,-1.6112091633435632e-5,-0.007237419648205123,-0.006567686870697753,-4.070132,-4.102795,-4.0497627,false,,0.7953945986096521,0.8497887121842644,0.6782490901076264,0.9985861490875231,0.7755313720990188,0.07037266418184192,0.012941050168810078
59,0.413308475,25.354951266999993,622,0.35006809074193873,0.39433932491978957,-1.5830531563509886e-5,-0.00723585842637231,-0.0065693659729475495,-4.070131,-4.102795,-4.0497627,false,,0.7953946408311346,0.8497959879085772,0.6782491123494004,0.9985843671001781,0.7754667853593126,0.0703373431108818,0.01327123023210019
60,0.412597417,25.767548683999994,622,0.3500680724416736,0.394353292693313,-1.5642932397863518e-5,-0.007234370256869571,-0.006571135223231939,-4.070132,-4.102796,-4.0497627,false,,0.7953946682993177,0.8498029613290374,0.6782491072410044,0.9985828513530753,0.7754022792406046,0.07030201154728172,0.013603110912165128
61,0.41380559,26.181354273999993,622,0.35006804491245497,0.39436980586234804,-1.547555308967219e-5,-0.007232905315957883,-0.006572933950434234,-4.0701313,-4.1027956,-4.0497622,false,,0.7953947067127619,0.8498096943511335,0.6782491116177755,0.9985815624278052,0.7753377850245736,0.07026672779364222,0.013936686788753146
62,0.412906083,26.594260356999992,622,0.35006801948523947,0.39438654360193404,-1.5278819986974668e-5,-0.007231409000753586,-0.006574708789120698,-4.070131,-4.102796,-4.0497613,false,,0.7953947273981944,0.8498161890468552,0.6782491156318498,0.9985804660965361,0.7752732779934878,0.07023147090555856,0.014271958267185048
63,0.412852602,27.007112958999993,622,0.35006799171879593,0.39440186906240016,-1.4924046088604648e-5,-0.007229740163382625,-0.006576327994802789,-4.070131,-4.102796,-4.0497613,false,,0.7953947626994338,0.8498225020923694,0.6782491101512735,0.9985795348675492,0.7752087266792959,0.0701963307917477,0.014608921653494611
64,0.414363001,27.421475959999995,622,0.3500679582679932,0.3944181180510431,-1.4711032778280675e-5,-0.007228214746742956,-0.006578101499334688,-4.0701303,-4.102796,-4.049762,false,,0.7953947810042955,0.8498286318615362,0.6782491057191282,0.9985787436865907,0.7751440653073496,0.07016130771711497,0.01494757842770409
65,0.413358192,27.834834151999996,622,0.3500679281995559,0.39443220574017,-1.4440592576714373e-5,-0.007226617549399794,-0.006579827735790578,-4.0701303,-4.102796,-4.0497613,false,,0.7953947848180017,0.8498345991527723,0.6782491150910958,0.998578071452181,0.7750792690261883,0.07012641107212046,0.015287923400409532
66,0.412994445,28.247828596999994,622,0.35006789944682865,0.3944478612339912,-1.411756766112049e-5,-0.007224979837693879,-0.006581518394152441,-4.07013,-4.102797,-4.0497613,false,,0.7953948253536219,0.8498404554539507,0.6782491123397034,0.998577501847376,0.7750143908073561,0.07009169885599517,0.015629963173570488
67,0.413791521,28.661620117999995,622,0.35006787975075043,0.3944639866259921,-1.3820557729471439e-5,-0.007223359298646925,-0.006583241674921969,-4.0701303,-4.102797,-4.0497613,false,,0.79539483585549,0.8498461622856761,0.678249104396502,0.9985770186960535,0.7749493489234432,0.07005714098857421,0.015973702104203263
68,0.414861253,29.076481370999996,622,0.3500678372419425,0.394478828120401,-1.3509916905185548e-5,-0.007221716508164833,-0.00658495773388601,-4.07013,-4.102797,-4.0497603,false,,0.7953948395150288,0.8498517598544646,0.6782491063172231,0.9985766096137852,0.7748841049018812,0.07002277055573058,0.01631912620966159
69,0.413734651,29.490216021999995,622,0.3500678149537798,0.39449492957637683,-1.3164356371997421e-5,-0.007220043252749386,-0.006586655021370347,-4.07013,-4.1027975,-4.0497613,false,,0.7953948546965997,0.84985725551289,0.6782491153613223,0.9985762640560123,0.7748187142124741,0.0699886131991208,0.016666251179625797
70,0.415386504,29.905602525999996,622,0.3500677778515085,0.3945088391791743,-1.2799177605105072e-5,-0.007218345052089292,-0.0065883462874949394,-4.07013,-4.102798,-4.049761,false,,0.7953948470236858,0.8498626440312537,0.6782491060407447,0.9985759727351993,0.7747531081208525,0.0699546666645915,0.017015068717677197
71,0.4157276,30.321330125999996,622,0.35006775478721236,0.3945258848291385,-1.2387354978549148e-5,-0.007216593927919734,-0.006590003524012955,-4.0701294,-4.102798,-4.049761,false,,0.7953948530615238,0.8498679466519191,0.6782491157796118,0.9985757261037673,0.7746873413844363,0.06992093978699442,0.017365582962850904
72,0.41519115,30.736521275999994,622,0.35006773038938116,0.3945412655868738,-1.1985326327512702e-5,-0.0072148472996710344,-0.00659167544406547,-4.0701294,-4.102798,-4.0497603,false,,0.795394862195132,0.8498731730837759,0.678249120400206,0.9985755194228026,0.774621368083284,0.06988744003916064,0.017717798190085295
73,0.413976576,31.150497851999994,622,0.3500676979970905,0.3945556379921252,-1.1750981052771614e-5,-0.007213270561966523,-0.0065935370806782245,-4.0701294,-4.1027985,-4.0497603,false,,0.7953948571432387,0.8498783175652302,0.6782491040093876,0.998575345123282,0.7745551744853821,0.06985415590550506,0.018071718049803568
74,0.415008576,31.565506427999996,622,0.3500676706658226,0.3945728518540262,-1.1299741697556875e-5,-0.007211475505175202,-0.006595184751874705,-4.0701294,-4.1027985,-4.04976,false,,0.795394867793914,0.8498834000515303,0.6782491053644706,0.9985752004309728,0.7744887671395867,0.06982113402031706,0.018427338960794803
75,0.414223141,31.979729568999996,622,0.3500676184065071,0.39458664745200683,-1.0933555572134601e-5,-0.007209753617962944,-0.006596929376787131,-4.0701294,-4.1027985,-4.0497603,false,,0.7953948804433131,0.8498884155332247,0.6782491084207176,0.998575079499313,0.7744221512028088,0.06978833374944836,0.018784659620132666
76,0.414911725,32.394641293999996,622,0.35006758354403467,0.3946026958254703,-1.0588290553892321e-5,-0.007208056961105158,-0.006598701367640292,-4.0701294,-4.102799,-4.0497603,false,,0.7953948887314538,0.8498933668588728,0.6782491124021657,0.9985749791840867,0.7743552851294001,0.06975579765379095,0.019143682834691544
77,0.413366759,32.808008052999995,622,0.35006754656281935,0.3946182886118111,-1.0170461306580059e-5,-0.007206268933814153,-0.006600429047176615,-4.070129,-4.1027994,-4.0497603,false,,0.7953948643378803,0.8498982314160763,0.6782491041499487,0.9985748963446223,0.7742881637443413,0.06972349788165694,0.019504410155184167
78,0.414862428,33.222870480999994,622,0.350067521875304,0.3946340524383386,-9.852162504153661e-6,-0.00720459689868691,-0.006602264245535783,-4.070129,-4.1028,-4.0497603,false,,0.7953948680550872,0.8499030494432318,0.678249105941318,0.998574828880018,0.774220861596908,0.06969145074797786,0.019866849992449077
79,0.413309387,33.63617986799999,622,0.3500674839618653,0.39464836446001517,-9.489004614393615e-6,-0.007202862352226669,-0.006604063390973636,-4.0701284,-4.1028,-4.0497603,false,,0.7953948616138374,0.8499078107681675,0.6782491083041923,0.998574774342441,0.7741532804398246,0.06965967036045924,0.020230988274074352
80,0.414662345,34.050842212999996,622,0.3500674557502923,0.39466565948657284,-8.97994340431918e-6,-0.00720098594306029,-0.006605730759098649,-4.0701284,-4.1027994,-4.0497603,false,,0.7953948639159727,0.8499125200560589,0.6782491062804882,0.9985747311123544,0.7740854880115235,0.06962813078828382,0.020596842706525346
81,0.413260777,34.464102989999994,622,0.35006741732784175,0.3946814579249129,-8.640438684981433e-6,-0.0071992776932483515,-0.006607584865369054,-4.0701284,-4.1028004,-4.0497603,false,,0.7953948670797283,0.8499171758619608,0.6782491245688762,0.9985746967389076,0.7740174453477036,0.06959683855091986,0.020964410836521723
82,0.414749147,34.878852136999996,622,0.35006739372802304,0.394696578197846,-8.266169791215638e-6,-0.007197525440007069,-0.006609413346828186,-4.0701284,-4.1028,-4.0497603,false,,0.7953948735629676,0.8499217869926139,0.6782491076723188,0.9985746703577152,0.7739491653531322,0.06956582095856519,0.02133369172178183
83,0.413370559,35.292222695999996,622,0.3500673462498874,0.3947131059130717,-7.840185445640024e-6,-0.007195720688899621,-0.0066112034504023365,-4.070128,-4.1028004,-4.04976,false,,0.7953948596523982,0.8499263274808828,0.6782491030266702,0.9985746509245261,0.7738806136324196,0.06953507286569724,0.02170468661880659
84,0.41543896,35.707661656,622,0.35006730845519685,0.3947289451435708,-7.484724742767845e-6,-0.007193983379345514,-0.006613077511811505,-4.070128,-4.1028004,-4.0497603,false,,0.7953948698293611,0.8499308297563358,0.6782491088789617,0.9985746371722076,0.7738118529719814,0.06950459546425651,0.02207739499991052
85,0.413983693,36.121645349,622,0.3500672788922752,0.3947449306610714,-7.1018341053497025e-6,-0.007192204530578672,-0.006614932663440265,-4.0701275,-4.1028004,-4.0497603,false,,0.7953948549488659,0.8499352739478214,0.6782491115581586,0.9985746280959348,0.7737427885779735,0.06947436319704405,0.02245181665379708
86,0.414242839,36.535888188,622,0.3500672551397805,0.39476109293342687,-6.693629464926687e-6,-0.007190413074728341,-0.006616785870694142,-4.0701275,-4.102801,-4.0497603,false,,0.795394859658942,0.8499396758491993,0.6782491066471972,0.9985746240854116,0.7736735210096848,0.06944441063910632,0.022827961951680964
87,0.414459823,36.950348011,622,0.3500672150538795,0.3947768565191084,-6.311791047264315e-6,-0.0071886326035282,-0.0066186813442250525,-4.0701275,-4.1028013,-4.04976,false,,0.7953948629263832,0.8499440164681672,0.6782491161201927,0.9985746239428871,0.7736040256512409,0.06941472807336141,0.02320582205702912
88,0.414772129,37.36512014,622,0.35006719606379916,0.39479303021283924,-5.926524803134825e-6,-0.007186861886297247,-0.0066205853861999175,-4.0701275,-4.1028013,-4.04976,false,,0.7953948528913829,0.849948319085172,0.6782490958828111,0.9985746266329785,0.7735342164064574,0.06938532166423395,0.023585398835649966
89,0.413477134,37.778597274,622,0.3500671478385834,0.39480832392144394,-5.559372795449491e-6,-0.007185087603184148,-0.006622513028079036,-4.070127,-4.1028013,-4.04976,false,,0.795394841580344,0.8499525669618742,0.678249092940786,0.9985746316885645,0.7734641635085334,0.0693561694594762,0.023966704532385415
