S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.11426142603158951,0,1,,0.9647039771080017,0,1,,0.9393095970153809
0,1,,0.723048985004425,1,1,,0.8484677672386169,0,1,,0.7509282827377319
0,0,,0.023175615817308426,1,0,,0.2027938812971115,0,0,,0.755893886089325
1,1,,0.03510838747024536,1,1,,0.9428889155387878,0,1,,0.18173417448997498
0,1,,0.8187766075134277,0,0,,0.023376815021038055,0,0,,0.5398751497268677
1,1,,0.9881268739700317,0,0,,0.009705980308353901,0,0,,0.30154648423194885
0,0,,0.6911380290985107,0,1,,0.8020958304405212,1,1,,0.991877019405365
0,0,,0.0004247778852004558,0,0,,0.009399977512657642,0,0,,0.004215472377836704
0,1,,0.8586582541465759,0,1,,0.887299120426178,0,0,,0.12919172644615173
0,1,,0.750499427318573,0,0,,0.344571053981781,1,1,,0.8665598034858704
1,1,,0.618011474609375,0,0,,0.5104347467422485,0,0,,0.03218800202012062
0,0,,0.903644859790802,0,0,,0.0822812095284462,0,1,,0.9082966446876526
0,1,,0.9269711375236511,0,0,,0.012623419985175133,0,1,,0.30852794647216797
0,1,,0.8665605783462524,0,0,,0.0009116432629525661,0,0,,0.8674361705780029
1,1,,0.6920832395553589,0,0,,0.20471054315567017,1,1,,0.9934427738189697
1,0,,0.12761294841766357,0,1,,0.8410158157348633,0,0,,0.00046093243872746825
0,1,,0.6126659512519836,0,0,,0.030843833461403847,0,0,,0.01616535149514675
1,1,,0.9836983680725098,0,0,,0.20679143071174622,0,1,,0.7245979905128479
0,0,,0.00337619730271399,0,1,,0.8330341577529907,1,1,,0.9881051778793335
1,1,,0.9770480394363403,0,0,,0.14474858343601227,0,1,,0.33819660544395447
0,0,,0.03024451993405819,0,1,,0.8820623159408569,0,0,,0.41926756501197815
1,1,,0.9987292289733887,0,0,,0.04109882190823555,1,1,,0.4412548243999481
1,1,,0.9863662719726562,0,0,,0.7513595223426819,0,1,,0.9424797892570496
0,0,,0.29976704716682434,0,0,,0.6556680798530579,0,0,,0.008338607847690582
0,1,,0.7921813130378723,0,1,,0.9768028855323792,1,1,,0.9431155920028687
0,0,,0.002247437136247754,0,1,,0.9661080241203308,1,0,,0.0527493916451931
0,1,,0.6316862106323242,1,1,,0.9999529123306274,0,0,,0.001988149480894208
1,1,,0.9885934591293335,0,0,,0.22807380557060242,0,1,,0.929253876209259
0,1,,0.9390534162521362,1,1,,0.9755313396453857,0,0,,0.0007025873637758195
0,0,,0.12302696704864502,1,1,,0.9701678156852722,1,0,,0.022846771404147148
0,1,,0.6892469525337219,0,1,,0.878219723701477,0,0,,0.023861968889832497
0,1,,0.8569868803024292,0,1,,0.8814148306846619,0,0,,0.16691361367702484
0,1,,0.9570149779319763,0,0,,0.0043586366809904575,0,0,,0.5864437222480774
0,0,,0.13056235015392303,0,0,,0.0506974458694458,0,0,,0.73253333568573
0,0,,0.008939146064221859,0,1,,0.605426013469696,0,0,,0.014364947564899921
1,1,,0.9649736881256104,0,1,,0.45456019043922424,0,0,,0.01783754676580429
1,1,,0.6472370028495789,0,0,,0.9479080438613892,0,0,,0.9421661496162415
0,0,,0.9792344570159912,0,0,,0.3973192572593689,0,0,,0.04789982736110687
1,1,,0.8546576499938965,0,0,,0.09123208373785019,0,1,,0.6131640076637268
0,1,,0.2310384064912796,1,1,,0.031564075499773026,0,0,,0.028142908588051796
0,1,,0.7842950224876404,0,0,,0.7244818806648254,0,1,,0.5136909484863281
0,1,,0.9032933115959167,0,0,,0.2706161141395569,0,1,,0.9326586723327637
0,0,,0.4479941129684448,0,0,,0.8666390776634216,1,1,,0.9692615270614624
1,1,,0.9885727167129517,0,0,,0.8435452580451965,0,1,,0.5627143979072571
1,1,,0.9988501667976379,0,0,,0.010815697722136974,0,0,,0.002870869357138872
0,0,,0.02003992162644863,1,1,,0.5936232209205627,0,0,,0.011345676146447659
1,0,,0.0996958538889885,1,1,,0.014184016734361649,0,0,,0.008637337945401669
1,1,,0.1489465832710266,0,1,,0.7118839025497437,0,0,,0.06901635229587555
1,0,,0.1218281239271164,1,0,,0.06820844858884811,0,0,,0.030250664800405502
0,0,,0.00041054084431380033,1,0,,0.1612715870141983,0,1,,0.9933725595474243
0,0,,0.7898804545402527,1,1,,0.9514520764350891,0,0,,0.08442321419715881
1,1,,0.9702640771865845,0,1,,0.7490257620811462,0,0,,0.8816561102867126
1,1,,0.9768402576446533,1,0,,0.2185782641172409,0,0,,0.0006719549419358373
1,1,,0.9960477948188782,0,0,,0.018766770139336586,0,1,,0.8177052140235901
0,1,,0.17693984508514404,0,0,,0.12005814164876938,0,0,,0.006793005391955376
0,1,,0.9402551054954529,0,0,,0.03772591054439545,0,1,,0.9483791589736938
0,0,,0.04163145646452904,0,0,,0.018772928044199944,1,1,,0.8155208230018616
1,0,,0.3432113826274872,0,0,,0.12620465457439423,0,0,,0.91850745677948
0,0,,0.16969983279705048,0,0,,0.7527796030044556,0,0,,0.7102306485176086
0,1,,0.6796835660934448,0,0,,0.021848412230610847,0,1,,0.8304443359375
0,0,,0.008432081900537014,1,0,,0.4385560154914856,1,1,,0.964809000492096
0,1,,0.8279794454574585,0,0,,0.010690964758396149,0,0,,0.0009609378175809979
0,1,,0.8018220663070679,0,0,,0.9486469030380249,0,1,,0.6350942254066467
1,0,,0.15835560858249664,0,0,,0.002824843628332019,1,1,,0.9935574531555176
1,1,,0.9425418972969055,0,0,,0.4246116578578949,0,0,,0.3099035918712616
1,1,,0.9614114761352539,1,0,,0.12970836460590363,1,0,,0.7498141527175903
0,0,,0.008412499912083149,0,1,,0.9092300534248352,0,0,,0.16479980945587158
1,0,,0.008186648599803448,1,0,,0.911750853061676,0,1,,0.8000644445419312
0,0,,0.0011981199495494366,0,0,,0.1992201805114746,0,1,,0.6722117066383362
0,0,,0.004035057034343481,1,1,,0.9992169737815857,0,0,,0.8351580500602722
0,0,,0.010165320709347725,0,1,,0.7014523148536682,0,1,,0.6768116354942322
0,1,,0.8243205547332764,0,0,,0.3138737678527832,0,0,,0.07796560972929001
0,0,,0.8470600843429565,0,0,,0.020673612132668495,0,0,,0.019953647628426552
1,0,,0.009296898730099201,0,0,,0.9089101552963257,0,0,,0.032706551253795624
0,0,,0.002621013205498457,1,1,,0.9806897044181824,0,0,,0.00784452073276043
0,1,,0.857120931148529,1,1,,0.9498220086097717,0,1,,0.6993422508239746
0,0,,0.714943528175354,0,0,,0.12727846205234528,1,1,,0.45534858107566833
0,0,,0.00115496339276433,0,0,,0.011242449283599854,0,1,,0.7971170544624329
0,0,,0.33809083700180054,1,1,,0.7482290863990784,0,1,,0.8724480271339417
0,1,,0.6646203398704529,0,0,,0.02090534009039402,1,1,,0.9443053603172302
0,0,,0.0010357764549553394,0,1,,0.7743789553642273,0,1,,0.7896236181259155
1,1,,0.9879252314567566,0,0,,0.035077400505542755,0,0,,0.8916507363319397
1,1,,0.7704483866691589,0,0,,0.0175018310546875,0,0,,0.00017711827240418643
0,0,,0.00018628301040735096,0,0,,0.03764106333255768,1,1,,0.03723230957984924
1,0,,0.025290613994002342,0,0,,0.6579387187957764,0,1,,0.8875902891159058
0,0,,0.012447521090507507,0,1,,0.7075299024581909,0,1,,0.7795330882072449
0,0,,0.35268446803092957,0,1,,0.9250441789627075,0,1,,0.8100305199623108
0,1,,0.5943833589553833,1,0,,0.03278828039765358,0,0,,0.5477324724197388
0,0,,0.17587541043758392,1,1,,0.9445395469665527,1,0,,0.02826235443353653
1,1,,0.9402444958686829,0,0,,0.8753925561904907,0,0,,0.00836624763906002
0,1,,0.9491373896598816,0,0,,0.0013292012736201286,0,1,,0.7965874075889587
0,0,,0.02002101019024849,1,0,,0.005347392056137323,1,1,,0.9917389154434204
0,0,,0.00766289047896862,1,1,,0.9942218661308289,1,1,,0.018678173422813416
0,1,,0.9042155742645264,0,1,,0.9599665403366089,0,0,,0.8687384128570557
0,0,,0.0353078693151474,1,1,,0.969302237033844,0,0,,0.01128816232085228
0,0,,0.08691506832838058,0,0,,0.5852358341217041,0,0,,0.17300593852996826
0,1,,0.34862977266311646,0,0,,0.01659165322780609,0,0,,0.02829344943165779
1,1,,0.7230028510093689,0,0,,0.7751252055168152,0,0,,0.008674733340740204
1,1,,0.779962956905365,0,1,,0.8782640695571899,0,1,,0.8894790410995483
1,0,,0.023525698110461235,1,1,,0.15225555002689362,0,0,,0.008997742086648941
0,0,,0.862557590007782,0,0,,0.07728713005781174,0,0,,0.004427963402122259
0,0,,0.82016921043396,0,0,,0.06611796468496323,0,0,,0.0031458488665521145
1,1,,0.1268836110830307,0,0,,0.07273337244987488,0,1,,0.7624387741088867
1,1,,0.11005057394504547,0,1,,0.8872246742248535,0,0,,0.004295787308365107
0,0,,0.5269933938980103,0,1,,0.5838878750801086,0,0,,0.426682710647583
0,0,,0.00222141039557755,0,1,,0.6551192998886108,1,1,,0.09986085444688797
1,0,,0.14757902920246124,0,0,,0.8600564002990723,0,0,,0.8458524346351624
0,0,,0.1460411697626114,0,0,,0.023144759237766266,1,1,,0.9026252031326294
0,0,,0.041366253048181534,0,1,,0.7554448843002319,0,1,,0.22172178328037262
0,1,,0.8831304311752319,0,0,,0.0002822454844135791,0,1,,0.8966622352600098
1,1,,0.9798212051391602,1,0,,0.7374013066291809,0,0,,0.27999112010002136
0,0,,0.5785776376724243,0,0,,0.004742426797747612,0,1,,0.9036216139793396
0,1,,0.9047253131866455,1,1,,0.22602826356887817,0,1,,0.8771942853927612
0,0,,0.0025964134838432074,1,0,,0.9275345802307129,0,1,,0.9065139889717102
1,1,,0.23586232960224152,0,0,,0.0012785071739926934,0,0,,0.003213688498362899
1,0,,0.010848350822925568,0,1,,0.58781498670578,1,1,,0.040993329137563705
0,0,,0.10041110962629318,0,0,,0.004992523696273565,0,0,,0.006854665465652943
0,0,,0.954847514629364,0,1,,0.8880466222763062,0,1,,0.6305655241012573
1,1,,0.9844735264778137,1,1,,0.9333795309066772,0,0,,0.02127322554588318
1,1,,0.9995086193084717,0,0,,0.0030698704067617655,0,1,,0.9094199538230896
0,1,,0.8453726172447205,0,0,,0.00485336733981967,0,1,,0.7155860662460327
1,1,,0.20311595499515533,0,0,,0.2903635799884796,1,0,,0.03978316858410835
1,1,,0.23335222899913788,0,0,,0.0033798119984567165,1,0,,0.004088184330612421
1,1,,0.8718209862709045,0,1,,0.7503018975257874,1,0,,0.6208522915840149
0,1,,0.5972784757614136,1,0,,0.07609027624130249,0,0,,0.009962357580661774
0,1,,0.6956471800804138,0,0,,0.009584415704011917,0,0,,0.5372941493988037
0,1,,0.8451339602470398,1,0,,0.009723935276269913,1,1,,0.6057413816452026
0,0,,0.5064103603363037,0,1,,0.8678259253501892,1,1,,0.9895055294036865
0,0,,0.02146879956126213,0,1,,0.9919402599334717,0,0,,0.017053965479135513
0,0,,0.9453838467597961,1,1,,0.5671738386154175,0,0,,0.0070737265050411224
0,0,,0.03738534078001976,0,0,,0.06450773775577545,0,0,,0.07035885006189346
0,1,,0.9319785237312317,1,0,,0.006317144725471735,0,1,,0.724088191986084
0,0,,0.049957647919654846,0,0,,0.004781377036124468,1,0,,0.8015560507774353
0,0,,0.7227579951286316,0,0,,0.9533411860466003,0,0,,0.021982969716191292
0,0,,0.1300586611032486,0,1,,0.685529351234436,0,0,,0.0018616988090798259
0,1,,0.5939142107963562,1,1,,0.9807785749435425,1,0,,0.18933409452438354
1,1,,0.9980512857437134,0,0,,0.4328732490539551,0,0,,0.7190873026847839
0,1,,0.41969162225723267,1,1,,0.9914542436599731,1,0,,0.005747444927692413
0,0,,0.022330300882458687,1,0,,0.21085718274116516,0,1,,0.44517767429351807
0,0,,0.002177692484110594,0,1,,0.7917613387107849,1,0,,0.306039422750473
0,0,,0.033139679580926895,1,1,,0.5338491201400757,1,1,,0.9643738865852356
1,0,,0.01748388074338436,1,1,,0.9991254806518555,0,1,,0.9510419368743896
1,1,,0.9919356107711792,0,1,,0.18621109426021576,1,0,,0.00471127312630415
0,0,,0.7866344451904297,1,1,,0.33386561274528503,0,0,,0.00406399043276906
1,1,,0.9461939334869385,1,1,,0.994796633720398,1,0,,0.02027059718966484
0,1,,0.462858110666275,0,0,,0.5357330441474915,1,1,,0.9813586473464966
0,1,,0.8867281079292297,0,0,,0.012205949053168297,1,1,,0.7636584639549255
0,1,,0.7930513620376587,0,0,,0.024316295981407166,1,1,,0.9932334423065186
0,0,,0.0030643977224826813,0,1,,0.6579387187957764,1,1,,0.035563454031944275
0,0,,0.02891671657562256,0,0,,0.0022733048535883427,0,0,,0.04130389168858528
1,1,,0.9687375426292419,1,1,,0.007856814190745354,1,0,,0.017099369317293167
1,1,,0.03889607638120651,0,0,,0.1061612144112587,1,1,,0.9984082579612732
1,0,,0.3127706050872803,1,0,,0.0041077956557273865,1,1,,0.08974771201610565
1,1,,0.046444837003946304,0,0,,0.7413831353187561,0,1,,0.40360116958618164
0,0,,0.007870050147175789,0,0,,0.4267897307872772,1,1,,0.9939971566200256
1,1,,0.9752801656723022,0,0,,0.11337115615606308,0,0,,0.00939689390361309
0,1,,0.8669160008430481,0,0,,0.006148661952465773,1,1,,0.9807925820350647
0,0,,0.17941215634346008,1,1,,0.9643738865852356,0,0,,0.24873517453670502
0,1,,0.7415825724601746,0,0,,0.01688184030354023,0,0,,0.6243351697921753
0,1,,0.7347036004066467,0,0,,0.0026048433501273394,0,1,,0.7362010478973389
0,1,,0.50282222032547,0,1,,0.8847633004188538,0,0,,0.9322798252105713
0,1,,0.9306418299674988,0,0,,0.34113073348999023,1,1,,0.932684600353241
1,1,,0.013375742360949516,0,0,,0.3909934461116791,0,0,,0.14014723896980286
0,0,,0.003358221147209406,0,0,,0.02963513694703579,1,1,,0.9418967366218567
0,1,,0.86135333776474,0,0,,0.0014679882442578673,0,0,,0.7245095372200012
1,1,,0.9816450476646423,0,0,,0.6954548358917236,0,0,,0.0062120757065713406
0,0,,0.3827046751976013,0,0,,0.7478359341621399,0,1,,0.7886677980422974
0,1,,0.8370485901832581,1,0,,0.016163069754838943,0,0,,0.04339613392949104
0,1,,0.896132230758667,1,1,,0.8385971784591675,0,0,,0.5372941493988037
1,1,,0.9940815567970276,0,0,,0.4404870271682739,0,0,,0.7468551993370056
0,0,,0.10174161940813065,1,1,,0.9990454912185669,0,1,,0.30978068709373474
1,1,,0.8243001699447632,0,1,,0.8166959285736084,0,1,,0.7113152146339417
1,1,,0.694703221321106,1,1,,0.2151675671339035,1,0,,0.060480646789073944
0,0,,0.000947826134506613,0,0,,0.005089390557259321,0,0,,0.430718332529068
1,0,,0.1703924834728241,0,1,,0.9372604489326477,0,0,,0.1340155452489853
0,0,,0.03662984445691109,0,0,,0.946189284324646,0,0,,0.07822725176811218
0,0,,0.010846944525837898,0,0,,0.6541185975074768,0,1,,0.5231072306632996
0,0,,0.006029023323208094,0,0,,0.07491496950387955,0,0,,0.024730168282985687
0,0,,0.012623636983335018,1,0,,0.017303571105003357,0,0,,0.7942585945129395
0,0,,0.00997231900691986,0,1,,0.876725971698761,1,0,,0.10007651150226593
0,0,,0.4893467128276825,0,0,,0.8412917852401733,0,1,,0.4463254511356354
1,1,,0.9913918375968933,0,0,,0.017663003876805305,1,0,,0.8612179160118103
0,0,,0.003213688498362899,0,0,,0.11330381780862808,0,0,,0.12281876802444458
0,0,,0.5933955907821655,0,0,,0.0007718738634139299,1,1,,0.999441921710968
0,0,,0.008579133078455925,0,1,,0.5953869819641113,0,0,,0.8582595586776733
0,0,,0.07248491793870926,0,1,,0.6192237734794617,1,0,,0.027150936424732208
1,1,,0.024062106385827065,0,1,,0.8412845730781555,0,0,,0.9002009034156799
1,1,,0.895523190498352,0,0,,0.8756455183029175,0,1,,0.8560589551925659
0,0,,0.06159980967640877,0,0,,0.8280031085014343,1,1,,0.5337024927139282
0,0,,0.9816693067550659,0,1,,0.9427791237831116,0,1,,0.10976044833660126
0,1,,0.920802652835846,0,1,,0.896622896194458,0,0,,0.09894087165594101
0,0,,0.0588763989508152,0,1,,0.5482984781265259,1,1,,0.10945867002010345
0,0,,0.04898456111550331,0,0,,0.06354774534702301,0,1,,0.5859071016311646
0,1,,0.9322904944419861,0,0,,0.0009604559163562953,0,1,,0.77437824010849
0,1,,0.7257722616195679,0,0,,0.6717144250869751,1,1,,0.9866089820861816
1,1,,0.9256567358970642,1,1,,0.00686208251863718,1,0,,0.04758235439658165
1,1,,0.1489286869764328,0,0,,0.8378616571426392,1,1,,0.00907647144049406
1,0,,0.16917484998703003,1,0,,0.307491660118103,0,0,,0.171413391828537
0,0,,0.00551333324983716,,,,,1,1,,0.02744511142373085
0,1,,0.8819739818572998,,,,,1,0,,0.8027050495147705
0,0,,0.7455834746360779,,,,,1,1,,0.41822850704193115
0,0,,0.10801158100366592,,,,,1,0,,0.16160044074058533
0,0,,0.19473278522491455,,,,,0,1,,0.8153371810913086
0,0,,0.002560146152973175,,,,,0,0,,0.007143750321120024
0,1,,0.8520525097846985,,,,,1,1,,0.9998975992202759
0,1,,0.8131008744239807,,,,,1,0,,0.8057683706283569
0,0,,0.0027567995712161064,,,,,0,0,,0.10968605428934097
1,0,,0.020957481116056442,,,,,0,0,,0.798189640045166
0,0,,0.863145112991333,,,,,0,1,,0.8415493369102478
1,0,,0.03678899630904198,,,,,0,1,,0.8103102445602417
0,0,,0.15625491738319397,,,,,1,1,,0.7318568229675293
0,0,,0.5273045897483826,,,,,0,0,,0.5431352853775024
0,0,,0.007236207835376263,,,,,0,1,,0.9440414309501648
0,0,,0.028852257877588272,,,,,1,1,,0.23439514636993408
0,1,,0.7788746953010559,,,,,0,0,,0.2314646989107132
0,0,,0.0008243963238783181,,,,,0,0,,0.5422166585922241
1,0,,0.07924355566501617,,,,,0,0,,0.0021638532634824514
0,0,,0.021574728190898895,,,,,0,0,,0.04258633404970169
0,0,,0.7995831370353699,,,,,0,0,,0.03325222432613373
0,0,,0.0022196867503225803,,,,,0,0,,0.029467537999153137
1,1,,0.10899180173873901,,,,,0,0,,0.0875992551445961
0,0,,0.9507327079772949,,,,,0,0,,0.0037782168947160244
0,1,,0.5145877599716187,,,,,1,0,,0.42710208892822266
0,0,,0.20113033056259155,,,,,0,0,,0.8685958981513977
1,1,,0.9916632175445557,,,,,1,1,,0.9972074031829834
0,0,,0.8502902388572693,,,,,0,0,,0.6503671407699585
0,1,,0.884967565536499,,,,,1,1,,0.028604939579963684
0,1,,0.7510299682617188,,,,,1,1,,0.9928460717201233
0,0,,0.7738252878189087,,,,,0,1,,0.9358809590339661
1,0,,0.2942408621311188,,,,,1,1,,0.9971798062324524
0,0,,0.4127788245677948,,,,,0,0,,0.16615398228168488
1,0,,0.0906805768609047,,,,,0,1,,0.8870308995246887
0,1,,0.6734321117401123,,,,,0,1,,0.8673369288444519
0,0,,0.12315445393323898,,,,,0,0,,0.0976746529340744
1,0,,0.015121560543775558,,,,,0,0,,0.01096721924841404
0,0,,0.8136050701141357,,,,,1,1,,0.3333546817302704
1,1,,0.9958274364471436,,,,,0,1,,0.6730924248695374
0,1,,0.7484437823295593,,,,,0,0,,0.015844721347093582
1,1,,0.9880995750427246,,,,,0,1,,0.9446367025375366
1,1,,0.9492388367652893,,,,,0,1,,0.6651504635810852
0,1,,0.6794061660766602,,,,,0,0,,0.007627419661730528
0,0,,0.042566437274217606,,,,,0,0,,0.07987771183252335
0,0,,0.45432355999946594,,,,,0,0,,0.2834172248840332
0,1,,0.5616838932037354,,,,,1,0,,0.08993937820196152
0,0,,0.01999530754983425,,,,,1,1,,0.9733372926712036
1,1,,0.9969972372055054,,,,,1,0,,0.790803849697113
0,1,,0.5987230539321899,,,,,0,0,,0.01307904627174139
0,1,,0.9286319613456726,,,,,0,0,,0.011537892743945122
0,0,,0.018422244116663933,,,,,1,1,,0.9808122515678406
0,0,,0.014739369042217731,,,,,1,1,,0.9987463355064392
1,0,,0.03949040547013283,,,,,1,1,,0.9324836134910583
0,0,,0.9567941427230835,,,,,0,0,,0.4490951895713806
0,1,,0.9472050070762634,,,,,1,1,,0.0625440925359726
0,0,,0.508702278137207,,,,,0,1,,0.8021608591079712
1,1,,0.9951828122138977,,,,,0,0,,0.7329022884368896
0,1,,0.8177465200424194,,,,,1,0,,0.3827700614929199
0,0,,0.5863810777664185,,,,,0,0,,0.014433098956942558
1,0,,0.08402650058269501,,,,,0,1,,0.8392283320426941
0,1,,0.8315895199775696,,,,,1,0,,0.16564534604549408
1,1,,0.9423307180404663,,,,,0,0,,0.02378860116004944
1,1,,0.9826304316520691,,,,,1,0,,0.14040853083133698
0,1,,0.43071383237838745,,,,,1,1,,0.03636229783296585
0,1,,0.5687673091888428,,,,,0,1,,0.1981770098209381
0,0,,0.3839314877986908,,,,,0,0,,0.4884324073791504
1,1,,0.951027512550354,,,,,0,1,,0.7123443484306335
0,0,,0.6188087463378906,,,,,0,1,,0.804631769657135
1,0,,0.0658736377954483,,,,,0,1,,0.7860382199287415
0,1,,0.9171008467674255,,,,,0,0,,0.07426140457391739
0,0,,0.01518463995307684,,,,,0,1,,0.8526710867881775
0,0,,0.05197028070688248,,,,,0,0,,0.03871672973036766
0,1,,0.9295490384101868,,,,,0,0,,0.04793204367160797
0,1,,0.9285061955451965,,,,,0,1,,0.7607239484786987
0,1,,0.8652995228767395,,,,,0,1,,0.8749935626983643
1,1,,0.05899724364280701,,,,,0,0,,0.08517498522996902
0,0,,0.09704022854566574,,,,,0,1,,0.8290737867355347
1,1,,0.018321936950087547,,,,,0,0,,0.7696397304534912
0,1,,0.867868959903717,,,,,0,0,,0.9359108209609985
0,0,,0.00048487429739907384,,,,,0,0,,0.00775236776098609
1,0,,0.015675095841288567,,,,,1,1,,0.9385002255439758
0,0,,0.6443251371383667,,,,,1,0,,0.1626766473054886
0,0,,0.5448358654975891,,,,,1,1,,0.1765853464603424
0,0,,0.7223246097564697,,,,,1,1,,0.1881258487701416
0,1,,0.8959741592407227,,,,,0,1,,0.4436108469963074
1,1,,0.9918240308761597,,,,,0,1,,0.4721294343471527
0,0,,0.06224538013339043,,,,,1,0,,0.01694190315902233
1,0,,0.12417127192020416,,,,,0,0,,0.012795372866094112
0,0,,0.1325683295726776,,,,,0,0,,0.2567537724971771
0,1,,0.7132403254508972,,,,,0,0,,0.0016840473981574178
0,0,,0.0012849452905356884,,,,,1,1,,0.9548517465591431
1,1,,0.7720614075660706,,,,,0,1,,0.005485882051289082
0,0,,0.8803781867027283,,,,,0,1,,0.7746700048446655
1,1,,0.8837481141090393,,,,,0,0,,0.00035743319313041866
1,1,,0.2420373111963272,,,,,0,1,,0.955105721950531
0,1,,0.8291836977005005,,,,,1,0,,0.06682108342647552
1,0,,0.14336681365966797,,,,,0,1,,0.9102867841720581
0,1,,0.7355154156684875,,,,,0,0,,0.8015995621681213
0,0,,0.08560291677713394,,,,,0,0,,0.4870630204677582
0,0,,0.004780415445566177,,,,,0,0,,0.1935891956090927
1,0,,0.353739857673645,,,,,,,,
0,0,,0.020303815603256226,,,,,,,,
1,0,,0.03126833215355873,,,,,,,,
0,1,,0.7901938557624817,,,,,,,,
0,0,,0.001793254166841507,,,,,,,,
0,0,,0.013906276784837246,,,,,,,,
0,0,,0.02059755101799965,,,,,,,,
1,1,,0.5378524661064148,,,,,,,,
0,0,,0.014435728080570698,,,,,,,,
0,1,,0.5223026871681213,,,,,,,,
1,1,,0.7904894351959229,,,,,,,,
0,1,,0.623339831829071,,,,,,,,
0,0,,0.033468056470155716,,,,,,,,
1,1,,0.9971427321434021,,,,,,,,
0,0,,0.8505781292915344,,,,,,,,
0,0,,0.0001192179333884269,,,,,,,,
1,1,,0.9621902108192444,,,,,,,,
0,0,,0.26332372426986694,,,,,,,,
0,0,,0.743889570236206,,,,,,,,
0,1,,0.33092638850212097,,,,,,,,
1,1,,0.9967643022537231,,,,,,,,
0,0,,0.01025903970003128,,,,,,,,
1,1,,0.9943982362747192,,,,,,,,
1,1,,0.992011308670044,,,,,,,,
1,0,,0.15429657697677612,,,,,,,,
0,0,,0.2098068743944168,,,,,,,,
0,0,,0.015102003701031208,,,,,,,,
1,0,,0.020206497982144356,,,,,,,,
0,1,,0.2789870500564575,,,,,,,,
0,0,,0.31128689646720886,,,,,,,,
0,1,,0.7997638583183289,,,,,,,,
1,1,,0.5661065578460693,,,,,,,,
1,1,,0.9309455156326294,,,,,,,,
1,1,,0.9565953612327576,,,,,,,,
1,0,,0.08334636688232422,,,,,,,,
0,1,,0.8962937593460083,,,,,,,,
0,0,,0.9355601072311401,,,,,,,,
1,1,,0.9955682158470154,,,,,,,,
1,0,,0.10885748267173767,,,,,,,,
0,0,,0.0036850215401500463,,,,,,,,
0,0,,0.9505559206008911,,,,,,,,
0,0,,0.8393035531044006,,,,,,,,
0,1,,0.8870800137519836,,,,,,,,
0,0,,0.01627671718597412,,,,,,,,
0,1,,0.6279286742210388,,,,,,,,
1,0,,0.0786123275756836,,,,,,,,
0,0,,0.0031521583441644907,,,,,,,,
1,1,,0.9300084114074707,,,,,,,,
0,1,,0.8522264361381531,,,,,,,,
0,0,,0.01497647911310196,,,,,,,,
0,0,,0.011946053244173527,,,,,,,,
1,0,,0.05320053920149803,,,,,,,,
0,0,,0.00011168813216499984,,,,,,,,
0,0,,0.0015566562069579959,,,,,,,,
0,1,,0.7911975383758545,,,,,,,,
0,1,,0.9122717380523682,,,,,,,,
0,0,,0.0007249984773807228,,,,,,,,
0,0,,0.04777582734823227,,,,,,,,
0,0,,0.16858232021331787,,,,,,,,
0,0,,0.06055879592895508,,,,,,,,
0,0,,0.00182822544593364,,,,,,,,
0,0,,0.47396373748779297,,,,,,,,
0,1,,0.036710839718580246,,,,,,,,
0,0,,0.019756192341446877,,,,,,,,
1,1,,0.9261000156402588,,,,,,,,
0,0,,0.003331896383315325,,,,,,,,
0,0,,0.39337441325187683,,,,,,,,
0,0,,0.6617881059646606,,,,,,,,
0,1,,0.6774522662162781,,,,,,,,
1,1,,0.9848088026046753,,,,,,,,
0,0,,0.0010744375176727772,,,,,,,,
1,1,,0.9996935725212097,,,,,,,,
0,0,,0.015964576974511147,,,,,,,,
1,1,,0.9908842444419861,,,,,,,,
0,0,,0.0045112683437764645,,,,,,,,
0,1,,0.8727417588233948,,,,,,,,
1,1,,0.9898604154586792,,,,,,,,
1,1,,0.375948429107666,,,,,,,,
1,0,,0.022616418078541756,,,,,,,,
0,1,,0.7692824006080627,,,,,,,,
0,1,,0.7272050380706787,,,,,,,,
1,0,,0.028854211792349815,,,,,,,,
0,0,,0.004083781037479639,,,,,,,,
0,0,,0.03606807440519333,,,,,,,,
0,0,,0.005162855610251427,,,,,,,,
0,0,,0.3219873309135437,,,,,,,,
0,1,,0.7305248379707336,,,,,,,,
0,0,,0.10700385272502899,,,,,,,,
1,1,,0.9891319274902344,,,,,,,,
0,1,,0.8427621126174927,,,,,,,,
0,0,,0.43328461050987244,,,,,,,,
1,1,,0.977358341217041,,,,,,,,
0,1,,0.08659306168556213,,,,,,,,
1,0,,0.22025519609451294,,,,,,,,
1,1,,0.022380253300070763,,,,,,,,
0,0,,0.0022933860309422016,,,,,,,,
0,1,,0.8884761333465576,,,,,,,,
0,1,,0.8454620838165283,,,,,,,,
0,1,,0.4246116578578949,,,,,,,,
0,0,,0.9352042078971863,,,,,,,,
0,0,,0.003128018695861101,,,,,,,,
1,1,,0.8810367584228516,,,,,,,,
0,0,,0.04213476926088333,,,,,,,,
1,1,,0.9567896723747253,,,,,,,,
0,1,,0.5681644678115845,,,,,,,,
0,0,,0.0036794275511056185,,,,,,,,
1,1,,0.03583424538373947,,,,,,,,
0,0,,0.05214453861117363,,,,,,,,
1,0,,0.08696979284286499,,,,,,,,
