S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.021206896752119064,,0,1,,0.5452144145965576,,0,1,,0.7144700288772583,
0,1,,0.5938577651977539,,0,0,,0.005789537448436022,,0,0,,0.7318412661552429,
1,0,,0.2752467095851898,,0,1,,0.744288444519043,,0,0,,0.12649118900299072,
0,0,,0.018964968621730804,,1,0,,0.18937356770038605,,0,0,,0.040823210030794144,
1,0,,0.2886262834072113,,1,0,,0.29337775707244873,,1,0,,0.5845933556556702,
0,0,,0.2306540459394455,,1,1,,0.24366386234760284,,0,1,,0.5728223919868469,
0,1,,0.7144700288772583,,1,0,,0.20679838955402374,,0,0,,0.05640199035406113,
0,1,,0.3643656373023987,,0,0,,0.46355050802230835,,0,0,,0.2409551441669464,
0,1,,0.48102548718452454,,0,0,,0.12649118900299072,,1,1,,0.2319701462984085,
0,0,,0.5500010251998901,,0,1,,0.930821418762207,,1,0,,0.2886262834072113,
0,0,,0.021206896752119064,,0,0,,0.003669723868370056,,0,1,,0.9249926805496216,
1,1,,0.3197935223579407,,0,1,,0.548713207244873,,1,0,,0.21369296312332153,
0,0,,0.7144700288772583,,0,0,,0.4811365306377411,,0,1,,0.7791769504547119,
0,0,,0.20870846509933472,,0,0,,0.16616766154766083,,0,0,,0.5452144145965576,
0,1,,0.744288444519043,,0,0,,0.5009039044380188,,0,0,,0.2306540459394455,
0,0,,0.0037136597093194723,,1,0,,0.22895494103431702,,0,1,,0.39970993995666504,
1,1,,0.7352259755134583,,1,0,,0.27177703380584717,,0,0,,0.5666508674621582,
1,0,,0.3149150013923645,,0,0,,0.7144700288772583,,0,1,,0.7662820816040039,
0,1,,0.4297409653663635,,0,0,,0.7144700288772583,,0,0,,0.4341583549976349,
0,0,,0.2306540459394455,,0,1,,0.5500010251998901,,0,1,,0.6437786817550659,
0,0,,0.0373721681535244,,0,0,,0.21443067491054535,,0,0,,0.5189734697341919,
1,1,,0.36026591062545776,,1,1,,0.7352259755134583,,1,0,,0.2599020302295685,
1,0,,0.4696018397808075,,0,0,,0.007410748861730099,,0,0,,0.2306540459394455,
0,0,,0.3178826570510864,,0,0,,0.08095721900463104,,0,0,,0.0030321513768285513,
0,0,,0.744288444519043,,1,1,,0.31326916813850403,,0,0,,0.07378306239843369,
0,1,,0.7309659123420715,,0,0,,0.755172848701477,,0,0,,0.018964968621730804,
0,0,,0.27421262860298157,,0,0,,0.10018422454595566,,0,0,,0.019829733297228813,
1,0,,0.6041016578674316,,0,1,,0.744288444519043,,0,0,,0.4297409653663635,
0,1,,0.3196065127849579,,0,1,,0.7261567711830139,,1,0,,0.30714160203933716,
0,0,,0.27421262860298157,,1,0,,0.2717932462692261,,0,0,,0.45562952756881714,
0,0,,0.003524346277117729,,1,1,,0.3339283764362335,,0,1,,0.7144700288772583,
1,1,,0.4256971776485443,,0,1,,0.9333490133285522,,1,0,,0.27561548352241516,
0,0,,0.0880647674202919,,0,1,,0.9377748966217041,,0,0,,0.36356469988822937,
1,0,,0.2096012383699417,,1,0,,0.27561548352241516,,0,1,,0.2409551441669464,
0,0,,0.1350400447845459,,0,0,,0.13156841695308685,,0,1,,0.2974448502063751,
1,0,,0.19943398237228394,,1,0,,0.2599020302295685,,0,1,,0.42141595482826233,
0,0,,0.4981292486190796,,0,0,,0.33469298481941223,,0,1,,0.2306540459394455,
1,1,,0.3339283764362335,,1,0,,0.2715725004673004,,0,0,,0.003575281472876668,
1,0,,0.17083580791950226,,1,1,,0.3197935223579407,,0,0,,0.2306540459394455,
1,0,,0.27561548352241516,,0,1,,0.2306540459394455,,0,0,,0.2306540459394455,
1,1,,0.38188499212265015,,1,1,,0.5663647651672363,,0,1,,0.3017409145832062,
0,1,,0.018964968621730804,,0,0,,0.7261567711830139,,1,0,,0.34207066893577576,
0,0,,0.2306540459394455,,1,0,,0.2886262834072113,,0,0,,0.040823210030794144,
0,0,,0.09917524456977844,,1,0,,0.2886262834072113,,0,1,,0.8002711534500122,
0,0,,0.058627232909202576,,0,0,,0.00634337542578578,,0,0,,0.3573784828186035,
1,0,,0.19943398237228394,,0,1,,0.7144700288772583,,0,1,,0.5557141900062561,
1,1,,0.27561548352241516,,0,0,,0.2409551441669464,,1,0,,0.4058280885219574,
1,0,,0.3852100968360901,,0,1,,0.45562952756881714,,0,1,,0.6928061842918396,
1,0,,0.48538291454315186,,0,1,,0.5728223919868469,,0,0,,0.018964968621730804,
0,0,,0.22117340564727783,,0,0,,0.007410748861730099,,0,1,,0.9299317002296448,
0,0,,0.003669723868370056,,0,0,,0.7261567711830139,,1,1,,0.36026591062545776,
1,1,,0.3308548331260681,,1,0,,0.23566606640815735,,1,0,,0.22895494103431702,
0,0,,0.06250956654548645,,0,0,,0.4856323003768921,,1,0,,0.35643458366394043,
0,0,,0.42141595482826233,,1,0,,0.2096012383699417,,0,1,,0.5557141900062561,
0,1,,0.80153489112854,,0,0,,0.04849191755056381,,0,0,,0.2017379254102707,
0,0,,0.07273479551076889,,0,0,,0.040823210030794144,,1,0,,0.20679838955402374,
0,1,,0.7144700288772583,,0,0,,0.4297409653663635,,0,0,,0.13156841695308685,
0,0,,0.007820304483175278,,0,0,,0.3315075635910034,,1,0,,0.2240026593208313,
0,0,,0.007820304483175278,,0,1,,0.5828913450241089,,0,1,,0.30806025862693787,
0,0,,0.003669723868370056,,0,1,,0.7328120470046997,,0,0,,0.007410748861730099,
0,0,,0.7144700288772583,,0,0,,0.021206896752119064,,0,1,,0.755172848701477,
0,1,,0.2426467090845108,,1,0,,0.3197935223579407,,0,1,,0.9333490133285522,
1,0,,0.3339283764362335,,0,0,,0.4297409653663635,,0,0,,0.46355050802230835,
0,0,,0.024248316884040833,,0,0,,0.2017379254102707,,0,0,,0.2306540459394455,
0,1,,0.07491160929203033,,1,1,,0.18937356770038605,,0,1,,0.9249926805496216,
0,0,,0.13788637518882751,,0,0,,0.021206896752119064,,0,0,,0.020071174949407578,
1,0,,0.38789400458335876,,1,0,,0.5781800746917725,,0,0,,0.05640199035406113,
1,1,,0.2599020302295685,,0,0,,0.018964968621730804,,1,1,,0.262082040309906,
1,0,,0.7577787637710571,,1,1,,0.2717932462692261,,0,0,,0.09619326889514923,
1,0,,0.24680308997631073,,0,1,,0.5785077810287476,,0,0,,0.021206896752119064,
0,0,,0.5250789523124695,,1,1,,0.46756988763809204,,0,1,,0.4418103098869324,
0,0,,0.4811365306377411,,0,1,,0.13788637518882751,,0,0,,0.2306540459394455,
0,0,,0.008682447485625744,,1,0,,0.27561548352241516,,0,0,,0.07491160929203033,
1,1,,0.679010272026062,,0,1,,0.7144700288772583,,1,1,,0.32604676485061646,
0,1,,0.7606607675552368,,0,0,,0.2409551441669464,,0,1,,0.744288444519043,
0,0,,0.15423335134983063,,1,0,,0.24365608394145966,,0,1,,0.7144700288772583,
0,1,,0.744288444519043,,1,0,,0.2240026593208313,,0,0,,0.45562952756881714,
1,0,,0.37709033489227295,,0,0,,0.2306540459394455,,0,0,,0.014278027229011059,
1,0,,0.19943398237228394,,0,0,,0.07273479551076889,,0,0,,0.22275225818157196,
1,0,,0.262082040309906,,1,0,,0.18937356770038605,,0,1,,0.72682124376297,
0,1,,0.4717157781124115,,1,0,,0.29337775707244873,,1,0,,0.2319701462984085,
0,0,,0.021206896752119064,,1,1,,0.2886262834072113,,1,1,,0.6017765998840332,
1,0,,0.23770804703235626,,0,0,,0.05640199035406113,,0,1,,0.49926233291625977,
0,0,,0.13156841695308685,,1,1,,0.679010272026062,,1,0,,0.23340778052806854,
0,1,,0.22275225818157196,,0,0,,0.22275225818157196,,0,1,,0.5500010251998901,
1,0,,0.30714160203933716,,0,0,,0.021206896752119064,,0,0,,0.018964968621730804,
0,0,,0.13156841695308685,,1,1,,0.5794673562049866,,1,0,,0.2886262834072113,
0,1,,0.27421262860298157,,0,0,,0.744288444519043,,0,0,,0.22275225818157196,
0,1,,0.18398767709732056,,1,0,,0.19658027589321136,,0,0,,0.22275225818157196,
1,0,,0.33171719312667847,,0,0,,0.07273479551076889,,0,1,,0.744288444519043,
0,0,,0.7309659123420715,,0,1,,0.3709813356399536,,0,1,,0.9154120683670044,
0,0,,0.7144700288772583,,1,0,,0.21673773229122162,,0,0,,0.48102548718452454,
0,0,,0.018964968621730804,,0,0,,0.2306540459394455,,1,0,,0.262082040309906,
0,0,,0.3573784828186035,,1,0,,0.27561548352241516,,0,0,,0.46696388721466064,
0,0,,0.021206896752119064,,0,0,,0.021206896752119064,,1,0,,0.2466111034154892,
0,0,,0.05326602980494499,,0,0,,0.021206896752119064,,0,1,,0.22117340564727783,
1,1,,0.25748971104621887,,0,1,,0.25546449422836304,,1,1,,0.6611164808273315,
1,1,,0.2096012383699417,,0,0,,0.4981292486190796,,0,0,,0.0015033287927508354,
0,0,,0.548713207244873,,0,0,,0.42141595482826233,,0,0,,0.04400736466050148,
1,1,,0.2426275908946991,,0,1,,0.943904459476471,,0,0,,0.007820304483175278,
1,0,,0.2886262834072113,,1,0,,0.36026591062545776,,0,1,,0.0880647674202919,
0,0,,0.08407419174909592,,0,0,,0.45562952756881714,,0,1,,0.7144700288772583,
1,0,,0.24978330731391907,,1,0,,0.6041016578674316,,0,0,,0.08095721900463104,
1,0,,0.27177703380584717,,0,0,,0.22275225818157196,,0,0,,0.31240713596343994,
0,1,,0.2409551441669464,,1,0,,0.2761293053627014,,0,0,,0.2409551441669464,
0,0,,0.22275225818157196,,0,0,,0.5938577651977539,,0,0,,0.20170193910598755,
1,1,,0.23536868393421173,,1,0,,0.23536868393421173,,1,0,,0.27561548352241516,
0,1,,0.7309659123420715,,0,0,,0.07378306239843369,,0,1,,0.2306540459394455,
0,1,,0.7144700288772583,,0,1,,0.4341583549976349,,0,1,,0.22117340564727783,
0,0,,0.021206896752119064,,0,0,,0.05078450217843056,,1,1,,0.5368813872337341,
0,1,,0.744288444519043,,0,1,,0.6885104179382324,,1,1,,0.19943398237228394,
1,0,,0.4380348324775696,,0,0,,0.0030321513768285513,,0,1,,0.7144700288772583,
0,0,,0.744288444519043,,0,1,,0.930821418762207,,0,1,,0.7144700288772583,
0,0,,0.00634337542578578,,1,1,,0.5373122096061707,,0,0,,0.022114621475338936,
0,0,,0.13455083966255188,,0,1,,0.5079629421234131,,0,1,,0.7118848562240601,
0,0,,0.02451479434967041,,0,1,,0.7144700288772583,,0,0,,0.23712505400180817,
0,1,,0.22275225818157196,,0,1,,0.7144700288772583,,0,1,,0.27421262860298157,
1,0,,0.19943398237228394,,0,1,,0.7144700288772583,,0,0,,0.007820304483175278,
0,0,,0.16616766154766083,,0,0,,0.3694486916065216,,1,1,,0.35376453399658203,
1,1,,0.7577787637710571,,1,1,,0.6388704180717468,,0,0,,0.018964968621730804,
1,0,,0.2096012383699417,,0,0,,0.11221861094236374,,0,0,,0.22117340564727783,
0,0,,0.040823210030794144,,1,1,,0.23998665809631348,,0,0,,0.0015869324561208487,
0,1,,0.21974949538707733,,1,0,,0.2717932462692261,,1,0,,0.19316020607948303,
1,0,,0.2886262834072113,,1,0,,0.19006255269050598,,1,0,,0.2363681048154831,
1,0,,0.19943398237228394,,0,0,,0.007820304483175278,,0,0,,0.13156841695308685,
0,0,,0.018964968621730804,,0,0,,0.22275225818157196,,1,0,,0.20679838955402374,
0,0,,0.42141595482826233,,0,0,,0.33469298481941223,,0,0,,0.1350400447845459,
0,0,,0.0030321513768285513,,0,0,,0.05736150965094566,,0,0,,0.2306540459394455,
0,1,,0.5327001214027405,,1,1,,0.5975378751754761,,0,0,,0.007410748861730099,
0,0,,0.003524346277117729,,1,0,,0.36026591062545776,,0,0,,0.5500010251998901,
1,1,,0.36026591062545776,,0,1,,0.33469298481941223,,1,0,,0.2884514033794403,
0,1,,0.42141595482826233,,0,1,,0.4297409653663635,,0,1,,0.5500010251998901,
0,0,,0.7882733345031738,,0,0,,0.003669723868370056,,1,1,,0.33171719312667847,
0,0,,0.06824508309364319,,1,0,,0.16022992134094238,,1,1,,0.2678532898426056,
1,0,,0.262082040309906,,1,1,,0.262082040309906,,1,1,,0.24680308997631073,
0,0,,0.13788637518882751,,0,0,,0.08095721900463104,,0,0,,0.021206896752119064,
0,1,,0.6067993640899658,,1,1,,0.6611164808273315,,1,1,,0.24680308997631073,
1,0,,0.2884514033794403,,0,0,,0.7144700288772583,,0,1,,0.7261567711830139,
1,0,,0.2884514033794403,,0,0,,0.0373721681535244,,0,0,,0.021206896752119064,
1,0,,0.2776958644390106,,0,0,,0.22117340564727783,,0,0,,0.014278027229011059,
0,1,,0.6067993640899658,,1,0,,0.2240026593208313,,1,1,,0.6611164808273315,
1,0,,0.36026591062545776,,0,0,,0.7261567711830139,,1,1,,0.23536868393421173,
0,0,,0.018964968621730804,,0,0,,0.05337640270590782,,0,0,,0.06824508309364319,
0,1,,0.9299317002296448,,0,0,,0.4811365306377411,,0,1,,0.9333490133285522,
0,1,,0.744288444519043,,0,0,,0.021206896752119064,,0,0,,0.06036372855305672,
0,0,,0.040823210030794144,,0,0,,0.42141595482826233,,1,1,,0.36026591062545776,
1,0,,0.33171719312667847,,1,0,,0.27494892477989197,,0,0,,0.021206896752119064,
0,0,,0.744288444519043,,1,0,,0.23770804703235626,,0,0,,0.22275225818157196,
1,0,,0.262082040309906,,0,0,,0.8798425793647766,,0,0,,0.0030321513768285513,
0,0,,0.22117340564727783,,0,1,,0.7517643570899963,,0,0,,0.1617012321949005,
0,0,,0.08095721900463104,,0,0,,0.2306540459394455,,1,0,,0.23536868393421173,
1,0,,0.35376453399658203,,0,0,,0.31240713596343994,,1,0,,0.262082040309906,
0,0,,0.10018422454595566,,0,0,,0.16616766154766083,,0,1,,0.22275225818157196,
1,1,,0.38789400458335876,,1,0,,0.19943398237228394,,1,0,,0.23536868393421173,
0,0,,0.018964968621730804,,1,1,,0.2886262834072113,,1,1,,0.2884514033794403,
0,0,,0.11221861094236374,,0,0,,0.021206896752119064,,1,1,,0.3339283764362335,
0,1,,0.7247844934463501,,1,1,,0.2884514033794403,,0,0,,0.1356523036956787,
1,0,,0.31855344772338867,,1,1,,0.2240026593208313,,1,1,,0.3339283764362335,
1,0,,0.2886262834072113,,0,1,,0.05640199035406113,,0,0,,0.2306540459394455,
1,1,,0.3308548331260681,,0,0,,0.4297409653663635,,0,0,,0.37330472469329834,
0,1,,0.4341583549976349,,1,0,,0.21369296312332153,,0,1,,0.2306540459394455,
0,1,,0.36356469988822937,,1,0,,0.2240026593208313,,0,1,,0.31240713596343994,
1,0,,0.24365608394145966,,1,1,,0.262082040309906,,0,0,,0.25083833932876587,
0,0,,0.0130405118688941,,1,1,,0.2599020302295685,,0,0,,0.022114621475338936,
0,0,,0.0373721681535244,,0,1,,0.467510849237442,,0,0,,0.05736150965094566,
0,0,,0.5566334128379822,,1,0,,0.2319701462984085,,0,0,,0.3373710811138153,
1,1,,0.26045361161231995,,0,0,,0.13788637518882751,,0,1,,0.7662820816040039,
1,0,,0.2884514033794403,,1,0,,0.47203904390335083,,0,0,,0.14128656685352325,
1,0,,0.19943398237228394,,0,0,,0.33469298481941223,,0,0,,0.07273479551076889,
0,0,,0.2974448502063751,,1,0,,0.2645983099937439,,0,1,,0.22117340564727783,
0,0,,0.6475943326950073,,0,0,,0.2899349331855774,,0,1,,0.2306540459394455,
1,0,,0.25748971104621887,,0,0,,0.13788637518882751,,0,0,,0.1017744168639183,
0,0,,0.4070306420326233,,1,0,,0.29337775707244873,,0,0,,0.5500010251998901,
0,0,,0.27421262860298157,,0,1,,0.9249926805496216,,0,1,,0.744288444519043,
1,1,,0.23060260713100433,,0,0,,0.2409551441669464,,0,0,,0.8825401663780212,
1,1,,0.7467271685600281,,0,1,,0.9333490133285522,,0,0,,0.2306540459394455,
0,0,,0.1928464025259018,,0,0,,0.0030321513768285513,,1,0,,0.23536868393421173,
0,0,,0.024248316884040833,,1,1,,0.25748971104621887,,1,1,,0.27561548352241516,
0,0,,0.07273479551076889,,0,0,,0.018964968621730804,,1,0,,0.2886262834072113,
0,0,,0.08061433583498001,,0,0,,0.018964968621730804,,1,0,,0.24311943352222443,
0,0,,0.2306540459394455,,1,1,,0.23770804703235626,,0,1,,0.2306540459394455,
0,0,,0.22275225818157196,,1,0,,0.33171719312667847,,0,1,,0.31682655215263367,
0,0,,0.00676314439624548,,1,0,,0.27494892477989197,,0,0,,0.13156841695308685,
0,0,,0.021206896752119064,,0,0,,0.11182530969381332,,1,0,,0.27561548352241516,
0,0,,0.2409551441669464,,1,0,,0.22895494103431702,,0,0,,0.07567796111106873,
0,0,,0.13788637518882751,,0,1,,0.7144700288772583,,0,1,,0.7791769504547119,
0,0,,0.2409551441669464,,0,0,,0.040823210030794144,,1,1,,0.5064541697502136,
0,1,,0.7791769504547119,,0,0,,0.018964968621730804,,1,1,,0.4729808568954468,
0,1,,0.6865106225013733,,0,1,,0.7144700288772583,,0,0,,0.22275225818157196,
0,0,,0.003669723868370056,,0,0,,0.467510849237442,,0,0,,0.040823210030794144,
1,0,,0.3035353720188141,,0,1,,0.7144700288772583,,0,0,,0.2899349331855774,
0,0,,0.37330472469329834,,0,0,,0.7144700288772583,,0,0,,0.4811365306377411,
0,0,,0.10018422454595566,,0,0,,0.6960452795028687,,1,0,,0.26842522621154785,
1,1,,0.2599020302295685,,1,1,,0.3707250654697418,,1,1,,0.3974398672580719,
0,0,,0.01986895687878132,,1,1,,0.262082040309906,,1,0,,0.23536868393421173,
0,1,,0.7144700288772583,,1,1,,0.29337775707244873,,1,1,,0.24809180200099945,
0,0,,0.22275225818157196,,1,0,,0.2599020302295685,,1,0,,0.2599020302295685,
0,1,,0.7144700288772583,,1,0,,0.40173473954200745,,0,0,,0.18398767709732056,
0,0,,0.09619326889514923,,1,0,,0.24978330731391907,,0,1,,0.42141595482826233,
0,1,,0.4341583549976349,,1,0,,0.2884514033794403,,0,0,,0.2306540459394455,
0,1,,0.2306540459394455,,0,1,,0.5250789523124695,,0,0,,0.48686301708221436,
0,0,,0.007410748861730099,,0,0,,0.18131832778453827,,0,1,,0.6234313249588013,
0,1,,0.7144700288772583,,0,1,,0.42141595482826233,,0,1,,0.22275225818157196,
1,0,,0.41244426369667053,,0,0,,0.12649118900299072,,1,0,,0.2886262834072113,
0,0,,0.18453426659107208,,1,0,,0.26714691519737244,,0,0,,0.2409551441669464,
1,0,,0.3838803470134735,,1,0,,0.2599020302295685,,0,0,,0.08061433583498001,
0,1,,0.744288444519043,,0,0,,0.2306540459394455,,1,1,,0.2096012383699417,
0,0,,0.4297409653663635,,0,1,,0.33469298481941223,,1,0,,0.2781168520450592,
0,1,,0.46355050802230835,,0,0,,0.19487451016902924,,0,0,,0.018964968621730804,
0,0,,0.13246369361877441,,1,0,,0.33171719312667847,,1,0,,0.25748971104621887,
0,0,,0.2306540459394455,,0,0,,0.005789537448436022,,0,1,,0.7118848562240601,
0,0,,0.5566334128379822,,0,0,,0.040823210030794144,,0,1,,0.5500010251998901,
1,1,,0.33171719312667847,,0,0,,0.021206896752119064,,0,0,,0.08095721900463104,
1,1,,0.25748971104621887,,0,1,,0.1928464025259018,,0,0,,0.33469298481941223,
1,0,,0.23536868393421173,,0,0,,0.00634337542578578,,0,1,,0.07491160929203033,
0,0,,0.003669723868370056,,1,1,,0.27561548352241516,,0,0,,0.5500010251998901,
0,1,,0.31682655215263367,,0,0,,0.07567796111106873,,0,1,,0.42141595482826233,
0,0,,0.13788637518882751,,0,0,,0.007410748861730099,,0,0,,0.021206896752119064,
