iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
69,0.037755119,9.362851231999999,1142,0.5835562271959976,0.5835562271959976,-0.06652731721383065,-0.04391577365625465,-0.058983913858020265,-13.677388691371132,-13.72161988114014,-13.630976659423313,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
70,0.019203021,9.382054252999998,1158,0.5834023450646478,0.5834023450646478,-0.06683526397685824,-0.044361774910572915,-0.059358354585336004,-13.676811730682628,-13.72099939968644,-13.630156121889994,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
71,0.019475769,9.401530021999998,1161,0.5834023256125358,0.5834023256125358,-0.06682175762599873,-0.04435145404191365,-0.05935076471786749,-13.676811785151818,-13.720992677099956,-13.630148119805717,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
72,0.044555812,9.446085833999998,1163,0.5834089008918588,0.5834089008918588,-0.06683965976891326,-0.04436670967616385,-0.05936722132583494,-13.67681169935253,-13.720991656652341,-13.630151198163054,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
73,0.021061313,9.467147146999999,1223,0.5818338089734894,0.5818338089734894,-0.06709002981014023,-0.041732239033011265,-0.05790536313687866,-13.672792799178954,-13.719839437347645,-13.626850300631155,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
74,0.023740853,9.490887999999998,1247,0.5813922445143319,0.5813922445143319,-0.06740648735110322,-0.04260496002389802,-0.05768434783851084,-13.671921774026636,-13.7176932601743,-13.626261127068084,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
75,0.025579725,9.516467724999998,1249,0.5813936285233503,0.5813936285233503,-0.06740361539949413,-0.04260098519671285,-0.057680958358844236,-13.671921774337543,-13.717695554452304,-13.626257546405647,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
76,0.020580798,9.537048522999998,1252,0.5808858245805392,0.5808858245805392,-0.06394916164253439,-0.04225387969775263,-0.05304557385267805,-13.658079196514123,-13.709810461847747,-13.614978760801977,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
77,0.020881859,9.557930381999997,1254,0.5808897349695251,0.5808897349695251,-0.0639516394342543,-0.042256995485546844,-0.053046685023101614,-13.65807912200229,-13.709821635285364,-13.614977733369294,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
78,0.020758451,9.578688832999998,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
79,0.020995186,9.599684018999998,1274,0.5799366455270383,0.5799366455270383,-0.06352853608462716,-0.04105285429642913,-0.05336884900214345,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
80,0.020797078,9.620481096999997,1276,0.5799366449840534,0.5799366449840534,-0.06352853623013455,-0.041052858523465074,-0.0533688471394983,-13.657206349888149,-13.708289647603893,-13.616085890109474,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
81,0.047129872,9.667610968999997,1340,0.5795369095160662,0.5795369095160662,-0.06375595669989209,-0.040986691634726236,-0.05344431081406653,-13.65628909787009,-13.707970413838149,-13.617425118318335,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
82,0.022349191,9.689960159999996,1366,0.578507833901567,0.578507833901567,-0.06723533742534382,-0.04647555513739321,-0.061928025802812536,-13.637210433069585,-13.681705234618422,-13.595466064599144,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
83,0.022581786,9.712541945999996,1368,0.578520787359155,0.578520787359155,-0.06724265856019551,-0.04648348853693407,-0.061935840630463423,-13.637210332922121,-13.681711826256496,-13.595474042771079,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
84,0.02243782,9.734979765999997,1376,0.5786190156893162,0.5786190156893162,-0.06714399281209749,-0.04738792080030374,-0.06198159747777954,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
85,0.022754606,9.757734371999996,1378,0.578619016026299,0.578619016026299,-0.06714399379545444,-0.047387918406701646,-0.061981599334236415,-13.6369083654266,-13.68167905578216,-13.596290939889023,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
86,0.024882013,9.782616384999995,1380,0.5786217470563095,0.5786217470563095,-0.0671422350025992,-0.047384434431114175,-0.06197992341193537,-13.636908356806915,-13.681689191056483,-13.596290738483374,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
87,0.023162977,9.805779361999996,1404,0.5782974922984288,0.5782974922984288,-0.06718694967725991,-0.04857742030860501,-0.06268382705088038,-13.636671717946248,-13.680743941252173,-13.59655594920004,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
88,0.022777891,9.828557252999996,1406,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
89,0.02281014,9.851367392999997,1408,0.5777317803631952,0.5777317803631952,-0.066955393115259,-0.04809492990392272,-0.06238478009164805,-13.63591094903801,-13.678934475299737,-13.595853301188757,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
90,0.075931803,9.927299195999996,1410,0.5777342693165365,0.5777342693165365,-0.06695564626951156,-0.0480960604584576,-0.0623832036916232,-13.635910910377113,-13.678940928396878,-13.595852323784106,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
91,0.02452702,9.951826215999997,1446,0.5775063749540167,0.5775063749540167,-0.06708421444627055,-0.048512065111563585,-0.06275930532050344,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
92,0.025982933,9.977809148999997,1448,0.5775063802068108,0.5775063802068108,-0.06708420542755988,-0.048512047696518734,-0.06275928384903173,-13.635786117745953,-13.679722853068396,-13.596460337858245,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
93,0.026088648,10.003897796999997,1450,0.5775063442798585,0.5775063442798585,-0.06708957390368786,-0.04851550806506577,-0.06276433594737862,-13.635786115090793,-13.67972082557583,-13.596455346382136,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
94,0.024011395,10.027909191999997,1454,0.5774564764146175,0.5774564764146175,-0.06710410092920072,-0.04846158447615034,-0.06292364166092712,-13.635769206888385,-13.679598825579234,-13.596922397726496,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
95,0.024590224,10.052499415999998,1456,0.5774658895816266,0.5774658895816266,-0.06710965026141846,-0.04847032784500949,-0.06292978139767225,-13.635769149266146,-13.679612240977479,-13.596923079688123,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
96,0.024114172,10.076613587999999,1465,0.576892971670936,0.576892971670936,-0.06720545782102727,-0.04938171574171768,-0.06281203655060141,-13.635496237188946,-13.677930651544258,-13.596843123408407,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
97,0.085401835,10.162015423,1466,0.5773018195982388,0.5773018195982388,-0.06642528858911534,-0.050443755329666495,-0.06142028191970694,-13.632794860092229,-13.679440681081534,-13.592787378993428,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
98,0.024161216,10.186176639,1467,0.5771882227418792,0.5771882227418792,-0.06640448844691937,-0.05045841774061788,-0.06140957883558262,-13.632706893565874,-13.678946832924035,-13.593276008982684,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
99,0.024293389,10.210470028,1471,0.5742361305154913,0.5742361305154913,-0.06817893538791586,-0.05269468563886737,-0.06407530390456728,-13.62755283944252,-13.672716774515981,-13.587154583638725,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
100,0.024127885,10.234597913,1472,0.573327522680649,0.573327522680649,-0.06889919425549373,-0.053526818574770374,-0.06545911312546038,-13.625810116979594,-13.669445068007224,-13.587040440167101,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
101,0.027126553,10.261724466,1500,0.5728202777677577,0.5728202777677577,-0.06975354175982695,-0.05511143975958832,-0.06656851171248501,-13.623786594047278,-13.664700165216848,-13.584766420173947,true,,0.5875200592519443,0.0,0.3038513763732873,0.0,0.0,0.0,0.0
