S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.024257633835077286,0.0,0.5236754,1,0,0.0001431940618203953,0.0,0.5236754,0,0,0.01323997788131237,0.0,0.5236754
0,1,0.9800858497619629,1.0,0.5236754,0,1,0.8034672141075134,1.0,0.5236754,1,1,0.9507469534873962,1.0,0.5236754
0,1,0.9798614978790283,0.9999996423721313,0.5236754,0,1,0.9700573682785034,0.9999997019767761,0.5236754,0,1,0.24895000457763672,0.0,0.5236754
1,1,0.998450756072998,1.0,0.5236754,1,1,0.9605469107627869,0.0,0.5236754,0,1,0.384708434343338,0.9999997019767761,0.5236754
0,0,0.07776064425706863,0.0,0.5236754,0,0,0.08938794583082199,0.0,0.5236754,0,1,0.9855295419692993,1.0,0.5236754
1,1,0.11631105840206146,0.0,0.5236754,0,0,0.12304571270942688,0.0,0.5236754,0,0,0.5977535843849182,0.0,0.5236754
0,1,0.9757556915283203,1.0,0.5236754,1,0,0.3505989909172058,0.9999996423721313,0.5236754,0,0,0.008947628550231457,0.0,0.5236754
1,0,0.029188329353928566,0.0,0.5236754,0,1,0.9603559374809265,0.9999998211860657,0.5236754,1,0,0.6368061900138855,0.0,0.5236754
0,1,0.8305724859237671,0.9999997615814209,0.5236754,0,0,0.003971811383962631,0.0,0.5236754,0,1,0.884107768535614,1.0,0.5236754
0,0,0.009562818333506584,0.0,0.5236754,0,1,0.7457831501960754,1.0,0.5236754,1,1,0.8625861406326294,0.0,0.5236754
0,1,0.9907705187797546,1.0,0.5236754,1,0,0.0009465168113820255,0.0,0.5236754,0,0,0.21446684002876282,0.0,0.5236754
0,1,0.9453498125076294,1.0,0.5236754,0,1,0.22670885920524597,0.0,0.5236754,1,1,0.8880972266197205,0.0,0.5236754
0,1,0.6396498680114746,1.0,0.5236754,1,0,0.018630526959896088,0.0,0.5236754,0,1,0.9869398474693298,1.0,0.5236754
1,0,0.08472096920013428,0.0,0.5236754,0,0,0.011756367050111294,0.0,0.5236754,1,1,0.8992023468017578,0.0,0.5236754
0,1,0.9758380651473999,1.0,0.5236754,0,1,0.8904043436050415,1.0,0.5236754,0,0,0.008303171955049038,0.0,0.5236754
1,1,0.9843929409980774,1.0,0.5236754,0,1,0.9512603282928467,0.0,0.5236754,0,1,0.7000795006752014,1.0,0.5236754
0,1,0.9876088500022888,1.0,0.5236754,0,0,0.0020291097462177277,0.0,0.5236754,0,0,0.01012331061065197,0.0,0.5236754
1,1,0.9984560012817383,1.0,0.5236754,0,1,0.9864684343338013,0.0,0.5236754,0,0,0.12733390927314758,0.0,0.5236754
1,0,0.002972574206069112,0.0,0.5236754,0,1,0.7802100777626038,1.0,0.5236754,0,0,0.002251402474939823,0.0,0.5236754
0,0,0.3164252042770386,1.0,0.5236754,0,0,0.0044439397752285,0.0,0.5236754,1,0,0.17203420400619507,0.0,0.5236754
0,1,0.7802100777626038,1.0,0.5236754,1,0,0.05948728695511818,0.0,0.5236754,1,0,0.014000403694808483,0.0,0.5236754
0,0,0.0036767423152923584,0.0,0.5236754,0,1,0.9644797444343567,0.9999995827674866,0.5236754,1,0,0.22422675788402557,0.0,0.5236754
0,1,0.8278327584266663,0.9999999403953552,0.5236754,1,0,0.08820255100727081,0.0,0.5236754,0,1,0.9601293206214905,1.0,0.5236754
0,0,0.020655130967497826,0.0,0.5236754,1,0,0.03684616461396217,0.0,0.5236754,1,0,0.019151750952005386,0.0,0.5236754
0,1,0.9296751022338867,1.0,0.5236754,1,0,0.00045924424193799496,0.0,0.5236754,0,0,0.05037323385477066,0.0,0.5236754
0,1,0.9730914235115051,1.0,0.5236754,1,0,0.011036251671612263,0.0,0.5236754,1,0,0.03684616461396217,0.0,0.5236754
1,0,0.0002801796654239297,0.0,0.5236754,0,1,0.8512242436408997,1.0,0.5236754,0,1,0.027162272483110428,0.0,0.5236754
0,0,0.5288752317428589,0.9999999403953552,0.5236754,0,0,0.0035278822761029005,0.0,0.5236754,0,0,0.0006753885536454618,0.0,0.5236754
1,1,0.9775001406669617,0.9999994039535522,0.5236754,0,1,0.9691405892372131,0.9999998211860657,0.5236754,0,0,0.2369157075881958,0.0,0.5236754
0,1,0.9352596998214722,1.0,0.5236754,0,1,0.986224353313446,1.0,0.5236754,0,0,0.05626055598258972,1.0,0.5236754
0,1,0.9376866817474365,1.0,0.5236754,0,1,0.986224353313446,1.0,0.5236754,1,0,0.01916404627263546,0.0,0.5236754
0,1,0.9839714765548706,1.0,0.5236754,0,1,0.5005167722702026,1.0,0.5236754,0,1,0.6274409890174866,1.0,0.5236754
0,1,0.9892688393592834,1.0,0.5236754,0,1,0.978817343711853,1.0,0.5236754,0,1,0.8848217725753784,1.0,0.5236754
0,0,0.36662113666534424,0.9999998211860657,0.5236754,1,0,0.15410681068897247,0.0,0.5236754,0,0,0.006833234336227179,0.0,0.5236754
0,0,0.04403623566031456,0.9999995827674866,0.5236754,0,1,0.9601293206214905,1.0,0.5236754,1,1,0.9832407832145691,1.0,0.5236754
1,0,0.2179599553346634,0.9999997615814209,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754,1,0,0.024257633835077286,0.0,0.5236754
0,0,0.030567176640033722,1.0,0.5236754,0,0,0.49896717071533203,0.0,0.5236754,0,1,0.01012331061065197,0.0,0.5236754
0,0,0.2574681043624878,1.0,0.5236754,1,1,0.9932553172111511,0.9999995827674866,0.5236754,0,0,0.03438686206936836,0.9999998807907104,0.5236754
0,1,0.9991441965103149,1.0,0.5236754,0,0,0.017861710861325264,1.0,0.5236754,1,0,0.024257633835077286,0.0,0.5236754
0,0,0.0020291097462177277,0.0,0.5236754,0,1,0.9544421434402466,1.0,0.5236754,1,0,0.02607891522347927,0.0,0.5236754
0,1,0.884107768535614,1.0,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754,1,1,0.9989179372787476,1.0,0.5236754
0,0,0.6547550559043884,0.9999997615814209,0.5236754,0,1,0.8643805384635925,0.0,0.5236754,0,0,0.034545425325632095,0.0,0.5236754
1,0,0.04470362886786461,0.0,0.5236754,0,0,0.18142035603523254,1.0,0.5236754,0,0,0.0035278822761029005,0.0,0.5236754
0,0,0.02849276177585125,0.0,0.5236754,0,0,0.05485726520419121,0.0,0.5236754,0,1,0.993050754070282,1.0,0.5236754
0,1,0.9758380651473999,1.0,0.5236754,1,0,0.03245096653699875,0.0,0.5236754,0,1,0.9317623376846313,0.9999999403953552,0.5236754
1,1,0.9881166219711304,1.0,0.5236754,1,0,0.009595797397196293,0.0,0.5236754,1,0,0.22589392960071564,0.0,0.5236754
1,1,0.5065208077430725,0.0,0.5236754,0,1,0.8859177231788635,1.0,0.5236754,1,0,0.6990987062454224,0.0,0.5236754
1,0,0.014000403694808483,0.0,0.5236754,1,1,0.9912132620811462,1.0,0.5236754,1,1,0.36560821533203125,0.0,0.5236754
1,1,0.9938631653785706,0.9999997019767761,0.5236754,0,1,0.9752054214477539,1.0,0.5236754,1,1,0.9988245964050293,0.9999996423721313,0.5236754
0,1,0.7935474514961243,1.0,0.5236754,1,1,0.8693556785583496,1.0,0.5236754,0,0,0.018292665481567383,1.0,0.5236754
0,1,0.9592717289924622,1.0,0.5236754,1,0,0.4476988911628723,1.0,0.5236754,0,0,0.0024489255156368017,0.0,0.5236754
0,1,0.9909155964851379,1.0,0.5236754,0,0,0.22032108902931213,1.0,0.5236754,0,1,0.5710471868515015,1.0,0.5236754
1,0,0.6873284578323364,0.9999999403953552,0.5236754,0,0,0.05485726520419121,0.0,0.5236754,0,0,0.8038117289543152,1.0,0.5236754
0,1,0.9679697751998901,0.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754,1,1,0.7372568845748901,1.0,0.5236754
0,0,0.003638928523287177,0.0,0.5236754,0,0,0.04359344393014908,0.9999999403953552,0.5236754,0,1,0.831220269203186,1.0,0.5236754
1,0,0.02072175033390522,0.0,0.5236754,1,1,0.999468207359314,1.0,0.5236754,0,0,0.23887567222118378,0.0,0.5236754
0,1,0.7457831501960754,1.0,0.5236754,0,1,0.9968499541282654,1.0,0.5236754,0,1,0.5742989182472229,1.0,0.5236754
0,1,0.2394842505455017,0.9999994039535522,0.5236754,1,1,0.9968357086181641,0.999999463558197,0.5236754,0,0,0.12733390927314758,0.0,0.5236754
0,0,0.2296307384967804,1.0,0.5236754,0,1,0.8359853625297546,0.9999999403953552,0.5236754,1,0,0.5099539160728455,0.0,0.5236754
1,0,0.013481556437909603,0.0,0.5236754,0,0,0.8112607002258301,1.0,0.5236754,0,0,0.9930039048194885,0.9999997615814209,0.5236754
0,1,0.9487190246582031,1.0,0.5236754,0,0,0.005955405533313751,1.0,0.5236754,0,0,0.22670885920524597,0.0,0.5236754
0,0,0.001814353629015386,0.0,0.5236754,1,0,0.05948728695511818,0.0,0.5236754,0,0,0.22670885920524597,0.0,0.5236754
0,0,0.018292665481567383,1.0,0.5236754,1,0,0.05556587129831314,0.0,0.5236754,0,1,0.9660363793373108,1.0,0.5236754
1,1,0.9996326565742493,1.0,0.5236754,1,0,0.10416892915964127,0.0,0.5236754,0,0,0.0801340639591217,1.0,0.5236754
1,1,0.7687721252441406,0.0,0.5236754,1,0,0.011362237855792046,0.0,0.5236754,0,1,0.8512242436408997,1.0,0.5236754
1,1,0.6953969597816467,1.0,0.5236754,1,0,0.005094598513096571,0.0,0.5236754,1,1,0.8961756229400635,0.0,0.5236754
0,1,0.9769656658172607,1.0,0.5236754,0,1,0.9839593172073364,1.0,0.5236754,0,1,0.9995721578598022,1.0,0.5236754
1,0,0.3278016149997711,1.0,0.5236754,0,1,0.884107768535614,1.0,0.5236754,0,0,0.6913946270942688,1.0,0.5236754
1,0,0.0005611007800325751,0.0,0.5236754,0,0,0.454613596200943,0.9999995231628418,0.5236754,0,1,0.9091895222663879,1.0,0.5236754
0,1,0.9800858497619629,1.0,0.5236754,0,0,0.08025497198104858,0.0,0.5236754,1,1,0.2044059783220291,0.0,0.5236754
1,0,0.019933680072426796,0.0,0.5236754,1,1,0.9317547678947449,0.9999999403953552,0.5236754,1,0,0.014000403694808483,0.0,0.5236754
1,0,0.0022142878733575344,0.0,0.5236754,0,1,0.20532932877540588,0.0,0.5236754,0,1,0.9728724360466003,1.0,0.5236754
0,1,0.9594084620475769,0.9999997615814209,0.5236754,0,1,0.979972243309021,1.0,0.5236754,0,1,0.9556020498275757,0.9999999403953552,0.5236754
0,1,0.994625985622406,1.0,0.5236754,0,0,0.922929584980011,1.0,0.5236754,0,1,0.9976578950881958,1.0,0.5236754
0,0,0.05323699489235878,0.0,0.5236754,0,0,0.22023852169513702,0.0,0.5236754,0,1,0.9921216368675232,1.0,0.5236754
0,0,0.5557702779769897,0.9999999403953552,0.5236754,1,1,0.9173184037208557,0.0,0.5236754,0,1,0.9945695400238037,1.0,0.5236754
1,1,0.9986231327056885,0.9999995231628418,0.5236754,1,1,0.984379768371582,0.9999996423721313,0.5236754,0,1,0.8278327584266663,0.9999999403953552,0.5236754
0,0,0.030567176640033722,1.0,0.5236754,0,1,0.7170758843421936,0.9999998807907104,0.5236754,0,0,0.014609213918447495,0.0,0.5236754
0,1,0.384708434343338,0.9999997019767761,0.5236754,0,1,0.44325530529022217,0.9999998211860657,0.5236754,1,1,0.9656960368156433,0.0,0.5236754
1,0,0.15899263322353363,1.0,0.5236754,0,1,0.9497211575508118,1.0,0.5236754,0,0,0.0009211820433847606,0.0,0.5236754
0,1,0.884107768535614,1.0,0.5236754,0,0,0.015080423094332218,0.0,0.5236754,0,0,0.005496504716575146,0.0,0.5236754
1,1,0.9978591799736023,1.0,0.5236754,0,0,0.0002864863199647516,0.0,0.5236754,0,1,0.9965187311172485,1.0,0.5236754
0,0,0.048848096281290054,0.9999998807907104,0.5236754,0,0,0.003768189810216427,0.0,0.5236754,0,1,0.9730914235115051,1.0,0.5236754
1,0,0.050374243408441544,0.0,0.5236754,0,0,0.0002864863199647516,0.0,0.5236754,0,1,0.7713273763656616,0.0,0.5236754
1,1,0.5385498404502869,1.0,0.5236754,0,0,0.2669394910335541,0.9999998807907104,0.5236754,1,0,0.03684616461396217,0.0,0.5236754
0,0,0.2574681043624878,1.0,0.5236754,1,1,0.8607803583145142,0.999999463558197,0.5236754,0,1,0.9907695651054382,1.0,0.5236754
0,0,0.13860926032066345,0.0,0.5236754,1,0,0.9880511164665222,0.9999998211860657,0.5236754,0,0,0.4655560553073883,0.9999998807907104,0.5236754
0,0,0.003971811383962631,0.0,0.5236754,1,1,0.9991294145584106,0.9999998807907104,0.5236754,0,0,0.011347023770213127,0.0,0.5236754
0,0,0.2456502467393875,0.0,0.5236754,1,0,0.03447625786066055,0.0,0.5236754,0,0,0.0546819232404232,1.0,0.5236754
0,1,0.9189304113388062,1.0,0.5236754,0,0,0.037751276046037674,0.0,0.5236754,0,0,0.23254747688770294,1.0,0.5236754
0,0,0.27528318762779236,1.0,0.5236754,0,1,0.3224826157093048,0.9999995827674866,0.5236754,0,0,0.020461279898881912,0.0,0.5236754
0,0,0.3744620680809021,0.999999463558197,0.5236754,0,1,0.5156920552253723,1.0,0.5236754,0,1,0.8471575975418091,0.9999995827674866,0.5236754
0,1,0.786318838596344,1.0,0.5236754,0,1,0.9921008348464966,1.0,0.5236754,0,0,0.011347023770213127,0.0,0.5236754
0,1,0.9317623376846313,0.9999999403953552,0.5236754,0,0,0.011347023770213127,0.0,0.5236754,0,1,0.8385769128799438,1.0,0.5236754
0,1,0.9869398474693298,1.0,0.5236754,0,0,0.031769879162311554,0.0,0.5236754,1,0,0.01897379197180271,0.0,0.5236754
1,1,0.9993109703063965,1.0,0.5236754,0,0,0.03205012157559395,0.0,0.5236754,1,0,0.001295912079513073,0.0,0.5236754
0,1,0.7000795006752014,1.0,0.5236754,0,0,0.40609464049339294,1.0,0.5236754,1,1,0.9960265755653381,0.9999997019767761,0.5236754
1,0,0.012084120884537697,0.0,0.5236754,0,1,0.6467123031616211,1.0,0.5236754,1,1,0.993632435798645,0.9999996423721313,0.5236754
1,1,0.3409901261329651,0.0,0.5236754,0,0,0.005036488641053438,0.0,0.5236754,1,0,0.014000403694808483,0.0,0.5236754
0,1,0.9088683128356934,1.0,0.5236754,1,1,0.9916728138923645,1.0,0.5236754,1,0,0.24319548904895782,0.0,0.5236754
1,1,0.9952925443649292,0.9999995231628418,0.5236754,0,1,0.9645731449127197,1.0,0.5236754,1,1,0.9916728138923645,1.0,0.5236754
1,0,0.34392619132995605,0.9999999403953552,0.5236754,0,0,0.7000795006752014,1.0,0.5236754,0,0,0.07726514339447021,0.0,0.5236754
1,1,0.9911769032478333,1.0,0.5236754,0,1,0.9992294907569885,1.0,0.5236754,0,1,0.8102605938911438,0.9999996423721313,0.5236754
1,1,0.9843929409980774,1.0,0.5236754,0,0,0.0010150179732590914,0.0,0.5236754,0,0,0.05034756287932396,0.0,0.5236754
1,0,0.010955474339425564,0.0,0.5236754,1,1,0.3634518086910248,0.0,0.5236754,1,1,0.9111555218696594,0.9999997615814209,0.5236754
0,0,0.06995325535535812,0.0,0.5236754,0,1,0.884107768535614,1.0,0.5236754,0,1,0.9977240562438965,0.9999999403953552,0.5236754
0,0,0.004021060653030872,0.0,0.5236754,1,1,0.9986593127250671,1.0,0.5236754,0,0,0.00970865972340107,1.0,0.5236754
0,0,0.02054501697421074,0.0,0.5236754,0,0,0.02448817528784275,0.0,0.5236754,0,0,0.09477943181991577,0.9999994039535522,0.5236754
0,1,0.9857006072998047,1.0,0.5236754,1,0,0.011362237855792046,0.0,0.5236754,0,0,0.01305126678198576,0.0,0.5236754
0,1,0.8855862021446228,1.0,0.5236754,1,0,0.0009465168113820255,0.0,0.5236754,0,1,0.9859017729759216,1.0,0.5236754
0,0,0.00409281300380826,0.0,0.5236754,0,1,0.9296751022338867,1.0,0.5236754,0,1,0.9953262805938721,0.9999995231628418,0.5236754
1,0,0.0001431940618203953,0.0,0.5236754,0,0,0.9594084620475769,0.9999997615814209,0.5236754,0,1,0.9929608106613159,1.0,0.5236754
1,1,0.9938138723373413,0.0,0.5236754,0,1,0.9644797444343567,0.9999995827674866,0.5236754,0,0,0.03927350044250488,1.0,0.5236754
0,0,0.02575133927166462,1.0,0.5236754,1,0,0.050374243408441544,0.0,0.5236754,1,1,0.9916728138923645,1.0,0.5236754
0,0,0.003768189810216427,0.0,0.5236754,0,0,0.03949205204844475,0.9999999403953552,0.5236754,0,0,0.2592813968658447,0.9999999403953552,0.5236754
1,0,0.5546028017997742,1.0,0.5236754,1,1,0.994019091129303,0.9999993443489075,0.5236754,1,0,0.0022142878733575344,0.0,0.5236754
0,1,0.9884842038154602,0.9999996423721313,0.5236754,0,1,0.9487190246582031,1.0,0.5236754,0,1,0.9562200903892517,1.0,0.5236754
0,1,0.7001185417175293,1.0,0.5236754,0,0,0.28826549649238586,0.9999995231628418,0.5236754,0,1,0.8548896908760071,1.0,0.5236754
0,0,0.0028101445641368628,0.0,0.5236754,0,0,0.5712683200836182,0.0,0.5236754,0,1,0.9571735262870789,1.0,0.5236754
0,0,0.9088683128356934,1.0,0.5236754,0,1,0.9508086442947388,1.0,0.5236754,0,0,0.14459244906902313,1.0,0.5236754
0,0,0.18174080550670624,0.9999999403953552,0.5236754,0,0,0.013976297341287136,0.0,0.5236754,0,0,0.38198843598365784,0.0,0.5236754
0,1,0.9692108035087585,1.0,0.5236754,1,0,0.04467283934354782,0.0,0.5236754,1,0,0.0004672322829719633,0.0,0.5236754
0,1,0.9571735262870789,1.0,0.5236754,0,1,0.9601293206214905,1.0,0.5236754,0,1,0.9700573682785034,0.9999997019767761,0.5236754
0,0,0.0013129472499713302,0.0,0.5236754,0,0,0.9852616786956787,1.0,0.5236754,0,1,0.5484641194343567,1.0,0.5236754
0,0,0.2102791666984558,0.0,0.5236754,0,0,0.0740070790052414,0.0,0.5236754,1,1,0.9867393970489502,0.9999996423721313,0.5236754
1,1,0.9779136776924133,1.0,0.5236754,0,0,0.003768189810216427,0.0,0.5236754,0,0,0.02054501697421074,0.0,0.5236754
0,1,0.9773738384246826,1.0,0.5236754,0,0,0.05031367391347885,1.0,0.5236754,0,1,0.8848217725753784,1.0,0.5236754
0,1,0.7505003213882446,1.0,0.5236754,0,0,0.003677124623209238,0.0,0.5236754,0,1,0.9263708591461182,1.0,0.5236754
0,0,0.005969570018351078,0.0,0.5236754,1,1,0.9494431614875793,0.0,0.5236754,0,0,0.25258490443229675,0.0,0.5236754
0,1,0.988551139831543,1.0,0.5236754,0,0,0.02448817528784275,0.0,0.5236754,1,1,0.9447261095046997,0.9999995827674866,0.5236754
0,0,0.007166176103055477,0.0,0.5236754,1,0,0.0005611007800325751,0.0,0.5236754,0,0,0.5565568804740906,0.0,0.5236754
0,0,0.16944831609725952,0.0,0.5236754,0,0,0.0020424106623977423,0.0,0.5236754,1,1,0.08669649809598923,0.0,0.5236754
0,0,0.005215125158429146,0.0,0.5236754,0,0,0.4644768536090851,0.0,0.5236754,0,0,0.05201434716582298,1.0,0.5236754
0,1,0.985115110874176,1.0,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754,0,1,0.7305567264556885,0.0,0.5236754
0,0,0.12888306379318237,0.9999992847442627,0.5236754,0,0,0.12754611670970917,1.0,0.5236754,0,0,0.06840630620718002,1.0,0.5236754
0,0,0.7711740136146545,0.9999994039535522,0.5236754,0,1,0.8471575975418091,0.9999995827674866,0.5236754,0,0,0.005969570018351078,0.0,0.5236754
1,0,0.04467283934354782,0.0,0.5236754,1,1,0.9843929409980774,1.0,0.5236754,1,1,0.9997108578681946,0.9999995827674866,0.5236754
1,1,0.9989179372787476,1.0,0.5236754,1,0,0.05031552165746689,0.0,0.5236754,0,1,0.6913946270942688,1.0,0.5236754
0,0,0.14717040956020355,1.0,0.5236754,0,0,0.7000795006752014,1.0,0.5236754,1,0,0.10583256185054779,0.0,0.5236754
0,1,0.7000795006752014,1.0,0.5236754,1,1,0.8169512748718262,0.0,0.5236754,1,0,0.45119860768318176,0.0,0.5236754
0,0,0.10830103605985641,1.0,0.5236754,0,0,0.6601399183273315,0.9999995827674866,0.5236754,0,0,0.08821028470993042,0.0,0.5236754
1,0,0.00031468839733861387,0.0,0.5236754,1,1,0.998450756072998,1.0,0.5236754,0,1,0.9103100299835205,1.0,0.5236754
1,0,0.568645179271698,1.0,0.5236754,0,1,0.7974773049354553,1.0,0.5236754,1,0,0.9799531102180481,0.9999996423721313,0.5236754
0,0,0.40741294622421265,0.0,0.5236754,1,0,0.007492603734135628,0.0,0.5236754,1,0,0.17142349481582642,0.0,0.5236754
1,1,0.8607803583145142,0.999999463558197,0.5236754,0,0,0.005036488641053438,0.0,0.5236754,0,0,0.015080423094332218,0.0,0.5236754
1,0,0.6418154239654541,0.0,0.5236754,0,0,0.03171098977327347,1.0,0.5236754,0,0,0.003971811383962631,0.0,0.5236754
1,0,0.12498673796653748,0.0,0.5236754,0,0,0.3050517737865448,0.0,0.5236754,0,0,0.0446331724524498,1.0,0.5236754
0,1,0.7305567264556885,0.0,0.5236754,0,0,0.01319850143045187,0.9999998807907104,0.5236754,0,1,0.9110955595970154,1.0,0.5236754
1,1,0.9963011145591736,0.9999999403953552,0.5236754,1,1,0.9976198673248291,1.0,0.5236754,0,1,0.7842327952384949,1.0,0.5236754
1,0,0.014000403694808483,0.0,0.5236754,0,1,0.7038537859916687,0.0,0.5236754,0,1,0.9988617300987244,0.9999995827674866,0.5236754
0,1,0.968654990196228,1.0,0.5236754,0,0,0.02054501697421074,0.0,0.5236754,0,0,0.0029170650523155928,0.0,0.5236754
0,0,0.003665762720629573,0.0,0.5236754,1,0,0.08472096920013428,0.0,0.5236754,0,1,0.9474486708641052,1.0,0.5236754
0,0,0.06007954478263855,0.0,0.5236754,0,1,0.998814582824707,1.0,0.5236754,1,1,0.9984012246131897,0.9999997019767761,0.5236754
0,0,0.9088683128356934,1.0,0.5236754,1,0,0.0005611007800325751,0.0,0.5236754,0,1,0.999809980392456,1.0,0.5236754
0,1,0.7264039516448975,1.0,0.5236754,1,0,0.0784086212515831,0.0,0.5236754,1,0,0.023381827399134636,0.0,0.5236754
0,1,0.9991441965103149,1.0,0.5236754,0,0,0.0018188232788816094,0.0,0.5236754,0,1,0.9984598159790039,1.0,0.5236754
0,0,0.0020291097462177277,0.0,0.5236754,0,0,0.7549675703048706,1.0,0.5236754,0,0,0.13811688125133514,1.0,0.5236754
1,0,0.003030243329703808,0.0,0.5236754,0,1,0.9775901436805725,1.0,0.5236754,0,0,0.5484641194343567,1.0,0.5236754
0,1,0.9887312054634094,1.0,0.5236754,0,1,0.8699938654899597,1.0,0.5236754,0,1,0.9979000687599182,0.9999998807907104,0.5236754
1,1,0.9996913075447083,1.0,0.5236754,0,1,0.5200661420822144,0.0,0.5236754,0,1,0.7105780243873596,1.0,0.5236754
0,0,0.0520288348197937,0.0,0.5236754,0,1,0.7972484230995178,1.0,0.5236754,0,1,0.9995139837265015,1.0,0.5236754
0,1,0.9401881098747253,1.0,0.5236754,0,1,0.9410743713378906,0.9999997019767761,0.5236754,0,0,0.0020291097462177277,0.0,0.5236754
0,1,0.9757556915283203,1.0,0.5236754,1,0,0.008951554074883461,0.0,0.5236754,0,1,0.9297367334365845,0.0,0.5236754
0,1,0.9129642844200134,1.0,0.5236754,0,0,0.14459244906902313,1.0,0.5236754,0,0,0.003638928523287177,0.0,0.5236754
0,0,0.0031177366618067026,0.0,0.5236754,0,0,0.08405841886997223,0.0,0.5236754,0,1,0.9944599866867065,0.9999998807907104,0.5236754
1,0,0.054201822727918625,0.0,0.5236754,0,0,0.0012521528406068683,0.0,0.5236754,0,1,0.9860621094703674,1.0,0.5236754
0,1,0.9808403849601746,1.0,0.5236754,0,1,0.8629119992256165,0.9999997019767761,0.5236754,0,1,0.9995139837265015,1.0,0.5236754
0,0,0.05942072346806526,1.0,0.5236754,0,1,0.9979134202003479,1.0,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754
1,1,0.5667561888694763,0.0,0.5236754,1,0,0.05241965502500534,0.0,0.5236754,1,1,0.9918118715286255,0.9999992847442627,0.5236754
0,1,0.9959282279014587,0.9999994039535522,0.5236754,0,1,0.48325687646865845,0.9999999403953552,0.5236754,0,1,0.9909155964851379,1.0,0.5236754
0,1,0.7576546669006348,0.0,0.5236754,0,1,0.9900224804878235,1.0,0.5236754,0,0,0.39897847175598145,0.0,0.5236754
0,1,0.8096252679824829,1.0,0.5236754,0,0,0.005073570180684328,0.0,0.5236754,0,0,0.06007954478263855,0.0,0.5236754
0,1,0.978817343711853,1.0,0.5236754,0,0,0.0017814188031479716,0.0,0.5236754,0,0,0.028649214655160904,1.0,0.5236754
0,1,0.9508086442947388,1.0,0.5236754,0,0,0.04359344393014908,0.9999999403953552,0.5236754,0,0,0.07572302967309952,0.0,0.5236754
1,0,0.051237933337688446,0.0,0.5236754,1,1,0.9966522455215454,0.9999999403953552,0.5236754,0,0,0.055399250239133835,1.0,0.5236754
1,1,0.7291489839553833,0.9999993443489075,0.5236754,0,0,0.0013129472499713302,0.0,0.5236754,1,1,0.9991099238395691,1.0,0.5236754
1,1,0.9959116578102112,0.9999995827674866,0.5236754,0,0,0.0012521528406068683,0.0,0.5236754,0,0,0.005969570018351078,0.0,0.5236754
0,1,0.5187623500823975,0.9999999403953552,0.5236754,1,1,0.8625861406326294,0.0,0.5236754,0,1,0.9508086442947388,1.0,0.5236754
0,1,0.8112607002258301,1.0,0.5236754,0,0,0.10830103605985641,1.0,0.5236754,1,1,0.9994048476219177,0.9999998211860657,0.5236754
0,0,0.6627027988433838,1.0,0.5236754,1,0,0.00037695933133363724,0.0,0.5236754,0,0,0.08938794583082199,0.0,0.5236754
0,1,0.9722190499305725,0.9999995827674866,0.5236754,0,0,0.0041397628374397755,1.0,0.5236754,0,0,0.05664924904704094,0.0,0.5236754
0,0,0.05031367391347885,1.0,0.5236754,1,0,0.014000403694808483,0.0,0.5236754,0,0,0.6627027988433838,1.0,0.5236754
1,0,0.1118614450097084,0.0,0.5236754,0,1,0.8962786197662354,1.0,0.5236754,0,1,0.994853675365448,1.0,0.5236754
1,1,0.4191585183143616,0.0,0.5236754,0,1,0.9978035092353821,1.0,0.5236754,0,1,0.3595307171344757,0.9999994039535522,0.5236754
0,0,0.01706979051232338,0.0,0.5236754,1,0,0.7019186019897461,0.9999998807907104,0.5236754,0,1,0.9724476337432861,1.0,0.5236754
1,0,0.027640951797366142,0.0,0.5236754,0,0,0.05066720396280289,1.0,0.5236754,1,1,0.9988636374473572,0.9999997615814209,0.5236754
0,1,0.9088683128356934,1.0,0.5236754,0,1,0.663000226020813,0.0,0.5236754,0,1,0.9972469806671143,1.0,0.5236754
1,1,0.8959316611289978,0.9999995231628418,0.5236754,0,0,0.04472893849015236,0.0,0.5236754,0,0,0.003768189810216427,0.0,0.5236754
1,0,0.04467283934354782,0.0,0.5236754,0,1,0.7803756594657898,1.0,0.5236754,0,1,0.9453498125076294,1.0,0.5236754
0,0,0.08059713244438171,0.9999998807907104,0.5236754,0,1,0.9828774929046631,1.0,0.5236754,0,1,0.5585838556289673,1.0,0.5236754
0,1,0.9839714765548706,1.0,0.5236754,0,1,0.9839593172073364,1.0,0.5236754,1,0,0.15726009011268616,0.0,0.5236754
0,1,0.9955612421035767,1.0,0.5236754,0,1,0.990696370601654,1.0,0.5236754,0,0,0.3846808969974518,0.9999995231628418,0.5236754
0,0,0.06887765973806381,1.0,0.5236754,1,0,0.039662428200244904,0.0,0.5236754,1,0,0.0648980662226677,0.0,0.5236754
