iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.003486989,5.497666572000001,198,0.3740213682367233,0.3740213682367233,0.0433496045209516,0.045356099495950875,0.03906739842225615,-4.11271148713862,-4.100172393444034,-4.09988735489379,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
11,0.003742043,5.501408615000001,199,0.37379804155285873,0.37379804155285873,0.043588431324808496,0.045401977673557914,0.039557154557266494,-4.112216110711971,-4.099950055512497,-4.099073912598614,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
12,0.003789625,5.50519824,202,0.3737995216014779,0.3737995216014779,0.04358693759137422,0.0454005174098151,0.039555491040142,-4.112197613344544,-4.099955059008213,-4.099104437295201,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
13,0.024735435,5.5299336750000005,203,0.3738004449632483,0.3738004449632483,0.04359424524695232,0.045400379280005176,0.03957253527545945,-4.112184957537574,-4.099899414052399,-4.099039013629105,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
14,0.111358905,5.641292580000001,208,0.37325925772525,0.37325925772525,0.044162895595084906,0.045683009118842266,0.04033103022317375,-4.110161026891504,-4.0976606061097955,-4.09693400922894,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
15,0.006663171,5.6479557510000005,210,0.37325928613656245,0.37325928613656245,0.044162889992577004,0.04568313930003154,0.040331013779283054,-4.110161025975022,-4.097660669488642,-4.0969336348678915,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
16,0.004528939,5.6524846900000005,211,0.3732636804999256,0.3732636804999256,0.04416063628659839,0.04568339114317033,0.04032494312111978,-4.1101562918945636,-4.097671817945632,-4.096912813481585,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
17,0.004204553,5.656689243000001,213,0.37326212584155316,0.37326212584155316,0.0441640557261499,0.04568691192166363,0.04032848184816673,-4.110156293729863,-4.0976714397962715,-4.096912855659936,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
18,0.004330754,5.661019997,215,0.3732635419317864,0.3732635419317864,0.044160951102912405,0.045683717106697164,0.04032526779878465,-4.110156292197075,-4.097672255442461,-4.096912870720452,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
19,0.003775914,5.664795911000001,215,0.3732635419317864,0.3732635419317864,0.044160951102912405,0.045683717106697164,0.04032526779878465,-4.110156292197075,-4.097672255442461,-4.096912870720452,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
20,0.004159851,5.668955762,218,0.37325913484096707,0.37325913484096707,0.04416129039994343,0.04569240701141464,0.04028110476988611,-4.108901999135011,-4.096417262870441,-4.095418679873081,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
21,0.004305935,5.673261697,220,0.3732603602332176,0.3732603602332176,0.04415874095460126,0.04568994450067554,0.04027831861836073,-4.108901998466172,-4.096417132248993,-4.095419081801641,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
22,0.021964541,5.695226238,222,0.3732604258507085,0.3732604258507085,0.04415859629087304,0.04568977105256078,0.04027819864216531,-4.108901999924949,-4.09641831505975,-4.095418381187971,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
23,0.004299824,5.699526062,224,0.37326062843395524,0.37326062843395524,0.044158189287433314,0.04568938313183779,0.04027773320158634,-4.108901999110212,-4.096417731846068,-4.095419064236586,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
24,0.021622994,5.721149056000001,231,0.37332427395106427,0.37332427395106427,0.04426521909550629,0.04566557700267759,0.04047198377581818,-4.108802315108791,-4.096467542635564,-4.095218555449829,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
25,0.004511829,5.725660885000001,233,0.3733242813091176,0.3733242813091176,0.04426504479710902,0.04566554726042027,0.04047174821084265,-4.108802314362028,-4.096467787807449,-4.095218661371976,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
26,0.004162992,5.729823877000001,233,0.3733242813091176,0.3733242813091176,0.04426504479710902,0.04566554726042027,0.04047174821084265,-4.108802314362028,-4.096467787807449,-4.095218661371976,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
27,0.004545309,5.734369186000001,235,0.3733242867750404,0.3733242867750404,0.044265030770280545,0.04566553309485932,0.04047173455708564,-4.108802314362028,-4.096467787807449,-4.095218661371976,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
28,0.004735404,5.739104590000001,237,0.37332416197109797,0.37332416197109797,0.0442654982171522,0.04566593569943456,0.04047207029252797,-4.108802314170086,-4.096467770427543,-4.095218624888115,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
29,0.00406523,5.743169820000001,238,0.37332999967736474,0.37332999967736474,0.04426980274233194,0.04564899919514864,0.04050246429061399,-4.108793893083564,-4.096380305739777,-4.095294554646922,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
30,0.004361216,5.747531036000002,244,0.3733322283043589,0.3733322283043589,0.04426991313816364,0.04564993436940068,0.040502567430548364,-4.1086977544061885,-4.095845101967428,-4.0951946359893725,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
31,0.004412546,5.751943582000002,246,0.37333241166358083,0.37333241166358083,0.04426953488671481,0.04564955842166307,0.040502168880220846,-4.1086977529834545,-4.095845901094409,-4.095194578508126,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
32,0.019531903,5.771475485000002,249,0.3736312806587936,0.3736312806587936,0.04371430641135832,0.044932601892301305,0.04004876077618269,-4.108495987601972,-4.095756921933083,-4.094780652681429,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
33,0.004349165,5.7758246500000014,249,0.3736312806587936,0.3736312806587936,0.04371430641135832,0.044932601892301305,0.04004876077618269,-4.108495987601972,-4.095756921933083,-4.094780652681429,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
34,0.004817405,5.780642055000001,259,0.3736281849518482,0.3736281849518482,0.04420372332058864,0.04521465995100893,0.04046623722812903,-4.107474364729918,-4.095800065405614,-4.094249056725575,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
35,0.004802364,5.785444419000001,261,0.373627925737605,0.373627925737605,0.044203981996353225,0.04521496346018261,0.04046650708093502,-4.1074743639285005,-4.095799905858366,-4.094249355458031,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
36,0.019559914,5.805004333000001,264,0.3736171863530753,0.3736171863530753,0.04421390410235393,0.04522758550954442,0.040480774608371406,-4.107465701318654,-4.095885288745112,-4.094181208762242,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
37,0.004622161,5.8096264940000015,266,0.37361718768928776,0.37361718768928776,0.044213937646343404,0.04522775090892983,0.04048075712113197,-4.107465608381258,-4.0958749933840375,-4.094182232780031,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
38,0.004459248,5.814085742000001,269,0.37361705771367415,0.37361705771367415,0.04421418612412231,0.045228354363412104,0.04048089495018492,-4.1074628748844795,-4.095868806932269,-4.094182407812035,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
39,0.013803261,5.827889003000001,271,0.373617083897794,0.373617083897794,0.04421411067346215,0.04522832760439033,0.04048077942382755,-4.107462873067114,-4.095867332259175,-4.094183208593113,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
40,0.019546853,5.847435856000001,274,0.37363746832686323,0.37363746832686323,0.04419122959792543,0.04513373587404379,0.04043667456385447,-4.107343497263575,-4.095980657816792,-4.094154578778332,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
41,0.004785144,5.852221000000001,276,0.3736375498265044,0.3736375498265044,0.04419106125732797,0.0451335300608271,0.04043646539471202,-4.107343496765469,-4.09598071827101,-4.094154685741215,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
42,0.0045387,5.856759700000001,278,0.37363625383125676,0.37363625383125676,0.04419499580615438,0.04513773580323399,0.040440660385856586,-4.107343493198247,-4.095980714813585,-4.094155100599209,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
43,0.019763448,5.876523148000001,281,0.3736482151717361,0.3736482151717361,0.04416233761476951,0.0450796848535332,0.04041617032297573,-4.1072840841256175,-4.096163170264903,-4.094327515601888,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
44,0.004790484,5.881313632000001,283,0.3736483076414057,0.3736483076414057,0.044162165589129554,0.0450795038672428,0.04041598708595584,-4.107283870032699,-4.0961661836830485,-4.094328970147228,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
45,0.013587677,5.8949013090000015,286,0.37364829103173486,0.37364829103173486,0.044162135362677546,0.0450794765576239,0.04041594763488643,-4.107270713351596,-4.096152995220124,-4.09432033173877,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
46,0.004846035,5.8997473440000014,288,0.3736483655298537,0.3736483655298537,0.04416197572228864,0.045079320948856916,0.04041578645087174,-4.107270702217019,-4.096151478815543,-4.094317761471767,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
47,0.02343624,5.923183584000001,291,0.3736420572479507,0.3736420572479507,0.04418104563349279,0.04505012793730301,0.04042603317952398,-4.107227730047998,-4.096287564474276,-4.094400874126504,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
48,0.005002318,5.928185902000001,293,0.373641593318096,0.373641593318096,0.04418161825510636,0.04505068239864929,0.0404270549657908,-4.107227713011416,-4.096287750766749,-4.094398323188608,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
49,0.004715272,5.932901174000001,296,0.3736301703089027,0.3736301703089027,0.044198386922285726,0.04508061164869759,0.04045903567564635,-4.107214156956985,-4.096394021567596,-4.094323379930194,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
50,0.004915286,5.937816460000001,298,0.373630131491427,0.373630131491427,0.04419842296997223,0.045080631770520796,0.040459007095022925,-4.107214156318259,-4.096393897729201,-4.094323630421401,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
51,0.004673852,5.942490312000001,299,0.3736781050306207,0.3736781050306207,0.044175189882043386,0.04509882316695424,0.04034911868002977,-4.1071466515340616,-4.0965140999502845,-4.09415695994776,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
52,0.005245043,5.947735355000002,306,0.3739241793116476,0.3739241793116476,0.04383302475403972,0.044656323076052606,0.04027114727590031,-4.1066826618665155,-4.095821189214413,-4.093894523381004,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
53,0.005343474,5.953078829000002,308,0.37392092064025984,0.37392092064025984,0.043843894674115313,0.044669887924649765,0.04028357200141486,-4.106682647788242,-4.09582291657036,-4.093895674867036,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
54,0.005037649,5.958116478000002,310,0.3739209198780969,0.3739209198780969,0.04384389735571492,0.04466989120332554,0.04028357494103396,-4.106682647788242,-4.09582291657036,-4.093895674867036,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
55,0.005269723,5.963386201000001,312,0.3739209196187305,0.3739209196187305,0.043843897791709274,0.044669890446708105,0.04028357644952274,-4.106682647788242,-4.09582291657036,-4.093895674867036,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
56,0.005521918,5.968908119000002,314,0.37392079342257506,0.37392079342257506,0.04384393981593726,0.0446700437037848,0.04028383486524745,-4.106682647611338,-4.095822816894331,-4.093895404222994,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
57,0.005149481,5.974057600000002,317,0.37390285233987425,0.37390285233987425,0.04388422693944838,0.04486467773226799,0.04024134013795244,-4.106653413538712,-4.095887038732906,-4.093849202620568,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
58,0.005424956,5.979482556000002,319,0.37390206019864186,0.37390206019864186,0.043887016832031556,0.04486825230856517,0.04024440181891331,-4.106653411491299,-4.095887868295551,-4.093849415866638,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
59,0.005325774,5.984808330000002,319,0.37390206019864186,0.37390206019864186,0.043887016832031556,0.04486825230856517,0.04024440181891331,-4.106653411491299,-4.095887868295551,-4.093849415866638,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
60,0.005346255,5.990154585000002,321,0.3739020594823331,0.3739020594823331,0.043887018726028515,0.04486825398993732,0.040244404487777996,-4.106653411491299,-4.095887868295551,-4.093849415866638,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
61,0.005514117,5.9956687020000015,323,0.3739017565643685,0.3739017565643685,0.043887999188211846,0.04486957794444835,0.04024576023236204,-4.106653410420677,-4.095888004105933,-4.0938496507556055,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
62,0.005241822,6.000910524000002,326,0.3739220431355917,0.3739220431355917,0.04384106136962307,0.04467938721524789,0.04027672784296066,-4.10662869395753,-4.095752830778025,-4.093935444991036,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
63,0.01532287,6.016233394000002,329,0.3738963379149786,0.3738963379149786,0.043849033167768336,0.04475165695607175,0.0403056009606827,-4.10661487244487,-4.095735259868926,-4.094018431284478,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
64,0.00568218,6.021915574000002,331,0.373898831586237,0.373898831586237,0.043844397700865345,0.04474649822111754,0.040301502597386185,-4.106614865331923,-4.095737320551896,-4.094019477390266,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
65,0.005474007,6.027389581000002,332,0.3738937162051071,0.3738937162051071,0.043857880727197984,0.0447646561582441,0.0402780901172578,-4.106595689949271,-4.095706962899112,-4.09395631686643,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
66,0.005711792,6.033101373000002,334,0.37389488998079556,0.37389488998079556,0.04385540409185573,0.04476185406739075,0.040276122777188283,-4.106595698016541,-4.09570542558856,-4.093956587957847,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
67,0.005540239,6.038641612000002,336,0.37389434578376085,0.37389434578376085,0.043855656049699654,0.044762395217035844,0.04027610161966666,-4.106595694530799,-4.095706431520131,-4.093956417452306,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
68,0.005158581,6.043800193000002,337,0.373886034799137,0.373886034799137,0.04385939519336657,0.04480256433401242,0.04023464726611137,-4.106585526350657,-4.095726103048456,-4.093915712761178,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
69,0.005292913,6.049093106000002,338,0.37360106339075877,0.37360106339075877,0.04439232629964496,0.045327406770470646,0.040570619415478903,-4.106026446127961,-4.0951094068150296,-4.094036167294136,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
70,0.00514471,6.054237816000001,340,0.37365782633322076,0.37365782633322076,0.04437104098593114,0.04535683246548383,0.04052616711461188,-4.105963070670455,-4.09511809401313,-4.093827660188311,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
71,0.005513568,6.059751384000001,342,0.3736568815154749,0.3736568815154749,0.04437455792250711,0.04536009062854851,0.040529594168950855,-4.105963063791881,-4.095117197941163,-4.093827839727623,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
72,0.005556439,6.065307823000001,345,0.37365408927417887,0.37365408927417887,0.04437523506390095,0.04532693564997803,0.040542403307679,-4.1059591554840855,-4.095188367689266,-4.09381982021573,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
73,0.005707522,6.071015345000001,353,0.37365997751066393,0.37365997751066393,0.04435195101620426,0.045244142423446765,0.040523748156221506,-4.105953374952005,-4.095193753326464,-4.0937615757119925,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
74,0.006030728,6.077046073000001,355,0.3736597779541586,0.3736597779541586,0.044353354442116966,0.04524492047843598,0.04052501441647993,-4.105953371575168,-4.095193532049668,-4.0937615737751525,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
75,0.00556363,6.082609703000001,358,0.37368649658723496,0.37368649658723496,0.04434185388670975,0.04526293823115468,0.04051729118621339,-4.105916546420894,-4.095238179909015,-4.093628065223203,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
76,0.005766413,6.088376116000001,360,0.37368657115927056,0.37368657115927056,0.04434317507377705,0.04526347891842253,0.04051901838647953,-4.105916540349441,-4.095236579982511,-4.093628060401102,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
77,0.005654991,6.094031107000001,363,0.3736859705896152,0.3736859705896152,0.044368777312746355,0.0453038221430444,0.0405936102999368,-4.105892338730068,-4.095152453027998,-4.093568981133257,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
78,0.006231682,6.100262789000001,365,0.3736874780920065,0.3736874780920065,0.0443660432033679,0.0453011468815645,0.04059113409434789,-4.105892336681922,-4.095152304792411,-4.093568671830403,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
79,0.00560409,6.1058668790000015,365,0.3736874780920065,0.3736874780920065,0.0443660432033679,0.0453011468815645,0.04059113409434789,-4.105892336681922,-4.095152304792411,-4.093568671830403,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
80,0.005971906,6.1118387850000016,367,0.37368747926808926,0.37368747926808926,0.044366039499760146,0.04530114330864854,0.04059112964624001,-4.105892336681922,-4.095152304792411,-4.093568671830403,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
81,0.005979847,6.117818632000001,369,0.37368758604017166,0.37368758604017166,0.044365962464718245,0.04530094587351696,0.04059081241879414,-4.1058923367972735,-4.095152413063232,-4.093569048887005,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
82,0.005939756,6.1237583880000015,371,0.37368758604017166,0.37368758604017166,0.044365962464718245,0.04530094587351696,0.04059081241879414,-4.1058923367972735,-4.095152413063232,-4.093569048887005,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
83,0.005912866,6.129671254000002,373,0.3736904775810345,0.3736904775810345,0.044361493331014024,0.045294157220820086,0.040586246233943246,-4.10589232742246,-4.095154320140685,-4.093567100920143,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
84,0.005866214,6.135537468000002,376,0.37367127439772224,0.37367127439772224,0.044382947688638597,0.04543367004657217,0.040532823182622746,-4.105865954438797,-4.095013003734159,-4.093502722291824,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
85,0.005777074,6.141314542000002,377,0.37361512841032946,0.37361512841032946,0.04440031552293855,0.04539567710862735,0.04065055142632623,-4.105816818885434,-4.094836228878008,-4.093371286694522,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
86,0.00612153,6.147436072000001,380,0.3734396443738018,0.3734396443738018,0.04448044286873598,0.046097873333751926,0.040743644907891396,-4.10561966980359,-4.094214138075275,-4.093269052771653,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
87,0.006119549,6.1535556210000015,382,0.3734387010770378,0.3734387010770378,0.04448124402238929,0.04609726463497832,0.04074418968506155,-4.105619665881325,-4.094215411590941,-4.093269475513089,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
88,0.006042509,6.159598130000002,383,0.37343794134291974,0.37343794134291974,0.04448160876164586,0.046095146798058484,0.04074012107949987,-4.105619528224577,-4.0942208028529405,-4.093269622032009,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
89,0.005782853,6.165380983000002,384,0.3734526687443408,0.3734526687443408,0.04451064970364538,0.04617106266332072,0.04076126119904566,-4.105580022091586,-4.094084092879303,-4.093213341864067,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
90,0.006272033,6.171653016000002,387,0.3734408929045082,0.3734408929045082,0.0445421305356426,0.04622586591069566,0.0407850325996999,-4.105537740496346,-4.094114237480693,-4.093211301353677,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
91,0.006177001,6.1778300170000024,389,0.37344026393419394,0.37344026393419394,0.04454519345650221,0.04623250782424515,0.04078673578191405,-4.1055374104749145,-4.094103259209424,-4.093198151984644,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
92,0.006175351,6.184005368000003,392,0.37344161220808947,0.37344161220808947,0.044543499835887235,0.04623461625095915,0.04078264584566571,-4.105542255419038,-4.094099174344707,-4.093200028541787,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
93,0.00611154,6.190116908000003,394,0.37344122943452707,0.37344122943452707,0.04454387182642794,0.04623163804091357,0.04078537323079223,-4.105542193237733,-4.094105712603534,-4.093196817062453,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
94,0.006510478,6.196627386000003,394,0.37344122943452707,0.37344122943452707,0.04454387182642794,0.04623163804091357,0.04078537323079223,-4.105542193237733,-4.094105712603534,-4.093196817062453,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
95,0.006401295,6.203028681000003,396,0.3734412295121467,0.3734412295121467,0.04454387178312669,0.04623163804091357,0.04078537323079223,-4.105542193237733,-4.094105712603534,-4.093196817062453,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
96,0.006311583,6.209340264000002,398,0.373440997888195,0.373440997888195,0.044544689336262655,0.04623293300537934,0.040785817813312475,-4.105542193087551,-4.0941065321522325,-4.093196926759721,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
97,0.005966437,6.215306701000002,399,0.3734289332914944,0.3734289332914944,0.04457244648676728,0.04629995656640984,0.040814220345051555,-4.10553164951207,-4.094168949471349,-4.093244907930656,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
98,0.006273482,6.221580183000002,403,0.3734291463563712,0.3734291463563712,0.044575114435256524,0.04627810471678173,0.04077778672057231,-4.105520106035878,-4.094186762913353,-4.093312563052282,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
99,0.006414586,6.227994769000002,405,0.3734291463563712,0.3734291463563712,0.044575114435256524,0.04627810471678173,0.04077778672057231,-4.105520106035878,-4.094186762913353,-4.093312563052282,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
100,0.006303693,6.234298462000003,407,0.3734300595186672,0.3734300595186672,0.04457585093300387,0.04627792470154457,0.04077801229793532,-4.105520091369514,-4.094189514844945,-4.0933144507361545,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
101,0.006338115,6.240636577000003,409,0.3734300595186672,0.3734300595186672,0.04457585093300387,0.04627792470154457,0.04077801229793532,-4.105520091369514,-4.094189514844945,-4.0933144507361545,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
102,0.006406296,6.2470428730000025,411,0.37342969892247596,0.37342969892247596,0.044576742675028425,0.04627894504226904,0.04077932431568554,-4.105520089154874,-4.094189531764126,-4.093315137710632,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
103,0.006354154,6.253397027000003,414,0.3734018631465301,0.3734018631465301,0.04454751338061935,0.04621639733556826,0.04069196690470611,-4.105460481706012,-4.094058747830087,-4.093273559422669,true,,0.8164041762519909,0.0,0.6785777485653615,0.0,0.0,0.0,0.0
