S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9992294907569885,,,,,,,,
0,0,,0.018296783789992332,,,,,,,,
0,0,,0.012460056692361832,,,,,,,,
1,0,,0.2573285698890686,,,,,,,,
1,1,,0.9889694452285767,,,,,,,,
0,1,,0.9412943124771118,,,,,,,,
0,0,,0.011797755025327206,,,,,,,,
1,1,,0.9681111574172974,,,,,,,,
1,0,,0.028122786432504654,,,,,,,,
0,1,,0.9979248046875,,,,,,,,
0,1,,0.9998748302459717,,,,,,,,
0,1,,0.9994286894798279,,,,,,,,
0,0,,0.020987527444958687,,,,,,,,
0,1,,0.9995983242988586,,,,,,,,
1,0,,0.04316684603691101,,,,,,,,
1,1,,0.9996361136436462,,,,,,,,
0,1,,0.9944846630096436,,,,,,,,
0,0,,0.005873781628906727,,,,,,,,
1,1,,0.6467074751853943,,,,,,,,
1,0,,0.037394147366285324,,,,,,,,
1,0,,0.11712208390235901,,,,,,,,
0,1,,0.9978477358818054,,,,,,,,
1,1,,0.27751243114471436,,,,,,,,
0,0,,0.08310534060001373,,,,,,,,
1,1,,0.9680142402648926,,,,,,,,
0,1,,0.6931619644165039,,,,,,,,
0,0,,0.0038791424594819546,,,,,,,,
0,0,,0.15896540880203247,,,,,,,,
1,1,,0.9924198389053345,,,,,,,,
0,0,,0.041722919791936874,,,,,,,,
0,0,,0.016253968700766563,,,,,,,,
1,0,,0.008030395023524761,,,,,,,,
0,1,,0.9828938841819763,,,,,,,,
0,1,,0.7885281443595886,,,,,,,,
0,1,,0.9977392554283142,,,,,,,,
0,0,,0.03354376181960106,,,,,,,,
0,0,,0.010255455039441586,,,,,,,,
0,1,,0.9861622452735901,,,,,,,,
0,1,,0.998496949672699,,,,,,,,
0,0,,0.01305303443223238,,,,,,,,
0,1,,0.9967026114463806,,,,,,,,
0,1,,0.49062439799308777,,,,,,,,
0,0,,0.8304002285003662,,,,,,,,
0,1,,0.9382068514823914,,,,,,,,
0,0,,0.09381437301635742,,,,,,,,
1,0,,0.022833440452814102,,,,,,,,
0,1,,0.9474400877952576,,,,,,,,
1,0,,0.039221521466970444,,,,,,,,
0,1,,0.9969697594642639,,,,,,,,
0,0,,0.016251862049102783,,,,,,,,
0,1,,0.98902827501297,,,,,,,,
0,0,,0.527207612991333,,,,,,,,
0,0,,0.23808681964874268,,,,,,,,
1,0,,0.0044913627207279205,,,,,,,,
0,0,,0.0013588828733190894,,,,,,,,
1,1,,0.9987013339996338,,,,,,,,
0,0,,0.2762880325317383,,,,,,,,
0,0,,0.005681690759956837,,,,,,,,
0,0,,0.004372806753963232,,,,,,,,
1,1,,0.981515645980835,,,,,,,,
1,0,,0.1238570362329483,,,,,,,,
0,1,,0.9966028332710266,,,,,,,,
0,1,,0.9992161393165588,,,,,,,,
0,1,,0.9982532262802124,,,,,,,,
0,1,,0.9452235698699951,,,,,,,,
0,1,,0.9555514454841614,,,,,,,,
0,0,,0.0022497735917568207,,,,,,,,
0,1,,0.9970705509185791,,,,,,,,
1,1,,0.9994359612464905,,,,,,,,
0,0,,0.24653492867946625,,,,,,,,
0,0,,0.019878987222909927,,,,,,,,
0,0,,0.2271822988986969,,,,,,,,
1,0,,0.017420651391148567,,,,,,,,
1,1,,0.5700836181640625,,,,,,,,
0,0,,0.6672421097755432,,,,,,,,
0,0,,0.0033025469165295362,,,,,,,,
1,1,,0.10400199145078659,,,,,,,,
1,0,,0.01075616106390953,,,,,,,,
0,1,,0.999204695224762,,,,,,,,
1,1,,0.8227355480194092,,,,,,,,
1,1,,0.9990261793136597,,,,,,,,
0,1,,0.7474068999290466,,,,,,,,
0,0,,0.035961952060461044,,,,,,,,
0,0,,0.005267077125608921,,,,,,,,
1,1,,0.9906383752822876,,,,,,,,
0,0,,0.00461026094853878,,,,,,,,
0,0,,0.011109303683042526,,,,,,,,
1,0,,0.020948708057403564,,,,,,,,
1,1,,0.9851711392402649,,,,,,,,
0,1,,0.9986264705657959,,,,,,,,
0,0,,0.42120495438575745,,,,,,,,
1,0,,0.0510995052754879,,,,,,,,
1,1,,0.925168514251709,,,,,,,,
0,1,,0.9416058659553528,,,,,,,,
0,1,,0.7857611179351807,,,,,,,,
0,0,,0.001033353852108121,,,,,,,,
0,0,,0.0015999021707102656,,,,,,,,
0,0,,0.009505163878202438,,,,,,,,
1,1,,0.34230226278305054,,,,,,,,
0,1,,0.9985188245773315,,,,,,,,
0,0,,0.18506376445293427,,,,,,,,
0,1,,0.1104494035243988,,,,,,,,
0,1,,0.99991774559021,,,,,,,,
0,0,,0.04121619462966919,,,,,,,,
1,1,,0.828552782535553,,,,,,,,
0,1,,0.9973986744880676,,,,,,,,
0,0,,0.15580810606479645,,,,,,,,
0,0,,0.0004052306176163256,,,,,,,,
1,1,,0.9882095456123352,,,,,,,,
0,0,,0.3123098611831665,,,,,,,,
0,1,,0.9986083507537842,,,,,,,,
1,0,,0.10997702926397324,,,,,,,,
1,1,,0.9724853038787842,,,,,,,,
1,0,,0.3108116388320923,,,,,,,,
1,1,,0.9932142496109009,,,,,,,,
0,0,,0.051922041922807693,,,,,,,,
0,1,,0.9980447292327881,,,,,,,,
0,0,,0.0007352474494837224,,,,,,,,
0,0,,0.0008908347226679325,,,,,,,,
0,0,,0.1382235437631607,,,,,,,,
1,1,,0.9677391648292542,,,,,,,,
1,1,,0.027289897203445435,,,,,,,,
0,0,,0.026364654302597046,,,,,,,,
0,1,,0.9781902432441711,,,,,,,,
1,0,,0.0060546002350747585,,,,,,,,
0,0,,0.008482196368277073,,,,,,,,
0,0,,0.0008342703804373741,,,,,,,,
0,0,,0.0004431799170561135,,,,,,,,
0,1,,0.7175351977348328,,,,,,,,
1,1,,0.9997429251670837,,,,,,,,
0,0,,0.12976258993148804,,,,,,,,
1,0,,0.011885846965014935,,,,,,,,
0,0,,0.006125324405729771,,,,,,,,
0,0,,0.020975060760974884,,,,,,,,
0,1,,0.9777892231941223,,,,,,,,
1,1,,0.9014206528663635,,,,,,,,
0,1,,0.9945956468582153,,,,,,,,
0,0,,0.0008359260973520577,,,,,,,,
1,0,,0.018379373475909233,,,,,,,,
1,1,,0.9800779819488525,,,,,,,,
0,1,,0.98902827501297,,,,,,,,
0,1,,0.9998996257781982,,,,,,,,
0,0,,0.021255405619740486,,,,,,,,
1,1,,0.7662795186042786,,,,,,,,
0,0,,0.13625472784042358,,,,,,,,
0,1,,0.9993695616722107,,,,,,,,
0,1,,0.9969431757926941,,,,,,,,
1,1,,0.9983614087104797,,,,,,,,
1,1,,0.8745896816253662,,,,,,,,
0,0,,0.010672470554709435,,,,,,,,
0,1,,0.9991104006767273,,,,,,,,
1,0,,0.0253447238355875,,,,,,,,
0,1,,0.9995115995407104,,,,,,,,
0,0,,0.0016148417489603162,,,,,,,,
1,0,,0.025442924350500107,,,,,,,,
0,1,,0.9998214244842529,,,,,,,,
0,1,,0.9997013211250305,,,,,,,,
0,0,,7.813330012140796e-5,,,,,,,,
0,1,,0.999716579914093,,,,,,,,
1,0,,0.010331469587981701,,,,,,,,
1,0,,0.07099214941263199,,,,,,,,
1,1,,0.4913157820701599,,,,,,,,
0,0,,0.08469120413064957,,,,,,,,
1,1,,0.019066032022237778,,,,,,,,
1,1,,0.8218799829483032,,,,,,,,
0,1,,0.9998395442962646,,,,,,,,
0,1,,0.9989007711410522,,,,,,,,
0,1,,0.862886905670166,,,,,,,,
0,1,,0.987175703048706,,,,,,,,
0,1,,0.009016034193336964,,,,,,,,
0,1,,0.9998786449432373,,,,,,,,
0,1,,0.9999406337738037,,,,,,,,
0,0,,0.3444584310054779,,,,,,,,
1,0,,0.010937586426734924,,,,,,,,
0,0,,0.021428856998682022,,,,,,,,
1,1,,0.8091155290603638,,,,,,,,
0,1,,0.9998595714569092,,,,,,,,
0,1,,0.9856817722320557,,,,,,,,
0,0,,0.00013878077152185142,,,,,,,,
0,1,,0.9458205103874207,,,,,,,,
1,1,,0.9923148155212402,,,,,,,,
0,1,,0.9674128293991089,,,,,,,,
1,0,,0.04320449009537697,,,,,,,,
0,0,,0.07792637497186661,,,,,,,,
1,1,,0.9953287839889526,,,,,,,,
1,1,,0.9318113327026367,,,,,,,,
0,0,,0.17065204679965973,,,,,,,,
0,1,,0.9813166260719299,,,,,,,,
1,1,,0.9994111657142639,,,,,,,,
0,0,,0.48162102699279785,,,,,,,,
0,1,,0.9998452663421631,,,,,,,,
0,0,,0.005381009541451931,,,,,,,,
1,1,,0.9821813702583313,,,,,,,,
0,0,,0.7984380722045898,,,,,,,,
0,0,,0.07100076973438263,,,,,,,,
0,1,,0.9793159365653992,,,,,,,,
1,0,,0.014930288307368755,,,,,,,,
0,0,,0.01973416656255722,,,,,,,,
0,1,,0.8997521996498108,,,,,,,,
0,1,,0.9977735280990601,,,,,,,,
0,1,,0.22256076335906982,,,,,,,,
0,1,,0.5479666590690613,,,,,,,,
0,0,,0.0006468604551628232,,,,,,,,
1,1,,0.9720828533172607,,,,,,,,
0,1,,0.9940646290779114,,,,,,,,
0,0,,0.12904582917690277,,,,,,,,
0,0,,0.06210711970925331,,,,,,,,
1,1,,0.9997343420982361,,,,,,,,
0,1,,0.7446755170822144,,,,,,,,
0,1,,0.9411121010780334,,,,,,,,
1,1,,0.9965407252311707,,,,,,,,
0,0,,0.03663502261042595,,,,,,,,
1,0,,0.012293659150600433,,,,,,,,
0,0,,0.251460462808609,,,,,,,,
1,0,,0.01922612637281418,,,,,,,,
0,0,,0.0014354470185935497,,,,,,,,
1,1,,0.9482704997062683,,,,,,,,
1,1,,0.9530228972434998,,,,,,,,
0,0,,0.01488514244556427,,,,,,,,
1,0,,0.9047148823738098,,,,,,,,
0,0,,0.06348597258329391,,,,,,,,
0,1,,0.9983922243118286,,,,,,,,
0,0,,0.022683514282107353,,,,,,,,
0,0,,0.0009657394839450717,,,,,,,,
0,1,,0.8577834963798523,,,,,,,,
0,1,,0.2710769772529602,,,,,,,,
0,1,,0.970958411693573,,,,,,,,
1,1,,0.9890552759170532,,,,,,,,
0,0,,0.0025452752597630024,,,,,,,,
0,0,,0.007857956923544407,,,,,,,,
0,1,,0.9437445998191833,,,,,,,,
1,1,,0.9968990683555603,,,,,,,,
0,1,,0.9701068997383118,,,,,,,,
1,0,,0.04298137500882149,,,,,,,,
1,1,,0.9989118576049805,,,,,,,,
0,0,,0.9557464718818665,,,,,,,,
1,1,,0.8869301676750183,,,,,,,,
0,0,,0.009232942014932632,,,,,,,,
0,0,,0.29827454686164856,,,,,,,,
0,1,,0.9858294129371643,,,,,,,,
0,1,,0.9978324770927429,,,,,,,,
1,0,,0.13286754488945007,,,,,,,,
0,0,,0.11951565742492676,,,,,,,,
0,1,,0.9735722541809082,,,,,,,,
0,0,,0.012016192078590393,,,,,,,,
1,0,,0.03154469653964043,,,,,,,,
0,1,,0.7126428484916687,,,,,,,,
1,0,,0.00847659632563591,,,,,,,,
1,1,,0.9999040365219116,,,,,,,,
1,0,,0.011099630035459995,,,,,,,,
0,1,,0.9990751147270203,,,,,,,,
0,1,,0.9960526823997498,,,,,,,,
0,0,,0.8563066124916077,,,,,,,,
0,1,,0.9958560466766357,,,,,,,,
0,1,,0.7983840107917786,,,,,,,,
1,1,,0.8592970967292786,,,,,,,,
1,0,,0.005371378269046545,,,,,,,,
0,1,,0.9922763705253601,,,,,,,,
0,1,,0.9999654293060303,,,,,,,,
1,1,,0.8384866118431091,,,,,,,,
0,0,,0.11726159602403641,,,,,,,,
0,1,,0.9948328137397766,,,,,,,,
0,0,,0.06797877699136734,,,,,,,,
0,0,,0.3618420660495758,,,,,,,,
1,1,,0.9989994764328003,,,,,,,,
0,0,,0.05974936857819557,,,,,,,,
0,1,,0.9759734869003296,,,,,,,,
0,0,,0.23467320203781128,,,,,,,,
1,0,,0.0026638703420758247,,,,,,,,
0,0,,0.6042488217353821,,,,,,,,
0,1,,0.9991780519485474,,,,,,,,
0,0,,0.03163321316242218,,,,,,,,
0,1,,0.998556911945343,,,,,,,,
0,0,,0.21779902279376984,,,,,,,,
0,1,,0.9912945628166199,,,,,,,,
0,0,,0.040895603597164154,,,,,,,,
0,1,,0.9645147323608398,,,,,,,,
0,1,,0.999204695224762,,,,,,,,
0,0,,0.09336498379707336,,,,,,,,
0,0,,0.11726159602403641,,,,,,,,
0,0,,0.0005512014031410217,,,,,,,,
1,0,,0.7680229544639587,,,,,,,,
1,1,,0.8661175966262817,,,,,,,,
0,1,,0.4799213707447052,,,,,,,,
0,0,,0.010157573968172073,,,,,,,,
0,0,,0.009781801141798496,,,,,,,,
1,1,,0.9180011749267578,,,,,,,,
0,0,,0.02977122738957405,,,,,,,,
0,1,,0.9975070953369141,,,,,,,,
1,0,,0.055467355996370316,,,,,,,,
0,1,,0.9929096698760986,,,,,,,,
0,1,,0.933632493019104,,,,,,,,
1,1,,0.22827288508415222,,,,,,,,
0,1,,0.8888890743255615,,,,,,,,
1,1,,0.8020070195198059,,,,,,,,
0,1,,0.9952835440635681,,,,,,,,
1,0,,0.046811968088150024,,,,,,,,
0,0,,0.19719257950782776,,,,,,,,
1,1,,0.9980910420417786,,,,,,,,
1,0,,0.004519208800047636,,,,,,,,
1,0,,0.04314260557293892,,,,,,,,
0,1,,0.5358471274375916,,,,,,,,
1,1,,0.9992539286613464,,,,,,,,
1,0,,0.09273792058229446,,,,,,,,
1,0,,0.719360888004303,,,,,,,,
0,1,,0.9998166561126709,,,,,,,,
0,0,,0.007520659361034632,,,,,,,,
1,1,,0.9817796349525452,,,,,,,,
1,1,,0.967085063457489,,,,,,,,
0,1,,0.9977231025695801,,,,,,,,
0,1,,0.9922072887420654,,,,,,,,
0,0,,0.5211400389671326,,,,,,,,
0,1,,0.9999301433563232,,,,,,,,
0,1,,0.4086607098579407,,,,,,,,
0,1,,0.9997413754463196,,,,,,,,
0,0,,0.017132742330431938,,,,,,,,
0,0,,0.01783374510705471,,,,,,,,
0,0,,0.0036560497246682644,,,,,,,,
0,0,,0.2606603503227234,,,,,,,,
0,1,,0.9986864328384399,,,,,,,,
0,0,,0.010560966096818447,,,,,,,,
0,1,,0.5110042095184326,,,,,,,,
0,0,,0.00756661593914032,,,,,,,,
0,0,,0.00023723770573269576,,,,,,,,
1,0,,0.005375980399549007,,,,,,,,
0,1,,0.9928585290908813,,,,,,,,
0,1,,0.9986588358879089,,,,,,,,
0,0,,0.029736695811152458,,,,,,,,
1,0,,0.03852520510554314,,,,,,,,
0,0,,0.020540433004498482,,,,,,,,
0,1,,0.996599018573761,,,,,,,,
0,1,,0.9807300567626953,,,,,,,,
0,1,,0.9979638457298279,,,,,,,,
0,0,,0.0237262099981308,,,,,,,,
1,1,,0.9838951230049133,,,,,,,,
1,1,,0.9337576627731323,,,,,,,,
0,1,,0.9915130138397217,,,,,,,,
1,0,,0.013498197309672832,,,,,,,,
0,1,,0.9938845038414001,,,,,,,,
0,1,,0.617550253868103,,,,,,,,
0,0,,0.20857462286949158,,,,,,,,
0,0,,0.8679477572441101,,,,,,,,
0,0,,0.02089815028011799,,,,,,,,
0,1,,0.9998557567596436,,,,,,,,
0,0,,0.06352182477712631,,,,,,,,
0,0,,0.8298959136009216,,,,,,,,
1,0,,0.0007387952064163983,,,,,,,,
1,1,,0.010543420910835266,,,,,,,,
1,0,,0.0011385091347619891,,,,,,,,
0,0,,0.7916098237037659,,,,,,,,
0,1,,0.9932695627212524,,,,,,,,
1,1,,0.9957341551780701,,,,,,,,
0,1,,0.13744130730628967,,,,,,,,
0,0,,0.06427274644374847,,,,,,,,
0,1,,0.7659159302711487,,,,,,,,
0,1,,0.9997442364692688,,,,,,,,
0,0,,0.09762652963399887,,,,,,,,
0,0,,0.007221134379506111,,,,,,,,
0,0,,0.011093169450759888,,,,,,,,
1,1,,0.8558311462402344,,,,,,,,
0,0,,0.12470937520265579,,,,,,,,
0,0,,0.007326629012823105,,,,,,,,
0,1,,0.8297044038772583,,,,,,,,
1,0,,0.6826372146606445,,,,,,,,
0,0,,0.007446564733982086,,,,,,,,
0,1,,0.996656060218811,,,,,,,,
0,1,,0.9953158497810364,,,,,,,,
0,1,,0.354953408241272,,,,,,,,
0,0,,0.008130546659231186,,,,,,,,
1,0,,0.003601350821554661,,,,,,,,
0,1,,0.9995782971382141,,,,,,,,
0,0,,0.07426751405000687,,,,,,,,
1,1,,0.9977788329124451,,,,,,,,
0,1,,0.9921230673789978,,,,,,,,
0,1,,0.9978582262992859,,,,,,,,
0,0,,0.0009605818777345121,,,,,,,,
1,0,,0.04089130461215973,,,,,,,,
0,1,,0.955436646938324,,,,,,,,
1,1,,0.987869381904602,,,,,,,,
1,0,,0.07790302485227585,,,,,,,,
0,0,,0.013292405754327774,,,,,,,,
0,1,,0.9986540675163269,,,,,,,,
0,0,,0.006525225937366486,,,,,,,,
0,0,,0.08619701862335205,,,,,,,,
0,0,,0.6650732159614563,,,,,,,,
0,1,,0.9738861322402954,,,,,,,,
0,0,,0.08500418812036514,,,,,,,,
0,1,,0.997129499912262,,,,,,,,
0,1,,0.9998338222503662,,,,,,,,
0,1,,0.7719613909721375,,,,,,,,
1,1,,0.9981957077980042,,,,,,,,
1,0,,0.04185234755277634,,,,,,,,
1,1,,0.9983909130096436,,,,,,,,
0,1,,0.9986483454704285,,,,,,,,
0,1,,0.9973806142807007,,,,,,,,
0,0,,0.014757956378161907,,,,,,,,
0,1,,0.9800419211387634,,,,,,,,
1,0,,0.27537015080451965,,,,,,,,
1,1,,0.8997184038162231,,,,,,,,
0,1,,0.9605088829994202,,,,,,,,
0,0,,0.00956017430871725,,,,,,,,
0,0,,0.024946965277194977,,,,,,,,
0,1,,0.9998939037322998,,,,,,,,
1,1,,0.043545130640268326,,,,,,,,
0,1,,0.9334597587585449,,,,,,,,
0,1,,0.9456978440284729,,,,,,,,
0,0,,0.06248633563518524,,,,,,,,
0,0,,0.021082092076539993,,,,,,,,
1,0,,0.017614472657442093,,,,,,,,
1,0,,0.9539140462875366,,,,,,,,
0,0,,0.15114247798919678,,,,,,,,
0,1,,0.9993800520896912,,,,,,,,
0,1,,0.9829248189926147,,,,,,,,
0,1,,0.9733624458312988,,,,,,,,
1,0,,0.04807065799832344,,,,,,,,
0,1,,0.999102771282196,,,,,,,,
1,0,,0.003048779210075736,,,,,,,,
0,0,,0.013124871999025345,,,,,,,,
0,0,,0.0015868113841861486,,,,,,,,
0,1,,0.9694252610206604,,,,,,,,
1,0,,0.024409372359514236,,,,,,,,
0,1,,0.9975061416625977,,,,,,,,
0,1,,0.8579798936843872,,,,,,,,
0,1,,0.9955958724021912,,,,,,,,
0,0,,0.005602257791906595,,,,,,,,
0,0,,0.0014914819039404392,,,,,,,,
0,0,,0.0090146753937006,,,,,,,,
0,1,,0.9553974866867065,,,,,,,,
1,1,,0.9618487358093262,,,,,,,,
1,0,,0.06082434952259064,,,,,,,,
0,0,,0.020096557214856148,,,,,,,,
1,1,,0.9985089898109436,,,,,,,,
0,1,,0.9864604473114014,,,,,,,,
0,0,,0.0060690962709486485,,,,,,,,
0,1,,0.977078914642334,,,,,,,,
0,0,,0.2465476244688034,,,,,,,,
1,0,,0.0207540113478899,,,,,,,,
1,0,,0.21595527231693268,,,,,,,,
1,0,,0.035063184797763824,,,,,,,,
0,0,,0.06157404184341431,,,,,,,,
0,0,,0.006494786124676466,,,,,,,,
1,0,,0.010543420910835266,,,,,,,,
1,0,,0.01158839836716652,,,,,,,,
0,0,,0.0029815544839948416,,,,,,,,
0,0,,0.007937447167932987,,,,,,,,
1,0,,0.010804429650306702,,,,,,,,
1,1,,0.899064838886261,,,,,,,,
0,0,,0.10773466527462006,,,,,,,,
0,0,,0.029636699706315994,,,,,,,,
0,1,,0.966090738773346,,,,,,,,
0,0,,0.010921487584710121,,,,,,,,
0,0,,0.014185402542352676,,,,,,,,
0,1,,0.7660284042358398,,,,,,,,
0,1,,0.9961685538291931,,,,,,,,
0,0,,0.32473570108413696,,,,,,,,
0,1,,0.9918733239173889,,,,,,,,
1,1,,0.9865456819534302,,,,,,,,
1,1,,0.9432079792022705,,,,,,,,
0,1,,0.7929365634918213,,,,,,,,
1,0,,0.6593500375747681,,,,,,,,
0,1,,0.9985512495040894,,,,,,,,
1,0,,0.1243935078382492,,,,,,,,
1,1,,0.9899867177009583,,,,,,,,
1,1,,0.855445146560669,,,,,,,,
0,1,,0.9999301433563232,,,,,,,,
0,0,,0.004887988790869713,,,,,,,,
0,0,,0.1130562424659729,,,,,,,,
1,1,,0.9999402761459351,,,,,,,,
0,0,,0.02604817971587181,,,,,,,,
1,0,,0.0005985422758385539,,,,,,,,
0,1,,0.9984855055809021,,,,,,,,
0,1,,0.9945462942123413,,,,,,,,
0,1,,0.9948185682296753,,,,,,,,
0,1,,0.9993352890014648,,,,,,,,
0,1,,0.9894433617591858,,,,,,,,
0,0,,0.7415127158164978,,,,,,,,
0,0,,0.006357695907354355,,,,,,,,
1,1,,0.9905892610549927,,,,,,,,
1,1,,0.9913887977600098,,,,,,,,
0,0,,0.0191128421574831,,,,,,,,
0,1,,0.9999730587005615,,,,,,,,
0,1,,0.9952380061149597,,,,,,,,
0,1,,0.999412477016449,,,,,,,,
0,0,,0.04155062884092331,,,,,,,,
0,1,,0.8285309672355652,,,,,,,,
0,0,,0.042425695806741714,,,,,,,,
0,1,,0.6999790072441101,,,,,,,,
1,1,,0.9988270998001099,,,,,,,,
0,1,,0.7469223141670227,,,,,,,,
1,0,,0.05839710682630539,,,,,,,,
0,0,,0.02499735914170742,,,,,,,,
0,0,,0.004607092123478651,,,,,,,,
0,1,,0.9743320345878601,,,,,,,,
0,1,,0.8206827044487,,,,,,,,
0,1,,0.9314926862716675,,,,,,,,
0,1,,0.9922148585319519,,,,,,,,
1,0,,0.14307202398777008,,,,,,,,
0,0,,0.02688770182430744,,,,,,,,
1,0,,0.022626837715506554,,,,,,,,
0,1,,0.9543493390083313,,,,,,,,
0,1,,0.9986588358879089,,,,,,,,
1,1,,0.9212531447410583,,,,,,,,
1,0,,0.7087521553039551,,,,,,,,
0,0,,0.5844138860702515,,,,,,,,
0,1,,0.8577295541763306,,,,,,,,
1,1,,0.9882670640945435,,,,,,,,
1,0,,0.9581810235977173,,,,,,,,
0,1,,0.995339572429657,,,,,,,,
1,0,,0.6792758703231812,,,,,,,,
0,1,,0.9998328685760498,,,,,,,,
0,1,,0.6742901802062988,,,,,,,,
1,1,,0.9810720682144165,,,,,,,,
0,0,,0.9355273246765137,,,,,,,,
0,0,,0.004824936389923096,,,,,,,,
1,1,,0.6790362000465393,,,,,,,,
1,1,,0.997137725353241,,,,,,,,
1,1,,0.9732238054275513,,,,,,,,
0,1,,0.9997718334197998,,,,,,,,
0,0,,0.002196073764935136,,,,,,,,
1,1,,0.9576795101165771,,,,,,,,
1,1,,0.9970426559448242,,,,,,,,
0,0,,0.0024802538100630045,,,,,,,,
0,0,,0.39846381545066833,,,,,,,,
0,1,,0.8355852365493774,,,,,,,,
0,0,,0.004648250062018633,,,,,,,,
1,0,,0.007426179014146328,,,,,,,,
0,1,,0.999826192855835,,,,,,,,
0,0,,0.010357795283198357,,,,,,,,
0,1,,0.820241391658783,,,,,,,,
0,1,,0.9993305206298828,,,,,,,,
0,0,,0.015760213136672974,,,,,,,,
0,1,,0.9998805522918701,,,,,,,,
0,1,,0.9699968099594116,,,,,,,,
1,0,,0.015534951351583004,,,,,,,,
0,1,,0.9655141830444336,,,,,,,,
1,0,,0.14161692559719086,,,,,,,,
0,0,,0.04162832722067833,,,,,,,,
0,0,,0.0021227747201919556,,,,,,,,
0,1,,0.9823850393295288,,,,,,,,
0,1,,0.9831188917160034,,,,,,,,
0,0,,0.025571051985025406,,,,,,,,
0,0,,0.2756521701812744,,,,,,,,
0,1,,0.9693097472190857,,,,,,,,
1,0,,0.35613393783569336,,,,,,,,
0,0,,0.5622864365577698,,,,,,,,
0,1,,0.9529087543487549,,,,,,,,
0,1,,0.9990665316581726,,,,,,,,
0,0,,0.0011633032700046897,,,,,,,,
0,1,,0.9247806668281555,,,,,,,,
0,1,,0.9997766017913818,,,,,,,,
1,1,,0.9801182150840759,,,,,,,,
0,0,,0.005534444935619831,,,,,,,,
1,1,,0.9958234429359436,,,,,,,,
1,0,,0.0034878503065556288,,,,,,,,
0,1,,0.9992380738258362,,,,,,,,
0,0,,0.00478330859914422,,,,,,,,
0,1,,0.9979485869407654,,,,,,,,
0,1,,0.9716114401817322,,,,,,,,
0,1,,0.997979998588562,,,,,,,,
1,1,,0.10093320161104202,,,,,,,,
0,1,,0.959542989730835,,,,,,,,
0,1,,0.9662824273109436,,,,,,,,
1,1,,0.9977636337280273,,,,,,,,
1,0,,0.07243026047945023,,,,,,,,
1,1,,0.9985689520835876,,,,,,,,
0,1,,0.9969983100891113,,,,,,,,
1,0,,0.21780455112457275,,,,,,,,
0,0,,0.025770846754312515,,,,,,,,
0,0,,0.07085790485143661,,,,,,,,
0,0,,0.0045580752193927765,,,,,,,,
0,0,,0.0036585123743861914,,,,,,,,
0,0,,0.06037232279777527,,,,,,,,
1,0,,0.11975796520709991,,,,,,,,
0,1,,0.9193472266197205,,,,,,,,
0,1,,0.9987464547157288,,,,,,,,
0,1,,0.41999882459640503,,,,,,,,
0,0,,0.35479602217674255,,,,,,,,
0,0,,0.7934108972549438,,,,,,,,
1,1,,0.9872609972953796,,,,,,,,
1,1,,0.9997876882553101,,,,,,,,
1,1,,0.9966034293174744,,,,,,,,
1,0,,0.03376714512705803,,,,,,,,
0,1,,0.8927289843559265,,,,,,,,
0,1,,0.9989712834358215,,,,,,,,
1,0,,0.5400635600090027,,,,,,,,
0,1,,0.8489623665809631,,,,,,,,
1,1,,0.9611334800720215,,,,,,,,
0,0,,0.4615437984466553,,,,,,,,
0,1,,0.7725453972816467,,,,,,,,
1,1,,0.9916090965270996,,,,,,,,
1,1,,0.9818068146705627,,,,,,,,
0,1,,0.8482558727264404,,,,,,,,
1,1,,0.9632274508476257,,,,,,,,
0,1,,0.9972426891326904,,,,,,,,
1,0,,0.2576937675476074,,,,,,,,
0,0,,0.009432733058929443,,,,,,,,
1,1,,0.9845831990242004,,,,,,,,
0,1,,0.9989141225814819,,,,,,,,
0,0,,0.016627365723252296,,,,,,,,
0,0,,0.0059621394611895084,,,,,,,,
0,1,,0.9990522861480713,,,,,,,,
1,1,,0.006627177353948355,,,,,,,,
1,1,,0.9974620342254639,,,,,,,,
0,0,,0.004169482737779617,,,,,,,,
1,1,,0.9910418391227722,,,,,,,,
0,1,,0.9680459499359131,,,,,,,,
0,0,,0.008845721371471882,,,,,,,,
0,0,,0.07262546569108963,,,,,,,,
0,1,,0.9609981775283813,,,,,,,,
0,0,,0.00178064766805619,,,,,,,,
1,0,,0.018282385542988777,,,,,,,,
0,0,,0.05707651376724243,,,,,,,,
1,1,,0.9996055960655212,,,,,,,,
0,1,,0.48011136054992676,,,,,,,,
0,0,,0.03711812198162079,,,,,,,,
0,1,,0.9990379810333252,,,,,,,,
1,1,,0.8935685157775879,,,,,,,,
0,1,,0.9982189536094666,,,,,,,,
0,1,,0.8866615295410156,,,,,,,,
0,1,,0.9978991150856018,,,,,,,,
0,0,,0.07317043840885162,,,,,,,,
0,0,,0.0010782647877931595,,,,,,,,
1,1,,0.9615277051925659,,,,,,,,
0,1,,0.35426655411720276,,,,,,,,
1,1,,0.9934046864509583,,,,,,,,
0,1,,0.4281396269798279,,,,,,,,
0,0,,0.8149105906486511,,,,,,,,
0,1,,0.22301267087459564,,,,,,,,
0,1,,0.9944875240325928,,,,,,,,
0,1,,0.9999263286590576,,,,,,,,
0,1,,0.9994162917137146,,,,,,,,
