iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
31,0.77227135,24.719836025000003,1562,0.43844267971116757,0.5256010179313618,-0.024713446112754167,-0.017430445324281396,-0.014247091478314822,-6.0349383,-6.0690193,-6.041751,false,,0.265759670572572,0.27028580526261586,0.3288151567465355,0.46336114618563856,0.9987972314356502,0.00012704295466102103,0.0885202901331333
32,0.772497477,25.492333502000005,1562,0.43821447752974846,0.527108784603023,-0.02461359663479673,-0.017325305442128403,-0.014167668577244885,-6.034615,-6.0689898,-6.04143,false,,0.2659592269998279,0.2667394396684468,0.3288151794794484,0.4693704057062379,0.9987431508847286,0.0001281196847067139,0.09337406661656907
33,0.758683103,26.251016605000004,1562,0.4380116437389048,0.5287807070814372,-0.02455054290601616,-0.0172703739704812,-0.014137883589931288,-6.0343294,-6.0689836,-6.0411577,false,,0.2661386870092149,0.2633654281279458,0.32881515282477564,0.4753689847749763,0.9986896803063331,0.0001292432206621785,0.09790472963431136
34,0.748748969,26.999765574000005,1562,0.4378343195301783,0.5305878040550931,-0.024520845454109735,-0.017261283597999222,-0.014153948012214423,-6.034082,-6.069,-6.0409317,false,,0.2662989763692045,0.26018616637605446,0.32881518479136396,0.4812884850743988,0.9986373683579773,0.00013039907691651643,0.10209701913434786
35,0.778162633,27.777928207000006,1562,0.43768147438243005,0.5324889537042432,-0.024520186167565933,-0.01729208952365513,-0.014210586077768261,-6.033869,-6.069033,-6.0407467,false,,0.2664415994936028,0.25721480989097667,0.32881516301155367,0.48707072930481193,0.9985867237428138,0.0001315716599455375,0.10594849162395177
36,0.773130303,28.551058510000004,1562,0.4375512345892103,0.5344393141145459,-0.024543809808677736,-0.017355959773263763,-0.014301594403774015,-6.033687,-6.06908,-6.040597,false,,0.2665681897089237,0.2544563511428188,0.32881514548209567,0.49266914071696294,0.9985381921825774,0.00013274482987952872,0.10946669549258403
37,0.775688661,29.326747171000004,1562,0.4374411919653742,0.5363976414292517,-0.0245871838942478,-0.01744611040425148,-0.014420688719113922,-6.033534,-6.069137,-6.040478,false,,0.26668035982941624,0.2519091026213447,0.32881515171067666,0.4980492313170297,0.9984921405452446,0.00013390291778688212,0.11266639086249697
38,0.757653153,30.084400324000004,1562,0.4373487457089425,0.538320869302776,-0.024646144405060827,-0.017556148931593824,-0.014561797979226437,-6.033406,-6.069199,-6.0403805,false,,0.26677970731522543,0.24956644428771438,0.32881516145188705,0.5031878288485839,0.998448851929529,0.0001350315330449139,0.1155670869949513
39,0.74761236,30.832012684000006,1562,0.437271309024453,0.5401660541410501,-0.024716905714931348,-0.01768029311892219,-0.01471918252798643,-6.0332994,-6.069267,-6.0403023,false,,0.2668677625881774,0.2474183328555375,0.3288151621055683,0.5080717823470923,0.9984085290641944,0.00013611823545437224,0.11819099542378997
40,0.778230305,31.610242989000007,1562,0.4372064762505421,0.541912655909287,-0.024796191055663858,-0.017813557930451557,-0.014887758758527575,-6.0332093,-6.0693355,-6.0402393,false,,0.26694586767492623,0.24545252829618164,0.32881516545185013,0.5126958780272546,0.998371296385658,0.00013715273713825268,0.12056141417529767
41,0.77496668,32.385209669000005,1562,0.4371521122601867,0.5435227163401184,-0.024881499649826833,-0.01795215513173476,-0.015063422903891566,-6.0331345,-6.069405,-6.0401874,false,,0.2670152410686233,0.2436557160959924,0.32881516918409043,0.5170611349974861,0.9983372104619778,0.0001381276294444728,0.12270155149428737
42,0.773387598,33.158597267000005,1562,0.4371063656515317,0.5449861023269075,-0.024970502509238657,-0.018092767154691908,-0.015242425174078006,-6.0330725,-6.0694747,-6.0401444,false,,0.2670769934977679,0.24201429034127905,0.32881516353890705,0.5211726415216071,0.9983062705424923,0.00013903785154980504,0.12463384078457977
43,0.758571014,33.917168281,1562,0.43706769497069625,0.5463076314499834,-0.02506145095440704,-0.018233038813920743,-0.015421931934129857,-6.03302,-6.069541,-6.040109,false,,0.2671320845415366,0.24051485851626486,0.328815191204644,0.5250386869153636,0.9982784273062061,0.00013988107188449807,0.12637935353834623
44,0.747433909,34.664602190000004,1562,0.4370348195677318,0.5474884358352379,-0.02515288487358036,-0.01837116734178687,-0.015599545115643987,-6.0329776,-6.0696054,-6.04008,false,,0.2671813719344474,0.23914468100493946,0.3288151570735199,0.5286689866852601,0.9982535937332248,0.00014065685542556734,0.1279575141163059
45,0.776496439,35.441098629,1562,0.43700671330758745,0.5485390426726762,-0.025243554049800304,-0.018505741830886352,-0.015773402592973634,-6.032941,-6.0696673,-6.040057,false,,0.26722557604076036,0.2378918942852145,0.328815136942807,0.5320740399276623,0.9982316504238721,0.0001413667061188476,0.12938598178401645
46,0.773530909,36.214629538000004,1562,0.43698254628004446,0.5494756663185593,-0.02533247928331661,-0.01863580120279068,-0.015942046003548427,-6.0329094,-6.069727,-6.0400376,false,,0.26726537837145653,0.23674560382315415,0.3288151479186979,0.5352647536874886,0.9982124571208838,0.00014201361287844368,0.13068071141649037
47,0.772073848,36.986703386,1562,0.4369616470973818,0.5503141104744403,-0.025418892886623662,-0.018760679693844956,-0.01610438802139219,-6.032883,-6.0697846,-6.0400224,false,,0.2673013274346224,0.23569587917783358,0.3288151449922302,0.5382517127217261,0.9981958570242431,0.00014260137511646384,0.13185592047829908
48,0.759201877,37.745905263000004,1562,0.43694348710919656,0.5510730457345613,-0.025502241826593358,-0.01887995150061575,-0.016259735861647806,-6.032861,-6.069838,-6.0400105,false,,0.26733392464922856,0.23473382955324562,0.32881518124881093,0.5410455091616102,0.9981816807886328,0.00014313458612974514,0.1329241851900716
49,0.747740303,38.493645566000005,1562,0.43692764164195186,0.5517643017266931,-0.025581986934616024,-0.018993269232525423,-0.01640745314417999,-6.0328436,-6.0698895,-6.0399995,false,,0.2673635787300509,0.23385135875648805,0.3288151845369237,0.543656174693433,0.9981697547958583,0.00014361794519740457,0.13389672603964178
50,0.775526686,39.269172252000004,1562,0.4369137746101254,0.5523984992150629,-0.025657820658606445,-0.01910049129896868,-0.016547236771115637,-6.0328283,-6.0699368,-6.0399933,false,,0.26739064340650237,0.23304129100171217,0.3288151823189466,0.5460933802148206,0.998159900914759,0.00014405632462925877,0.1347833708393954
51,0.775386255,40.044558507000005,1562,0.4369016045456313,0.5529851075668581,-0.025729538611284075,-0.019201559398431434,-0.016678921804120367,-6.0328145,-6.069981,-6.039988,false,,0.26741541842541783,0.23229719317610467,0.32881517240499564,0.5483664466337915,0.9981519435726544,0.00014445434929412392,0.13559277359718125
52,0.772713879,40.817272386000006,1562,0.43689090147771364,0.5535328179882654,-0.025797010033950102,-0.019296523297958723,-0.016802496794131316,-6.0328026,-6.0700254,-6.0399837,false,,0.2674381464496549,0.23161327235526222,0.32881516122407195,0.5504843714838836,0.9981457087959715,0.00014481629123587128,0.13633257915901886
53,0.758649192,41.575921578000006,1562,0.43688147530395866,0.5540441410200696,-0.025860191136030136,-0.019385442285348664,-0.016918022136852034,-6.0327945,-6.0700645,-6.039982,false,,0.2674590752136965,0.2309843728003462,0.32881516659606647,0.5524557301937595,0.9981410295646231,0.00014514618662186005,0.13700956753354218
54,0.747883017,42.323804595000006,1562,0.43687317158990263,0.5545220545982444,-0.02591917308969588,-0.01946853352081604,-0.017025746518673113,-6.032787,-6.0701046,-6.0399804,false,,0.26747835169338396,0.23040581155839052,0.32881517958014506,0.5542889822643253,0.9981377453001524,0.00014544755888530231,0.1376296342574839
55,0.778299154,43.10210374900001,1562,0.4368658517182907,0.5549695138183497,-0.025973933542196542,-0.01954586295661792,-0.017125791279706454,-6.0327797,-6.07014,-6.0399795,false,,0.26749617869038933,0.22987340522389582,0.32881517328565424,0.5559920140975023,0.9981357028690783,0.0001457235705902536,0.13819812740427964
56,0.775408578,43.877512327000005,1562,0.43685939399611795,0.5553898999554314,-0.0260247454525879,-0.019617798176031015,-0.017218593106758773,-6.0327744,-6.070173,-6.0399804,false,,0.2675126509914971,0.2293833221220105,0.32881516730454785,0.5575726357230141,0.9981347578887036,0.0001459769237385265,0.138719701810175
57,0.774136191,44.651648518,1562,0.43685369892505316,0.5557884754992155,-0.026071639948176767,-0.019684477090118196,-0.017304378825490352,-6.03277,-6.0702047,-6.0399814,false,,0.2675279146685994,0.22893213287221142,0.3288151605014867,0.5590384795451778,0.9981347758196961,0.0001462101008145021,0.13919854156105882
58,0.760350505,45.411999023,1562,0.4368486741653996,0.5561615377115409,-0.02611484909436662,-0.019746152392088545,-0.017383531909650585,-6.032766,-6.070234,-6.039983,false,,0.26754205159296446,0.2285166883743098,0.32881518257167797,0.5603965878316208,0.9981356336393304,0.0001464250092843161,0.1396383967505977
59,0.749695403,46.161694426,1562,0.43684424824809204,0.556512453773694,-0.026154628596167268,-0.019803194891276577,-0.01745651645290147,-6.032762,-6.07026,-6.039983,false,,0.267555136648726,0.22813408814324854,0.3288151762397683,0.5616538823985773,0.9981372148131201,0.00014662350466002947,0.1400426261167811
60,0.776902028,46.938596454,1562,0.4368403419721333,0.5568405090508538,-0.02619112758758199,-0.01985580827325681,-0.01752362728573792,-6.0327597,-6.070286,-6.039985,false,,0.2675673067333286,0.22778178878462035,0.32881516843633396,0.5628171127162137,0.9981394157423932,0.00014680723593460293,0.14041424533261748
61,0.772857123,47.711453577,1562,0.4368368980201296,0.5571531913518935,-0.026224539887869575,-0.019904230394014594,-0.01758523490941874,-6.0327573,-6.0703087,-6.039987,false,,0.26757856301977295,0.2274573169521488,0.32881517690823453,0.5638924494999764,0.998142138363076,0.00014697738567793025,0.14075599002377803
62,0.772232095,48.483685672,1562,0.4368338620852484,0.5574447074238859,-0.026255143253925584,-0.01994881951192204,-0.017641809183692375,-6.0327554,-6.070331,-6.0399895,false,,0.2675890148968258,0.22715850739081142,0.3288151750538436,0.5648860382264719,0.9981452971549937,0.00014713523805284895,0.1410703401857008
63,0.757872652,49.241558324,1562,0.4368311853048336,0.5577154102589452,-0.026283103104299238,-0.019989788109962076,-0.01769365529016928,-6.032753,-6.0703506,-6.039991,false,,0.26759872589986233,0.22688334553905734,0.3288151663763855,0.5658034621031477,0.9981488148739617,0.00014728167675817852,0.14135956226017854
64,0.748000351,49.989558675000005,1562,0.43682882386950145,0.5579715211994846,-0.026308646603889152,-0.020027435761002604,-0.017741163936672716,-6.0327525,-6.070371,-6.0399933,false,,0.2676077441976799,0.22662998054085176,0.3288151667056102,0.5666502201507129,0.9981526208584937,0.00014741762612141904,0.14162567260362344
65,0.77786786,50.767426535000006,1562,0.436826740306135,0.5582112560859366,-0.0263319388248017,-0.02006195987538323,-0.01778462352842533,-6.032751,-6.0703874,-6.039995,false,,0.2676160648018379,0.2263966420666299,0.3288151871272056,0.5674312589819793,0.9981566522830565,0.00014754392158436062,0.14187054642369537
66,0.774168661,51.541595196,1562,0.43682490162320586,0.5584336804846173,-0.02635319241436268,-0.02009363458428548,-0.01782441537194701,-6.0327497,-6.070403,-6.039997,false,,0.26762381869164087,0.2261818110591375,0.32881514734522077,0.5681515491802717,0.998160856299298,0.00014766127243129047,0.1420959132768308
67,0.774167901,52.315763097,1562,0.43682327924500924,0.5586438173956295,-0.026372510953319606,-0.02012262105937196,-0.017860745114079007,-6.03275,-6.0704193,-6.0399995,false,,0.2676309772748369,0.2259840133044339,0.32881517941683314,0.5688154294664574,0.9981651821120627,0.00014777021934097014,0.1423033076374431
68,0.758681563,53.074444660000005,1562,0.4368218341957057,0.5588405045160922,-0.026390150098721976,-0.02014921261028496,-0.017894008206627454,-6.0327477,-6.0704327,-6.0400004,false,,0.2676376214206677,0.22580193254393457,0.32881517960366435,0.5694271216599875,0.9981695876342469,0.00014787149760075348,0.14249416604106038
69,0.747719766,53.82216442600001,1562,0.4368205697076404,0.559020991145381,-0.02640620592706916,-0.020173570283978398,-0.017924397489774285,-6.0327477,-6.070447,-6.0400033,false,,0.26764375071708724,0.2256342785600743,0.32881517064014815,0.5699907062685742,0.9981740366136373,0.00014796552734079984,0.1426698019724952
70,0.777716009,54.59988043500001,1562,0.4368194452004505,0.5591915269342964,-0.026420815518046398,-0.02019585838097157,-0.017952166530971536,-6.0327477,-6.0704584,-6.0400043,false,,0.2676494434698257,0.22547996619962435,0.32881516511666187,0.5705097000844871,0.9981784962943558,0.00014805283910444044,0.14283145741944972
71,0.772118673,55.37199910800001,1562,0.4368184499748287,0.5593481809124697,-0.02643411416982261,-0.020216252626745257,-0.01797753818737835,-6.0327473,-6.07047,-6.0400057,false,,0.2676547236809237,0.22533793294093798,0.3288151674898224,0.5709876106789422,0.9981829397132617,0.00014813385905504132,0.14298023496339807
72,0.759423543,56.13142265100001,1562,0.4368175645680868,0.559496124194009,-0.02644625058579761,-0.02023495671069253,-0.01800075052545108,-6.0327463,-6.070479,-6.040008,false,,0.26765958391964806,0.2252071860546514,0.3288151813633571,0.5714275830728061,0.9981873427591604,0.00014820901353467436,0.14311712661978176
73,0.74795659,56.87937924100001,1562,0.43681677557926235,0.5596337224654512,-0.026457285216249654,-0.020252054402487507,-0.01802194282855657,-6.0327463,-6.0704885,-6.040009,false,,0.2676640782357751,0.22508683563006943,0.32881515975180575,0.5718325224771182,0.9981916860832888,0.00014827874714692986,0.14324310602630017
74,0.778368247,57.65774748800001,1562,0.436816074398901,0.5597599969237239,-0.0264673508562005,-0.02026771638782196,-0.018041339860621314,-6.0327463,-6.0704975,-6.0400105,false,,0.2676682206513912,0.22497606476935156,0.3288151485620445,0.5722052258052774,0.9981959528106268,0.00014834341382244224,0.14335901576340504
75,0.773872806,58.43162029400001,1562,0.43681545550521267,0.5598798341000708,-0.026476429146324365,-0.0202819669544419,-0.018058977085250033,-6.032746,-6.0705056,-6.0400114,false,,0.267672078896506,0.22487414398904637,0.3288151613952839,0.5725482002641031,0.9982001289823597,0.00014840333288556977,0.1434657021713857
76,0.759618286,59.19123858000001,1562,0.43681489695598197,0.5599896842392361,-0.026484807610542005,-0.020295116411556374,-0.0180752057754181,-6.0327454,-6.0705123,-6.040013,false,,0.26767562659594146,0.22478034986289108,0.3288151866870005,0.5728637087405438,0.998204203718112,0.00014845884878706024,0.14356384648741113
77,0.748485007,59.93972358700001,1562,0.4368144003482843,0.5600900296966461,-0.02649237593466014,-0.020307085537566633,-0.018089988916355243,-6.0327454,-6.07052,-6.0400143,false,,0.26767888107236254,0.2246940072628664,0.328815168263293,0.5731540776382119,0.9982081674806069,0.00014851027256305226,0.14365411684723967
78,0.777138821,60.71686240800001,1562,0.4368139518417805,0.5601853038269384,-0.0264993198873211,-0.020318097908835625,-0.018103544125044918,-6.032746,-6.0705256,-6.040015,false,,0.2676819201689807,0.22461457352337338,0.3288151643102549,0.5734211757808421,0.9982120145932097,0.00014855782534933543,0.1437372137082253
79,0.772029784,61.48889219200001,1562,0.4368135562747701,0.5602709195840654,-0.026505604832100932,-0.020328123264456377,-0.018115908546556758,-6.0327463,-6.0705323,-6.040016,false,,0.26768471869832605,0.22454147081795087,0.3288151758432645,0.5736669672161095,0.9982157388571552,0.00014860189482297334,0.14381365537061747
80,0.759722161,62.24861435300001,1562,0.43681319642201466,0.5603537401606213,-0.026511342035195173,-0.02033732305031649,-0.018127219091293112,-6.032746,-6.0705376,-6.0400176,false,,0.2676872965506254,0.22447420656495332,0.3288151670416217,0.5738929494916563,0.9982193372205209,0.00014864265878453362,0.14388397315753862
81,0.749071029,62.99768538200001,1562,0.4368128702420304,0.5604294421570614,-0.0265165748273615,-0.020345735485314098,-0.018137565020583696,-6.032746,-6.0705433,-6.040018,false,,0.2676896515248013,0.22441228115623763,0.328815149391034,0.5741008238935968,0.9982228055469156,0.00014868023380111006,0.14394865684979358
82,0.779113748,63.77679913000001,1562,0.4368125794443678,0.5604965662319983,-0.026521390102750092,-0.020353472663291766,-0.01814708006372248,-6.0327454,-6.0705466,-6.0400186,false,,0.2676918541220978,0.22435533364629873,0.3288151552659766,0.5742921504023052,0.9982261440899912,0.000148715058423285,0.14400816013580178
83,0.773772688,64.55057181800001,1562,0.43681231957036815,0.5605616367537437,-0.026525745806478235,-0.02036052434066038,-0.018155748805937594,-6.032746,-6.0705504,-6.04002,false,,0.2676938755074364,0.22430291814431766,0.3288151776646959,0.5744681458222078,0.9982293526055516,0.00014874724975668906,0.14406290382327427
84,0.759288087,65.30985990500001,1562,0.4368120793872748,0.5606203289510207,-0.026529702536893712,-0.020366975987665625,-0.018163670524905196,-6.0327454,-6.0705543,-6.040021,false,,0.26769572581535833,0.2242546721811523,0.328815188736089,0.5746300340645168,0.9982324310632806,0.0001487769877843297,0.14411325230940888
85,0.748587975,66.05844788000002,1562,0.43681186435372676,0.56067502840837,-0.02653340436574969,-0.020372971064444884,-0.018171018664395494,-6.032745,-6.070556,-6.040021,false,,0.26769744507668863,0.22421027871141996,0.3288151627105398,0.5747789229317624,0.9982353810420718,0.0001488044482877537,0.14415957793007117
86,0.780405915,66.83885379500002,1562,0.43681166802972626,0.5607265879523234,-0.02653672117420436,-0.02037840459457116,-0.018177683767856417,-6.032745,-6.0705605,-6.040021,false,,0.26769903002440604,0.22416943542349235,0.32881515787202775,0.574915915917478,0.9982382044111237,0.0001488297799177418,0.14420218236955987
87,0.773090199,67.61194399400001,1562,0.4368114888479736,0.5607749299115571,-0.026539745147161065,-0.020383371857700755,-0.018183771579775382,-6.032745,-6.070564,-6.0400224,false,,0.267700473675755,0.22413183962167016,0.3288151668733662,0.5750419429900289,0.9982409027692745,0.00014885321173671088,0.14424135944596087
88,0.758159411,68.37010340500001,1562,0.4368113293783584,0.5608165675846551,-0.026542529526175168,-0.020387943593907776,-0.018189377305221716,-6.0327454,-6.070567,-6.0400224,false,,0.26770183160057504,0.22409726018356318,0.32881516055866106,0.5751578914243539,0.9982434797158388,0.0001488748181292762,0.14427741534429303
89,0.748157583,69.118260988,1562,0.43681117896605426,0.5608565251513173,-0.026545106755111264,-0.020392180619491662,-0.018194552975569822,-6.0327454,-6.0705705,-6.0400233,false,,0.26770305855756554,0.22406542833745802,0.32881520157909133,0.5752644870620784,0.998245937328539,0.0001488947117550422,0.14431057756790933
