S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.0005145047907717526,0.0,0.524047,,,,,,,,,,
0,0,0.0008616954437457025,0.0,0.524047,,,,,,,,,,
0,1,0.9997221827507019,1.0,0.524047,,,,,,,,,,
0,1,0.9892187118530273,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.8865185379981995,0.0,0.524047,,,,,,,,,,
1,0,0.00018146347429137677,0.0,0.524047,,,,,,,,,,
1,1,0.9976568222045898,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.997602105140686,0.9999997019767761,0.524047,,,,,,,,,,
1,0,0.0002652361581567675,0.0,0.524047,,,,,,,,,,
0,0,0.000361003156285733,0.0,0.524047,,,,,,,,,,
0,0,0.025380011647939682,1.0,0.524047,,,,,,,,,,
0,1,0.9931604862213135,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9992551207542419,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9913511872291565,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9981369376182556,0.9999996423721313,0.524047,,,,,,,,,,
1,1,0.9171057939529419,0.0,0.524047,,,,,,,,,,
0,1,0.9828515648841858,1.0,0.524047,,,,,,,,,,
0,0,0.11488785594701767,1.0,0.524047,,,,,,,,,,
0,1,0.9802595973014832,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.44133391976356506,0.9999998807907104,0.524047,,,,,,,,,,
1,1,0.3785255551338196,1.0,0.524047,,,,,,,,,,
0,0,0.001242015860043466,0.0,0.524047,,,,,,,,,,
1,1,0.9948018193244934,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9985530376434326,0.9999995827674866,0.524047,,,,,,,,,,
0,0,0.0004448493418749422,0.0,0.524047,,,,,,,,,,
1,1,0.8362767100334167,0.0,0.524047,,,,,,,,,,
1,0,0.001176119432784617,0.0,0.524047,,,,,,,,,,
0,0,0.007936566136777401,0.0,0.524047,,,,,,,,,,
1,0,0.002897015307098627,0.0,0.524047,,,,,,,,,,
1,0,0.002151676220819354,0.9999994039535522,0.524047,,,,,,,,,,
1,0,0.016772117465734482,0.0,0.524047,,,,,,,,,,
0,0,0.24574218690395355,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9993942379951477,1.0,0.524047,,,,,,,,,,
0,1,0.58464515209198,1.0,0.524047,,,,,,,,,,
0,1,0.9944020509719849,1.0,0.524047,,,,,,,,,,
1,0,0.31123748421669006,1.0,0.524047,,,,,,,,,,
0,1,0.9994295239448547,0.9999992251396179,0.524047,,,,,,,,,,
0,0,0.0008400878868997097,0.0,0.524047,,,,,,,,,,
0,1,0.9982902407646179,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9970637559890747,0.9999993443489075,0.524047,,,,,,,,,,
1,0,0.006335585378110409,0.0,0.524047,,,,,,,,,,
1,1,0.9061843156814575,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.018791180104017258,1.0,0.524047,,,,,,,,,,
0,1,0.8305521607398987,0.9999997019767761,0.524047,,,,,,,,,,
1,1,0.9776860475540161,1.0,0.524047,,,,,,,,,,
0,0,0.0006788105820305645,0.0,0.524047,,,,,,,,,,
0,1,0.9843299388885498,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.9998871088027954,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.998801589012146,0.9999993443489075,0.524047,,,,,,,,,,
0,0,0.0708257257938385,0.0,0.524047,,,,,,,,,,
1,1,0.9991745948791504,1.0,0.524047,,,,,,,,,,
0,1,0.9997155070304871,1.0,0.524047,,,,,,,,,,
0,0,0.9022697806358337,0.0,0.524047,,,,,,,,,,
0,0,0.0007599875098094344,0.0,0.524047,,,,,,,,,,
0,1,0.9726163148880005,1.0,0.524047,,,,,,,,,,
0,0,0.001387756085023284,0.0,0.524047,,,,,,,,,,
1,0,0.0004815900756511837,0.0,0.524047,,,,,,,,,,
1,0,0.002584832487627864,0.0,0.524047,,,,,,,,,,
0,1,0.7668279409408569,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.8550424575805664,1.0,0.524047,,,,,,,,,,
0,0,0.5938717722892761,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9999853372573853,0.9999995231628418,0.524047,,,,,,,,,,
1,0,0.2517167925834656,0.0,0.524047,,,,,,,,,,
0,0,0.00439464021474123,0.0,0.524047,,,,,,,,,,
1,1,0.9998284578323364,1.0,0.524047,,,,,,,,,,
0,0,0.009968535043299198,0.0,0.524047,,,,,,,,,,
0,0,0.0008642961620353162,0.9999999403953552,0.524047,,,,,,,,,,
1,0,0.014064384624361992,0.0,0.524047,,,,,,,,,,
0,0,0.17220579087734222,1.0,0.524047,,,,,,,,,,
0,1,0.9989835619926453,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.002030487172305584,0.0,0.524047,,,,,,,,,,
0,0,0.0031738225370645523,0.0,0.524047,,,,,,,,,,
0,1,0.998753011226654,0.0,0.524047,,,,,,,,,,
0,1,0.9683486819267273,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.03411819413304329,0.0,0.524047,,,,,,,,,,
0,1,0.9999538660049438,1.0,0.524047,,,,,,,,,,
0,1,0.9009825587272644,0.0,0.524047,,,,,,,,,,
0,1,0.9963622689247131,1.0,0.524047,,,,,,,,,,
1,1,0.9997769594192505,1.0,0.524047,,,,,,,,,,
0,0,0.44863420724868774,0.9999995231628418,0.524047,,,,,,,,,,
1,0,0.00030524126486852765,0.0,0.524047,,,,,,,,,,
0,1,0.9994990825653076,1.0,0.524047,,,,,,,,,,
0,0,0.0063404846005141735,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.001170783070847392,0.0,0.524047,,,,,,,,,,
0,1,0.9998022317886353,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9932230114936829,0.9999994039535522,0.524047,,,,,,,,,,
1,1,0.9854791164398193,1.0,0.524047,,,,,,,,,,
0,0,0.1072785034775734,1.0,0.524047,,,,,,,,,,
0,1,0.9996306300163269,0.9999992847442627,0.524047,,,,,,,,,,
1,0,0.0028336085379123688,0.0,0.524047,,,,,,,,,,
1,0,0.01715734973549843,0.0,0.524047,,,,,,,,,,
0,1,0.8429028391838074,0.0,0.524047,,,,,,,,,,
0,0,0.40187400579452515,0.0,0.524047,,,,,,,,,,
0,0,0.03151766210794449,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9969116449356079,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.25550708174705505,1.0,0.524047,,,,,,,,,,
1,0,0.007563289720565081,0.0,0.524047,,,,,,,,,,
0,1,0.9904241561889648,0.9999992847442627,0.524047,,,,,,,,,,
0,1,0.9983406662940979,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.01178363710641861,0.0,0.524047,,,,,,,,,,
1,0,0.12092173099517822,0.0,0.524047,,,,,,,,,,
0,0,0.30702048540115356,0.0,0.524047,,,,,,,,,,
0,1,0.9967281818389893,1.0,0.524047,,,,,,,,,,
0,1,0.9953707456588745,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.03684580698609352,1.0,0.524047,,,,,,,,,,
0,1,0.9997841119766235,0.9999996423721313,0.524047,,,,,,,,,,
1,1,0.9934754967689514,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.0034909253008663654,0.0,0.524047,,,,,,,,,,
0,0,0.00042303267400711775,0.0,0.524047,,,,,,,,,,
0,1,0.5948410630226135,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.7231938242912292,0.999998927116394,0.524047,,,,,,,,,,
0,1,0.9891706109046936,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9296679496765137,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.01685749925673008,0.0,0.524047,,,,,,,,,,
0,1,0.9932618737220764,0.9999991655349731,0.524047,,,,,,,,,,
1,0,0.00021534899133257568,0.0,0.524047,,,,,,,,,,
0,1,0.9997707605361938,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.0035840312484651804,0.0,0.524047,,,,,,,,,,
0,0,0.0342724472284317,0.0,0.524047,,,,,,,,,,
0,0,0.02019195444881916,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.3732295036315918,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9693262577056885,0.0,0.524047,,,,,,,,,,
0,1,0.8971635699272156,0.9999995827674866,0.524047,,,,,,,,,,
1,1,0.0023694320116192102,0.0,0.524047,,,,,,,,,,
1,1,0.9999638795852661,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9989921450614929,0.0,0.524047,,,,,,,,,,
0,0,0.013069544918835163,1.0,0.524047,,,,,,,,,,
1,1,8.786908438196406e-5,0.0,0.524047,,,,,,,,,,
1,1,0.9997636079788208,1.0,0.524047,,,,,,,,,,
0,0,0.9500367045402527,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.8948922753334045,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.02289975807070732,1.0,0.524047,,,,,,,,,,
0,0,0.024056782945990562,1.0,0.524047,,,,,,,,,,
0,1,0.7788688540458679,0.0,0.524047,,,,,,,,,,
1,1,0.9948673248291016,1.0,0.524047,,,,,,,,,,
1,1,0.9997178912162781,0.9999998807907104,0.524047,,,,,,,,,,
1,1,0.9879040122032166,1.0,0.524047,,,,,,,,,,
1,1,0.999761700630188,1.0,0.524047,,,,,,,,,,
0,0,0.0005842094542458653,0.0,0.524047,,,,,,,,,,
0,0,0.0035518864169716835,1.0,0.524047,,,,,,,,,,
0,1,0.9866607189178467,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9997860193252563,0.9999995827674866,0.524047,,,,,,,,,,
1,1,0.8884148001670837,0.9999991655349731,0.524047,,,,,,,,,,
1,1,0.6212784647941589,0.0,0.524047,,,,,,,,,,
1,0,6.39194422547007e-6,0.0,0.524047,,,,,,,,,,
0,0,0.02989988774061203,0.0,0.524047,,,,,,,,,,
0,0,0.005312684457749128,0.0,0.524047,,,,,,,,,,
0,0,0.0017292823176831007,0.0,0.524047,,,,,,,,,,
0,1,0.9988396763801575,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.000146679172758013,0.0,0.524047,,,,,,,,,,
0,0,0.002537223044782877,0.0,0.524047,,,,,,,,,,
0,1,0.9684669375419617,1.0,0.524047,,,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.9999796152114868,0.999999463558197,0.524047,,,,,,,,,,
0,0,0.033870577812194824,1.0,0.524047,,,,,,,,,,
0,1,0.9997002482414246,0.9999993443489075,0.524047,,,,,,,,,,
0,1,0.9810882210731506,0.9999998211860657,0.524047,,,,,,,,,,
1,0,0.3536037504673004,0.0,0.524047,,,,,,,,,,
0,1,0.641520082950592,0.0,0.524047,,,,,,,,,,
0,0,0.5643121600151062,1.0,0.524047,,,,,,,,,,
0,1,0.9942815899848938,1.0,0.524047,,,,,,,,,,
1,1,0.9998618364334106,1.0,0.524047,,,,,,,,,,
0,1,0.9995905756950378,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.06349746137857437,1.0,0.524047,,,,,,,,,,
1,0,0.14123816788196564,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.012900697998702526,1.0,0.524047,,,,,,,,,,
0,1,0.9998766183853149,0.9999992847442627,0.524047,,,,,,,,,,
1,1,0.5665648579597473,0.0,0.524047,,,,,,,,,,
1,0,0.5334224104881287,0.0,0.524047,,,,,,,,,,
0,0,0.0004823036433663219,0.0,0.524047,,,,,,,,,,
0,1,0.647601306438446,1.0,0.524047,,,,,,,,,,
1,1,0.9995300769805908,1.0,0.524047,,,,,,,,,,
0,0,0.00668975617736578,0.0,0.524047,,,,,,,,,,
0,1,0.9794596433639526,0.9999998807907104,0.524047,,,,,,,,,,
1,0,0.11927338689565659,0.9999994039535522,0.524047,,,,,,,,,,
1,0,0.007269744761288166,0.0,0.524047,,,,,,,,,,
1,1,0.9980146288871765,1.0,0.524047,,,,,,,,,,
0,1,0.9552242755889893,0.0,0.524047,,,,,,,,,,
0,0,0.011876861564815044,0.0,0.524047,,,,,,,,,,
1,1,0.9751606583595276,0.9999984502792358,0.524047,,,,,,,,,,
1,0,0.1066017746925354,1.0,0.524047,,,,,,,,,,
0,1,0.9998413324356079,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9996549487113953,1.0,0.524047,,,,,,,,,,
0,1,0.9890668392181396,1.0,0.524047,,,,,,,,,,
0,0,0.34748828411102295,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9837527871131897,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9999901056289673,1.0,0.524047,,,,,,,,,,
0,0,0.05111412703990936,1.0,0.524047,,,,,,,,,,
1,1,0.9998265504837036,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.004348107613623142,0.0,0.524047,,,,,,,,,,
0,0,0.00036331723094917834,0.0,0.524047,,,,,,,,,,
0,1,0.9993646740913391,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.0046899570152163506,0.0,0.524047,,,,,,,,,,
1,1,0.9995119571685791,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9980722069740295,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.994890570640564,1.0,0.524047,,,,,,,,,,
0,1,0.9979351758956909,0.9999995231628418,0.524047,,,,,,,,,,
0,1,0.9989635348320007,1.0,0.524047,,,,,,,,,,
1,1,0.9798244833946228,1.0,0.524047,,,,,,,,,,
0,0,0.009364241734147072,0.0,0.524047,,,,,,,,,,
1,0,0.0003646075783763081,0.0,0.524047,,,,,,,,,,
1,1,0.9943436980247498,1.0,0.524047,,,,,,,,,,
0,0,0.7072587609291077,0.9999995827674866,0.524047,,,,,,,,,,
0,1,0.9998003244400024,1.0,0.524047,,,,,,,,,,
0,1,0.9474580883979797,1.0,0.524047,,,,,,,,,,
0,1,0.9801427125930786,0.9999992251396179,0.524047,,,,,,,,,,
0,0,0.1618533879518509,1.0,0.524047,,,,,,,,,,
0,0,0.0498335026204586,0.9999985694885254,0.524047,,,,,,,,,,
0,0,0.01795344427227974,0.0,0.524047,,,,,,,,,,
0,0,0.21755756437778473,1.0,0.524047,,,,,,,,,,
1,0,0.07118289172649384,0.0,0.524047,,,,,,,,,,
0,1,0.9997917413711548,0.9999999403953552,0.524047,,,,,,,,,,
1,1,0.9998914003372192,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.05538368225097656,1.0,0.524047,,,,,,,,,,
0,1,0.9999872446060181,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.9938986301422119,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.00239781616255641,0.0,0.524047,,,,,,,,,,
1,1,0.9235761761665344,0.0,0.524047,,,,,,,,,,
1,1,0.27876248955726624,1.0,0.524047,,,,,,,,,,
0,1,0.9033399820327759,1.0,0.524047,,,,,,,,,,
0,1,0.9415114521980286,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.668604850769043,0.0,0.524047,,,,,,,,,,
1,1,0.989133358001709,0.9999995827674866,0.524047,,,,,,,,,,
0,1,0.031609922647476196,0.0,0.524047,,,,,,,,,,
0,1,0.9999758005142212,0.9999992847442627,0.524047,,,,,,,,,,
0,0,0.003614711808040738,0.0,0.524047,,,,,,,,,,
0,1,0.9988025426864624,0.9999992847442627,0.524047,,,,,,,,,,
0,0,0.3702409863471985,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.033958517014980316,1.0,0.524047,,,,,,,,,,
0,1,0.999942421913147,0.9999994039535522,0.524047,,,,,,,,,,
1,0,0.00018725820700637996,0.0,0.524047,,,,,,,,,,
0,0,0.22974582016468048,1.0,0.524047,,,,,,,,,,
1,1,0.9998828172683716,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.0028386812191456556,0.0,0.524047,,,,,,,,,,
0,0,0.4372688829898834,1.0,0.524047,,,,,,,,,,
0,1,0.9671581387519836,1.0,0.524047,,,,,,,,,,
0,1,0.13767321407794952,1.0,0.524047,,,,,,,,,,
1,1,0.9998208284378052,1.0,0.524047,,,,,,,,,,
1,1,0.9994652271270752,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.9938872456550598,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.86285799741745,1.0,0.524047,,,,,,,,,,
0,0,0.020156437531113625,0.0,0.524047,,,,,,,,,,
0,1,0.6849275827407837,1.0,0.524047,,,,,,,,,,
0,1,0.999855637550354,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.990437388420105,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.8785732984542847,0.9999992847442627,0.524047,,,,,,,,,,
1,0,7.200355867098551e-6,0.0,0.524047,,,,,,,,,,
1,1,0.9771090745925903,1.0,0.524047,,,,,,,,,,
0,1,0.007582012563943863,0.0,0.524047,,,,,,,,,,
1,1,0.9991278648376465,1.0,0.524047,,,,,,,,,,
0,1,0.9826369881629944,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.9988987445831299,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.12229783087968826,0.9999998807907104,0.524047,,,,,,,,,,
1,0,0.00044378091115504503,0.0,0.524047,,,,,,,,,,
0,0,0.002977932570502162,0.0,0.524047,,,,,,,,,,
0,0,0.19566676020622253,0.9999999403953552,0.524047,,,,,,,,,,
1,1,0.9999696016311646,1.0,0.524047,,,,,,,,,,
0,1,0.9797240495681763,0.9999994039535522,0.524047,,,,,,,,,,
0,0,0.008216910995543003,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.0020060448441654444,0.0,0.524047,,,,,,,,,,
1,0,0.001390911522321403,0.0,0.524047,,,,,,,,,,
0,0,0.2553102672100067,0.0,0.524047,,,,,,,,,,
0,0,0.1930166333913803,0.9999997615814209,0.524047,,,,,,,,,,
1,0,0.010423950850963593,0.0,0.524047,,,,,,,,,,
1,1,0.997204065322876,1.0,0.524047,,,,,,,,,,
1,1,0.9764793515205383,0.0,0.524047,,,,,,,,,,
0,1,0.9950053691864014,0.9999993443489075,0.524047,,,,,,,,,,
1,1,0.6980946063995361,1.0,0.524047,,,,,,,,,,
0,0,0.9913133978843689,0.9999995827674866,0.524047,,,,,,,,,,
1,0,0.006672187242656946,0.0,0.524047,,,,,,,,,,
0,0,0.0002684630162548274,0.0,0.524047,,,,,,,,,,
0,0,0.008419875986874104,1.0,0.524047,,,,,,,,,,
0,1,0.9989930987358093,0.9999994039535522,0.524047,,,,,,,,,,
0,1,0.9975859522819519,0.9999995827674866,0.524047,,,,,,,,,,
0,0,0.000476907443953678,0.0,0.524047,,,,,,,,,,
0,1,0.08781698346138,1.0,0.524047,,,,,,,,,,
0,1,0.9958018064498901,0.9999995827674866,0.524047,,,,,,,,,,
0,1,0.4924689531326294,1.0,0.524047,,,,,,,,,,
1,1,0.7157564759254456,0.0,0.524047,,,,,,,,,,
0,0,0.41802313923835754,1.0,0.524047,,,,,,,,,,
0,0,0.0012639784254133701,0.0,0.524047,,,,,,,,,,
1,1,0.9870837926864624,0.9999995231628418,0.524047,,,,,,,,,,
0,0,0.02106795646250248,0.0,0.524047,,,,,,,,,,
1,1,0.990950882434845,1.0,0.524047,,,,,,,,,,
0,0,0.8603206276893616,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.015111238695681095,0.0,0.524047,,,,,,,,,,
0,0,0.0003216868208255619,0.0,0.524047,,,,,,,,,,
1,1,0.9896588921546936,1.0,0.524047,,,,,,,,,,
0,1,0.979692280292511,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.0029070242308080196,0.0,0.524047,,,,,,,,,,
0,0,0.00010921507782768458,0.0,0.524047,,,,,,,,,,
1,0,0.25206127762794495,0.0,0.524047,,,,,,,,,,
0,1,0.9985882639884949,0.9999993443489075,0.524047,,,,,,,,,,
1,1,8.184407306544017e-6,0.0,0.524047,,,,,,,,,,
0,1,0.9543337225914001,0.9999996423721313,0.524047,,,,,,,,,,
0,0,0.7422300577163696,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.01498647965490818,0.0,0.524047,,,,,,,,,,
0,1,0.9620920419692993,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.9991512298583984,0.9999995231628418,0.524047,,,,,,,,,,
1,0,2.3711339963483624e-5,0.0,0.524047,,,,,,,,,,
0,1,0.9999538660049438,1.0,0.524047,,,,,,,,,,
0,1,0.9949787855148315,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.17017187178134918,0.0,0.524047,,,,,,,,,,
0,0,0.0009336949442513287,0.0,0.524047,,,,,,,,,,
0,0,0.1709303855895996,1.0,0.524047,,,,,,,,,,
1,0,0.008416115306317806,0.0,0.524047,,,,,,,,,,
0,1,0.9984711408615112,0.9999999403953552,0.524047,,,,,,,,,,
0,1,0.1055055782198906,0.9999999403953552,0.524047,,,,,,,,,,
1,1,0.9999266862869263,1.0,0.524047,,,,,,,,,,
0,1,0.5301656723022461,0.0,0.524047,,,,,,,,,,
0,0,0.022230053320527077,0.0,0.524047,,,,,,,,,,
0,0,5.947878889855929e-5,0.0,0.524047,,,,,,,,,,
1,1,0.9998065233230591,1.0,0.524047,,,,,,,,,,
1,1,0.9641775488853455,0.0,0.524047,,,,,,,,,,
1,0,0.003718022024258971,0.0,0.524047,,,,,,,,,,
0,0,0.0017728490056470037,0.0,0.524047,,,,,,,,,,
0,1,0.8870987296104431,0.9999997615814209,0.524047,,,,,,,,,,
0,1,0.777500331401825,0.9999997019767761,0.524047,,,,,,,,,,
0,0,0.9459331631660461,0.9999993443489075,0.524047,,,,,,,,,,
0,0,0.13117477297782898,0.0,0.524047,,,,,,,,,,
1,0,0.003481853287667036,0.0,0.524047,,,,,,,,,,
1,0,0.005367381498217583,0.0,0.524047,,,,,,,,,,
0,0,0.004102588631212711,0.0,0.524047,,,,,,,,,,
0,0,0.20529943704605103,1.0,0.524047,,,,,,,,,,
1,1,0.9999781847000122,1.0,0.524047,,,,,,,,,,
1,1,0.9845134615898132,1.0,0.524047,,,,,,,,,,
0,0,0.0005968334153294563,0.0,0.524047,,,,,,,,,,
0,1,0.9998155832290649,0.9999999403953552,0.524047,,,,,,,,,,
0,0,0.10219721496105194,1.0,0.524047,,,,,,,,,,
1,1,0.9962696433067322,0.9999998807907104,0.524047,,,,,,,,,,
0,0,0.3092381954193115,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.9973610043525696,0.0,0.524047,,,,,,,,,,
0,1,0.9998050928115845,0.9999997019767761,0.524047,,,,,,,,,,
1,0,0.002292060060426593,0.0,0.524047,,,,,,,,,,
0,0,0.006067385897040367,1.0,0.524047,,,,,,,,,,
0,1,0.992631196975708,0.9999991655349731,0.524047,,,,,,,,,,
0,0,0.0036233507562428713,0.0,0.524047,,,,,,,,,,
1,0,0.3334721624851227,0.0,0.524047,,,,,,,,,,
0,1,0.9999138116836548,0.9999992251396179,0.524047,,,,,,,,,,
0,1,0.9997488856315613,1.0,0.524047,,,,,,,,,,
0,1,0.9993847012519836,0.9999997019767761,0.524047,,,,,,,,,,
1,0,0.0014431666349992156,0.0,0.524047,,,,,,,,,,
0,0,0.30202630162239075,0.0,0.524047,,,,,,,,,,
1,1,0.9397572875022888,0.0,0.524047,,,,,,,,,,
0,1,0.9999653100967407,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9998675584793091,1.0,0.524047,,,,,,,,,,
1,1,0.9999533891677856,0.9999998211860657,0.524047,,,,,,,,,,
0,0,0.0008096585515886545,0.0,0.524047,,,,,,,,,,
1,1,0.36749377846717834,1.0,0.524047,,,,,,,,,,
0,1,0.9750569462776184,0.0,0.524047,,,,,,,,,,
0,1,0.9769185185432434,0.9999993443489075,0.524047,,,,,,,,,,
0,1,0.9926084876060486,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.9999862909317017,0.9999992251396179,0.524047,,,,,,,,,,
1,0,0.00011916166840819642,0.0,0.524047,,,,,,,,,,
1,1,0.4544013738632202,0.0,0.524047,,,,,,,,,,
1,1,0.9998112916946411,1.0,0.524047,,,,,,,,,,
1,0,0.0025362251326441765,0.0,0.524047,,,,,,,,,,
0,1,0.9991216659545898,0.9999998211860657,0.524047,,,,,,,,,,
0,1,0.999916672706604,0.9999992251396179,0.524047,,,,,,,,,,
0,1,0.9999748468399048,0.999999463558197,0.524047,,,,,,,,,,
0,1,0.9518895745277405,0.9999995827674866,0.524047,,,,,,,,,,
1,0,9.912389214150608e-5,0.0,0.524047,,,,,,,,,,
0,1,0.8702991604804993,0.9999997019767761,0.524047,,,,,,,,,,
0,1,0.11361761391162872,0.0,0.524047,,,,,,,,,,
0,1,0.9628832936286926,0.9999997615814209,0.524047,,,,,,,,,,
0,0,0.016221797093749046,0.0,0.524047,,,,,,,,,,
0,1,0.9424043893814087,1.0,0.524047,,,,,,,,,,
0,0,0.00032225577160716057,0.0,0.524047,,,,,,,,,,
0,1,0.9998213052749634,0.9999993443489075,0.524047,,,,,,,,,,
0,0,0.00089616933837533,0.0,0.524047,,,,,,,,,,
0,1,0.9997764825820923,0.9999996423721313,0.524047,,,,,,,,,,
0,1,0.9994676113128662,0.9999994039535522,0.524047,,,,,,,,,,
0,1,0.9181756377220154,0.9999995827674866,0.524047,,,,,,,,,,
1,0,0.026293251663446426,0.0,0.524047,,,,,,,,,,
0,0,0.0014981884742155671,0.0,0.524047,,,,,,,,,,
0,1,0.912349283695221,1.0,0.524047,,,,,,,,,,
0,1,0.9659985303878784,1.0,0.524047,,,,,,,,,,
1,1,0.0027532039675861597,0.0,0.524047,,,,,,,,,,
0,1,0.9962491989135742,0.999999463558197,0.524047,,,,,,,,,,
1,1,0.9428174495697021,0.0,0.524047,,,,,,,,,,
0,1,0.40195485949516296,0.9999992847442627,0.524047,,,,,,,,,,
1,0,0.0016690476331859827,0.0,0.524047,,,,,,,,,,
1,1,0.026107998564839363,0.0,0.524047,,,,,,,,,,
0,0,0.3253999948501587,0.0,0.524047,,,,,,,,,,
0,1,0.9998670816421509,0.9999995231628418,0.524047,,,,,,,,,,
0,0,6.454064714489505e-5,0.0,0.524047,,,,,,,,,,
0,0,0.005432875361293554,0.0,0.524047,,,,,,,,,,
0,0,0.10182684659957886,1.0,0.524047,,,,,,,,,,
0,0,0.05820029228925705,0.9999988079071045,0.524047,,,,,,,,,,
1,0,0.0004077815101481974,0.0,0.524047,,,,,,,,,,
0,0,0.03595748543739319,0.0,0.524047,,,,,,,,,,
0,1,0.7741678953170776,0.9999995827674866,0.524047,,,,,,,,,,
0,0,0.7641764879226685,0.0,0.524047,,,,,,,,,,
0,0,0.007141073700040579,0.0,0.524047,,,,,,,,,,
0,1,0.9963718056678772,1.0,0.524047,,,,,,,,,,
1,1,0.9956645965576172,0.0,0.524047,,,,,,,,,,
0,0,0.0006926182541064918,0.0,0.524047,,,,,,,,,,
0,1,0.5994549989700317,0.9999996423721313,0.524047,,,,,,,,,,
1,1,0.9664883017539978,1.0,0.524047,,,,,,,,,,
0,1,0.9945499897003174,0.9999998807907104,0.524047,,,,,,,,,,
0,1,0.9963043332099915,1.0,0.524047,,,,,,,,,,
0,0,0.06550990045070648,1.0,0.524047,,,,,,,,,,
1,1,0.0008379215141758323,0.0,0.524047,,,,,,,,,,
0,1,0.9977039098739624,0.9999997615814209,0.524047,,,,,,,,,,
1,1,0.9959741830825806,0.9999998211860657,0.524047,,,,,,,,,,
1,1,0.9980127215385437,1.0,0.524047,,,,,,,,,,
0,0,0.0024325421545654535,0.0,0.524047,,,,,,,,,,
1,0,0.02359624207019806,0.0,0.524047,,,,,,,,,,
