iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.007925799,6.058039589999997,458,0.5505119143010244,0.5505119143010244,-0.10597410165646931,-0.11455675484735064,-0.10458095125316003,-6.1950731272715,-6.2245922309084385,-6.249049437084921,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
29,0.095937146,6.153976735999997,486,0.5503825369807595,0.5503825369807595,-0.10659139681347968,-0.11495495282372417,-0.10445653933610236,-6.193039402952835,-6.223264940638251,-6.248194069070166,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
30,0.026530006,6.180506741999997,504,0.5498830952075078,0.5498830952075078,-0.10721552165906068,-0.11504892555683954,-0.10494451614000849,-6.191532705221944,-6.223193882112928,-6.246640561031819,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
31,0.09797146,6.278478201999997,506,0.5498830954368179,0.5498830954368179,-0.10721552085692468,-0.11504892504307082,-0.1049445154734317,-6.191532705221944,-6.223193882112928,-6.246640561031819,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
32,0.011058431,6.289536632999997,508,0.5498848205850885,0.5498848205850885,-0.10721181836960972,-0.11504526634467177,-0.10494015450107039,-6.191532698539484,-6.223193835904201,-6.246643049815283,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
33,0.00735732,6.296893952999997,513,0.5500676507253979,0.5500676507253979,-0.10710799702403248,-0.11495256176748714,-0.10473485664158258,-6.190777806844175,-6.222343708706903,-6.245922350798884,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
34,0.018940761,6.315834713999997,518,0.5497477864182838,0.5497477864182838,-0.10725312604393641,-0.11486808776270513,-0.10465494181028082,-6.1903592592118954,-6.222511146841413,-6.245874646034332,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
35,0.026665718,6.342500431999997,520,0.5497477864124154,0.5497477864124154,-0.1072531260610898,-0.11486808796447612,-0.10465494194393887,-6.1903592592118954,-6.222511146841413,-6.245874646034332,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
36,0.026653308,6.369153739999997,522,0.5497477875089194,0.5497477875089194,-0.10725312232893813,-0.11486808453810579,-0.1046549382374978,-6.1903592592118954,-6.222511146841413,-6.245874646034332,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
37,0.00788954,6.377043279999997,524,0.5497489513404957,0.5497489513404957,-0.10725035863278948,-0.11486533218004369,-0.10465178290119292,-6.190359257065886,-6.2225106630113185,-6.24587562190229,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
38,0.006541728,6.383585007999997,524,0.5497489513404957,0.5497489513404957,-0.10725035863278948,-0.11486533218004369,-0.10465178290119292,-6.190359257065886,-6.2225106630113185,-6.24587562190229,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
39,0.008661082,6.392246089999997,532,0.5497494722144535,0.5497494722144535,-0.10724515483001801,-0.11485552719286363,-0.10464474390591971,-6.190359322030254,-6.222497247211503,-6.24587043273611,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
40,0.008556021,6.400802110999997,534,0.549749472252171,0.549749472252171,-0.1072451548822525,-0.11485552719286363,-0.10464474470284674,-6.190359322030254,-6.222497247211503,-6.24587043273611,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
41,0.020878862,6.421680972999997,536,0.5497494722019248,0.5497494722019248,-0.1072451563355517,-0.11485552780154601,-0.10464474447613475,-6.190359322030254,-6.222497247211503,-6.24587043273611,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
42,0.008774494,6.430455466999997,538,0.5497489549634657,0.5497489549634657,-0.1072476146219099,-0.11485781525306671,-0.10464729980887261,-6.190359320798185,-6.222496871668728,-6.245870686253173,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
43,0.006936613,6.437392079999997,539,0.5500229604363764,0.5500229604363764,-0.10704436549015356,-0.11468823854394172,-0.10454863589549884,-6.189758001737925,-6.221582118161433,-6.244696419348883,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
44,0.00676238,6.4441544599999965,539,0.5500229604363764,0.5500229604363764,-0.10704436549015356,-0.11468823854394172,-0.10454863589549884,-6.189758001737925,-6.221582118161433,-6.244696419348883,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
45,0.022060621,6.466215080999996,540,0.5497609186081138,0.5497609186081138,-0.1072552342275232,-0.11487109987712107,-0.10467462342030703,-6.189385780459402,-6.22138745225669,-6.245110985902729,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
46,0.00667747,6.472892550999996,541,0.5497787853133368,0.5497787853133368,-0.10724393648759006,-0.11485157477928198,-0.10462124420450203,-6.1893745107260045,-6.221260189148223,-6.244997852363359,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
47,0.007461183,6.480353733999996,544,0.5497682492421232,0.5497682492421232,-0.107223595797651,-0.11490587380936895,-0.104806060208392,-6.189300091667698,-6.2212857989242325,-6.2444611215876815,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
48,0.006850733,6.487204466999996,547,0.550071173206293,0.550071173206293,-0.1070225400743608,-0.11481377319920794,-0.10457216456452662,-6.188764002745421,-6.2200813446278875,-6.243579264990587,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
49,0.007625345,6.494829811999996,563,0.5502238087773365,0.5502238087773365,-0.10677727880992166,-0.11441388250153983,-0.10411727004975246,-6.188394589245242,-6.219539694218692,-6.243615995387933,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
50,0.00794207,6.502771881999997,565,0.5502238087773365,0.5502238087773365,-0.10677727880992166,-0.11441388250153983,-0.10411727004975246,-6.188394589245242,-6.219539694218692,-6.243615995387933,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
51,0.010637764,6.513409645999997,567,0.5502238098634131,0.5502238098634131,-0.10677727615691346,-0.11441388106073469,-0.10411726741851929,-6.188394589245242,-6.219539694218692,-6.243615995387933,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
52,0.008460758,6.521870403999997,569,0.5502233596246036,0.5502233596246036,-0.10677785589860783,-0.11441500394875437,-0.10411831229975871,-6.1883945877795945,-6.219539893244698,-6.243615415309212,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
53,0.0231644,6.545034803999997,571,0.5502233596246036,0.5502233596246036,-0.10677785589860783,-0.11441500394875437,-0.10411831229975871,-6.1883945877795945,-6.219539893244698,-6.243615415309212,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
54,0.007078906,6.552113709999997,573,0.5502249014180212,0.5502249014180212,-0.1067740371509413,-0.11441313705100131,-0.10411419769306252,-6.188394563507236,-6.219537399141693,-6.243616574732057,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
55,0.008438378,6.560552087999997,584,0.5502491540954492,0.5502491540954492,-0.10675439415583021,-0.11453979531854225,-0.1039472342901816,-6.188350887625763,-6.219796255229784,-6.243412729679975,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
56,0.008707273,6.569259360999997,602,0.550759716963229,0.550759716963229,-0.10630254185093058,-0.11415239602391192,-0.1036910940637289,-6.187111582770943,-6.218091574179037,-6.241584762372505,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
57,0.009241382,6.578500742999997,604,0.5507597170670746,0.5507597170670746,-0.10630254179364113,-0.11415239603932159,-0.10369109411181932,-6.187111582770943,-6.218091574179037,-6.241584762372505,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
58,0.00908144,6.587582182999997,606,0.5507592307841064,0.5507592307841064,-0.1063037407427389,-0.11415378257927244,-0.10369272759579595,-6.1871115752698085,-6.218092646613039,-6.2415864634525615,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
59,0.116115596,6.703697778999997,609,0.5507420702950584,0.5507420702950584,-0.10636355438773923,-0.1141342081156621,-0.10395887727743322,-6.186801901948512,-6.217794452772139,-6.2410553242733835,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
60,0.096451022,6.800148800999997,611,0.5507420702713296,0.5507420702713296,-0.10636355443190923,-0.11413420850986283,-0.10395887727743322,-6.186801901948512,-6.217794452772139,-6.2410553242733835,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
61,0.027046254,6.827195054999997,613,0.5507420702310067,0.5507420702310067,-0.10636355426702215,-0.11413420828287046,-0.10395887721403133,-6.186801901948512,-6.217794452772139,-6.2410553242733835,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
62,0.035264469,6.8624595239999975,615,0.5507426654342711,0.5507426654342711,-0.10636232949764438,-0.1141329462184115,-0.10395735159969952,-6.186801898856197,-6.217794693425925,-6.2410566984577995,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
63,0.00853655,6.870996073999997,617,0.5507426653614147,0.5507426653614147,-0.10636232929628872,-0.1141329461259534,-0.1039573514554282,-6.186801898856197,-6.217794693425925,-6.2410566984577995,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
64,0.008554201,6.879550274999997,619,0.5507426655072052,0.5507426655072052,-0.10636232839060952,-0.11413294543251781,-0.10395735077529225,-6.186801898856197,-6.217794693425925,-6.2410566984577995,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
65,0.008914706,6.888464980999997,621,0.5507429152348104,0.5507429152348104,-0.10636413611747733,-0.11413492553795782,-0.10395877275415175,-6.186801895415704,-6.217795423251501,-6.241056759307833,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
66,0.007615195,6.896080175999996,621,0.5507429152348104,0.5507429152348104,-0.10636413611747733,-0.11413492553795782,-0.10395877275415175,-6.186801895415703,-6.217795423251501,-6.241056759307833,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
67,0.018052826,6.914133001999996,622,0.5507420308893859,0.5507420308893859,-0.10636804835007577,-0.1141388924366393,-0.10396277476361651,-6.186795575585068,-6.21778878658261,-6.241050650872867,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
68,0.008468769,6.9226017709999965,650,0.5479058283265548,0.5479058283265548,-0.10856400077475556,-0.11712337043152385,-0.10715380352088552,-6.18241393450903,-6.210667776362003,-6.234843653275351,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
69,0.00916623,6.9317680009999965,652,0.5479058289062406,0.5479058289062406,-0.10856399908808603,-0.11712336906006224,-0.10715380198199195,-6.18241393450903,-6.210667776362003,-6.234843653275351,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
70,0.011400696,6.943168696999996,654,0.5479058294509717,0.5479058294509717,-0.10856399688412618,-0.1171233662169762,-0.10715379917213722,-6.18241393450903,-6.210667776362003,-6.234843653275351,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
71,0.009442015,6.952610711999997,656,0.5479056503536323,0.5479056503536323,-0.10856439477975646,-0.11712304201270488,-0.10715394653493462,-6.1824139339775765,-6.210669472651506,-6.234845149292288,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
72,0.019839965,6.972450676999997,658,0.5479055410097019,0.5479055410097019,-0.10856411942968522,-0.11712380852874485,-0.10715456756779237,-6.182413912509894,-6.21067074203144,-6.2348462757272625,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
73,0.009000748,6.981451424999997,658,0.5479055410097019,0.5479055410097019,-0.10856411942968522,-0.11712380852874485,-0.10715456756779237,-6.182413912509894,-6.21067074203144,-6.2348462757272625,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
74,0.019593371,7.001044795999997,659,0.5479068592654287,0.5479068592654287,-0.10855918047868854,-0.11711871970514878,-0.1071495636012261,-6.182407593842924,-6.210664642813271,-6.234839957473975,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
75,0.027434389,7.028479184999997,670,0.5485918582184501,0.5485918582184501,-0.10804668968102424,-0.11688096071431311,-0.10678705798962881,-6.181400094648265,-6.2091223678595515,-6.23365747552688,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
76,0.027701714,7.056180898999997,672,0.5485918581806423,0.5485918581806423,-0.10804668970461404,-0.11688096071431311,-0.10678705798962881,-6.181400094648265,-6.2091223678595515,-6.23365747552688,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
77,0.02806734,7.084248238999996,674,0.548591857262706,0.548591857262706,-0.10804669355311883,-0.11688096406591866,-0.10678706207731478,-6.181400094648265,-6.2091223678595515,-6.23365747552688,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
78,0.009263502,7.093511740999996,676,0.548591915240453,0.548591915240453,-0.10804553816761256,-0.1168813322340089,-0.10678630776528361,-6.181400084640632,-6.20912643647463,-6.233656836458007,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
79,0.008325396,7.101837136999996,680,0.5483038972885401,0.5483038972885401,-0.10783315033617982,-0.11641101071255314,-0.10628539702203013,-6.180943740616325,-6.208681505038384,-6.23280870854863,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
80,0.009051315,7.110888451999996,682,0.5483039250826844,0.5483039250826844,-0.10783464145402258,-0.11641532586231254,-0.10628818325750092,-6.1809437093976625,-6.20868927729361,-6.232812575954383,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
81,0.008291188,7.119179639999996,684,0.548304086605543,0.548304086605543,-0.10783472427522747,-0.11641417421212394,-0.1062871670999844,-6.1809436845009875,-6.208691638660502,-6.232813954295901,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
82,0.079187002,7.198366641999996,705,0.5481015376623027,0.5481015376623027,-0.10797459544212704,-0.11596736572926272,-0.10594547113828345,-6.180204496535717,-6.209571180392618,-6.232456393577139,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
83,0.02988709,7.228253731999996,706,0.5481276600574734,0.5481276600574734,-0.10794640674958036,-0.1155957138810432,-0.10576737078468482,-6.17995347760644,-6.2099117966280195,-6.2327230104083755,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
84,0.029178387,7.257432118999996,727,0.5480991075915168,0.5480991075915168,-0.10795580922769862,-0.11531361984902247,-0.10580295229350925,-6.179836741040683,-6.210011467143712,-6.232236608680956,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
85,0.010597114,7.2680292329999965,729,0.5480996206530344,0.5480996206530344,-0.1079546171699676,-0.11531229180171357,-0.10580153354480154,-6.179836740069484,-6.21001125603671,-6.232236938792097,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
86,0.009715009,7.277744241999996,731,0.5480996206530344,0.5480996206530344,-0.1079546171699676,-0.11531229180171357,-0.10580153354480154,-6.179836740069484,-6.21001125603671,-6.232236938792097,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
87,0.009656058,7.287400299999996,733,0.5480992131870706,0.5480992131870706,-0.10795628577313429,-0.11531289956722349,-0.10580265439516984,-6.179836725848818,-6.2100096426351925,-6.2322360813865085,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
88,0.009596287,7.296996586999996,736,0.5481548440258018,0.5481548440258018,-0.10776948741465445,-0.11475833733584598,-0.10593322674415401,-6.179394978597975,-6.208693918812761,-6.231866964913634,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
89,0.010059825,7.307056411999996,738,0.5481560968710926,0.5481560968710926,-0.10776485303810171,-0.1147535667760893,-0.10592836169708086,-6.179388660118486,-6.2086879523095115,-6.231860444603717,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
90,0.009899512,7.316955923999996,740,0.5481566762147302,0.5481566762147302,-0.10776559174292702,-0.11475406776792194,-0.10592918751270153,-6.1793886696331795,-6.2086876037283965,-6.231861084920104,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
91,0.010610423,7.327566346999996,742,0.5481566762147302,0.5481566762147302,-0.10776559174292702,-0.11475406776792194,-0.10592918751270153,-6.1793886696331795,-6.2086876037283965,-6.231861084920104,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
92,0.010012474,7.337578820999996,745,0.5484214762215486,0.5484214762215486,-0.10748418997705275,-0.1141886963004761,-0.1058594883926417,-6.178784315228188,-6.207806004964355,-6.23238056136701,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
93,0.010640634,7.348219454999995,747,0.5484228601272533,0.5484228601272533,-0.10748434859855308,-0.11418858342071289,-0.10586026335950971,-6.178784307646193,-6.207804567045644,-6.232382449686793,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
94,0.010746596,7.358966050999995,750,0.5484198856368109,0.5484198856368109,-0.1074917082885539,-0.11431643495998986,-0.10582504086855138,-6.178709245299072,-6.208026593263164,-6.232132145716483,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
95,0.010569223,7.369535273999995,752,0.5484198862836621,0.5484198862836621,-0.10749170745869899,-0.11431643426655422,-0.10582503992048303,-6.178709245299072,-6.208026593263164,-6.232132145716483,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
96,0.010798846,7.380334119999995,757,0.5488773682476797,0.5488773682476797,-0.10715502312618877,-0.11408891352533243,-0.10526172875103434,-6.178002243385769,-6.20714514502534,-6.231085951414098,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
97,0.010657305,7.390991424999995,759,0.5488769111347696,0.5488769111347696,-0.10715517990136716,-0.11408894379765008,-0.10526200824227006,-6.178002241514232,-6.207145049886505,-6.231086664938993,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
98,0.010037084,7.401028508999995,762,0.5487443315536814,0.5487443315536814,-0.107264567821,-0.11438285146565627,-0.10525608914242673,-6.177892612505222,-6.20691662680528,-6.231210427031736,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
99,0.009965463,7.4109939719999955,764,0.5487432797750378,0.5487432797750378,-0.10726863535020284,-0.11438690961276174,-0.10526045095069925,-6.177886292757933,-6.2069099100616745,-6.231203973350643,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
100,0.010697715,7.421691686999996,764,0.5487432797750378,0.5487432797750378,-0.10726863535020284,-0.11438690961276174,-0.10526045095069925,-6.177886292757933,-6.2069099100616745,-6.231203973350643,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
101,0.010636054,7.4323277409999955,772,0.5487442072501684,0.5487442072501684,-0.10726695561434299,-0.1143893999635476,-0.10526069301041041,-6.177886345618809,-6.206910527357821,-6.231203980127907,true,,0.32092890995260664,0.0,0.32938388625592413,0.0,0.0,0.0,0.0
