iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
11,0.093847624,5.555198038,401,0.4340539573299567,0.4340539573299567,-0.023984423311695757,-0.03727307499882171,-0.02073950152667503,-6.059286339880273,-6.076974726595139,-6.060015828539974,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
12,0.126527737,5.681725775,403,0.43405395713305067,0.43405395713305067,-0.02398442334438855,-0.03727307506658123,-0.020739501764613477,-6.059286339880273,-6.076974726595139,-6.060015828539974,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
13,0.093500569,5.775226344,405,0.4340539571706101,0.4340539571706101,-0.023984421715349313,-0.03727307237351091,-0.02073950048596035,-6.059286339880273,-6.076974726595139,-6.060015828539974,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
14,0.009147178,5.784373522,407,0.4340535323975272,0.4340535323975272,-0.02398743688260474,-0.03727626479143742,-0.020742583814341797,-6.059286339353774,-6.076975245730096,-6.060016300407814,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
15,0.005212207,5.789585729,407,0.4340535323975272,0.4340535323975272,-0.02398743688260474,-0.03727626479143742,-0.020742583814341797,-6.059286339353774,-6.076975245730096,-6.060016300407814,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
16,0.006506234,5.796091962999999,419,0.4339365983354919,0.4339365983354919,-0.02419180194649595,-0.037436436093430225,-0.020499240966537824,-6.0591121348175525,-6.076954859575517,-6.059606273704437,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
17,0.008387778,5.804479741,421,0.4339365977595377,0.4339365977595377,-0.024191803773201015,-0.037436437259360744,-0.020499241399062174,-6.0591121348175525,-6.076954859575517,-6.059606273704437,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
18,0.008224926,5.812704666999999,423,0.4339365977028115,0.4339365977028115,-0.02419180623262429,-0.03743643878786729,-0.02049924378492224,-6.0591121348175525,-6.076954859575517,-6.059606273704437,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
19,0.00851419,5.821218856999999,425,0.4339376843793709,0.4339376843793709,-0.024185533013347416,-0.03743172452541588,-0.02049245121337312,-6.0591121306495745,-6.076952626645087,-6.059606901640256,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
20,0.014870434,5.836089290999999,426,0.43388643968775575,0.43388643968775575,-0.02415398228718546,-0.037136413284438896,-0.020470950832963297,-6.0590388726771165,-6.0773479546956315,-6.05949050968526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
21,0.005477152,5.841566442999999,426,0.43388643968775575,0.43388643968775575,-0.02415398228718546,-0.037136413284438896,-0.020470950832963297,-6.0590388726771165,-6.0773479546956315,-6.05949050968526,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
22,0.006748068,5.848314510999999,450,0.43384220063631856,0.43384220063631856,-0.024216205825967896,-0.037330962444363736,-0.020489754820588124,-6.059025954970541,-6.0777282344665045,-6.0596232709673785,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
23,0.008744534,5.857059044999999,452,0.43384219925361023,0.43384219925361023,-0.02421621774714916,-0.03733097444719763,-0.0204897676224427,-6.059025954970541,-6.0777282344665045,-6.0596232709673785,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
24,0.009515154,5.866574198999999,454,0.43384220316448485,0.43384220316448485,-0.024216193276371256,-0.03733094926637187,-0.020489741058466793,-6.059025954970541,-6.0777282344665045,-6.0596232709673785,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
25,0.009373432,5.875947630999999,456,0.43384247085229155,0.43384247085229155,-0.024214683113919777,-0.03732936582683399,-0.02048807490801513,-6.059025954545247,-6.077727782513262,-6.0596229185294535,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
26,0.005822606,5.881770236999999,457,0.4337622026430066,0.4337622026430066,-0.024135663815984754,-0.037239218681842934,-0.02046269403332529,-6.058912572358661,-6.077857534622757,-6.059974911058045,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
27,0.021645153,5.903415389999998,462,0.433739128663632,0.433739128663632,-0.023984611777293774,-0.0368758049393616,-0.020365536938992623,-6.058002366990969,-6.075040967045214,-6.059150139372223,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
28,0.005973068,5.909388457999999,465,0.43368778929156815,0.43368778929156815,-0.024058133499732404,-0.03689148057589525,-0.02048905073603957,-6.057236987954144,-6.074184171045043,-6.058950689275834,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
29,0.005707244,5.915095701999999,465,0.43368778929156815,0.43368778929156815,-0.024058133499732404,-0.03689148057589525,-0.02048905073603957,-6.057236987954144,-6.074184171045043,-6.058950689275834,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
30,0.005864837,5.920960538999998,466,0.4336615828268525,0.4336615828268525,-0.02405603130313705,-0.03699571784553385,-0.020190041921735513,-6.056754881108699,-6.07332681567672,-6.059132094235723,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
31,0.005909057,5.926869595999999,471,0.43372164905291094,0.43372164905291094,-0.024223976352009458,-0.03771724360187745,-0.020118806788100574,-6.056544650335112,-6.072229357290411,-6.059043555293628,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
32,0.006023178,5.932892773999999,474,0.43371659345832836,0.43371659345832836,-0.024223482498603233,-0.03756395559839365,-0.020127067005431876,-6.056531845845841,-6.07246831612893,-6.058968872268624,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
33,0.096633293,6.029526066999999,484,0.43371662322246485,0.43371662322246485,-0.024217836793706093,-0.0375571210381585,-0.020120509901948358,-6.056531926371022,-6.072462586541253,-6.05896544897192,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
34,0.025749507,6.055275573999999,502,0.4332895419267625,0.4332895419267625,-0.023815262436994056,-0.03692771913767939,-0.019795550871275935,-6.05475995860088,-6.069786238597551,-6.057838032837935,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
35,0.097630187,6.152905760999999,504,0.43328954212652565,0.43328954212652565,-0.023815262439359275,-0.03692771914460374,-0.019795550996417055,-6.05475995860088,-6.069786238597551,-6.057838032837935,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
36,0.010456907,6.163362667999999,506,0.433289207375931,0.433289207375931,-0.023817218451600508,-0.03692972946033213,-0.019797413089870486,-6.054759953729538,-6.0697866463787395,-6.057838976564389,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
37,0.006382703,6.1697453709999985,507,0.43357495068689245,0.43357495068689245,-0.02364704486422109,-0.03662579147157574,-0.01953895460105043,-6.054337640371305,-6.06894256992516,-6.056264199358106,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
38,0.006337103,6.176082473999998,507,0.43357495068689245,0.43357495068689245,-0.02364704486422109,-0.03662579147157574,-0.01953895460105043,-6.054337640371305,-6.06894256992516,-6.056264199358106,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
39,0.007736731,6.183819204999998,523,0.43345035911872926,0.43345035911872926,-0.02404435844879349,-0.03731564797548137,-0.02008280289801584,-6.054094099608687,-6.068158402111594,-6.056222178603301,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
40,0.009822237,6.193641441999998,525,0.4334503596138869,0.4334503596138869,-0.024044347973661506,-0.037315636057717816,-0.02008279232827076,-6.054094099608687,-6.068158402111594,-6.056222178603301,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
41,0.026441765,6.220083206999998,527,0.4334503584199447,0.4334503584199447,-0.024044350087651822,-0.03731563813106048,-0.020082794684670113,-6.054094099608687,-6.068158402111594,-6.056222178603301,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
42,0.010053341,6.230136547999998,529,0.4334504273106086,0.4334504273106086,-0.024041746959980903,-0.037313140352478236,-0.020080465905549072,-6.054094096061637,-6.068157806703444,-6.056221503773494,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
43,0.006635777,6.236772324999998,530,0.4332906106873189,0.4332906106873189,-0.024165123194634264,-0.03774550668457338,-0.02040754153405283,-6.053890307751814,-6.067229742580336,-6.055569924098841,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
44,0.007610259,6.244382583999998,545,0.4331167562314161,0.4331167562314161,-0.024522992180602887,-0.03886371266284547,-0.021019310227677668,-6.052972633249761,-6.064634990337774,-6.054107494056791,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
45,0.008058646,6.252441229999998,547,0.43311675640532454,0.43311675640532454,-0.024522989424189345,-0.038863709790675105,-0.021019306655863712,-6.052972633249761,-6.064634990337774,-6.054107494056791,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
46,0.010042221,6.262483450999998,549,0.43311675700131413,0.43311675700131413,-0.024522986034196725,-0.038863705603278176,-0.02101930520481432,-6.052972633249761,-6.064634990337774,-6.054107494056791,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
47,0.010179513,6.272662963999998,551,0.43311752720174934,0.43311752720174934,-0.02451898272404135,-0.03886085518745325,-0.021013695859411707,-6.052972625888273,-6.06463352766314,-6.054111550232001,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
48,0.007146493,6.279809456999997,567,0.4331477589989171,0.4331477589989171,-0.024803335470270194,-0.03993141038033374,-0.021700397679103034,-6.051609814654979,-6.062419684205519,-6.052087610143567,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
49,0.007454448,6.287263904999997,569,0.43314864148601223,0.43314864148601223,-0.024800027310045047,-0.0399265053105039,-0.021697960530008775,-6.051609794521719,-6.06242092291802,-6.052086949160795,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
50,0.008258298,6.295522202999997,574,0.4330643550487853,0.4330643550487853,-0.024827320794273966,-0.04001701865500584,-0.02168836206075947,-6.051512155757453,-6.062451348135516,-6.052120561961501,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
51,0.026935462,6.322457664999997,576,0.4330643551163458,0.4330643551163458,-0.024827320781028672,-0.04001701883306008,-0.02168836201564056,-6.051512155757453,-6.062451348135516,-6.052120561961501,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
52,0.029465157,6.351922821999997,578,0.43306435509674407,0.43306435509674407,-0.024827320666551522,-0.04001701856548412,-0.021688361977332038,-6.051512155757453,-6.062451348135516,-6.052120561961501,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
53,0.010446507,6.362369328999997,580,0.4330641585602688,0.4330641585602688,-0.024828843041652893,-0.04001854484899392,-0.02168984462446144,-6.051512154825193,-6.062451257198755,-6.052120630958104,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
54,0.091024715,6.453394043999997,599,0.43297235229581144,0.43297235229581144,-0.024967137630855618,-0.039219215466335,-0.0203464019601855,-6.050768007974028,-6.063008479168563,-6.05384094901438,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
55,0.008781286,6.462175329999996,601,0.43297235262361594,0.43297235262361594,-0.024967137917515703,-0.03921921550899099,-0.0203464021136619,-6.050768007974028,-6.063008479168563,-6.05384094901438,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
56,0.011019235,6.4731945649999965,603,0.4329723528492166,0.4329723528492166,-0.024967134672144398,-0.039219211655732694,-0.020346399574325436,-6.050768007974028,-6.063008479168563,-6.05384094901438,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
57,0.011243917,6.484438481999996,605,0.43297288190475225,0.43297288190475225,-0.024964440258122944,-0.03921706827014723,-0.02034342866228861,-6.050768005641428,-6.0630073036239756,-6.053841809361816,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
58,0.007548559,6.491987040999996,606,0.43279488325125065,0.43279488325125065,-0.025220093197728,-0.039653894441505605,-0.02075136412978451,-6.05026196739394,-6.062248000297343,-6.054177711170445,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
59,0.027135797,6.519122837999996,621,0.4325343448280426,0.4325343448280426,-0.025028436759170214,-0.03916854336874184,-0.020842732558486676,-6.049323190056434,-6.0622565721374855,-6.053384589306737,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
60,0.027024994,6.5461478319999955,623,0.432534344852466,0.432534344852466,-0.025028436853358926,-0.03916854347953111,-0.020842732558486676,-6.049323190056434,-6.0622565721374855,-6.053384589306737,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
61,0.02972628,6.575874111999996,625,0.4325343453687393,0.4325343453687393,-0.02502843871905258,-0.03916854530755462,-0.02084273500682643,-6.049323190056434,-6.0622565721374855,-6.053384589306737,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
62,0.011571602,6.587445713999996,627,0.4325350566287445,0.4325350566287445,-0.025026708606942616,-0.039167085049275935,-0.020840344395739674,-6.0493231833157886,-6.062256084267575,-6.053383027126751,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
63,0.023391327,6.6108370409999955,629,0.4325350566287445,0.4325350566287445,-0.025026708606942616,-0.039167085049275935,-0.020840344395739674,-6.0493231833157886,-6.062256084267575,-6.053383027126751,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
64,0.008353659,6.619190699999995,631,0.4325348748432331,0.4325348748432331,-0.02502870901945803,-0.039169880975905486,-0.020842627525422874,-6.04932315840066,-6.06225964814919,-6.053384137308998,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
65,0.027088055,6.6462787549999955,633,0.4325341606127512,0.4325341606127512,-0.0250300245788474,-0.03917108183401538,-0.020844111314678115,-6.049323150029823,-6.062258095736481,-6.053381989052781,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
66,0.008570524,6.654849278999995,635,0.4325347592757583,0.4325347592757583,-0.025032337231664092,-0.03917296659646832,-0.020847015905476274,-6.049319983422553,-6.062253003667459,-6.053379457092844,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
67,0.00828769,6.6631369689999955,635,0.4325347592757583,0.4325347592757583,-0.025032337231664092,-0.03917296659646832,-0.020847015905476274,-6.049319983422553,-6.062253003667459,-6.053379457092844,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
68,0.008175759,6.671312727999996,636,0.4325347369260384,0.4325347369260384,-0.02503399331100109,-0.03917437803140991,-0.020848462370319287,-6.049313662040034,-6.062247864277852,-6.053372849219194,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
69,0.116351577,6.787664304999995,639,0.43260921621677195,0.43260921621677195,-0.025115180870821152,-0.03901836534775807,-0.02102028871345163,-6.049077389772276,-6.0622810096767035,-6.05261931107888,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
70,0.027283233,6.814947537999996,641,0.4326092163246127,0.4326092163246127,-0.025115177496323637,-0.03901836196371575,-0.021020285113732884,-6.049077389772276,-6.0622810096767035,-6.05261931107888,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
71,0.027484034,6.842431571999996,643,0.43260921590035645,0.43260921590035645,-0.02511518432795945,-0.039018367679619165,-0.02102029114116888,-6.049077389772276,-6.0622810096767035,-6.05261931107888,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
72,0.009585497,6.852017068999996,645,0.43260928031194346,0.43260928031194346,-0.025114202168838085,-0.03901752112161752,-0.021018492509622233,-6.049077386236048,-6.062282235091538,-6.052621624564906,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
73,0.026994359,6.879011427999996,647,0.4326095791720152,0.4326095791720152,-0.025114929464543745,-0.039018317002291386,-0.021019522349780273,-6.049077394854658,-6.062282453844519,-6.052622433651067,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
74,0.028296766,6.907308193999996,649,0.4326095791720152,0.4326095791720152,-0.025114929464543745,-0.039018317002291386,-0.021019522349780273,-6.049077394854658,-6.062282453844519,-6.052622433651067,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
75,0.027449644,6.934757837999996,652,0.4326759945770254,0.4326759945770254,-0.02523534135996569,-0.03919704858158732,-0.02115737312649002,-6.0489884403781,-6.062527286465821,-6.052523072952884,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
76,0.009509126,6.944266963999996,654,0.43267681690715515,0.43267681690715515,-0.025235599557868693,-0.03919726386894276,-0.02115755343232817,-6.048988435304092,-6.0625271609498075,-6.052524454945892,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
77,0.008692756,6.952959719999996,658,0.43271354550487434,0.43271354550487434,-0.02528378319989949,-0.03904520359743896,-0.02143288525025827,-6.048709019728647,-6.062953139216503,-6.0518539233837805,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
78,0.053525942,7.006485661999997,661,0.43269683139267473,0.43269683139267473,-0.025260513629619785,-0.038945132093248624,-0.021296263345119526,-6.048550356185185,-6.062696222611343,-6.050839126681394,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
79,0.027440566,7.033926227999997,681,0.43276361330652646,0.43276361330652646,-0.02522438331177168,-0.038860282148031056,-0.021315539745162593,-6.048489389359187,-6.062439437479721,-6.0508243016641075,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
80,0.0284104,7.062336627999997,684,0.4327529209841261,0.4327529209841261,-0.025186690320041394,-0.0388168790410906,-0.021273990679287424,-6.04847488005122,-6.062516445168785,-6.050719569186635,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
81,0.00950194,7.071838567999997,686,0.43275269856808607,0.43275269856808607,-0.02518855946866727,-0.03881857725222532,-0.021275396126936963,-6.048474865865472,-6.062516280671432,-6.050715444672539,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
82,0.095317555,7.167156122999997,688,0.4327339886522288,0.4327339886522288,-0.025086161669218787,-0.03867387293417984,-0.02114132513135608,-6.048454387100768,-6.06243657398375,-6.050522995778507,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
83,0.039989818,7.207145940999997,691,0.4326686007738247,0.4326686007738247,-0.024902862261254544,-0.03858349981208753,-0.020680722616310987,-6.048059365274615,-6.062701931825475,-6.049630854608097,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
84,0.028827435,7.235973375999997,705,0.4326674866000696,0.4326674866000696,-0.02489893659579251,-0.038582725968593024,-0.02067617758337381,-6.048059065228279,-6.0627167510771995,-6.049639802169752,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
85,0.029481024,7.265454399999997,707,0.43266721742295383,0.43266721742295383,-0.024900953395300185,-0.03858399749148328,-0.020678503548734406,-6.048055884997903,-6.062709076804508,-6.049633056588739,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
86,0.010022507,7.275476906999997,710,0.4326492404730085,0.4326492404730085,-0.024880840996801157,-0.03854620980853524,-0.02058773010320586,-6.048038172302229,-6.063010781934106,-6.049706377791493,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
87,0.010359612,7.285836518999997,712,0.4326492402609187,0.4326492402609187,-0.024880840455215936,-0.038546209096318285,-0.02058772998061864,-6.048038172302229,-6.063010781934106,-6.049706377791493,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
88,0.013010368,7.298846886999997,714,0.4326492402323882,0.4326492402323882,-0.024880841525771746,-0.03854621078981191,-0.020587731274595122,-6.048038172302229,-6.063010781934106,-6.049706377791493,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
89,0.013516215,7.312363101999997,716,0.4326497739384027,0.4326497739384027,-0.024877332141632624,-0.038541924959553386,-0.020583546536650565,-6.048038158808674,-6.06301344275882,-6.049706903904674,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
90,0.04344438,7.355807481999998,723,0.4326479582531257,0.4326479582531257,-0.024724735883644045,-0.038613058677208545,-0.020506275084868575,-6.047132420829402,-6.062848569725529,-6.0487000388080245,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
91,0.011719654,7.367527135999998,725,0.43264764470285094,0.43264764470285094,-0.024726119029160998,-0.038614220584284986,-0.020506959474956177,-6.047132364311088,-6.062849120737588,-6.048691479363224,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
92,0.0098924,7.377419535999998,726,0.4326421487821395,0.4326421487821395,-0.024729988679320414,-0.03859536111568668,-0.02053696013648998,-6.0471123931814725,-6.062807826712456,-6.048922495163047,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
93,0.029887172,7.4073067079999975,734,0.4326468741225573,0.4326468741225573,-0.024698629343066325,-0.038566556881822645,-0.020550884408885972,-6.047087257729023,-6.062860321370184,-6.0489747471654605,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
94,0.011520822,7.418827529999997,736,0.43264624141320296,0.43264624141320296,-0.024702440798823222,-0.03857233704901336,-0.020556418939656096,-6.04708721152234,-6.0628687800085865,-6.04898187203529,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
95,0.056328219,7.475155748999997,739,0.43262451359185705,0.43262451359185705,-0.0247001419719865,-0.03859357264001878,-0.020490084626060556,-6.047069106321791,-6.062927100444502,-6.048705491335278,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
96,0.032212682,7.507368430999997,740,0.4326239756901583,0.4326239756901583,-0.02470514854139283,-0.03859857646854442,-0.020495048030551022,-6.047074787467421,-6.062931653051158,-6.048709738358481,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
97,0.011705093,7.519073523999997,743,0.43262406503602985,0.43262406503602985,-0.02470477349954231,-0.03859807387485176,-0.02049444675030876,-6.0470722576796465,-6.062928262338639,-6.048705703956685,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
98,0.010568469,7.529641992999997,745,0.4325889864429025,0.4325889864429025,-0.024738809378869242,-0.03864382245346082,-0.020537080318283774,-6.046895222041699,-6.062651155893983,-6.048647382682985,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
99,0.032658438,7.562300430999997,747,0.4325889864429025,0.4325889864429025,-0.024738809378869242,-0.03864382245346082,-0.020537080318283774,-6.046895222041699,-6.062651155893983,-6.048647382682985,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
100,0.030667083,7.592967513999997,771,0.4325878520783452,0.4325878520783452,-0.02473113054719417,-0.03862277915571366,-0.020491625847654904,-6.04676634709025,-6.062813580057058,-6.048457862837681,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
101,0.011691291,7.604658804999997,773,0.4325878539607085,0.4325878539607085,-0.024733056870670345,-0.03862493834636027,-0.020494049447481233,-6.046766294382778,-6.062815321154493,-6.048459327288527,true,,0.2710331753554503,0.0,0.3281706161137441,0.0,0.0,0.0,0.0
