iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
0,0.056810359,0.056810359,629,0.38481635709011597,0.38481635709011597,0.002663075198493625,0.021091390296333,0.014130175320349603,-13.41665508788946,-13.32459070939351,-13.399258292769888,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
1,4.452014342,4.508824701,637,0.38473710873135486,0.38473710873135486,0.0021955181790770384,0.02020394694431238,0.013534472168554301,-13.416221871159724,-13.325006577867132,-13.398971185701884,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
2,0.242800662,4.751625363,639,0.3847371084636259,0.3847371084636259,0.0021955195561785823,0.020203948871186705,0.013534477914341037,-13.416221871159724,-13.325006577867132,-13.398971185701884,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
3,0.09713724,4.848762603,643,0.3842213924567806,0.3842213924567806,0.002246790275454713,0.020367974760233554,0.01388773137253485,-13.415442480810041,-13.326844632017771,-13.399949009136767,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
4,0.024208848,4.872971451,647,0.38346485752398224,0.38346485752398224,0.002164196086888892,0.02053146146241147,0.01364031096798518,-13.414550406039998,-13.327410391995697,-13.400235441126831,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
5,0.006800447,4.8797718979999996,649,0.3834648577807278,0.3834648577807278,0.0021641902943309033,0.02053145424539138,0.013640301812610722,-13.414550406039998,-13.327410391995697,-13.400235441126831,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
6,0.110440439,4.990212336999999,651,0.3834648580357425,0.3834648580357425,0.0021641911713912165,0.02053145489206204,0.013640303580545077,-13.414550406039998,-13.327410391995697,-13.400235441126831,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
7,0.092428656,5.082640992999999,663,0.38271690765583566,0.38271690765583566,0.0020046888494841264,0.02145374194730948,0.01365316376788367,-13.413606595802591,-13.329634288617125,-13.400793038909677,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
8,0.090300161,5.172941153999999,665,0.3827169074335371,0.3827169074335371,0.0020046885333547815,0.02145374194730948,0.013653163599508966,-13.413606595802593,-13.329634288617125,-13.400793038909677,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
9,0.105993458,5.278934612,671,0.3827153472464171,0.3827153472464171,0.00200064678155909,0.021449849134997978,0.013647597375189946,-13.41360659909907,-13.329633984257091,-13.400789007137057,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
10,0.317654138,5.59658875,673,0.38271668271774384,0.38271668271774384,0.002002226666618423,0.02145235337308604,0.013647995398188673,-13.413606597271018,-13.329636739534894,-13.400782143185625,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
11,0.008190583,5.604779333,675,0.3827166841803551,0.3827166841803551,0.0020022279134076504,0.021452355968527348,0.01364799866307942,-13.413606597271018,-13.329636739534894,-13.400782143185625,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
12,0.007100684,5.611880017,679,0.38246081117329334,0.38246081117329334,0.0020500813620112357,0.021485870725896472,0.013851884000730341,-13.41351803572778,-13.329484417485835,-13.400425409962432,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
13,0.024859383,5.6367394,691,0.3825310512594019,0.3825310512594019,0.001393807453599183,0.021307387151248247,0.013227619601682838,-13.413064990730652,-13.330214828409138,-13.399605108788869,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
14,0.036056619,5.672796019,695,0.3833058112900155,0.3833058112900155,0.0008277158785310323,0.021322895099024408,0.01170022035605428,-13.409993538177025,-13.329280864100824,-13.39527436011707,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
15,0.137823678,5.810619697,695,0.3833058112900155,0.3833058112900155,0.0008277158785310323,0.021322895099024408,0.01170022035605428,-13.409993538177025,-13.329280864100824,-13.39527436011707,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
16,0.007445873,5.81806557,698,0.3832515170756183,0.3832515170756183,0.0008607461633882707,0.021326585343566795,0.01180305214081634,-13.409929976641395,-13.328532379578402,-13.395415224500185,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
17,0.007123735,5.825189305,698,0.3832515170756183,0.3832515170756183,0.0008607461633882707,0.021326585343566795,0.01180305214081634,-13.409929976641395,-13.328532379578402,-13.395415224500184,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
18,0.024741287,5.849930592000001,701,0.38319894696815093,0.38319894696815093,0.0011681371016780684,0.02246935215852014,0.011615644916771917,-13.407153978526031,-13.325421437445572,-13.393064723720586,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
19,0.007789171,5.857719763,733,0.38022419993250306,0.38022419993250306,0.0009050561785495237,0.02369678094408334,0.01097165011190293,-13.40273336401911,-13.321739683089431,-13.394040961029257,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
20,0.01442076,5.872140523000001,735,0.3802242000870749,0.3802242000870749,0.0009050562819377106,0.023696779496008125,0.010971650027715552,-13.40273336401911,-13.321739683089431,-13.394040961029257,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
21,0.008332101,5.880472624,738,0.38018189033195,0.38018189033195,0.000861455048819515,0.023767399096509045,0.011050936484781282,-13.402692877133333,-13.321994883342448,-13.394217695110132,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
22,0.106406001,5.986878625,740,0.38018377118619157,0.38018377118619157,0.0008679049549561446,0.023774754423827038,0.011058984468689304,-13.402692851739976,-13.321994100190736,-13.394223178299216,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
23,0.008795885,5.99567451,751,0.38027308442793833,0.38027308442793833,0.0008264164179649924,0.024047484454574164,0.011208600257403223,-13.402469207077925,-13.32277699199199,-13.394420524149522,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
24,0.009000566,6.004675076,753,0.38027306144035955,0.38027306144035955,0.0008264190657975012,0.02404748863238798,0.011208599178752776,-13.402469207077925,-13.32277699199199,-13.394420524149522,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
25,0.008824418,6.0134994939999995,801,0.3801684871709091,0.3801684871709091,0.0009118324485893892,0.02329543817908436,0.0113863851552638,-13.401387662548492,-13.323808598212196,-13.394884589766752,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
26,0.010146719,6.023646212999999,803,0.38016848718490515,0.38016848718490515,0.0009118334142089735,0.02329543833673775,0.011386386723253206,-13.401387662548492,-13.323808598212196,-13.394884589766752,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
27,0.016310042,6.039956254999999,805,0.38016693007035274,0.38016693007035274,0.0009126139641957298,0.023295403500456224,0.011388852884175626,-13.401387660620989,-13.323814524375756,-13.394882386682694,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
28,0.008943794,6.048900048999999,807,0.3801669343445085,0.3801669343445085,0.0009126019379814831,0.02329539139837189,0.01138884026265008,-13.401387660620989,-13.323814524375756,-13.394882386682692,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
29,0.009396977,6.058297025999999,833,0.38022738168785936,0.38022738168785936,0.0009641649253374629,0.023154494480312482,0.011333995225750737,-13.40127303408811,-13.3244325067883,-13.395053950472311,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
30,0.01052751,6.068824535999999,835,0.38022738765516545,0.38022738765516545,0.0009641528618127282,0.023154483098251466,0.011333974984940987,-13.40127303408811,-13.3244325067883,-13.395053950472311,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
31,0.010948912,6.079773447999999,837,0.38022790569803944,0.38022790569803944,0.0009648526839353133,0.023155872295059665,0.011334028894771864,-13.401273026730435,-13.324426997048926,-13.395051522462547,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
32,0.13451388,6.214287327999999,838,0.38021326746582557,0.38021326746582557,0.0009784383036535171,0.023162173296979727,0.01134385644242325,-13.40127209127319,-13.324368145993352,-13.395017635032726,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
33,0.0229549,6.2372422279999995,839,0.38016945311274386,0.38016945311274386,0.001018792676197533,0.02322910604503986,0.011485788680790199,-13.401249171371818,-13.324133689213662,-13.394738122645942,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
34,0.009234659,6.246476886999999,854,0.37985665712433314,0.37985665712433314,0.0010475595498680157,0.023068674955663837,0.01133229484810383,-13.400922072483493,-13.325228280606591,-13.394249497240285,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
35,0.090085529,6.336562416,856,0.3798565694075624,0.3798565694075624,0.0010475553460342901,0.02306909875378249,0.011330977849789425,-13.400922061390904,-13.325228411684384,-13.3942565532838,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
36,0.009190347,6.345752762999999,856,0.3798565694075624,0.3798565694075624,0.0010475553460342901,0.02306909875378249,0.011330977849789425,-13.400922061390904,-13.325228411684384,-13.3942565532838,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
37,0.009131123,6.354883886,859,0.3795334401719413,0.3795334401719413,0.00101592254963645,0.023199622020024013,0.011292098557672103,-13.400634308520853,-13.324765991160922,-13.393585162802525,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
38,0.009157695,6.3640415809999995,862,0.3802029282274002,0.3802029282274002,0.0013876191311270603,0.023404038438904207,0.014174496954933946,-13.37023846456736,-13.286331358995065,-13.361398285692058,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
39,0.027798304,6.3918398849999996,915,0.37977256045241053,0.37977256045241053,0.0015675085409414535,0.023682236507170884,0.013683836541773464,-13.368916371117383,-13.28363565723782,-13.36297748058008,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
40,0.009913787,6.401753672,915,0.37977256045241053,0.37977256045241053,0.0015675085409414535,0.023682236507170884,0.013683836541773464,-13.368916371117383,-13.28363565723782,-13.362977480580081,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
41,0.009717105,6.411470777,919,0.3797215419106474,0.3797215419106474,0.0015414856682069988,0.023627258481718483,0.013540340620038671,-13.368900082645155,-13.283626629200175,-13.36263525476846,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
42,0.010063324,6.421534101,923,0.37947266199204494,0.37947266199204494,0.0016070707613481394,0.023334505768484892,0.013542003314308937,-13.3686616445975,-13.282730937234923,-13.362601416545367,true,,0.5072830514751264,0.0,0.30607332428095296,0.0,0.0,0.0,0.0
