S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.1257406324148178,,0,1,,0.23808449506759644,,1,0,,0.013077225536108017,
0,0,,0.227727472782135,,0,1,,0.365850567817688,,0,0,,0.4484143853187561,
0,0,,0.39690837264060974,,0,1,,0.27173253893852234,,0,0,,0.22250191867351532,
1,0,,0.13740673661231995,,0,1,,0.45978155732154846,,0,0,,0.19856597483158112,
0,0,,0.2060791552066803,,1,0,,0.013077225536108017,,0,0,,0.23891013860702515,
1,0,,0.05512135103344917,,1,0,,0.1257406324148178,,1,0,,0.8617621064186096,
0,0,,0.2875947952270508,,1,0,,0.4642362892627716,,0,0,,0.4553661346435547,
0,1,,0.4484143853187561,,1,0,,0.006335089914500713,,0,0,,0.23003289103507996,
0,1,,0.5820570588111877,,0,1,,0.4232526421546936,,0,0,,0.3151889443397522,
0,1,,0.40694668889045715,,0,0,,0.19856597483158112,,1,0,,0.023613303899765015,
0,0,,0.452188640832901,,0,1,,0.5403507947921753,,1,0,,0.05512135103344917,
0,0,,0.227727472782135,,0,1,,0.19543372094631195,,0,0,,0.5272781848907471,
1,0,,0.07152432203292847,,0,1,,0.3051269054412842,,1,0,,0.056670255959033966,
0,1,,0.4484143853187561,,0,1,,0.4940532445907593,,0,1,,0.5138903856277466,
0,0,,0.29772186279296875,,0,1,,0.2221459299325943,,0,0,,0.365850567817688,
0,1,,0.45978155732154846,,0,0,,0.23936693370342255,,0,1,,0.2875947952270508,
0,1,,0.13831686973571777,,1,0,,0.019040828570723534,,0,1,,0.3763786852359772,
1,1,,0.9352202415466309,,1,0,,0.04102166369557381,,0,0,,0.6496827602386475,
1,0,,0.10086646676063538,,0,0,,0.4484143853187561,,0,1,,0.50773024559021,
0,1,,0.3139215111732483,,0,0,,0.4484143853187561,,0,0,,0.3381514549255371,
0,0,,0.2875947952270508,,0,1,,0.452188640832901,,0,1,,0.48857030272483826,
0,0,,0.17554153501987457,,0,0,,0.19066768884658813,,0,0,,0.3950743079185486,
1,0,,0.31854426860809326,,1,1,,0.9352202415466309,,1,0,,0.16683411598205566,
1,0,,0.2624503970146179,,0,1,,0.21301525831222534,,0,0,,0.2875947952270508,
0,0,,0.1856493502855301,,0,0,,0.25481802225112915,,0,0,,0.20318761467933655,
0,0,,0.45978155732154846,,1,0,,0.10743151605129242,,0,1,,0.21957051753997803,
0,1,,0.5373920202255249,,0,0,,0.45819786190986633,,0,0,,0.2060791552066803,
0,0,,0.3230587840080261,,0,0,,0.23349855840206146,,0,0,,0.2313581109046936,
1,0,,0.6212286353111267,,0,1,,0.45978155732154846,,0,1,,0.3139215111732483,
0,0,,0.3850250840187073,,0,0,,0.5138781666755676,,1,0,,0.06894812732934952,
0,0,,0.3230587840080261,,1,0,,0.041599031537771225,,0,0,,0.3444836437702179,
0,0,,0.21048638224601746,,1,0,,0.08473016321659088,,0,1,,0.4484143853187561,
1,1,,0.5381364226341248,,0,1,,0.715052604675293,,1,0,,0.04735586792230606,
0,1,,0.19056324660778046,,0,1,,0.7200490832328796,,0,0,,0.32779139280319214,
1,0,,0.007176978513598442,,1,0,,0.04735586792230606,,0,0,,0.3151889443397522,
0,0,,0.20099322497844696,,0,0,,0.2599842846393585,,0,1,,0.3195405602455139,
1,0,,0.013764274306595325,,1,0,,0.16683411598205566,,0,1,,0.35704612731933594,
0,0,,0.39471298456192017,,0,0,,0.29859182238578796,,0,1,,0.2875947952270508,
1,0,,0.08473016321659088,,1,0,,0.06300569325685501,,0,0,,0.11748448759317398,
1,0,,0.02726283110678196,,1,0,,0.07152432203292847,,0,1,,0.2875947952270508,
1,0,,0.04735586792230606,,0,0,,0.2875947952270508,,0,0,,0.2875947952270508,
1,0,,0.3463398814201355,,1,1,,0.7066535949707031,,0,1,,0.3227962553501129,
0,1,,0.2060791552066803,,0,0,,0.5138781666755676,,1,0,,0.5817082524299622,
0,0,,0.2875947952270508,,1,0,,0.05512135103344917,,0,0,,0.23891013860702515,
0,0,,0.3631972372531891,,1,0,,0.05512135103344917,,0,1,,0.4851849377155304,
0,1,,0.21911461651325226,,0,0,,0.23808449506759644,,0,0,,0.39825117588043213,
1,0,,0.013764274306595325,,0,1,,0.4484143853187561,,0,0,,0.28327226638793945,
1,0,,0.04735586792230606,,0,0,,0.3151889443397522,,1,0,,0.41632625460624695,
1,0,,0.5390612483024597,,0,1,,0.3444836437702179,,0,1,,0.4930487871170044,
1,0,,0.1471228003501892,,0,1,,0.4553661346435547,,0,0,,0.2060791552066803,
0,1,,0.2924821972846985,,0,1,,0.21301525831222534,,0,1,,0.5745384693145752,
0,0,,0.19543372094631195,,0,0,,0.5138781666755676,,1,0,,0.31854426860809326,
1,0,,0.23441781103610992,,1,0,,0.061711736023426056,,1,0,,0.019040828570723534,
0,0,,0.19065459072589874,,0,0,,0.4855117201805115,,1,0,,0.20020170509815216,
0,0,,0.35704612731933594,,1,0,,0.007176978513598442,,0,1,,0.28327226638793945,
0,1,,0.4438135325908661,,0,0,,0.2985081076622009,,0,1,,0.2923087477684021,
0,1,,0.27927523851394653,,0,1,,0.23891013860702515,,1,0,,0.006335089914500713,
0,1,,0.4484143853187561,,0,0,,0.3139215111732483,,0,0,,0.2599842846393585,
0,0,,0.22101159393787384,,0,0,,0.40760329365730286,,1,0,,0.015871860086917877,
0,1,,0.22101159393787384,,0,0,,0.44901639223098755,,0,1,,0.2542361915111542,
0,1,,0.19543372094631195,,0,0,,0.5730762481689453,,0,0,,0.21301525831222534,
0,1,,0.4484143853187561,,0,0,,0.227727472782135,,0,1,,0.45819786190986633,
0,1,,0.22315047681331635,,1,0,,0.07152432203292847,,0,1,,0.715052604675293,
1,0,,0.08473016321659088,,0,1,,0.3139215111732483,,0,1,,0.4232526421546936,
0,1,,0.20245926082134247,,0,0,,0.2923087477684021,,0,0,,0.2875947952270508,
0,0,,0.24895232915878296,,1,0,,0.013077225536108017,,0,1,,0.5272781848907471,
0,0,,0.2785510718822479,,0,0,,0.227727472782135,,0,1,,0.2215254306793213,
1,0,,0.40780720114707947,,1,0,,0.7228372693061829,,0,0,,0.23003289103507996,
1,0,,0.16683411598205566,,0,0,,0.2060791552066803,,1,0,,0.12903958559036255,
1,0,,0.9241846799850464,,1,0,,0.041599031537771225,,0,1,,0.16596227884292603,
1,0,,0.012624702416360378,,0,1,,0.4574870467185974,,0,0,,0.227727472782135,
0,1,,0.3177950978279114,,1,1,,0.5920149683952332,,0,0,,0.2442871332168579,
0,1,,0.4940532445907593,,0,1,,0.2785510718822479,,0,0,,0.2875947952270508,
0,0,,0.15573661029338837,,1,0,,0.04735586792230606,,0,1,,0.24895232915878296,
1,1,,0.8197231292724609,,0,1,,0.4484143853187561,,1,0,,0.5763579607009888,
0,1,,0.4924684464931488,,0,0,,0.3151889443397522,,0,0,,0.45978155732154846,
0,0,,0.2347513735294342,,1,0,,0.012602213770151138,,0,0,,0.4484143853187561,
0,1,,0.45978155732154846,,1,0,,0.015871860086917877,,0,1,,0.3444836437702179,
1,0,,0.25044766068458557,,0,0,,0.2875947952270508,,0,0,,0.18558244407176971,
1,0,,0.013764274306595325,,0,0,,0.27927523851394653,,0,0,,0.30639564990997314,
1,0,,0.12903958559036255,,1,0,,0.013077225536108017,,0,0,,0.39144283533096313,
0,1,,0.7355603575706482,,1,0,,0.1257406324148178,,1,0,,0.023613303899765015,
0,1,,0.227727472782135,,1,0,,0.05512135103344917,,1,1,,0.8994744420051575,
1,0,,0.03306727483868599,,0,0,,0.23003289103507996,,0,1,,0.5014521479606628,
0,1,,0.2599842846393585,,1,1,,0.8197231292724609,,1,0,,0.027040520682930946,
0,1,,0.30639564990997314,,0,0,,0.30639564990997314,,0,0,,0.452188640832901,
1,0,,0.06894812732934952,,0,0,,0.227727472782135,,0,0,,0.2060791552066803,
0,0,,0.2599842846393585,,1,1,,0.6815760135650635,,1,0,,0.05512135103344917,
0,0,,0.3230587840080261,,0,0,,0.45978155732154846,,0,0,,0.30639564990997314,
0,1,,0.2844752073287964,,1,0,,0.050170376896858215,,0,0,,0.30639564990997314,
1,0,,0.29313352704048157,,0,0,,0.27927523851394653,,0,1,,0.45978155732154846,
0,0,,0.5373920202255249,,0,1,,0.31759193539619446,,0,1,,0.5867547988891602,
0,1,,0.4484143853187561,,1,0,,0.03235158324241638,,0,0,,0.40694668889045715,
0,1,,0.2060791552066803,,0,0,,0.2875947952270508,,1,0,,0.12903958559036255,
0,1,,0.39825117588043213,,1,0,,0.04735586792230606,,0,0,,0.3149382174015045,
0,0,,0.227727472782135,,0,0,,0.227727472782135,,1,0,,0.02160894125699997,
0,0,,0.16726648807525635,,0,1,,0.227727472782135,,0,1,,0.2924821972846985,
1,0,,0.11433358490467072,,0,1,,0.4812721908092499,,1,0,,0.7175713181495667,
1,0,,0.007176978513598442,,0,0,,0.39471298456192017,,0,0,,0.13976511359214783,
0,0,,0.3051269054412842,,0,0,,0.35704612731933594,,0,0,,0.709297239780426,
1,0,,0.04200059175491333,,0,1,,0.5243691802024841,,0,0,,0.22101159393787384,
1,0,,0.05512135103344917,,1,0,,0.31854426860809326,,0,1,,0.19056324660778046,
0,0,,0.15634405612945557,,0,1,,0.3444836437702179,,0,0,,0.4484143853187561,
1,0,,0.027836237102746964,,1,0,,0.6212286353111267,,0,0,,0.25481802225112915,
1,0,,0.04102166369557381,,0,0,,0.30639564990997314,,0,0,,0.28421083092689514,
0,1,,0.3151889443397522,,1,0,,0.01491491124033928,,0,1,,0.3151889443397522,
0,0,,0.30639564990997314,,0,0,,0.39690837264060974,,0,0,,0.40375861525535583,
1,0,,0.01703018881380558,,1,0,,0.01703018881380558,,1,0,,0.04735586792230606,
0,1,,0.5373920202255249,,0,0,,0.21957051753997803,,0,0,,0.2875947952270508,
0,0,,0.4484143853187561,,0,0,,0.3381514549255371,,0,0,,0.2924821972846985,
0,0,,0.227727472782135,,0,0,,0.24924713373184204,,1,1,,0.7096974849700928,
0,1,,0.45978155732154846,,0,1,,0.47676220536231995,,1,0,,0.013764274306595325,
1,0,,0.5955678224563599,,0,0,,0.20318761467933655,,0,1,,0.4484143853187561,
0,0,,0.45978155732154846,,0,0,,0.5403507947921753,,0,1,,0.4484143853187561,
0,0,,0.23808449506759644,,1,1,,0.5628080368041992,,0,0,,0.1850852519273758,
0,0,,0.3948104679584503,,0,1,,0.2763480544090271,,0,1,,0.4661039113998413,
0,1,,0.2062421441078186,,0,1,,0.4484143853187561,,0,1,,0.28262975811958313,
0,0,,0.30639564990997314,,0,1,,0.4484143853187561,,0,0,,0.3230587840080261,
1,0,,0.013764274306595325,,0,1,,0.4484143853187561,,0,1,,0.22101159393787384,
0,0,,0.2221459299325943,,0,0,,0.2090032696723938,,1,0,,0.24948018789291382,
1,1,,0.9241846799850464,,1,1,,0.8989865183830261,,0,0,,0.2060791552066803,
1,0,,0.007176978513598442,,0,1,,0.22720174491405487,,0,0,,0.2924821972846985,
0,0,,0.23891013860702515,,1,1,,0.2664565443992615,,0,0,,0.14552022516727448,
0,1,,0.22688648104667664,,1,0,,0.041599031537771225,,1,0,,0.09398145228624344,
1,0,,0.05512135103344917,,1,0,,0.07862050086259842,,1,0,,0.154619961977005,
1,0,,0.013764274306595325,,0,0,,0.22101159393787384,,0,1,,0.2599842846393585,
0,0,,0.2060791552066803,,0,1,,0.30639564990997314,,1,0,,0.006335089914500713,
0,0,,0.35704612731933594,,0,1,,0.29859182238578796,,0,1,,0.20099322497844696,
0,0,,0.20318761467933655,,0,1,,0.22297285497188568,,0,1,,0.2875947952270508,
0,1,,0.613510251045227,,1,1,,0.6660216450691223,,0,1,,0.21301525831222534,
0,1,,0.21048638224601746,,1,0,,0.31854426860809326,,0,0,,0.452188640832901,
1,0,,0.31854426860809326,,0,1,,0.29859182238578796,,1,0,,0.11039614677429199,
0,1,,0.35704612731933594,,0,0,,0.3139215111732483,,0,1,,0.452188640832901,
0,1,,0.4790295958518982,,0,0,,0.19543372094631195,,1,1,,0.29313352704048157,
0,0,,0.15949252247810364,,1,0,,0.04671245068311691,,1,0,,0.04458978399634361,
1,0,,0.12903958559036255,,1,0,,0.12903958559036255,,1,0,,0.012624702416360378,
0,0,,0.2785510718822479,,0,1,,0.25481802225112915,,0,0,,0.227727472782135,
0,1,,0.49460339546203613,,1,0,,0.7175713181495667,,1,0,,0.012624702416360378,
1,0,,0.11039614677429199,,0,0,,0.4484143853187561,,0,0,,0.5138781666755676,
1,0,,0.11039614677429199,,0,0,,0.17554153501987457,,0,0,,0.227727472782135,
1,0,,0.166309654712677,,0,0,,0.2924821972846985,,0,1,,0.18558244407176971,
0,1,,0.49460339546203613,,1,0,,0.015871860086917877,,1,1,,0.7175713181495667,
1,0,,0.31854426860809326,,0,1,,0.5138781666755676,,1,0,,0.01703018881380558,
0,0,,0.2060791552066803,,0,0,,0.21330046653747559,,0,0,,0.15949252247810364,
0,1,,0.5745384693145752,,0,0,,0.4940532445907593,,0,1,,0.715052604675293,
0,0,,0.45978155732154846,,0,0,,0.227727472782135,,0,1,,0.22642995417118073,
0,0,,0.23891013860702515,,0,0,,0.35704612731933594,,1,0,,0.31854426860809326,
1,0,,0.29313352704048157,,1,0,,0.08018507063388824,,0,1,,0.227727472782135,
0,1,,0.45978155732154846,,1,0,,0.03306727483868599,,0,1,,0.30639564990997314,
1,0,,0.12903958559036255,,0,1,,0.5520710349082947,,0,1,,0.20318761467933655,
0,1,,0.2924821972846985,,0,0,,0.5741698145866394,,0,0,,0.2780792713165283,
0,0,,0.25481802225112915,,0,0,,0.2875947952270508,,1,0,,0.01703018881380558,
1,0,,0.24948018789291382,,0,0,,0.28421083092689514,,1,0,,0.12903958559036255,
0,1,,0.23349855840206146,,0,0,,0.2221459299325943,,0,1,,0.30639564990997314,
1,0,,0.40780720114707947,,1,0,,0.013764274306595325,,1,0,,0.01703018881380558,
0,0,,0.2060791552066803,,1,0,,0.05512135103344917,,1,0,,0.11039614677429199,
0,0,,0.22720174491405487,,0,1,,0.227727472782135,,1,0,,0.08473016321659088,
0,0,,0.6691329479217529,,1,0,,0.11039614677429199,,0,1,,0.2945297062397003,
1,0,,0.5252974033355713,,1,0,,0.015871860086917877,,1,0,,0.08473016321659088,
1,0,,0.05512135103344917,,0,0,,0.23003289103507996,,0,0,,0.2875947952270508,
1,0,,0.23441781103610992,,0,1,,0.3139215111732483,,0,0,,0.3515266478061676,
0,1,,0.3381514549255371,,1,0,,0.056670255959033966,,0,1,,0.2875947952270508,
0,1,,0.32779139280319214,,1,0,,0.015871860086917877,,0,1,,0.28421083092689514,
1,0,,0.012602213770151138,,1,0,,0.12903958559036255,,0,0,,0.3385974168777466,
0,1,,0.24867387115955353,,1,0,,0.16683411598205566,,0,1,,0.1850852519273758,
0,0,,0.17554153501987457,,0,1,,0.39563989639282227,,0,0,,0.22297285497188568,
0,0,,0.44788283109664917,,1,0,,0.023613303899765015,,0,0,,0.4175350069999695,
1,0,,0.0152994804084301,,0,0,,0.2785510718822479,,0,1,,0.50773024559021,
1,0,,0.11039614677429199,,1,0,,0.3479197919368744,,0,1,,0.3329765200614929,
1,0,,0.013764274306595325,,0,0,,0.29859182238578796,,0,1,,0.27927523851394653,
0,0,,0.3195405602455139,,1,0,,0.03772733360528946,,0,1,,0.2924821972846985,
0,0,,0.3581465482711792,,0,0,,0.3384277820587158,,0,0,,0.2875947952270508,
1,0,,0.11433358490467072,,0,1,,0.2785510718822479,,0,0,,0.1956719607114792,
0,0,,0.2609727084636688,,1,0,,0.1257406324148178,,0,0,,0.452188640832901,
0,0,,0.3230587840080261,,0,0,,0.5272781848907471,,0,0,,0.45978155732154846,
1,0,,0.03155214339494705,,0,0,,0.3151889443397522,,0,1,,0.6096985936164856,
1,1,,0.9962353110313416,,0,0,,0.715052604675293,,0,0,,0.2875947952270508,
0,1,,0.3251096308231354,,0,1,,0.20318761467933655,,1,0,,0.01703018881380558,
0,0,,0.20245926082134247,,1,0,,0.11433358490467072,,1,0,,0.04735586792230606,
0,1,,0.27927523851394653,,0,0,,0.2060791552066803,,1,0,,0.05512135103344917,
0,1,,0.22623947262763977,,0,0,,0.2060791552066803,,1,0,,0.015097906813025475,
0,0,,0.2875947952270508,,1,0,,0.03306727483868599,,0,1,,0.2875947952270508,
0,1,,0.30639564990997314,,1,0,,0.29313352704048157,,0,1,,0.2902349829673767,
0,0,,0.2059013694524765,,1,0,,0.08018507063388824,,0,1,,0.2599842846393585,
0,0,,0.227727472782135,,0,0,,0.25187715888023376,,1,0,,0.04735586792230606,
0,0,,0.3151889443397522,,1,0,,0.019040828570723534,,0,0,,0.17441989481449127,
0,0,,0.2785510718822479,,0,1,,0.4484143853187561,,0,1,,0.5138903856277466,
0,1,,0.3151889443397522,,0,0,,0.23891013860702515,,1,0,,0.5011292099952698,
0,1,,0.5138903856277466,,0,0,,0.2060791552066803,,1,0,,0.5419519543647766,
0,1,,0.5088716149330139,,0,1,,0.4484143853187561,,0,0,,0.30639564990997314,
0,0,,0.19543372094631195,,0,0,,0.39563989639282227,,0,0,,0.23891013860702515,
1,0,,0.0540347695350647,,0,1,,0.4484143853187561,,0,1,,0.3384277820587158,
0,0,,0.3515266478061676,,0,0,,0.4484143853187561,,0,0,,0.4940532445907593,
0,1,,0.23349855840206146,,0,0,,0.5422197580337524,,1,0,,0.037404224276542664,
1,0,,0.16683411598205566,,1,0,,0.14595261216163635,,1,0,,0.4571383595466614,
0,0,,0.12711675465106964,,1,0,,0.12903958559036255,,1,0,,0.01703018881380558,
0,0,,0.4484143853187561,,1,0,,0.1257406324148178,,1,1,,0.5651695132255554,
0,1,,0.30639564990997314,,1,0,,0.16683411598205566,,1,0,,0.16683411598205566,
0,1,,0.4484143853187561,,1,0,,0.37737804651260376,,0,0,,0.2844752073287964,
0,0,,0.16596227884292603,,1,0,,0.027836237102746964,,0,0,,0.35704612731933594,
0,1,,0.3381514549255371,,1,0,,0.11039614677429199,,0,0,,0.2875947952270508,
0,1,,0.2875947952270508,,0,1,,0.3177950978279114,,0,1,,0.3862459063529968,
0,0,,0.21301525831222534,,0,0,,0.12877239286899567,,0,0,,0.63883376121521,
0,1,,0.4484143853187561,,0,0,,0.35704612731933594,,0,1,,0.30639564990997314,
1,0,,0.4330355226993561,,0,0,,0.19856597483158112,,1,0,,0.05512135103344917,
0,0,,0.26620927453041077,,1,0,,0.028848102316260338,,0,0,,0.3151889443397522,
1,0,,0.4366552233695984,,1,0,,0.16683411598205566,,0,1,,0.22623947262763977,
0,1,,0.45978155732154846,,0,0,,0.2875947952270508,,1,0,,0.007176978513598442,
0,1,,0.3139215111732483,,0,0,,0.29859182238578796,,1,0,,0.1293533444404602,
0,0,,0.4232526421546936,,0,0,,0.1739852875471115,,0,0,,0.2060791552066803,
0,1,,0.20800349116325378,,1,0,,0.29313352704048157,,1,0,,0.11433358490467072,
0,0,,0.2875947952270508,,0,0,,0.27173253893852234,,0,0,,0.4661039113998413,
0,0,,0.44788283109664917,,0,1,,0.23891013860702515,,0,0,,0.452188640832901,
1,1,,0.29313352704048157,,0,0,,0.227727472782135,,0,0,,0.25481802225112915,
1,0,,0.11433358490467072,,0,0,,0.3251096308231354,,0,1,,0.29859182238578796,
1,0,,0.01703018881380558,,0,1,,0.23808449506759644,,0,0,,0.24895232915878296,
0,0,,0.19543372094631195,,1,0,,0.04735586792230606,,0,0,,0.452188640832901,
0,1,,0.2902349829673767,,0,0,,0.17441989481449127,,0,1,,0.35704612731933594,
0,1,,0.2785510718822479,,0,1,,0.21301525831222534,,0,0,,0.227727472782135,
