iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.457222531,5.465815461000001,730,0.27813710467293185,0.27819226023524124,0.0073241081579836775,0.00041113499653255836,0.013898426888209081,-4.001648,-3.9800496,-3.9931138,false,,0.8478217333181647,0.8479517818128334,0.6779123140272494,0.9998608473568494,0.998861559623781,0.0019670542778173366,0.0011866104687746615
11,0.462024757,5.927840218000001,730,0.27812644974911355,0.27819569472362393,0.007275707568130119,0.00036151531965034067,0.013852417151552276,-4.0016346,-3.980043,-3.993101,false,,0.8478218141114037,0.8479920269831931,0.6779123348131493,0.9998534172905768,0.9986098823980657,0.0022648690636200993,0.0012324700832720117
12,0.460260003,6.388100221000001,730,0.2781141084144304,0.27819974958142124,0.007218823678332265,0.0003034007175449771,0.013798214246055651,-4.001619,-3.980036,-3.9930866,false,,0.8478217713187207,0.8480413204925059,0.6779123125121571,0.9998466645733672,0.998315468315424,0.002586175235483084,0.0012730503990797696
13,0.441874547,6.829974768000001,730,0.2780999411765181,0.2782045575778134,0.007152125548798516,0.00023541298701346136,0.01373456874813328,-4.0016003,-3.980028,-3.9930696,false,,0.8478215819551046,0.8481012126146279,0.6779123226923769,0.9998404990307714,0.9979721400042686,0.00293219989375321,0.0013095267906885735
14,0.44063552,7.270610288000001,730,0.27808376224144266,0.2782102168449615,0.007074550309324357,0.00015650413703549582,0.013660447032744716,-4.0015798,-3.9800186,-3.9930506,false,,0.8478212306059777,0.8481734166021122,0.6779123239930077,0.9998348373196766,0.9975732202798394,0.0033040653746765187,0.0013429427274962464
15,0.438897866,7.709508154000002,730,0.2780654422825715,0.2782169103172991,0.0069847069114735705,6.528788484505554e-5,0.013574503080468592,-4.0015554,-3.9800084,-3.9930289,false,,0.8478206619183147,0.8482597382218912,0.6779123201243298,0.9998296020524285,0.9971116371349205,0.003702733684864272,0.0013742351384261086
16,0.458767823,8.168275977000002,730,0.2780448305488494,0.27822478374864945,0.0068813036356403234,-3.953756966834643e-5,0.013475522176798593,-4.0015287,-3.9799967,-3.993004,false,,0.8478198269686663,0.848362082638288,0.6779123079842642,0.9998247206445798,0.9965800942981685,0.004128945088037197,0.0014042593476268216
17,0.461956989,8.630232966000003,730,0.27802183413913495,0.2782340396608367,0.006763029705185386,-0.0001592925766455977,0.013362223088635217,-4.0014987,-3.9799852,-3.992977,false,,0.8478187146019193,0.8484824264795534,0.6779123176785384,0.9998201247086491,0.9959713153098383,0.004583149914247107,0.0014338104145772525
18,0.46500195,9.095234916000003,730,0.27799643868866847,0.2782449502565655,0.006628220870578905,-0.00029561602605698845,0.01323303647316676,-4.0014653,-3.979971,-3.9929466,false,,0.847817296502976,0.8486226800940153,0.6779123316520907,0.9998157491399199,0.9952783822803367,0.005065418935887444,0.0014636398734543508
19,0.440849199,9.536084115000003,730,0.27796866511420565,0.2782577622413616,0.00647574469678458,-0.00044966372023813594,0.0130868439375037,-4.001429,-3.9799576,-3.9929132,false,,0.847815577151415,0.8487846350862354,0.6779123311246109,0.9998115315139253,0.9944951385778871,0.005575372055244784,0.0014944661712023618
20,0.442946718,9.979030833000003,730,0.2779386543863026,0.2782727951570707,0.006304500491174814,-0.0006225220153205369,0.012922596635719374,-4.00139,-3.9799435,-3.992877,false,,0.8478135502077274,0.8489697917954317,0.677912346241988,0.9998074119811843,0.9936166892320133,0.006112085773664439,0.0015269886070039627
21,0.440548535,10.419579368000003,730,0.277906600984311,0.2782903396100633,0.006113702454254466,-0.0008149800191217249,0.012739573560210715,-4.001347,-3.9799287,-3.9928386,false,,0.8478112312995213,0.8491792469091486,0.6779123359751944,0.9998033326427257,0.9926399521583981,0.0066740309519810305,0.001561895031423427
22,0.457076312,10.876655680000002,730,0.27787286526501737,0.27831075553391343,0.005902921612051082,-0.0010274603918789538,0.012537332689674052,-4.0013027,-3.9799147,-3.9927979,false,,0.8478086925218371,0.8494135806915506,0.6779123234691657,0.9997992378072463,0.9915642137917241,0.007258991556658917,0.0015998632006551097
23,0.463355128,11.340010808000002,730,0.2778378788392758,0.2783343647309968,0.005672133492141351,-0.0012599781676539967,0.012315871205897166,-4.001256,-3.9799008,-3.9927554,false,,0.8478060130656959,0.8496726618287529,0.6779123201860291,0.9997950742978569,0.9903916450612499,0.00786406165049859,0.0016415650724350935
24,0.462664038,11.802674846000002,730,0.27780219238306153,0.27836149119795994,0.005422045331361813,-0.0015118078552927017,0.012075887840223731,-4.001209,-3.9798884,-3.9927123,false,,0.8478032536753217,0.8499555125019922,0.6779123384128993,0.9997907912406782,0.9891276897412472,0.008485615929784732,0.0016876622262507984
25,0.438480769,12.241155615000002,730,0.2777664175582748,0.27839238924793797,0.005154007655364001,-0.0017816332161780801,0.011818683293603804,-4.0011606,-3.9798782,-3.9926677,false,,0.8478005568433361,0.8502603328419451,0.6779123383990246,0.9997863412571444,0.9877812940747749,0.009119372691347336,0.0017388027787923002
26,0.440241612,12.681397227000001,730,0.2777312056759809,0.2784272320451385,0.004869883477356618,-0.0020675540045468344,0.011546035911467745,-4.001113,-3.9798696,-3.9926243,false,,0.8477980182803161,0.8505843771147499,0.6779123340952421,0.9997816811481364,0.9863648155373518,0.009760495009044598,0.0017956115893619838
27,0.440277392,13.121674619000002,730,0.2776971840681355,0.27846606521475126,0.004572578995573173,-0.0023666657052627826,0.011260808249608512,-4.0010667,-3.9798634,-3.9925818,false,,0.8477957382777465,0.8509240734100121,0.6779123094256523,0.9997767717719575,0.9848937040076505,0.010403719493275823,0.0018586844413465363
28,0.458589551,13.580264170000001,730,0.27766495330919316,0.27850882544686784,0.004265127623437004,-0.0026759352094893885,0.010965898806618135,-4.0010223,-3.9798603,-3.9925418,false,,0.8477938470936106,0.8512751990930784,0.6779123323784974,0.9997715803257904,0.9833858499908688,0.011043560959102538,0.0019285746541532179
29,0.461372529,14.041636699000001,730,0.2776350072137028,0.2785552659215055,0.00395119832617985,-0.002991679117824275,0.010664831639842776,-4.000981,-3.9798608,-3.9925041,false,,0.8477924178074159,0.8516330213806567,0.6779123332568939,0.9997660798733988,0.9818606807704942,0.011674507456705167,0.002005781904804355
30,0.464788586,14.506425285,730,0.2776077224612652,0.2786049842725993,0.0036348504240530932,-0.003309858502749008,0.010361547175017805,-4.0009427,-3.9798634,-3.992469,false,,0.8477914979614287,0.8519925712215923,0.6779123485594964,0.9997602507758916,0.9803381753892685,0.012291257192947904,0.0020907463728236987
31,0.439990788,14.946416073,730,0.2775833441786776,0.2786574536476846,0.0033199565594100866,-0.0036265442938464565,0.01005975919040858,-4.0009084,-3.9798694,-3.9924374,false,,0.8477911219331907,0.8523489462635403,0.6779123321156055,0.999754080872758,0.9788377512765201,0.012888937930792628,0.0021838366359027304
32,0.438874069,15.385290142,730,0.27756195943838535,0.2787119881116061,0.0030103839141659705,-0.0039378984543511075,0.009763200206708067,-4.000877,-3.9798777,-3.992409,false,,0.84779124996902,0.8526975005376475,0.6779123243442192,0.9997475653013173,0.97737729796344,0.01346327959799989,0.0022853435358121733
33,0.439611904,15.824902046,730,0.27754352559494305,0.27876780285041625,0.0027097364485381137,-0.004240308745069421,0.009475321084300714,-4.000851,-3.9798884,-3.9923851,false,,0.8477918743800849,0.8530341612593444,0.6779123139710796,0.9997407067881909,0.9759724005489939,0.014010766720628206,0.0023954758884805125
34,0.457257729,16.282159775,730,0.2775279122926952,0.27882413460411454,0.002421039602606756,-0.004530747887878772,0.009199023615317659,-4.0008283,-3.9799008,-3.9923642,false,,0.8477929315204855,0.8533554908202666,0.6779123251682924,0.9997335151278428,0.9746357903923492,0.014528711590812185,0.0025143617533699195
35,0.461510538,16.743670313,730,0.27751491568721226,0.278880203505076,0.00214688722098777,-0.0048065909757208924,0.008936804919975283,-4.000809,-3.9799142,-3.9923468,false,,0.8477943427910936,0.8536588131879265,0.6779123469124962,0.9997260064828026,0.9733770703994195,0.0150152724072643,0.0026420470410602947
36,0.464929204,17.208599517,730,0.27750424960645154,0.2789352498715299,0.0018890335046862772,-0.005066113790085258,0.008690330969119087,-4.000793,-3.9799283,-3.9923315,false,,0.8477960314583245,0.853942236054247,0.677912327083669,0.9997182022341539,0.9722027319555742,0.015469438720460192,0.0027785028505228505
37,0.438715012,17.647314529,730,0.27749562034336883,0.2789886379215575,0.001648874119013266,-0.005307902557555089,0.008460920697656138,-4.0007796,-3.9799435,-3.9923196,false,,0.847797909208355,0.8542046019255238,0.6779123285167061,0.9997101286442754,0.971116313653958,0.015890969271410028,0.002923623871353736
38,0.440900672,18.088215201,730,0.27748875363168,0.2790398317825239,0.00142704484976941,-0.005531311979350306,0.008249196386488467,-4.000769,-3.979958,-3.9923098,false,,0.8477999094134585,0.8544454450539198,0.6779123388762901,0.9997018152176975,0.9701187530810755,0.01628028000092477,0.003077244494342447
39,0.439699076,18.527914277,730,0.27748334665084395,0.2790884010232942,0.0012237228206455342,-0.0057361729004542505,0.008055303466507513,-4.000761,-3.979972,-3.992302,false,,0.8478019451156718,0.854664838841164,0.6779123365701658,0.9996932937982909,0.9692088286545472,0.016638330785306202,0.003239138562113394
40,0.458600387,18.986514664,730,0.2774791550541019,0.279134044972698,0.0010388404681751506,-0.0059225622888499085,0.007879173465252687,-4.000754,-3.9799857,-3.992295,false,,0.8478039928958622,0.8548633666335892,0.6779123161132735,0.9996845980243082,0.9683836142596293,0.016966513773004198,0.0034090314811196253
41,0.463819269,19.450333933,730,0.27747593718742686,0.2791765701167019,0.0008715953543501076,-0.006091269930406984,0.00772001543388845,-4.000748,-3.9799986,-3.9922903,false,,0.8478060078126808,0.8550419278420115,0.6779123267754256,0.9996757619664316,0.9676389133316193,0.017266508080156766,0.0035866080311123243
42,0.462751154,19.913085087,730,0.27747351765475947,0.2792159259496662,0.000721274634405078,-0.0062430117922682715,0.007577145587877809,-4.0007443,-3.9800105,-3.9922862,false,,0.8478079154499806,0.8552016315382143,0.6779123264867974,0.9996668193190809,0.9669696488461863,0.017540212028311575,0.0037715208687203916
43,0.439642955,20.352728042,730,0.2774717138875306,0.2792520991716614,0.0005868324945413894,-0.006378853739758328,0.007449545922256773,-4.000741,-3.9800217,-3.9922836,false,,0.8478097401829209,0.8553438260901107,0.6779123352194172,0.9996578031413667,0.9663702412256132,0.017789645342256757,0.003963401138348283
44,0.44143056,20.794158602,730,0.27747040011276103,0.27928514918620156,0.00046727395710799424,-0.006499775444166689,0.007336267295782961,-4.000738,-3.980032,-3.9922807,false,,0.8478114365832715,0.855469869088975,0.6779123208480771,0.9996487451409992,0.9658348584098847,0.018016849416296624,0.004161860772627045
45,0.438824474,21.232983076,730,0.2774694699693923,0.27931522501033224,0.00036100143539785634,-0.006607374054304338,0.007235748086647953,-4.000736,-3.9800403,-3.9922786,false,,0.8478130024782887,0.8555811718371367,0.6779123283178591,0.99963967499741,0.965357670127484,0.018223833522946556,0.004366501800719823
46,0.457959768,21.690942844,730,0.277468827715182,0.2793424911138181,0.00026732727836076275,-0.006702363686461044,0.007147335306382785,-4.000735,-3.9800491,-3.9922774,false,,0.8478144378481318,0.8556791265407018,0.677912326469553,0.9996306202508932,0.9649329739771116,0.018412560860816038,0.004576924791808648
47,0.461755791,22.152698635,730,0.2774684032269308,0.2793671431116189,0.0001846612988929408,-0.006786310489294456,0.00706951545927037,-4.000734,-3.9800558,-3.9922762,false,,0.8478157485330101,0.855765076916847,0.6779123310484805,0.9996216066131626,0.9645553161181368,0.018584888347919163,0.004792730624966034
48,0.462181395,22.614880030000002,730,0.27746813964282996,0.27938934590104286,0.00011218866507478609,-0.006860042596585791,0.007001484575037242,-4.0007334,-3.980062,-3.9922755,false,,0.84781694330115,0.8558402836908594,0.6779123089625806,0.999612657395068,0.964219615250525,0.01874255285042811,0.005013527254589352
49,0.438864461,23.053744491000003,730,0.27746799848309267,0.27940934609071394,4.8528668055602964e-5,-0.006924949532862157,0.006941910087855052,-4.0007324,-3.9800675,-3.9922748,false,,0.8478179928656269,0.8559058866020415,0.6779123252306634,0.999603792969426,0.963921136582756,0.01888715158770011,0.005238927200482534
50,0.439179695,23.492924186000003,730,0.27746794875887376,0.2794273540544714,-6.925975090221748e-6,-0.006981619895985891,0.006890244370908349,-4.0007315,-3.9800723,-3.9922748,false,,0.8478189464114116,0.8559630070270405,0.6779123158572333,0.9995950316399026,0.9636555618768398,0.019020167860445657,0.005468566641513541
51,0.439376649,23.932300835000003,730,0.2774679558474554,0.279443545982988,-5.5460225722669954e-5,-0.007031369886376981,0.0068452134333590875,-4.000731,-3.9800763,-3.9922738,false,,0.8478198149735814,0.8560126294548644,0.6779123330204488,0.9995863897643925,0.9634189739614081,0.01914292350804001,0.005702086507135589
52,0.458483423,24.390784258000004,730,0.27746802650528135,0.2794581155545713,-9.770883530058061e-5,-0.007074826622379349,0.006806212833639247,-4.0007315,-3.98008,-3.9922736,false,,0.847820574298251,0.8560556105091499,0.6779123349420438,0.9995778807414548,0.9632078370145104,0.019256636096519515,0.005939149714771557
53,0.46112227,24.851906528000004,730,0.2774681187073289,0.27947124720522853,-0.00013443996248552192,-0.007112746679078019,0.006772524927716406,-4.0007315,-3.980083,-3.9922736,false,,0.8478212442775735,0.8560927554082887,0.6779123125840201,0.9995695165514171,0.9630190100650983,0.019362377570613418,0.006179438952754419
54,0.46324637,25.315152898000004,730,0.27746822881686917,0.27948309765780377,-0.00016639440619137247,-0.007145885763011561,0.006743434825582595,-4.000731,-3.980086,-3.992273,false,,0.8478218470702436,0.8561247905920621,0.6779123318978595,0.9995613067423883,0.9628496779577363,0.01946110431715027,0.006422649984144413
55,0.439259086,25.754411984000004,730,0.27746836926131035,0.27949382930127065,-0.00019415083153395685,-0.007174813300145688,0.006718345198824638,-4.000731,-3.9800882,-3.992273,false,,0.8478223787428044,0.8561523405301351,0.6779123336747795,0.9995532593949238,0.9626973440850939,0.019553672324345878,0.006668502982731798
56,0.440209938,26.194621922000003,730,0.27746851015800883,0.2795035477995871,-0.00021811742100485976,-0.007199952993476977,0.006696923307666913,-4.000731,-3.9800897,-3.992273,false,,0.8478228531769568,0.8561759626067611,0.6779123104611127,0.9995453806296236,0.962559845505607,0.019640838868580413,0.006916738955393477
57,0.439372737,26.633994659000003,730,0.2774686552255353,0.2795123788964552,-0.00023894244535793696,-0.007221926641858389,0.006678515168393018,-4.0007315,-3.9800916,-3.992273,false,,0.8478232541057186,0.8561961314538554,0.6779123195034994,0.9995376754667168,0.9624352277341615,0.01972327267474696,0.007167112335042274
58,0.460086204,27.094080863000002,730,0.27746880071531665,0.27952043667530757,-0.0002570153285093024,-0.00724115391817115,0.006662752507515135,-4.0007315,-3.9800923,-3.992273,false,,0.8478236260465317,0.8562133133551808,0.677912318931531,0.9995301470953374,0.9623218324121614,0.019801551616124968,0.007419400206590557
59,0.463426391,27.557507254,730,0.2774689532148425,0.279527835650707,-0.0002726129859379478,-0.007257890758423091,0.006649374072510761,-4.0007315,-3.9800937,-3.992273,false,,0.8478239440819714,0.8562278653368983,0.6779123396997767,0.9995227977375256,0.9622181480902193,0.019876194389145164,0.007673392438662475
60,0.460115624,28.017622878,730,0.27746910593911456,0.2795346502125509,-0.00028607581612394295,-0.007272492923433793,0.006638047199757691,-4.000731,-3.9800937,-3.9922726,false,,0.84782422720893,0.8562401290088726,0.677912329029933,0.9995156291555684,0.9621229104159016,0.019947648379203212,0.007928903912828418
61,0.439766673,28.457389551000002,730,0.27746924404803025,0.2795409405000993,-0.00029777758629467854,-0.007285336669587861,0.0066284001812091375,-4.000731,-3.980095,-3.9922726,false,,0.8478244860049242,0.856250401716222,0.677912317162216,0.9995086411714382,0.9620349961358946,0.020016297472666218,0.008185760423458017
62,0.440207269,28.89759682,730,0.2774693845642174,0.27954675372644444,-0.000307783254203553,-0.007296482633001533,0.006620404440227823,-4.000731,-3.9800954,-3.9922726,false,,0.8478246919621726,0.8562589074664351,0.6779123467573005,0.9995018333973449,0.9619534077142885,0.020082491876515042,0.008443803006435775
63,0.439284255,29.336881075,730,0.27746952734035263,0.27955220788238827,-0.0003164567053111078,-0.007306278028776925,0.006613676304311866,-4.000731,-3.9800959,-3.9922726,false,,0.8478248990729784,0.8562659139522357,0.677912330447421,0.9994952045687207,0.9618773272073748,0.020146526873592526,0.008702894563643357
64,0.459410124,29.796291199000002,730,0.27746966421727726,0.27955731273698264,-0.0003239841898491358,-0.007314942986611506,0.006608037275370182,-4.0007315,-3.9800963,-3.9922726,false,,0.8478250694135049,0.856271575115982,0.6779123230515737,0.9994887529778331,0.9618060015528915,0.020208658015434408,0.008962901132310807
65,0.463997878,30.260289077000003,730,0.2774698035194502,0.27956210954497784,-0.0003305453938964309,-0.007322624179109449,0.006603353476151819,-4.0007315,-3.9800968,-3.992273,false,,0.8478252154522412,0.8562760710495114,0.6779123165180505,0.9994824761851666,0.9617387846243388,0.020269114719617485,0.009223704767118828
66,0.439265875,30.699554952000003,730,0.2774699289256432,0.27956664789842434,-0.0003361029982954511,-0.0073293030859020725,0.006599619051274153,-4.0007315,-3.9800963,-3.9922726,false,,0.8478253533309018,0.8562795525626312,0.6779123386245332,0.999476371720508,0.9616751499268286,0.020328098215906726,0.00948520433674612
67,0.440513082,31.140068034000002,730,0.27747006605795854,0.27957095924331943,-0.00034106435370551136,-0.007335379708147016,0.0065964561859603865,-4.0007315,-3.9800963,-3.9922726,false,,0.847825471752662,0.8562821444172501,0.6779123346594718,0.9994704363318788,0.9616145906865468,0.020385765150305084,0.009747300873263434
68,0.439102933,31.579170967000003,730,0.2774701773393027,0.2795750453343996,-0.00034511250236157753,-0.007340543594284599,0.00659419227105662,-4.0007315,-3.9800963,-3.9922726,false,,0.8478255794153563,0.856283953294344,0.6779123210097708,0.9994646668236603,0.9615567224482485,0.02044227981402396,0.010009910512701423
69,0.457260605,32.036431572000005,730,0.27747029759737407,0.27957898709446716,-0.000348853070322952,-0.007345392815251928,0.006592198921191228,-4.000732,-3.9800963,-3.9922726,false,,0.8478256722848495,0.8562850754256159,0.677912308769787,0.9994590596054158,0.9615011719953189,0.020497751509517877,0.010272952446732602
70,0.461884828,32.49831640000001,730,0.2774704158438575,0.2795827569957106,-0.00035189203625418664,-0.00734954578181457,0.0065909009843524435,-4.0007315,-3.9800963,-3.9922724,false,,0.8478257748523453,0.8562856085902384,0.6779123429534374,0.9994536110496691,0.9614476494928799,0.020552310874500754,0.01053636487993161
71,0.464400934,32.962717334000004,730,0.2774705402356301,0.279586423472175,-0.00035458901380447383,-0.007353358790042619,0.006589919875451433,-4.0007315,-3.9800959,-3.9922724,false,,0.8478258418664222,0.8562855871498709,0.6779123280337728,0.9994483171797969,0.9613958717729519,0.020606038479844154,0.010800082446193958
72,0.439904674,33.402622008,730,0.277470646870763,0.27958994408812693,-0.00035696071539736973,-0.007356824538270468,0.0065892621167986665,-4.0007315,-3.9800954,-3.9922724,false,,0.8478259010314985,0.8562850978836105,0.677912314235934,0.9994431739203478,0.9613456167270803,0.020659013610839928,0.011064051562002379
73,0.44104038,33.843662388,730,0.27747075050471487,0.27959336623962555,-0.00035901574728569585,-0.007359987869860363,0.006588892337476726,-4.0007315,-3.9800954,-3.9922724,false,,0.8478259885721386,0.8562842279529332,0.6779123285609652,0.9994381774207456,0.9612966918341801,0.020711320878195345,0.011328222525702834
74,0.441220072,34.28488246,730,0.27747085531066373,0.279596696129357,-0.0003606727589351433,-0.0073627444937124364,0.006588919630253431,-4.000732,-3.980095,-3.9922724,false,,0.8478260371743973,0.8562829607543763,0.6779123090214317,0.9994333236019151,0.961248910827018,0.020763028360097278,0.011592548637889919
75,0.45838386,34.74326632,730,0.2774709686593075,0.2795999591460969,-0.00036216685691159434,-0.007365338261677401,0.006589094251282845,-4.0007315,-3.9800947,-3.9922724,false,,0.8478260918471151,0.8562813767950055,0.6779123164020415,0.9994286087810612,0.9612021444082374,0.020814178277349996,0.011856996131548865
76,0.464708298,35.207974617999994,730,0.277471074730689,0.2796031435620157,-0.00036352370716785654,-0.007367785615092548,0.006589412744752998,-4.000732,-3.9800947,-3.9922724,false,,0.8478261426071777,0.8562795046252043,0.6779123221556139,0.9994240283715852,0.9611562580046183,0.02086481822085533,0.012121529015878872
77,0.43964782,35.64762243799999,730,0.2774711821651365,0.279606265167188,-0.00036475169262473184,-0.007370119187304458,0.006589843948101359,-4.0007324,-3.9800937,-3.9922724,false,,0.8478261822009331,0.8562773682180753,0.6779123242270083,0.999419578773889,0.961111137916922,0.020914993387433845,0.012386115260921572
78,0.43974038,36.087362817999995,730,0.2774712749987434,0.27960933167340535,-0.0003656525935762378,-0.007372113317290596,0.006590594850743092,-4.0007324,-3.9800937,-3.9922724,false,,0.8478262280953546,0.8562750128392032,0.6779123228902298,0.9994152559521361,0.9610666889350385,0.02096473783424982,0.012650728599520497
79,0.440593182,36.527955999999996,730,0.27747137818978385,0.279612361029529,-0.00036654442772054985,-0.007374084310520557,0.0065913525594217814,-4.0007324,-3.9800932,-3.9922724,false,,0.8478262726873179,0.8562724493618212,0.6779123188626408,0.9994110560473252,0.9610228460745887,0.02101408356254244,0.012915343094320684
80,0.458279748,36.986235748,730,0.2774714668329649,0.2796153129777735,-0.00036734077702926804,-0.00737598781729254,0.006592201460477121,-4.000732,-3.9800932,-3.9922724,false,,0.8478262973293746,0.8562696862603303,0.6779123227976986,0.9994069754616061,0.9609795146325043,0.021063051408724096,0.013179934524924943
81,0.464104519,37.450340267,730,0.277471560873633,0.27961825197334805,-0.0003679583145622667,-0.007377678806517407,0.006593221639107694,-4.000732,-3.9800928,-3.9922724,false,,0.8478263391078438,0.8562667691117354,0.6779123331277099,0.9994030104203276,0.9609366674572187,0.021111671286779873,0.01344449623771403
82,0.440780714,37.891120981,730,0.2774716427372046,0.27962112323527527,-0.00036853478235099324,-0.00737934379565397,0.006594280047234502,-4.0007324,-3.9800918,-3.992272,false,,0.8478263717536179,0.8562636973222499,0.6779123308048225,0.9993991569485049,0.9608942204227983,0.021159961027906446,0.013708999446204413
83,0.440805495,38.331926476,730,0.2774717323527479,0.27962398736257704,-0.00036897929874968316,-0.007380874547627592,0.006595482540621478,-4.0007324,-3.9800918,-3.9922724,false,,0.8478264028709468,0.8562604899303308,0.6779123326641903,0.999395411863062,0.9608521343918663,0.021207941254539144,0.013973426303959063
84,0.438753916,38.770680392,730,0.2774718271945587,0.2796268436805969,-0.0003693993939074547,-0.007382377153625108,0.006596692003320914,-4.0007324,-3.9800918,-3.9922724,false,,0.8478264363906011,0.8562571599107449,0.677912330321641,0.9993917718527977,0.9608103794511723,0.021255633035093965,0.014237770881081097
85,0.458654023,39.229334415000004,730,0.27747191859338605,0.2796296475794913,-0.0003698148326004569,-0.007383870946760296,0.006597904347133143,-4.0007324,-3.9800918,-3.992272,false,,0.8478264647794833,0.8562537125570981,0.6779123428326391,0.9993882336263743,0.9607689160039786,0.02130303736755189,0.014502019858286348
86,0.463076775,39.69241119,730,0.27747199390652605,0.27963241276913603,-0.0003701564460262263,-0.007385292773023466,0.006599190913138098,-4.0007324,-3.980091,-3.992272,false,,0.8478264870596054,0.8562501625814096,0.6779123264677706,0.9993847931177222,0.9607276988239654,0.021350168353665624,0.01476616653941635
87,0.440721873,40.133133063,730,0.27747207654515094,0.2796351662714066,-0.0003704326890451304,-0.007386644764730943,0.006600543189596686,-4.0007324,-3.980091,-3.9922714,false,,0.8478265189840205,0.8562465210985236,0.6779123202341493,0.9993814479999183,0.9606867432035496,0.021397042935642832,0.015030191829020692
88,0.44054058,40.573673643,730,0.277472155866703,0.2796379035352821,-0.00037075333637837105,-0.007388045722100278,0.006601855609103202,-4.0007324,-3.9800901,-3.992272,false,,0.8478265516831927,0.8562427958719384,0.6779123260320337,0.99937819487282,0.9606459927620257,0.021443672803324203,0.015294093697615353
89,0.457103832,41.030777475,730,0.27747224360616213,0.2796406398666294,-0.00037094344599497564,-0.007389304414512576,0.006603287911796207,-4.0007324,-3.9800901,-3.992272,false,,0.8478265709864914,0.8562389810047888,0.6779123198498606,0.9993750310178129,0.9606054303122377,0.02149005176496251,0.015557855796414406
90,0.462203762,41.492981237,730,0.277472313750841,0.279643330666031,-0.0003712223699905426,-0.007390652548354915,0.006604624965896533,-4.000733,-3.9800897,-3.9922714,false,,0.8478265919053849,0.8562350888746921,0.6779123059605285,0.9993719534090926,0.9605650648199597,0.021536196208747308,0.015821489995498306
