S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9985256195068359,0.9999996423721313,0.52942914,0,0,0.08853963762521744,0.0,0.52942914,1,0,0.5881948471069336,0.0,0.52942914
0,1,0.9636607766151428,1.0,0.52942914,0,0,0.006285832263529301,0.0,0.52942914,1,0,0.007451565936207771,0.0,0.52942914
0,1,0.08472975343465805,1.0,0.52942914,0,1,0.06157029792666435,1.0,0.52942914,0,1,0.06157029792666435,1.0,0.52942914
0,0,0.11620548367500305,0.0,0.52942914,0,0,0.012397662736475468,0.0,0.52942914,0,1,0.9821332693099976,0.9999998211860657,0.52942914
0,1,0.9886447191238403,1.0,0.52942914,1,0,0.0005881435354240239,0.0,0.52942914,0,1,0.9576435685157776,0.9999998211860657,0.52942914
1,0,0.7087687253952026,0.0,0.52942914,0,1,0.9231476783752441,0.9999999403953552,0.52942914,0,1,0.9634889364242554,1.0,0.52942914
0,1,0.9989390969276428,1.0,0.52942914,0,0,0.06584722548723221,0.0,0.52942914,0,0,0.015604456886649132,0.0,0.52942914
0,1,0.026658806949853897,1.0,0.52942914,0,1,0.986668586730957,0.9999999403953552,0.52942914,0,1,0.9586235284805298,1.0,0.52942914
1,1,0.9985413551330566,1.0,0.52942914,0,1,0.09292379021644592,0.9999997615814209,0.52942914,0,1,0.9989390969276428,1.0,0.52942914
0,0,0.01819467730820179,0.0,0.52942914,1,0,0.041581716388463974,0.0,0.52942914,1,1,0.9984408617019653,1.0,0.52942914
0,1,0.5257976055145264,1.0,0.52942914,0,1,0.9376989603042603,0.9999998807907104,0.52942914,0,1,0.5799620151519775,1.0,0.52942914
0,0,0.4806286692619324,0.0,0.52942914,0,1,0.993314802646637,0.9999999403953552,0.52942914,1,1,0.9972637295722961,1.0,0.52942914
1,1,0.9849762320518494,1.0,0.52942914,1,1,0.9982157349586487,1.0,0.52942914,0,0,0.5162248015403748,0.0,0.52942914
1,0,0.14046937227249146,0.0,0.52942914,0,1,0.9825417399406433,0.9999999403953552,0.52942914,0,0,0.0019530048593878746,0.0,0.52942914
1,0,0.005793401040136814,0.0,0.52942914,0,0,0.031146563589572906,0.0,0.52942914,0,1,0.9961279630661011,0.9999998211860657,0.52942914
0,1,0.9707313776016235,1.0,0.52942914,0,1,0.9745432138442993,1.0,0.52942914,0,1,0.7884343266487122,1.0,0.52942914
0,0,0.9593501687049866,0.0,0.52942914,0,1,0.9702815413475037,0.9999997615814209,0.52942914,1,1,0.997428297996521,0.9999998211860657,0.52942914
1,0,0.003192365635186434,0.0,0.52942914,0,0,0.5611937046051025,0.0,0.52942914,0,0,0.07906540483236313,0.0,0.52942914
0,1,0.7291213274002075,1.0,0.52942914,1,1,0.9852077960968018,1.0,0.52942914,1,1,0.8930952548980713,0.9999996423721313,0.52942914
1,1,0.8334476947784424,0.9999997019767761,0.52942914,0,0,0.052775707095861435,0.0,0.52942914,1,1,0.9987003803253174,1.0,0.52942914
0,1,0.9827202558517456,0.9999998211860657,0.52942914,1,1,0.9973464608192444,1.0,0.52942914,1,0,0.020176392048597336,0.0,0.52942914
1,0,0.009469741024076939,0.0,0.52942914,0,1,0.9844175577163696,1.0,0.52942914,0,1,0.81784987449646,0.9999997615814209,0.52942914
0,1,0.9008342623710632,0.9999999403953552,0.52942914,1,0,0.030513113364577293,0.0,0.52942914,0,1,0.8053799271583557,1.0,0.52942914
1,0,0.05276939272880554,0.0,0.52942914,0,1,0.5088097453117371,1.0,0.52942914,0,1,0.003386975033208728,0.9999998807907104,0.52942914
0,1,0.9845724701881409,1.0,0.52942914,1,0,0.008429015055298805,0.0,0.52942914,0,1,0.46986669301986694,1.0,0.52942914
0,0,0.1636723279953003,0.0,0.52942914,0,1,0.2886538803577423,1.0,0.52942914,0,1,0.9848175644874573,1.0,0.52942914
0,0,0.1010642945766449,0.0,0.52942914,1,0,0.8128638863563538,0.0,0.52942914,1,0,0.21455872058868408,0.0,0.52942914
0,1,0.026658806949853897,1.0,0.52942914,0,0,0.8528870344161987,0.0,0.52942914,1,1,0.9971267580986023,0.9999998211860657,0.52942914
0,0,0.7475624680519104,0.0,0.52942914,0,0,0.0034033621195703745,0.0,0.52942914,0,1,0.9952249526977539,1.0,0.52942914
0,1,0.4931567311286926,0.9999998807907104,0.52942914,1,0,0.009231986477971077,0.0,0.52942914,0,0,0.0018659301567822695,0.0,0.52942914
0,0,0.31057626008987427,0.0,0.52942914,0,0,0.894846498966217,0.0,0.52942914,1,1,0.17200247943401337,0.9999998807907104,0.52942914
0,0,0.00031580106588080525,0.0,0.52942914,0,1,0.9632693529129028,1.0,0.52942914,0,0,0.7240429520606995,0.0,0.52942914
0,1,0.9711623787879944,0.9999997615814209,0.52942914,0,0,0.39346277713775635,0.0,0.52942914,1,1,0.9976637363433838,1.0,0.52942914
0,1,0.9419563412666321,1.0,0.52942914,0,1,0.9407951235771179,0.9999999403953552,0.52942914,0,0,0.002614610828459263,0.0,0.52942914
0,1,0.9745432138442993,1.0,0.52942914,1,1,0.9938557147979736,1.0,0.52942914,0,1,0.16993677616119385,0.9999997615814209,0.52942914
1,1,0.9838735461235046,0.9999999403953552,0.52942914,1,0,0.03206711634993553,0.0,0.52942914,0,1,0.961877703666687,0.9999997019767761,0.52942914
0,0,0.7477381825447083,0.0,0.52942914,0,1,0.033347975462675095,1.0,0.52942914,0,0,0.05927621200680733,0.0,0.52942914
1,0,0.0008123698644340038,0.0,0.52942914,1,1,0.8642973899841309,1.0,0.52942914,1,0,0.009193574078381062,0.0,0.52942914
0,1,0.9973013997077942,0.9999998807907104,0.52942914,0,1,0.19847404956817627,0.9999997615814209,0.52942914,1,0,0.008429015055298805,0.0,0.52942914
0,0,0.0007833426352590322,0.0,0.52942914,1,0,0.003957458771765232,0.0,0.52942914,0,0,0.9950432181358337,0.0,0.52942914
0,1,0.9940202832221985,1.0,0.52942914,1,1,0.9980096220970154,1.0,0.52942914,1,0,0.09934966266155243,0.0,0.52942914
0,1,0.4690505266189575,1.0,0.52942914,0,1,0.9323474168777466,1.0,0.52942914,0,1,0.9973013997077942,0.9999998807907104,0.52942914
0,1,0.03636399656534195,0.9999998807907104,0.52942914,0,1,0.9965465068817139,1.0,0.52942914,0,1,0.9718647003173828,1.0,0.52942914
0,0,0.00031580106588080525,0.0,0.52942914,1,0,0.00029244477627798915,0.0,0.52942914,1,0,0.2293984293937683,0.0,0.52942914
1,1,0.9846892952919006,1.0,0.52942914,1,1,0.998033881187439,1.0,0.52942914,1,0,0.7765550017356873,0.0,0.52942914
0,1,0.9879204034805298,1.0,0.52942914,0,1,0.9985747933387756,1.0,0.52942914,0,0,0.06584722548723221,0.0,0.52942914
0,1,0.6349219679832458,0.9999999403953552,0.52942914,1,1,0.9860998392105103,0.9999997615814209,0.52942914,0,1,0.015338677912950516,0.9999997615814209,0.52942914
0,1,0.7470870614051819,1.0,0.52942914,0,1,0.9759681224822998,1.0,0.52942914,0,1,0.8590092062950134,1.0,0.52942914
0,1,0.9607812166213989,1.0,0.52942914,0,0,0.07600314170122147,0.0,0.52942914,0,1,0.9883939623832703,0.9999998807907104,0.52942914
0,1,0.6222342252731323,0.9999997019767761,0.52942914,1,0,0.027513746172189713,0.0,0.52942914,0,1,0.04224172979593277,0.9999997615814209,0.52942914
1,1,0.997581422328949,0.9999998807907104,0.52942914,1,1,0.9955998063087463,1.0,0.52942914,0,1,0.5799620151519775,1.0,0.52942914
1,0,0.12456130236387253,0.0,0.52942914,0,1,0.7257376909255981,0.9999997615814209,0.52942914,0,1,0.9803318977355957,0.9999999403953552,0.52942914
1,0,0.017336606979370117,0.0,0.52942914,0,0,0.005054424051195383,0.0,0.52942914,1,1,0.9974677562713623,1.0,0.52942914
0,0,0.1636723279953003,0.0,0.52942914,1,1,0.7231733202934265,1.0,0.52942914,1,0,0.11019162088632584,0.0,0.52942914
0,0,0.06322292238473892,0.0,0.52942914,0,1,0.9891667366027832,1.0,0.52942914,0,1,0.9827202558517456,0.9999998211860657,0.52942914
0,1,0.48279333114624023,1.0,0.52942914,0,1,0.9834834337234497,0.9999999403953552,0.52942914,0,0,0.006161960773169994,0.0,0.52942914
1,0,0.5396866798400879,0.0,0.52942914,1,0,0.009386759251356125,0.0,0.52942914,0,1,0.7470870614051819,1.0,0.52942914
0,1,0.9081177711486816,0.9999998807907104,0.52942914,1,1,0.9964214563369751,0.9999998807907104,0.52942914,0,1,0.9323474168777466,1.0,0.52942914
0,1,0.9991415739059448,1.0,0.52942914,1,0,0.0004027423565275967,0.0,0.52942914,0,1,0.9992244839668274,1.0,0.52942914
0,1,0.9809309244155884,1.0,0.52942914,0,1,0.7427429556846619,1.0,0.52942914,1,0,0.8786560297012329,0.0,0.52942914
0,0,0.040394384413957596,0.0,0.52942914,0,1,0.8361920714378357,1.0,0.52942914,1,1,0.5420922636985779,0.9999999403953552,0.52942914
0,1,0.9955676198005676,0.9999998211860657,0.52942914,0,0,0.04013415798544884,0.0,0.52942914,1,1,0.9993653893470764,1.0,0.52942914
1,0,0.005793282296508551,0.0,0.52942914,1,0,0.061054982244968414,0.0,0.52942914,0,1,0.011494462378323078,1.0,0.52942914
0,1,0.010262137278914452,1.0,0.52942914,1,0,0.006654540076851845,0.0,0.52942914,0,1,0.8590092062950134,1.0,0.52942914
1,0,0.16455692052841187,0.0,0.52942914,0,1,0.9900429844856262,1.0,0.52942914,0,0,0.018874939531087875,0.0,0.52942914
0,1,0.9879109859466553,1.0,0.52942914,0,0,0.05368034541606903,0.0,0.52942914,1,1,0.9639437794685364,0.9999999403953552,0.52942914
0,1,0.9883939623832703,0.9999998807907104,0.52942914,0,0,0.894846498966217,0.0,0.52942914,0,1,0.9636607766151428,1.0,0.52942914
0,1,0.998425304889679,0.9999999403953552,0.52942914,0,1,0.9985747933387756,1.0,0.52942914,0,0,0.13814134895801544,0.0,0.52942914
0,1,0.8361920714378357,1.0,0.52942914,1,1,0.996809720993042,0.9999997019767761,0.52942914,0,1,0.13584722578525543,1.0,0.52942914
0,0,0.0003012613160535693,0.0,0.52942914,1,0,0.0025677126832306385,0.0,0.52942914,1,0,0.03361893445253372,0.0,0.52942914
0,0,0.0044951485469937325,0.0,0.52942914,0,1,0.9821332693099976,0.9999998211860657,0.52942914,0,1,0.6550056338310242,1.0,0.52942914
0,0,0.06743359565734863,0.0,0.52942914,0,0,0.0003012613160535693,0.0,0.52942914,1,1,0.9979625344276428,1.0,0.52942914
0,1,0.9979469180107117,1.0,0.52942914,0,0,0.06324155628681183,0.0,0.52942914,0,1,0.23059749603271484,1.0,0.52942914
0,1,0.6292735934257507,1.0,0.52942914,0,0,0.05444265529513359,0.0,0.52942914,0,1,0.9844175577163696,1.0,0.52942914
0,1,0.9990377426147461,0.9999997615814209,0.52942914,1,0,0.13048012554645538,0.0,0.52942914,0,0,0.04389283433556557,0.0,0.52942914
1,1,0.9965564012527466,0.9999998211860657,0.52942914,0,1,0.03274768963456154,0.9999997019767761,0.52942914,0,0,0.6564893126487732,0.0,0.52942914
0,1,0.9939184188842773,1.0,0.52942914,1,0,0.01368590909987688,0.0,0.52942914,1,1,0.7850455045700073,1.0,0.52942914
0,0,0.5566830635070801,0.0,0.52942914,1,0,0.2293984293937683,0.0,0.52942914,0,1,0.8643152117729187,1.0,0.52942914
1,0,0.018473679199814796,0.0,0.52942914,1,0,0.018473679199814796,0.0,0.52942914,1,0,0.4563838243484497,0.0,0.52942914
0,1,0.9820157289505005,1.0,0.52942914,0,1,0.12593738734722137,0.9999997019767761,0.52942914,1,1,0.8874716758728027,1.0,0.52942914
0,0,0.052775707095861435,0.0,0.52942914,0,1,0.7291213274002075,1.0,0.52942914,1,0,0.004754397552460432,0.0,0.52942914
1,0,0.02570386976003647,0.0,0.52942914,0,1,0.9243471026420593,1.0,0.52942914,0,0,0.06685075163841248,0.0,0.52942914
0,1,0.9947419762611389,0.9999997615814209,0.52942914,1,1,0.9985694289207458,0.9999996423721313,0.52942914,0,1,0.003386975033208728,0.9999998807907104,0.52942914
1,0,0.0173500869423151,0.0,0.52942914,1,0,0.008429015055298805,0.0,0.52942914,1,1,0.9975676536560059,0.9999999403953552,0.52942914
1,0,0.7065194249153137,0.0,0.52942914,1,1,0.9901859164237976,1.0,0.52942914,1,0,0.6505032181739807,0.0,0.52942914
1,0,0.04472982510924339,0.0,0.52942914,1,0,0.0025677126832306385,0.0,0.52942914,0,1,0.2595459222793579,0.9999998211860657,0.52942914
1,0,0.007398627698421478,0.0,0.52942914,1,1,0.9889510869979858,0.9999998211860657,0.52942914,0,1,0.004063302185386419,0.9999997615814209,0.52942914
1,0,0.004809920210391283,0.0,0.52942914,0,1,0.81784987449646,0.9999997615814209,0.52942914,0,0,0.8126865029335022,0.0,0.52942914
1,1,0.9964746236801147,1.0,0.52942914,0,0,0.0006861071451567113,0.0,0.52942914,0,0,0.005423456430435181,0.0,0.52942914
0,1,0.022840291261672974,0.9999998807907104,0.52942914,1,1,0.6252476572990417,0.9999996423721313,0.52942914,0,1,0.014497722499072552,1.0,0.52942914
0,0,0.0021610248368233442,0.0,0.52942914,0,1,0.9991768598556519,1.0,0.52942914,0,1,0.9975249171257019,1.0,0.52942914
1,0,0.004627038259059191,0.0,0.52942914,1,0,0.004627038259059191,0.0,0.52942914,1,1,0.8978575468063354,1.0,0.52942914
0,1,0.9996224045753479,1.0,0.52942914,0,1,0.7187260389328003,1.0,0.52942914,1,0,0.12416280806064606,0.0,0.52942914
1,0,0.17013758420944214,0.0,0.52942914,0,1,0.959739089012146,0.9999998807907104,0.52942914,0,0,0.04397013410925865,0.0,0.52942914
1,0,0.0045135747641325,0.0,0.52942914,0,0,0.001014426234178245,0.0,0.52942914,0,0,0.002913361880928278,0.0,0.52942914
0,0,0.1827058643102646,0.0,0.52942914,0,1,0.16993677616119385,0.9999997615814209,0.52942914,1,1,0.9939282536506653,0.9999998807907104,0.52942914
1,1,0.8503850102424622,1.0,0.52942914,0,0,0.0016013813437893987,0.0,0.52942914,0,0,0.041456375271081924,0.0,0.52942914
0,1,0.03274768963456154,0.9999997019767761,0.52942914,0,1,0.9989572167396545,0.9999998807907104,0.52942914,0,1,0.9837390184402466,1.0,0.52942914
1,1,0.992913544178009,1.0,0.52942914,0,0,0.04397013410925865,0.0,0.52942914,0,1,0.9632693529129028,1.0,0.52942914
0,0,0.9139972925186157,0.0,0.52942914,0,1,0.503510594367981,0.9999998211860657,0.52942914,1,1,0.9796938896179199,1.0,0.52942914
0,1,0.06157029792666435,1.0,0.52942914,0,1,0.008789272047579288,0.9999998211860657,0.52942914,1,1,0.9961953163146973,1.0,0.52942914
0,1,0.8038437366485596,0.9999998211860657,0.52942914,0,1,0.9989390969276428,1.0,0.52942914,1,1,0.9901160597801208,0.9999996423721313,0.52942914
0,1,0.4189208447933197,1.0,0.52942914,0,0,0.0006861071451567113,0.0,0.52942914,0,1,0.9568507075309753,1.0,0.52942914
1,1,0.9444505572319031,0.9999999403953552,0.52942914,0,0,0.8514249920845032,0.0,0.52942914,0,0,0.06518452614545822,0.0,0.52942914
0,0,0.0020843506790697575,0.0,0.52942914,0,1,0.9971340298652649,1.0,0.52942914,0,1,0.9131034016609192,0.9999999403953552,0.52942914
0,0,0.00012256544141564518,0.0,0.52942914,0,1,0.9805525541305542,0.9999998211860657,0.52942914,0,1,0.9899155497550964,1.0,0.52942914
0,1,0.2886538803577423,1.0,0.52942914,0,1,0.8989496231079102,1.0,0.52942914,0,1,0.2566077411174774,1.0,0.52942914
0,0,0.2933068871498108,0.0,0.52942914,1,1,0.9930281639099121,1.0,0.52942914,1,1,0.9987003803253174,1.0,0.52942914
0,0,0.2801356017589569,0.0,0.52942914,0,1,0.9898513555526733,0.9999998807907104,0.52942914,0,1,0.9527985453605652,1.0,0.52942914
0,0,0.041456375271081924,0.0,0.52942914,1,1,0.9492078423500061,1.0,0.52942914,1,0,0.0173500869423151,0.0,0.52942914
1,1,0.8654323220252991,1.0,0.52942914,0,0,0.002614610828459263,0.0,0.52942914,0,0,0.0018065657932311296,0.0,0.52942914
0,1,0.47654059529304504,1.0,0.52942914,0,0,0.016528120264410973,0.0,0.52942914,0,0,0.0008995425305329263,0.0,0.52942914
0,1,0.2534308135509491,0.9999996423721313,0.52942914,0,0,0.8636181354522705,0.0,0.52942914,1,0,0.01790313422679901,0.0,0.52942914
1,1,0.9989847540855408,0.9999998807907104,0.52942914,0,1,0.8989496231079102,1.0,0.52942914,0,1,0.5504793524742126,1.0,0.52942914
0,0,0.19013865292072296,0.0,0.52942914,1,1,0.9987003803253174,1.0,0.52942914,0,1,0.9833000898361206,0.9999998807907104,0.52942914
0,1,0.8575968146324158,0.9999998807907104,0.52942914,0,1,0.4738410413265228,0.9999999403953552,0.52942914,0,0,0.014182082377374172,0.0,0.52942914
0,1,0.9974854588508606,1.0,0.52942914,0,0,0.021998824551701546,0.0,0.52942914,0,0,0.015565701760351658,0.0,0.52942914
0,1,0.7858624458312988,1.0,0.52942914,0,0,0.0011377596529200673,0.0,0.52942914,0,1,0.9971340298652649,1.0,0.52942914
1,1,0.9385367035865784,1.0,0.52942914,0,1,0.9971340298652649,1.0,0.52942914,1,1,0.9973098635673523,1.0,0.52942914
1,0,0.8742886185646057,0.0,0.52942914,0,0,0.8254214525222778,0.0,0.52942914,0,1,0.08360131084918976,1.0,0.52942914
0,1,0.03274768963456154,0.9999997019767761,0.52942914,0,0,0.001590389758348465,0.0,0.52942914,0,0,0.8126865029335022,0.0,0.52942914
0,1,0.9745432138442993,1.0,0.52942914,1,0,0.0025677126832306385,0.0,0.52942914,1,0,0.4346778690814972,0.0,0.52942914
0,1,0.9323474168777466,1.0,0.52942914,0,1,0.9171397686004639,0.9999999403953552,0.52942914,0,1,0.02357451245188713,1.0,0.52942914
1,0,0.0035102395340800285,0.0,0.52942914,1,0,0.0025677126832306385,0.0,0.52942914,1,0,0.14028215408325195,0.0,0.52942914
0,1,0.8925729990005493,0.9999999403953552,0.52942914,0,1,0.9991768598556519,1.0,0.52942914,1,1,0.9966362118721008,0.9999996423721313,0.52942914
0,0,0.5406327843666077,0.0,0.52942914,0,0,0.5162248015403748,0.0,0.52942914,0,0,0.2579699158668518,0.0,0.52942914
1,1,0.9925400614738464,1.0,0.52942914,0,1,0.9978669881820679,1.0,0.52942914,0,1,0.9544209837913513,1.0,0.52942914
1,0,0.7490167021751404,0.0,0.52942914,0,1,0.9978289604187012,0.9999998807907104,0.52942914,1,0,0.0023757154121994972,0.0,0.52942914
0,1,0.38679274916648865,0.9999999403953552,0.52942914,0,1,0.16397777199745178,0.9999999403953552,0.52942914,0,0,0.009928321465849876,0.0,0.52942914
0,1,0.9566951394081116,1.0,0.52942914,0,1,0.9453464150428772,0.9999999403953552,0.52942914,0,0,0.5525954365730286,0.0,0.52942914
1,0,0.022610390558838844,0.0,0.52942914,0,1,0.9851153492927551,1.0,0.52942914,1,1,0.997428297996521,0.9999998211860657,0.52942914
0,1,0.87135249376297,0.9999998807907104,0.52942914,0,1,0.7301557064056396,1.0,0.52942914,0,1,0.8957878947257996,1.0,0.52942914
1,1,0.5694817900657654,1.0,0.52942914,1,1,0.625433087348938,0.9999997019767761,0.52942914,1,1,0.9940329790115356,1.0,0.52942914
1,0,0.0264901090413332,0.0,0.52942914,0,0,0.8097521066665649,0.0,0.52942914,0,0,0.002422335557639599,0.0,0.52942914
0,1,0.001580634037964046,1.0,0.52942914,0,1,0.9978199005126953,1.0,0.52942914,0,1,0.9411123394966125,0.9999997019767761,0.52942914
0,1,0.6260600686073303,0.9999999403953552,0.52942914,1,0,0.2004970759153366,0.0,0.52942914,1,1,0.9979668259620667,0.9999998807907104,0.52942914
1,0,0.0173500869423151,0.0,0.52942914,0,1,0.2534308135509491,0.9999996423721313,0.52942914,1,1,0.9784217476844788,0.9999998211860657,0.52942914
0,0,0.9867438673973083,0.0,0.52942914,0,1,0.9984734058380127,0.9999998807907104,0.52942914,0,1,0.9981120824813843,0.9999998807907104,0.52942914
0,0,0.0023600279819220304,0.0,0.52942914,0,1,0.9838873147964478,0.9999998211860657,0.52942914,1,1,0.9415521025657654,1.0,0.52942914
0,0,0.007014141418039799,0.0,0.52942914,0,1,0.9996224045753479,1.0,0.52942914,0,1,0.5257976055145264,1.0,0.52942914
0,1,0.9453464150428772,0.9999999403953552,0.52942914,1,0,0.13793005049228668,0.0,0.52942914,0,0,0.8837290406227112,0.0,0.52942914
0,0,0.1186784952878952,0.0,0.52942914,0,1,0.9838873147964478,0.9999998211860657,0.52942914,0,1,0.9449083805084229,1.0,0.52942914
0,1,0.9576435685157776,0.9999998211860657,0.52942914,1,1,0.9914889931678772,1.0,0.52942914,0,1,0.29307928681373596,1.0,0.52942914
0,1,0.9808626174926758,0.9999998807907104,0.52942914,1,1,0.9860998392105103,0.9999997615814209,0.52942914,1,0,0.01656164787709713,0.0,0.52942914
0,0,0.1269742101430893,0.0,0.52942914,0,1,0.875719428062439,0.9999998211860657,0.52942914,0,0,0.8830706477165222,0.0,0.52942914
0,1,0.010023372247815132,0.9999997019767761,0.52942914,0,1,0.9918063879013062,1.0,0.52942914,0,0,0.001014426234178245,0.0,0.52942914
1,0,0.033231113106012344,0.0,0.52942914,0,1,0.9893969297409058,1.0,0.52942914,1,0,0.007775561884045601,0.0,0.52942914
0,1,0.9844175577163696,1.0,0.52942914,1,1,0.9986584782600403,0.9999997615814209,0.52942914,1,0,0.041581716388463974,0.0,0.52942914
1,0,0.14718635380268097,0.0,0.52942914,0,1,0.9992244839668274,1.0,0.52942914,1,0,0.12972265481948853,0.0,0.52942914
1,0,0.01731836423277855,0.0,0.52942914,0,0,0.00012256544141564518,0.0,0.52942914,0,1,0.03636399656534195,0.9999998807907104,0.52942914
0,1,0.8897293210029602,1.0,0.52942914,1,1,0.9986584782600403,0.9999997615814209,0.52942914,1,1,0.997530996799469,0.9999998807907104,0.52942914
0,1,0.9940027594566345,0.9999999403953552,0.52942914,0,0,0.053218428045511246,0.0,0.52942914,0,1,0.9898513555526733,0.9999998807907104,0.52942914
0,1,0.019501283764839172,1.0,0.52942914,1,1,0.9749823808670044,1.0,0.52942914,1,1,0.8544158339500427,0.9999995827674866,0.52942914
0,1,0.7377856373786926,0.9999998211860657,0.52942914,0,1,0.8079200983047485,0.9999996423721313,0.52942914,0,1,0.8615599274635315,1.0,0.52942914
0,1,0.6293738484382629,1.0,0.52942914,0,0,0.6714060306549072,0.0,0.52942914,0,1,0.9965465068817139,1.0,0.52942914
1,0,0.4277568459510803,0.0,0.52942914,0,0,0.7587152123451233,0.0,0.52942914,1,1,0.9990209341049194,0.9999999403953552,0.52942914
1,0,0.025709912180900574,0.0,0.52942914,0,1,0.8877405524253845,1.0,0.52942914,1,1,0.9985256195068359,0.9999996423721313,0.52942914
0,1,0.6260600686073303,0.9999999403953552,0.52942914,1,1,0.9984723329544067,0.9999998211860657,0.52942914,0,0,0.06518452614545822,0.0,0.52942914
0,0,0.0012047046329826117,0.0,0.52942914,1,1,0.9583327770233154,1.0,0.52942914,1,0,0.9221150279045105,0.0,0.52942914
1,0,0.1467808336019516,0.0,0.52942914,0,1,0.9837043285369873,0.9999998211860657,0.52942914,0,1,0.9976852536201477,0.9999997615814209,0.52942914
0,0,0.4317895174026489,0.0,0.52942914,0,1,0.5170882940292358,0.9999997019767761,0.52942914,0,1,0.4931567311286926,0.9999998807907104,0.52942914
1,0,0.04182543605566025,0.0,0.52942914,0,1,0.9966524839401245,0.9999998807907104,0.52942914,1,0,0.006654540076851845,0.0,0.52942914
0,1,0.9989610314369202,1.0,0.52942914,0,1,0.15813125669956207,1.0,0.52942914,1,0,0.0071940007619559765,0.0,0.52942914
0,1,0.14304128289222717,0.9999998807907104,0.52942914,1,0,0.0296923965215683,0.0,0.52942914,0,1,0.9899155497550964,1.0,0.52942914
0,0,0.06584722548723221,0.0,0.52942914,0,0,0.002913361880928278,0.0,0.52942914,0,0,0.7318947911262512,0.0,0.52942914
0,0,0.07906540483236313,0.0,0.52942914,1,1,0.9970179200172424,0.9999998211860657,0.52942914,0,1,0.9793423414230347,0.9999999403953552,0.52942914
0,0,0.003142477013170719,0.0,0.52942914,0,1,0.959739089012146,0.9999998807907104,0.52942914,0,1,0.993314802646637,0.9999999403953552,0.52942914
1,0,0.0135043328627944,0.0,0.52942914,0,1,0.9171397686004639,0.9999999403953552,0.52942914,0,1,0.8792861104011536,0.9999997019767761,0.52942914
1,0,0.006494662258774042,0.0,0.52942914,1,0,0.009231986477971077,0.0,0.52942914,1,0,0.01967981830239296,0.0,0.52942914
1,1,0.9996022582054138,0.9999998807907104,0.52942914,0,1,0.9898513555526733,0.9999998807907104,0.52942914,0,0,0.9162305593490601,0.0,0.52942914
