iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
19,0.279049667,6.331408163999999,1902,0.33819597514698196,0.4599131656283394,-0.003804188527518182,0.019004003154830973,-0.019447718078600407,-13.244856,-13.349934,-13.229064,false,,0.5025525716987749,0.5088397613359676,0.3045920127175227,0.9989785089938473,0.8878632223104583,0.001655234194358505,0.09750425908739728
20,0.279040357,6.6104485209999995,1902,0.3381996870520498,0.4600237550497338,-0.0038322852637734384,0.0189768251850716,-0.0194746847175305,-13.244855,-13.349932,-13.229066,false,,0.50255427635934,0.5088677867729369,0.3045920447997903,0.9989780363951636,0.8878076168427212,0.0016546199632979325,0.09749731920156698
21,0.28633752,6.8967860409999995,1902,0.33820210897185665,0.4600286306431857,-0.003851093936555361,0.018958756595344295,-0.019492878616929554,-13.244855,-13.349929,-13.229067,false,,0.502555574072754,0.5088872801663971,0.30459201112188383,0.9989776914200401,0.887771644071218,0.001654159162181894,0.09749004491320892
22,0.279367092,7.176153133,1902,0.33820368732917366,0.46007075470724246,-0.0038643562273076304,0.01894605855353415,-0.01950581824470987,-13.244855,-13.349926,-13.229067,false,,0.502556410993371,0.5089006138017066,0.30459211030895506,0.9989774414347673,0.8877481879747424,0.0016538204079100001,0.0974837440595507
23,0.279590737,7.45574387,1902,0.3382047329974691,0.4600814965299707,-0.0038732715976618204,0.018937559720706654,-0.019514571784940593,-13.244855,-13.349925,-13.229067,false,,0.5025569541862004,0.5089097090760072,0.30459207118907794,0.9989772622327174,0.8877328366861628,0.0016535731795322465,0.09747870712431407
24,0.294224313,7.749968183,1902,0.33820543509914236,0.4600871121177365,-0.0038793426385086427,0.01893173239691659,-0.019520554522936884,-13.244854,-13.349925,-13.229067,false,,0.5025573727751437,0.508915945490624,0.3045920525997534,0.9989771347867202,0.8877227397458058,0.001653397267111365,0.09747494871997134
25,0.279025892,8.028994075,1902,0.33820585552715965,0.4601243336034722,-0.0038834541671218803,0.01892780814509354,-0.019524609006841387,-13.244855,-13.349923,-13.229067,false,,0.5025575560348935,0.5089200866449093,0.3045920285119418,0.9989770454354066,0.8877160719239783,0.0016532709583837227,0.0974721442978387
26,0.278871043,8.307865118,1902,0.338206125526387,0.4601198321045867,-0.0038861134658370045,0.01892527736613625,-0.019527246692998157,-13.244855,-13.349923,-13.229067,false,,0.5025579050552499,0.5089231075043501,0.30459200266740905,0.9989769823331621,0.8877117125906372,0.0016531827685142937,0.09747020371320658
27,0.285858857,8.593723975,1902,0.3382063336760892,0.4601360176310796,-0.0038881562423658256,0.01892335226210151,-0.01952927308936464,-13.244855,-13.349923,-13.229068,false,,0.5025579278511706,0.5089249396827373,0.30459201530576996,0.9989769384826341,0.887708777700828,0.0016531206618341334,0.09746878063174642
28,0.279361293,8.873085268,1902,0.3382064933759905,0.4601250416583611,-0.00388941142317234,0.018922163192360952,-0.019530521880167684,-13.244855,-13.349923,-13.229066,false,,0.5025579972105503,0.5089262365704048,0.30459197817128136,0.9989769081006282,0.8877068224645064,0.0016530767841681985,0.0974678035005775
29,0.293769494,9.166854762,1902,0.3382065687370453,0.4601171224012362,-0.003890100853227718,0.018921511657709944,-0.019531214797634033,-13.244855,-13.349922,-13.229067,false,,0.5025580876996367,0.5089271586744585,0.30459205102045417,0.998976886749852,0.8877055472920601,0.0016530461595752185,0.09746710696266958
30,0.279826238,9.446681,1902,0.3382066103077601,0.4601195471773309,-0.003890636431185146,0.018921023645436352,-0.01953175570925242,-13.244855,-13.349922,-13.229067,false,,0.502558091925038,0.5089277192824593,0.3045920904843653,0.998976871789588,0.8877046598458737,0.0016530241061642,0.09746665356917837
31,0.279277199,9.725958198999999,1902,0.338206642423108,0.4601187309300141,-0.003890899090332467,0.01892078050908952,-0.01953203022966915,-13.244855,-13.349922,-13.229067,false,,0.5025580801455837,0.5089280818740942,0.3045920234957109,0.9989768616736103,0.8877041002418502,0.00165300952312132,0.09746630585652384
32,0.295373971,10.021332169999999,1902,0.33820664369686426,0.46014867494422407,-0.003891308626974177,0.018920374114872462,-0.01953241856986704,-13.244855,-13.349922,-13.229067,false,,0.5025581593338572,0.5089284098380916,0.30459206600206223,0.9989768553608903,0.8877037183482696,0.0016530008058148866,0.09746611951178072
33,0.279116419,10.300448588999998,1902,0.3382067017589051,0.4601203569311151,-0.0038915803457489906,0.01892009819239915,-0.01953270340073221,-13.244855,-13.349922,-13.229067,false,,0.5025582490239894,0.5089286705445029,0.304592025753365,0.9989768508440622,0.8877034870784262,0.0016529942342828783,0.09746597644574108
34,0.279411935,10.579860523999999,1902,0.33820670993351243,0.4601141263873409,-0.0038915420688244717,0.018920127639735163,-0.019532682715824756,-13.244855,-13.349922,-13.229067,false,,0.5025580768126253,0.5089286008000262,0.30459200217002236,0.9989768477887128,0.8877032950999663,0.0016529909774620777,0.09746584886833198
35,0.288802308,10.868662831999998,1902,0.33820670273971276,0.4601272051841684,-0.0038916995152599165,0.018919993915695654,-0.019532829892847436,-13.244855,-13.349922,-13.229067,false,,0.5025581402312419,0.5089287284520542,0.30459207602157545,0.9989768457871435,0.8877031921773895,0.0016529873877711011,0.09746582267969772
36,0.279060906,11.147723737999998,1902,0.3382067031258336,0.46013428134400053,-0.003891753954250343,0.01891992750800997,-0.019532863797326383,-13.244855,-13.349922,-13.229067,false,,0.5025581471752187,0.5089288032309217,0.3045920387333425,0.9989768439476647,0.8877031084697873,0.0016529861453767043,0.09746574533592926
37,0.295562311,11.443286048999997,1902,0.33820669810136783,0.46014967013645364,-0.0038918918450382423,0.018919795123499283,-0.019533020254881184,-13.244855,-13.349922,-13.229067,false,,0.5025581799862682,0.5089288736882689,0.30459201600960795,0.9989768435170645,0.8877030621433336,0.0016529845138913244,0.09746571491906082
38,0.280308884,11.723594932999998,1902,0.3382066992291572,0.4601063969846122,-0.0038915199854206994,0.018920188280498018,-0.019532652683424134,-13.244855,-13.349922,-13.229067,false,,0.5025582444263526,0.508928967791713,0.30459197963643414,0.9989768427858433,0.8877030353848441,0.0016529838903591846,0.09746569783392606
39,0.278983183,12.002578115999997,1902,0.3382067280788382,0.46013661098456193,-0.0038920770689657713,0.018919630400389575,-0.019533190857784433,-13.244855,-13.349922,-13.229067,false,,0.5025581566820906,0.5089288863089525,0.30459213706564997,0.9989768419648221,0.8877029932407634,0.0016529819775370632,0.09746568496917968
40,0.294619763,12.297197878999997,1902,0.33820670745418085,0.4601269912555332,-0.0038916971628909502,0.018920046144152325,-0.019532815146923233,-13.244855,-13.349922,-13.229067,false,,0.5025582263164944,0.5089289656315947,0.3045920031372915,0.9989768415787309,0.8877030040503648,0.0016529825945818888,0.09746568313062237
41,0.279252329,12.576450207999997,1902,0.3382066926874874,0.46014563124618324,-0.003891889389993408,0.018919770243755574,-0.01953300007940406,-13.244854,-13.349922,-13.229067,false,,0.5025582294611926,0.508928971648908,0.3045920686851567,0.9989768416969098,0.8877029938300368,0.0016529820567913237,0.09746568623856214
42,0.279129862,12.855580069999997,1902,0.338206707118606,0.4601126173050072,-0.003891636737251458,0.018920080929569094,-0.01953273953647877,-13.244854,-13.349922,-13.229067,false,,0.5025582699825477,0.508929019820887,0.30459203297746906,0.9989768410917674,0.8877030015714038,0.0016529819922587972,0.09746567780877845
43,0.289474866,13.145054935999998,1902,0.3382067050066951,0.46014999177914523,-0.003892013759991375,0.018919706887844057,-0.019533157997891903,-13.244855,-13.349922,-13.229067,false,,0.5025581925025185,0.508928941581547,0.30459209249592445,0.9989768408818477,0.8877029679602292,0.0016529819066541584,0.09746567972193271
44,0.279418227,13.424473162999998,1902,0.3382067221893347,0.4601200908552286,-0.0038917341461857102,0.01891996483376479,-0.019532858427961486,-13.244855,-13.349922,-13.229067,false,,0.5025582741832543,0.5089290434039881,0.30459201424066196,0.9989768406359837,0.8877029635024573,0.0016529822982378022,0.09746567123297002
45,0.294396342,13.718869504999999,1902,0.33820673099702797,0.4601441886587326,-0.0038921396974676004,0.018919576390098558,-0.019533253789941085,-13.244855,-13.349922,-13.229067,false,,0.5025581866520854,0.5089289430647403,0.30459212228485355,0.9989768406175277,0.8877029546707985,0.0016529810630465343,0.09746567231048994
46,0.2796502,13.998519705,1902,0.338206703597799,0.46011398547396426,-0.003891536851397537,0.018920165626700625,-0.01953267696162775,-13.244855,-13.349922,-13.229067,false,,0.5025582636011822,0.5089290261951638,0.3045919955611971,0.9989768405284793,0.887702967024205,0.0016529814190103791,0.09746568055431123
47,0.279335093,14.277854798,1902,0.33820672868131463,0.46014384700328864,-0.003892075841406606,0.0189196425132504,-0.019533161358273377,-13.244855,-13.349922,-13.229067,false,,0.5025582056429311,0.5089289624475222,0.30459214744205365,0.998976840930929,0.8877029539266069,0.0016529799200722033,0.09746567991237727
48,0.295739203,14.573594001,1902,0.3382067185439424,0.46011992308431193,-0.0038917477240830722,0.01891996518328498,-0.01953287238283341,-13.244855,-13.349922,-13.229067,false,,0.5025582698739688,0.5089290344628863,0.3045920072565366,0.9989768405919104,0.8877029662207893,0.0016529805072949277,0.0974656791389509
49,0.279597477,14.853191478,1902,0.3382067381469706,0.4601509246410184,-0.0038921113723344725,0.01891960143169058,-0.019533200609022527,-13.244854,-13.349922,-13.229067,false,,0.5025581907413091,0.5089289500235201,0.30459212190868507,0.9989768408582649,0.8877029462098512,0.001652979637054103,0.09746567619113375
50,0.279311342,15.13250282,1902,0.3382066986433467,0.4601198841061374,-0.003891570604623973,0.01892013020359351,-0.019532713572880778,-13.244855,-13.349922,-13.229067,false,,0.5025582670206633,0.5089290243575252,0.30459199459022956,0.9989768403383414,0.8877029794257894,0.00165298030891067,0.09746568290661389
51,0.290413658,15.422916478,1902,0.3382067300111658,0.4601433348316461,-0.0038921011375571135,0.018919614668098217,-0.019533212326223903,-13.244855,-13.349922,-13.229067,false,,0.5025582056845388,0.5089289681376057,0.30459214766096554,0.9989768408988706,0.8877029438516564,0.0016529798067469658,0.09746567631542387
52,0.279192306,15.702108784,1902,0.33820670312326107,0.46011290780744224,-0.0038915144817962544,0.01892020540370498,-0.019532640322546757,-13.244855,-13.349922,-13.229067,false,,0.5025582416270218,0.5089290114216136,0.30459198533160836,0.9989768406489404,0.8877029609880609,0.0016529806547231872,0.0974656599455971
53,0.294095635,15.996204419,1902,0.3382067277096495,0.46013705501007374,-0.003892005431982981,0.018919724874811528,-0.01953311061138069,-13.244855,-13.349922,-13.229067,false,,0.5025581686656313,0.5089289296866614,0.3045921505995759,0.9989768410245792,0.8877029514882355,0.0016529798307463688,0.09746565592833165
54,0.280436092,16.276640511,1902,0.3382067208914363,0.46010807126142184,-0.003891621415056612,0.018920080592301214,-0.019532739307352776,-13.244855,-13.349922,-13.229067,false,,0.5025582465680563,0.5089290153369448,0.30459202592654133,0.9989768407880598,0.8877029711100153,0.0016529800396956039,0.09746565320837375
55,0.279461259,16.55610177,1902,0.3382067371470483,0.4601442809130456,-0.003892152478649935,0.018919561796432727,-0.019533247551947908,-13.244855,-13.349922,-13.229067,false,,0.5025581839832036,0.5089289491634722,0.30459209117584474,0.9989768405086176,0.8877029575481172,0.0016529796025326125,0.09746564783578279
56,0.294322127,16.850423897000002,1902,0.3382066978330325,0.4601210950178506,-0.0038915415852236457,0.01892019030306913,-0.019532680447153783,-13.244855,-13.349922,-13.229067,false,,0.5025582619358762,0.5089290412321725,0.3045919912105936,0.9989768405531828,0.887702956762227,0.0016529803149666843,0.0974656493334396
57,0.279136112,17.129560009000002,1902,0.33820672450653627,0.4601440909744055,-0.0038920785720785167,0.01891961762997829,-0.01953320265884212,-13.244855,-13.349922,-13.229067,false,,0.5025581968974261,0.5089289715487557,0.30459214513367894,0.9989768407253217,0.8877029457569113,0.0016529795292854058,0.09746564035709973
58,0.279578576,17.409138585,1902,0.3382067081955425,0.4601126431242725,-0.0038915705637025955,0.018920145675841327,-0.01953268192892288,-13.244855,-13.349922,-13.229067,false,,0.502558239455856,0.5089290060835007,0.30459198275540833,0.9989768402594655,0.8877029776073762,0.0016529803353336455,0.09746565009171675
59,0.290265162,17.699403747,1902,0.3382067304566785,0.4601369078324827,-0.0038921030489463826,0.018919624367258248,-0.019533203628947338,-13.244855,-13.349922,-13.229067,false,,0.5025581604130185,0.5089289269111278,0.304592133595025,0.9989768403088701,0.8877029470999448,0.0016529797538977948,0.09746564408100931
60,0.279080056,17.978483803000003,1902,0.338206702090998,0.4601129646009522,-0.003891497963250945,0.01892021166512914,-0.01953262531066835,-13.244854,-13.349922,-13.229067,false,,0.5025582505388202,0.5089290232574314,0.3045920069380127,0.9989768405268267,0.8877029635785879,0.0016529804751575768,0.09746565331038647
61,0.294464941,18.272948744000004,1902,0.3382067382409295,0.46013691414607594,-0.003892044354588897,0.018919667458997202,-0.01953316387618098,-13.244855,-13.349922,-13.229067,false,,0.5025581844143765,0.5089289510328179,0.30459215903908304,0.9989768407960606,0.8877029565063032,0.0016529792297742176,0.09746564363611364
62,0.28046671,18.553415454000003,1902,0.3382067136240066,0.4601068467414963,-0.0038915873089026,0.018920108897228838,-0.019532709199458098,-13.244853,-13.349922,-13.229067,false,,0.5025582542168279,0.5089290221781486,0.3045920289390627,0.9989768406413051,0.8877029726938261,0.0016529800932674253,0.09746565682898845
63,0.279742561,18.833158015000002,1902,0.33820671383442547,0.46014425970262,-0.0038920470645981142,0.01891964270949542,-0.01953317621234235,-13.244854,-13.349922,-13.229067,false,,0.5025581734462117,0.5089289399015662,0.3045920814180546,0.9989768402615852,0.8877029545353059,0.0016529796751562386,0.0974656436000091
64,0.295807431,19.128965446000002,1902,0.338206706040754,0.46012023592297385,-0.0038916355904100586,0.018920070730857108,-0.019532743427664367,-13.244855,-13.349922,-13.229067,false,,0.5025582742427975,0.5089290499674799,0.3045920175804909,0.9989768407991916,0.887702965997594,0.0016529810165888384,0.09746565281444021
65,0.279265255,19.408230701,1902,0.3382067124449021,0.4601427449746133,-0.0038919718646688306,0.01891976202538992,-0.019533099560075262,-13.244855,-13.349922,-13.229067,false,,0.5025581694144926,0.5089289358690333,0.3045920983344162,0.9989768402984459,0.8877029475581423,0.0016529802031032437,0.09746564837862884
66,0.280055018,19.688285719,1902,0.33820673180962985,0.46011410738371267,-0.003891733932247843,0.018919975242863152,-0.019532867234143658,-13.244855,-13.349922,-13.229067,false,,0.5025582716119259,0.508929041108349,0.30459200774428585,0.9989768406669207,0.8877029770363096,0.001652980902290268,0.09746565619320582
67,0.290931434,19.979217153,1902,0.3382067412893075,0.46014432968892643,-0.0038921407804335395,0.018919583083213398,-0.019533249098926064,-13.244855,-13.349922,-13.229067,false,,0.5025581826367849,0.5089289493755003,0.3045921199322492,0.998976840650937,0.887702952561361,0.0016529809170035801,0.09746564708432474
68,0.280161203,20.259378356,1902,0.33820669988650015,0.46011987196061066,-0.003891579476935747,0.018920105937397458,-0.01953272968372921,-13.244855,-13.349922,-13.229067,false,,0.5025582699968353,0.5089290396905493,0.3045919956498411,0.9989768404966048,0.887702974339123,0.0016529807543950044,0.09746565828311363
69,0.294531225,20.553909581,1902,0.3382067271499395,0.460143173836508,-0.003892093841481703,0.018919646050798877,-0.019533214087225137,-13.244855,-13.349922,-13.229067,false,,0.5025581994752354,0.5089289714144332,0.3045921498857401,0.9989768410509187,0.8877029482896281,0.0016529800459293624,0.09746564510913068
70,0.280636409,20.83454599,1902,0.3382067109483544,0.46012021695906075,-0.0038915858607175835,0.01892012991023706,-0.01953270133889884,-13.244854,-13.349922,-13.229067,false,,0.5025582553501315,0.508929021291206,0.3045919858460432,0.9989768409177123,0.8877029680543397,0.0016529813991314752,0.09746566768351672
71,0.279107387,21.113653377,1902,0.3382067190655798,0.4601442980759556,-0.003892040121480589,0.018919700828062935,-0.01953314778001919,-13.244855,-13.349922,-13.229067,false,,0.5025582011111057,0.5089289808840143,0.3045921474143949,0.998976840993862,0.8877029389480333,0.001652980048982704,0.0974656360124093
72,0.294067699,21.407721075999998,1902,0.3382067041061378,0.46011263268838526,-0.003891582430056939,0.018920099509730726,-0.019532712407900277,-13.244855,-13.349922,-13.229067,false,,0.5025582294548029,0.5089290010448793,0.30459198507299146,0.9989768405328111,0.8877029726206185,0.0016529805172855552,0.09746563829523473
73,0.279882208,21.687603283999998,1902,0.33820673545372704,0.4601369499363045,-0.003892070295538841,0.01891966080249119,-0.01953317412160177,-13.244855,-13.349922,-13.229067,false,,0.502558165526346,0.508928929499885,0.3045921346240028,0.9989768412114464,0.8877029531902348,0.0016529799625392024,0.09746564574396818
74,0.279092656,21.966695939999997,1902,0.33820670633380034,0.4601126356654371,-0.003891524071957253,0.018920176044857406,-0.01953264825717066,-13.244855,-13.349922,-13.229067,false,,0.5025582488236972,0.5089290177450604,0.30459200281491927,0.9989768407624922,0.8877029683849353,0.0016529811780307544,0.09746565678178504
75,0.290258248,22.256954187999998,1902,0.33820672136217367,0.4601433809102637,-0.0038919904715457587,0.01891972660131025,-0.019533090826276134,-13.244855,-13.349922,-13.229067,false,,0.5025581854662018,0.508928955026192,0.3045921610334751,0.9989768409801073,0.8877029516162923,0.0016529802353561058,0.09746564122557662
76,0.279083346,22.536037534,1902,0.3382067071328463,0.46011448890442236,-0.0038915344476265767,0.018920175420415908,-0.01953264962910828,-13.244855,-13.349922,-13.229067,false,,0.5025582184602766,0.5089289902527753,0.30459201178084727,0.9989768408812925,0.8877029622518678,0.0016529818205701372,0.09746564233440412
77,0.295199639,22.831237172999998,1902,0.33820673680423496,0.4601441191068074,-0.003892098013547285,0.01891962809939096,-0.01953320023732935,-13.244855,-13.349922,-13.229067,false,,0.502558191945626,0.508928956889881,0.30459211886554577,0.9989768411162249,0.8877029570315725,0.0016529822114215108,0.09746565018575977
78,0.279109927,23.1103471,1902,0.3382067124863083,0.4601140941068147,-0.003891562569776963,0.018920143640187237,-0.01953270426619108,-13.244855,-13.349922,-13.229067,false,,0.5025582580026854,0.50892902880097,0.3045919853303129,0.9989768408922833,0.8877029675959812,0.0016529813640401634,0.09746565720228749
79,0.279156185,23.389503285,1902,0.3382067269753933,0.46015051459970013,-0.003892114941584812,0.01891960767100176,-0.01953321296542493,-13.244855,-13.349922,-13.229067,false,,0.5025582002504625,0.5089289719628486,0.3045921476041029,0.9989768411924558,0.8877029478528516,0.001652979972012546,0.09746564649366289
80,0.294284615,23.6837879,1902,0.3382067026924632,0.46012024386719486,-0.0038915722488455096,0.01892013590296726,-0.019532723423054565,-13.244855,-13.349922,-13.229067,false,,0.50255825445105,0.5089290240674034,0.30459198809979726,0.9989768405842974,0.8877029709097666,0.0016529809560372462,0.09746565543661136
81,0.279048078,23.962835977999998,1902,0.3382067185131933,0.46014425644292506,-0.0038920350654829683,0.018919683598891512,-0.01953313805370621,-13.244855,-13.349922,-13.229067,false,,0.5025582005592732,0.508928975751398,0.304592148095734,0.9989768410070706,0.8877029431712057,0.0016529796663599548,0.097465642987401
82,0.279687853,24.242523830999996,1902,0.3382066935384998,0.460106838691195,-0.0038915319556200867,0.01892018014387209,-0.01953265331891424,-13.244855,-13.349922,-13.229067,false,,0.5025582427889783,0.5089290168818269,0.30459199115756974,0.9989768406789516,0.8877029664546386,0.0016529812843017633,0.09746564358619597
83,0.290869822,24.533393652999997,1902,0.3382067171788339,0.4601368883060729,-0.003891984329878251,0.018919756247315678,-0.01953308274113469,-13.244855,-13.349922,-13.229067,false,,0.5025581903804579,0.5089289581968064,0.30459216082525364,0.9989768411102063,0.8877029501496075,0.0016529802560695253,0.09746564915112935
84,0.279123103,24.812516755999997,1902,0.33820670479930004,0.46011343019750933,-0.0038915055857948744,0.018920203270625047,-0.01953263720151388,-13.244853,-13.349922,-13.229067,false,,0.5025581972838556,0.5089289792296512,0.304592007023709,0.9989768408644517,0.8877029581708255,0.0016529816178187007,0.09746561232694706
85,0.295103958,25.107620713999996,1902,0.33820673285668607,0.46014439912434574,-0.003892149084937069,0.018919572192696466,-0.01953324004919571,-13.244855,-13.349922,-13.229067,false,,0.502558190615769,0.5089289582899559,0.30459211567463207,0.9989768409510282,0.8877029555765377,0.0016529805985231508,0.09746564517198542
86,0.279052819,25.386673532999996,1902,0.33820669753693505,0.4601202373421029,-0.00389157346651281,0.018920141364652032,-0.01953270646389188,-13.244855,-13.349922,-13.229067,false,,0.5025582672515877,0.5089290414071382,0.304591986595658,0.998976840705454,0.8877029642294039,0.0016529821747941489,0.09746565596925715
87,0.279488062,25.666161594999995,1902,0.33820672976214516,0.4601440841888395,-0.0038920894150550334,0.01891962920845236,-0.01953317328899029,-13.244855,-13.349922,-13.229067,false,,0.5025582079964769,0.5089289804384575,0.30459213557187426,0.9989768409190968,0.8877029495153654,0.001652980977137414,0.09746564629620201
88,0.29438405,25.960545644999996,1902,0.338206704996215,0.4601140846801061,-0.003891585288207433,0.01892013998709363,-0.0195327350051398,-13.244855,-13.349922,-13.229067,false,,0.5025582573070991,0.5089290242307805,0.30459198699334655,0.9989768406858057,0.8877029686848148,0.0016529820013899315,0.0974656652247027
89,0.279170745,26.239716389999995,1902,0.3382067209351292,0.46014425603956366,-0.00389201877062495,0.018919717856713647,-0.019533113213110354,-13.244855,-13.349922,-13.229067,false,,0.5025582003393302,0.5089289802890455,0.30459214676342616,0.9989768409935412,0.8877029380974958,0.001652980983740085,0.09746563572954772
90,0.280105215,26.519821604999994,1902,0.33820671583569795,0.4601199347220343,-0.0038917703884525645,0.018919932726121136,-0.019532905532389844,-13.244855,-13.349922,-13.229067,false,,0.5025582753750636,0.5089290374054665,0.3045920080502814,0.9989768406346631,0.8877029784131433,0.0016529814344713827,0.097465674811498
