S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,3.6131364140601363e-6,0.0,0,1,0.9996472001075745,0.9999999403953552,0,1,1.0,1.0
0,1,0.9990115165710449,1.0,0,0,0.002675313036888838,0.0,1,1,0.999588668346405,0.9999998807907104
0,1,1.0,1.0,0,1,0.9999961853027344,0.9999997019767761,0,0,1.9808978322544135e-5,0.0
0,1,0.9999256134033203,0.9999998807907104,1,0,0.0003730534517671913,0.0,0,0,2.423686964903027e-6,0.0
0,1,0.9990915656089783,0.9999990463256836,0,1,0.9998760223388672,1.0,0,0,5.5924196203704923e-5,0.0
0,0,0.0001479871425544843,0.0,0,0,4.360490493127145e-6,0.0,0,1,0.9999456405639648,0.9999998807907104
0,1,0.9999942779541016,1.0,0,0,4.635336881619878e-5,0.0,0,0,0.00010090153227793053,0.0
0,0,2.981419129355345e-6,0.0,0,1,0.9999990463256836,1.0,0,0,7.026570528978482e-5,0.0
1,0,9.529352246318012e-5,0.0,0,1,0.9999904632568359,0.9999995827674866,0,0,1.2991044968657661e-5,0.0
0,1,0.9999933242797852,1.0,0,0,0.002810508944094181,0.0,1,0,0.00012351553596090525,0.0
1,0,0.00022694120707456023,0.0,0,1,0.9999856948852539,1.0,1,1,0.9910241365432739,0.9999996423721313
0,1,0.9999876022338867,0.9999998807907104,0,0,0.00013469861005432904,0.0,0,1,0.9999990463256836,1.0
1,0,0.0013973232125863433,0.0,0,0,4.988006821804447e-6,0.0,0,1,0.9999942779541016,0.9999999403953552
0,1,0.9999599456787109,0.9999995827674866,0,1,0.9999971389770508,1.0,1,1,0.10695559531450272,0.9999996423721313
1,1,0.9972159266471863,0.9999992847442627,0,0,0.0003456010890658945,0.0,1,1,0.9287028908729553,0.9999995231628418
1,0,4.722917219623923e-5,0.0,0,1,0.9999809265136719,1.0,0,0,1.2827247701352462e-5,0.0
0,0,0.0036788678262382746,0.0,0,0,0.00037835820694454014,0.0,0,1,1.0,1.0
0,1,0.9996100068092346,1.0,0,0,4.362555773695931e-5,0.0,0,1,0.9999990463256836,0.9999999403953552
0,0,0.000126373372040689,0.0,0,0,4.433303729456384e-6,0.0,0,0,1.7826236216933466e-5,0.0
0,0,1.0802882570715155e-5,0.0,0,1,0.9999980926513672,1.0,1,0,0.0003095316933467984,0.0
0,0,1.573706754243176e-6,0.0,0,0,1.446712212782586e-5,0.0,0,0,0.0002632692048791796,0.0
0,1,1.0,1.0,1,1,0.9998241662979126,0.9999994039535522,0,0,3.690535777423065e-6,0.0
0,1,1.0,1.0,0,1,1.0,1.0,0,0,0.008168909698724747,0.0
1,0,1.3379900337895378e-5,0.0,1,0,0.001403260393999517,0.0,1,0,2.416239567537559e-6,0.0
0,1,0.9993002414703369,1.0,1,0,2.142550492578721e-8,0.0,0,1,0.9979250431060791,1.0
0,1,0.9999990463256836,1.0,0,1,0.9999990463256836,1.0,0,0,2.7218624381930567e-5,0.0
0,0,5.232753210293595e-6,0.0,0,1,0.9999961853027344,0.9999999403953552,0,0,4.246673051966354e-5,0.0
1,1,0.0020764791406691074,0.9999994039535522,1,0,1.6733786196709843e-6,0.0,0,1,0.9999923706054688,0.9999997019767761
1,0,1.059776604961371e-5,0.0,1,0,3.694197857839754e-6,0.0,0,0,0.00010958942584693432,0.0
1,0,0.016442060470581055,0.0,0,1,0.9995032548904419,1.0,0,0,0.00014827802078798413,0.0
1,1,0.9989978075027466,0.9999997019767761,0,1,0.9999990463256836,0.9999997019767761,0,0,0.0008006704156287014,0.0
0,0,5.469820462167263e-5,0.0,1,1,0.9975964426994324,1.0,0,0,0.00020832923473790288,0.0
0,1,0.9998350143432617,0.9999999403953552,0,1,0.9999961853027344,0.9999998211860657,1,1,0.9995601177215576,0.999999463558197
1,0,8.867258429745561e-7,0.0,0,0,5.817844794364646e-6,0.0,0,0,4.539984365692362e-5,0.0
0,1,0.9999856948852539,0.9999998211860657,0,0,0.004381310194730759,0.0,0,1,0.9999675750732422,1.0
0,0,2.365388354519382e-5,0.0,0,0,1.068506662704749e-6,0.0,0,1,0.9827582240104675,0.9999995827674866
1,1,0.9874843955039978,0.9999992847442627,0,0,3.6612011626857566e-6,0.0,0,1,0.9999990463256836,1.0
0,1,0.9999923706054688,1.0,0,1,0.9983714818954468,0.9999999403953552,0,0,0.0026313054841011763,0.0
1,1,0.9997288584709167,0.9999993443489075,0,0,1.8272499801241793e-5,0.0,0,1,0.9999990463256836,0.9999999403953552
0,1,0.9999971389770508,0.9999995827674866,0,0,1.8153737073589582e-6,0.0,0,0,2.7174974093213677e-5,0.0
1,1,0.9620911478996277,0.9999996423721313,1,1,0.9997822046279907,0.999999463558197,0,1,0.9999980926513672,0.9999998807907104
1,1,0.998274028301239,1.0,0,1,0.9999961853027344,0.9999996423721313,0,1,0.9999990463256836,0.9999991655349731
0,1,0.9999933242797852,0.9999998807907104,0,1,1.0,1.0,1,1,0.7022562623023987,1.0
0,0,2.5493125576758757e-5,0.0,1,0,1.0620414059303585e-6,0.0,1,0,6.247007604542887e-6,0.0
0,0,0.0001670301571721211,0.0,1,1,0.9993075132369995,0.9999995827674866,0,1,0.999995231628418,1.0
1,1,0.9998832941055298,0.9999999403953552,0,0,1.292391971219331e-7,0.0,0,0,5.7152752560796216e-5,0.0
0,1,0.9999904632568359,0.9999998211860657,1,0,0.0003239063371438533,0.0,0,1,0.9998531341552734,0.9999991059303284
1,0,0.00021222980285529047,0.0,0,0,1.4624776667915285e-5,0.0,0,0,8.499609066348057e-6,0.0
1,1,0.9995601177215576,0.9999997019767761,1,1,0.9939545392990112,0.9999996423721313,1,1,0.9950480461120605,0.9999991655349731
1,1,0.9998642206192017,0.9999994039535522,0,0,0.0003818369877990335,0.0,0,0,1.6774027244537137e-5,0.0
1,0,2.6413959020032962e-8,0.0,0,0,0.00025661225663498044,0.0,1,1,0.9999061822891235,0.9999997019767761
0,1,0.9999837875366211,1.0,0,1,0.9961469769477844,1.0,1,0,3.1227070849126903e-6,0.0
0,0,3.7669571611331776e-5,0.0,0,0,0.0005816131015308201,0.0,1,1,0.9992627501487732,1.0
0,0,2.8541717256302945e-5,0.0,0,0,3.1033860068419017e-6,0.0,0,1,0.9997835159301758,0.9999997019767761
0,1,0.9999971389770508,0.9999998211860657,0,0,1.1304687177471351e-5,0.0,1,0,1.9013435803572065e-6,0.0
0,0,0.005131266545504332,0.0,1,1,0.8354632258415222,1.0,1,1,0.9822012782096863,1.0
1,1,0.9889612197875977,0.9999999403953552,0,0,1.0675951216398971e-6,0.0,1,0,2.5528925107209943e-6,0.0
0,0,3.337530142744072e-5,0.0,0,0,0.0005173422978259623,0.0,0,0,0.003412769641727209,0.0
0,1,0.9999752044677734,0.9999997615814209,0,0,4.565457857097499e-5,0.0,0,0,0.0009642771328799427,0.0
0,0,0.00012718465586658567,0.0,0,1,0.9999065399169922,0.9999999403953552,0,0,0.00013433581625577062,0.0
0,1,0.9999990463256836,1.0,1,0,2.864849420802784e-6,0.0,1,0,4.735143738798797e-5,0.0
0,1,0.9999361038208008,1.0,1,0,7.294453826034442e-5,0.0,1,0,4.5095257519278675e-6,0.0
0,1,0.9999990463256836,1.0,1,1,0.03419363498687744,1.0,0,1,0.9999828338623047,1.0
1,0,0.00896469783037901,0.0,1,0,0.0011262876214459538,0.0,0,1,1.0,1.0
0,0,8.141327271005139e-6,0.0,1,0,1.1891525900864508e-5,0.0,1,0,8.6549454181295e-7,0.0
0,1,0.9999990463256836,0.9999995231628418,0,1,0.9999980926513672,0.9999998807907104,0,1,0.9994146227836609,1.0
1,0,0.004460803233087063,0.0,0,0,0.0028531514108181,0.0,0,1,0.9998655319213867,1.0
1,1,0.9999538660049438,0.9999999403953552,0,1,0.9999904632568359,0.9999996423721313,0,1,0.9999876022338867,0.9999997019767761
0,1,0.9999990463256836,1.0,1,1,0.9954543113708496,0.9999997019767761,0,1,0.9999780654907227,0.9999998211860657
1,1,0.9987768530845642,0.9999995827674866,0,1,0.9997692108154297,1.0,0,0,1.090839668904664e-5,0.0
0,0,5.792472165921936e-6,0.0,0,1,1.0,1.0,0,1,0.9998483657836914,0.9999991655349731
1,0,2.8695635592157487e-6,0.0,1,1,0.9999872446060181,0.9999993443489075,1,0,1.5918183180474443e-6,0.0
0,1,0.9990525245666504,1.0,1,1,0.9999834299087524,0.9999999403953552,1,1,0.9997031092643738,0.9999992847442627
1,1,0.9992379546165466,0.9999994039535522,0,1,0.9999876022338867,1.0,0,0,0.0010477275354787707,0.0
1,1,0.9925289750099182,0.9999995231628418,1,1,0.9995381832122803,0.9999992251396179,0,1,0.9999961853027344,1.0
0,1,0.9999895095825195,1.0,1,0,4.652997276366477e-8,0.0,0,1,0.9999446868896484,0.9999996423721313
1,1,0.9997050166130066,1.0,0,0,2.2175472622620873e-6,0.0,1,0,2.3520390186604345e-6,0.0
0,1,0.9999551773071289,0.9999999403953552,0,1,0.9999990463256836,1.0,0,0,0.02168641984462738,0.0
1,1,0.9985634684562683,1.0,0,0,4.049615381518379e-5,0.0,1,0,0.0001546111743664369,0.0
1,1,0.9748134016990662,0.999999463558197,0,0,9.375996160088107e-5,0.0,1,1,0.9862937927246094,0.9999996423721313
1,1,0.9875785708427429,0.9999999403953552,0,1,0.9999971389770508,1.0,0,1,1.0,1.0
1,0,7.15046699042432e-5,0.0,0,1,0.999995231628418,0.9999996423721313,0,1,0.9999942779541016,0.9999995827674866
0,0,5.153039819560945e-5,0.0,0,0,2.0060590031789616e-5,0.0,1,1,0.9831365942955017,0.9999992251396179
0,0,0.00010016759188147262,0.0,0,1,0.9959769248962402,0.9999989867210388,1,0,1.2507122846727725e-5,0.0
0,0,1.3858720194548368e-5,0.0,1,1,0.9993504285812378,0.9999995231628418,0,0,2.0303571091062622e-6,0.0
0,1,0.9850270748138428,1.0,0,0,5.791687726741657e-6,0.0,0,1,0.9998350143432617,0.9999997615814209
0,0,1.9080225683865137e-6,0.0,0,1,0.9999990463256836,1.0,0,1,0.9995681047439575,0.9999997019767761
0,1,1.0,1.0,0,0,7.223909506137716e-7,0.0,0,0,0.00013944038073532283,0.0
0,0,8.69661278102285e-7,0.0,0,0,0.0005074027576483786,0.0,0,1,1.0,1.0
1,1,0.9998060464859009,0.999999463558197,1,0,2.2797244128014427e-6,0.0,0,1,0.9999732971191406,1.0
1,0,0.05052720755338669,0.0,0,0,0.0003814275551121682,0.0,1,1,0.9985272884368896,0.9999992847442627
1,0,3.3111591619672254e-5,0.0,1,1,0.9989482760429382,0.9999998211860657,0,1,1.0,1.0
0,0,6.949647740839282e-6,0.0,0,1,0.9999961853027344,1.0,0,0,1.3473187436829903e-6,0.0
1,0,0.0001056241599144414,0.0,0,1,0.9972220063209534,1.0,0,0,0.0002689514367375523,0.0
0,1,0.9999904632568359,1.0,1,1,0.9998823404312134,0.9999991655349731,0,0,9.199656051350757e-5,0.0
0,0,3.262029349571094e-5,0.0,0,1,1.0,1.0,0,0,1.1775536222558003e-5,0.0
0,0,1.7348580513498746e-5,0.0,0,0,6.596034836547915e-6,0.0,0,0,8.900775719666854e-5,0.0
1,1,0.9998108148574829,0.9999998211860657,0,1,0.9999895095825195,0.9999995827674866,1,1,0.6276419758796692,1.0
1,1,0.715995728969574,1.0,0,0,1.797687218640931e-6,0.0,0,0,0.001900657545775175,0.0
0,0,4.0618392631586175e-6,0.0,0,1,0.9999227523803711,1.0,0,1,0.9999122619628906,0.9999999403953552
1,1,0.9999948740005493,1.0,0,0,0.0013626605505123734,0.0,1,0,2.11553542612819e-5,0.0
0,1,0.9999923706054688,0.9999996423721313,0,0,0.00016553208115510643,0.0,1,1,0.9998070001602173,0.9999994039535522
1,1,0.9995734691619873,0.9999991655349731,0,0,2.9089529562043026e-5,0.0,0,0,0.0014501919504255056,0.0
0,0,4.0683080442249775e-5,0.0,0,0,7.3945884651038796e-6,0.0,1,1,0.9927892684936523,0.9999995231628418
0,1,1.0,1.0,1,0,5.764461093349382e-6,0.0,1,1,0.9973766803741455,0.9999998807907104
0,1,0.9999904632568359,1.0,1,0,1.3297584189331246e-7,0.0,0,1,1.0,1.0
0,0,0.002806451404467225,0.0,1,1,0.3910389840602875,0.9999998211860657,1,1,0.33276230096817017,1.0
1,1,0.9999719858169556,0.9999993443489075,0,0,6.337331228678522e-7,0.0,0,0,0.0005390462465584278,0.0
1,0,1.7728767488733865e-5,0.0,1,0,5.8680898291640915e-6,0.0,1,1,0.9887660145759583,0.9999997019767761
0,0,0.0002654390991665423,0.0,0,1,0.9999065399169922,1.0,0,1,0.9999961853027344,1.0
1,1,0.9954770803451538,0.9999997615814209,0,0,7.936504516692366e-6,0.0,0,1,0.9993955492973328,1.0
0,1,0.9999980926513672,0.9999998211860657,0,1,0.9999980926513672,0.9999998211860657,0,1,1.0,1.0
1,1,0.9997850656509399,0.9999993443489075,1,0,7.702832363065681e-7,0.0,0,1,0.9999971389770508,0.9999997615814209
1,1,0.9998546838760376,1.0,1,0,0.0012326819123700261,0.0,0,1,1.0,1.0
0,0,1.1025135790987406e-5,0.0,0,1,0.999995231628418,1.0,1,1,0.9998937845230103,0.9999995827674866
0,1,0.9999856948852539,0.9999998211860657,0,0,5.333090939529939e-6,0.0,1,1,0.002771863015368581,1.0
1,1,0.9999052286148071,0.9999997615814209,1,1,0.7953744530677795,1.0,1,0,2.0305922987517988e-7,0.0
0,0,2.3148200853029266e-5,0.0,1,0,5.127976237417897e-6,0.0,0,0,7.790116001160641e-7,0.0
1,1,0.9969611167907715,1.0,0,0,0.00014592560182791203,0.0,1,1,0.9964877367019653,0.999999463558197
1,1,0.99830162525177,0.9999995231628418,0,1,0.9993926882743835,0.9999985694885254,0,0,0.0010826615616679192,0.0
0,1,0.9999980926513672,1.0,0,0,8.89700822881423e-5,0.0,0,0,6.569476681761444e-5,0.0
0,1,0.9999809265136719,1.0,0,1,0.999995231628418,1.0,0,0,2.8767713956767693e-5,0.0
1,0,7.69307189329993e-6,0.0,0,0,3.2737771107349545e-6,0.0,0,0,0.00011915359937120229,0.0
0,1,0.999995231628418,1.0,0,0,2.569239768490661e-6,0.0,0,0,9.401675924891606e-5,0.0
0,0,2.567703859313042e-6,0.0,0,1,0.9999990463256836,1.0,0,1,0.9989429116249084,0.9999998211860657
0,0,0.00012837852409575135,0.0,0,0,9.257213969249278e-5,0.0,0,1,0.9999980926513672,1.0
1,1,0.9979884624481201,1.0,1,0,0.00018852451466955245,0.0,1,0,0.0003196248144377023,0.0
0,0,6.981237675063312e-5,0.0,0,0,3.2472596558363875e-6,0.0,0,0,2.308634748260374e-6,0.0
1,1,0.9999929666519165,0.9999998211860657,0,0,6.834423402324319e-6,0.0,0,0,7.46357036405243e-5,0.0
0,1,0.9999752044677734,1.0,0,0,1.9059493752138223e-6,0.0,1,0,0.09069199115037918,0.0
0,1,0.9997987747192383,0.9999998807907104,1,1,0.9728342890739441,0.9999994039535522,0,0,8.14170743979048e-6,0.0
1,1,0.9827888011932373,0.9999995231628418,1,0,0.05084391310811043,0.0,0,1,0.9999895095825195,0.9999995827674866
1,1,0.9961162209510803,0.9999998807907104,0,1,0.999873161315918,1.0,0,1,0.9999990463256836,0.9999996423721313
0,1,0.9996042847633362,0.9999980926513672,0,1,0.999995231628418,0.9999989867210388,1,0,5.527916528080823e-6,0.0
0,1,0.999964714050293,1.0,0,1,1.0,1.0,0,1,1.0,1.0
0,1,1.0,1.0,1,1,0.5650370121002197,1.0,0,0,2.97137230518274e-5,0.0
0,0,7.210893818410113e-5,0.0,0,1,0.9999895095825195,1.0,0,0,0.00023654685355722904,0.0
0,1,0.9999971389770508,1.0,0,1,0.999995231628418,0.9999997019767761,0,1,1.0,1.0
1,1,0.9999920129776001,1.0,0,0,1.0192199624725617e-5,0.0,0,1,0.9999685287475586,0.9999997019767761
0,0,1.610701292520389e-5,0.0,0,0,3.510170472509344e-6,0.0,0,1,0.9999933242797852,1.0
0,0,4.400758825795492e-6,0.0,0,1,0.9999971389770508,0.9999998807907104,0,0,2.3931177565827966e-5,0.0
1,0,5.343009661373799e-7,0.0,0,1,0.9999094009399414,0.9999996423721313,0,0,0.00017759253387339413,0.0
1,0,1.5213867072816356e-6,0.0,0,0,9.54474089667201e-5,0.0,0,0,5.573342787101865e-5,0.0
0,1,0.9999446868896484,0.9999995827674866,1,1,0.9985520839691162,0.9999996423721313,1,0,8.315152513205248e-7,0.0
0,1,0.9999914169311523,1.0,0,0,0.0010518423514440656,0.0,0,1,0.9999923706054688,1.0
0,0,0.001123662805184722,0.0,0,0,8.264220923592802e-6,0.0,1,1,0.34411922097206116,0.9999995827674866
0,0,3.680367626657244e-6,0.0,0,1,1.0,1.0,0,1,0.9999933242797852,0.9999998807907104
0,1,0.9999418258666992,0.9999995827674866,0,1,0.9999580383300781,1.0,0,0,5.9670451264537405e-6,0.0
0,1,0.999995231628418,0.9999995231628418,1,0,1.4954612197470851e-5,0.0,1,0,6.537081276292156e-8,0.0
0,0,0.00011541859566932544,0.0,0,1,0.9998140335083008,0.9999986886978149,1,1,0.9974204301834106,0.9999998211860657
0,0,1.2108350347261876e-5,0.0,1,0,0.0189934391528368,0.0,0,0,8.123884072119836e-6,0.0
1,1,0.9999557733535767,0.999999463558197,0,1,0.998155415058136,1.0,1,1,0.9733085036277771,0.999999463558197
1,0,0.0005901254480704665,0.0,0,0,2.3253885501617333e-6,0.0,0,0,1.1804337418652722e-6,0.0
0,1,0.9999418258666992,1.0,0,1,0.9996557831764221,0.9999995827674866,1,1,0.5584397315979004,1.0
1,0,1.714266909402795e-5,0.0,0,0,9.858595876721665e-5,0.0,0,1,0.9999513626098633,1.0
1,1,0.9999071359634399,0.9999998807907104,1,0,0.00013924330414738506,0.0,0,1,1.0,1.0
0,0,3.412373871469754e-6,0.0,1,0,4.189888841210632e-6,0.0,0,0,0.00011707048543030396,0.0
1,1,0.9926359057426453,0.9999992251396179,0,1,0.9999961853027344,1.0,0,0,1.1248807822994422e-5,0.0
0,1,1.0,1.0,0,0,2.0704843336716294e-5,0.0,1,0,5.307022547640372e-6,0.0
0,0,5.123725372868648e-7,0.0,1,1,0.9998670816421509,0.9999999403953552,0,0,0.00014384117093868554,0.0
0,0,6.013458187226206e-5,0.0,0,1,0.9999990463256836,0.9999997019767761,1,0,2.8629172447836027e-5,0.0
1,1,0.9219582676887512,0.9999998807907104,1,1,0.9998079538345337,0.9999993443489075,0,1,1.0,1.0
0,0,2.259956545458408e-6,0.0,0,1,0.9999933242797852,1.0,0,1,0.9999713897705078,1.0
0,0,0.00046028560609556735,0.0,1,1,0.8897387981414795,0.9999995231628418,0,0,3.132264828309417e-5,0.0
0,0,5.2707800932694227e-5,0.0,1,0,3.416921572352294e-7,0.0,0,1,1.0,1.0
0,1,1.0,1.0,1,0,6.050760930520482e-6,0.0,0,0,0.00015311871538870037,0.0
1,1,0.9261768460273743,0.9999992251396179,0,1,0.999407947063446,1.0,0,1,0.9999561309814453,1.0
0,0,7.765190275677014e-6,0.0,1,0,0.0006911250529810786,0.0,1,0,0.014237643219530582,0.0
0,0,1.5206817352009239e-6,0.0,0,0,2.5007269869092852e-5,0.0,1,1,0.9996554255485535,0.9999993443489075
1,1,0.995664119720459,0.9999993443489075,1,1,0.9834638237953186,0.9999997019767761,0,1,0.9999980926513672,0.9999998807907104
1,1,0.9883134961128235,1.0,0,1,1.0,1.0,1,1,0.9997460246086121,0.999999463558197
1,0,9.723275979922619e-6,0.0,0,1,0.9999599456787109,0.9999996423721313,0,1,0.9999990463256836,0.9999995827674866
0,0,0.0008212273241952062,0.0,0,0,8.864468691172078e-5,0.0,1,0,3.801240382017568e-5,0.0
1,1,0.9674625396728516,0.9999999403953552,0,0,2.3839163532102248e-6,0.0,0,0,0.005987535696476698,0.0
0,0,6.3485676946584135e-6,0.0,0,0,6.234241482161451e-6,0.0,0,1,0.9999799728393555,1.0
0,1,1.0,1.0,0,1,0.9998397827148438,1.0,0,0,9.928998224495444e-6,0.0
1,1,0.9994580745697021,0.9999993443489075,1,0,9.21151240618201e-6,0.0,0,0,4.243883449817076e-5,0.0
0,1,0.9999933242797852,0.9999995827674866,0,1,1.0,1.0,0,0,1.0888077667914331e-5,0.0
1,0,0.0003475142002571374,0.0,1,0,9.327238785772352e-7,0.0,0,1,0.9999713897705078,1.0
0,0,4.157645889790729e-5,0.0,0,0,0.0007592837209813297,0.0,0,1,0.9999780654907227,0.9999997615814209
1,1,0.9999576807022095,0.9999993443489075,0,1,0.9989753365516663,1.0,0,1,1.0,1.0
0,1,0.9982648491859436,1.0,0,0,1.679759043327067e-5,0.0,1,1,0.9922469258308411,0.999999463558197
0,0,5.123698443298963e-8,0.0,1,1,0.9986215829849243,0.9999997615814209,1,1,0.879137396812439,0.9999997615814209
0,1,1.0,1.0,0,0,0.00019322047592140734,0.0,0,1,0.9999980926513672,1.0
0,1,0.9999799728393555,1.0,1,1,0.9927305579185486,0.9999994039535522,0,0,6.8881445258739404e-6,0.0
0,1,1.0,1.0,0,1,1.0,1.0,1,1,0.9960231184959412,0.9999997615814209
1,1,0.736345112323761,0.9999998807907104,1,1,0.9991226196289062,0.9999995231628418,0,1,0.999873161315918,0.9999998807907104
0,0,2.9235121473902836e-5,0.0,0,0,0.0003560307086445391,0.0,0,1,0.999974250793457,1.0
0,1,0.9999990463256836,1.0,0,1,0.9999961853027344,1.0,0,1,0.9999704360961914,0.9999995231628418
1,0,1.1024204695786466e-6,0.0,0,0,6.111267225605843e-7,0.0,1,0,7.150773626563023e-7,0.0
0,0,0.000439830037066713,0.0,0,0,8.560751666664146e-6,0.0,0,1,0.9999961853027344,0.9999999403953552
0,1,1.0,1.0,1,0,9.156215696748404e-7,0.0,0,1,0.9999980926513672,0.9999996423721313
0,0,4.90405727759935e-6,0.0,0,1,0.9999885559082031,0.9999997615814209,0,1,0.9998502731323242,1.0
0,0,7.043007644824684e-5,0.0,1,1,0.842938244342804,1.0,0,1,1.0,1.0
0,0,0.0017307152738794684,0.0,0,1,0.9999933242797852,0.9999998807907104,1,0,7.459294283762574e-5,0.0
0,1,0.9999990463256836,0.9999997019767761,0,1,1.0,1.0,1,0,0.0007403793861158192,0.0
1,0,8.988414492705488e-7,0.0,0,0,0.00011270246614003554,0.0,0,1,0.9999122619628906,1.0
1,1,0.9775373339653015,0.9999995231628418,0,0,4.393604740471346e-6,0.0,0,1,0.9999685287475586,1.0
1,1,0.7235222458839417,1.0,1,0,1.078318109648535e-5,0.0,0,0,1.6875481378519908e-5,0.0
0,0,4.548951255856082e-5,0.0,1,1,0.9871520400047302,0.999999463558197,0,1,1.0,1.0
1,1,0.9969877004623413,0.9999997615814209,1,0,2.134657734131906e-6,0.0,0,0,4.552210521069355e-5,0.0
0,0,4.1818471800070256e-5,0.0,0,1,0.9999961853027344,0.9999998211860657,0,1,1.0,1.0
0,0,1.9486753444653004e-5,0.0,0,1,0.9999885559082031,0.9999995827674866,0,0,2.5135509531537537e-6,0.0
0,1,0.999964714050293,1.0,1,1,0.9946059584617615,0.9999998211860657,0,0,0.000158906084834598,0.0
0,0,4.732491106551606e-6,0.0,0,0,5.0715094403130934e-5,0.0,0,0,2.905495603044983e-5,0.0
0,0,1.0944784662569873e-5,0.0,1,1,0.9873855113983154,0.9999997019767761,0,0,1.9059493752138223e-6,0.0
1,0,0.011291726492345333,0.0,0,1,0.9990382194519043,1.0,0,1,0.9999990463256836,1.0
1,1,0.9905932545661926,0.9999992251396179,0,0,1.4805878890911117e-5,0.0,0,0,1.7678437870927155e-5,0.0
1,0,1.8003320292336866e-5,0.0,0,1,0.9999895095825195,1.0,0,1,1.0,1.0
0,1,0.9999971389770508,0.9999995827674866,0,1,1.0,1.0,1,1,0.9992370009422302,1.0
1,1,0.999982476234436,0.9999999403953552,1,0,1.2377163294274851e-8,0.0,0,1,1.0,1.0
0,1,0.9999990463256836,0.9999999403953552,0,0,0.0022687488235533237,0.0,1,1,0.1365734487771988,1.0
0,1,0.9999303817749023,0.9999998807907104,0,0,1.9445022189756855e-5,0.0,1,1,0.9992960691452026,1.0
0,1,1.0,1.0,0,0,0.0004457792092580348,0.0,0,0,7.864887265895959e-6,0.0
0,1,0.9999990463256836,0.9999998211860657,0,0,0.00012927563511766493,0.0,0,1,1.0,1.0
0,1,0.9999914169311523,0.9999998211860657,0,1,0.9999990463256836,0.9999997615814209,0,0,3.4867757676693145e-6,0.0
0,0,4.831682235817425e-5,0.0,0,0,1.3810634982291958e-6,0.0,0,1,0.9999990463256836,0.9999998211860657
0,1,0.9986857771873474,1.0,1,0,7.91373986430699e-6,0.0,0,0,5.286829036776908e-5,0.0
0,0,0.001042117248289287,0.0,0,1,0.9999904632568359,1.0,0,1,0.9991706609725952,1.0
0,0,0.0008033918566070497,0.0,0,1,0.999974250793457,1.0,0,0,2.524535739212297e-5,0.0
0,1,1.0,1.0,0,0,4.6973154894658364e-6,0.0,0,0,2.1646879758918658e-5,0.0
0,0,3.2735631975810975e-5,0.0,0,0,4.20807327827788e-6,0.0,0,0,1.896683784252673e-6,0.0
1,0,7.282633305294439e-6,0.0,0,0,3.5081774285572465e-7,0.0,0,0,0.000594082404859364,0.0
0,1,1.0,1.0,1,0,1.04477112472523e-5,0.0,0,1,0.9997521042823792,0.9999997615814209
1,1,0.9988197088241577,0.9999998807907104,0,1,1.0,1.0,1,1,0.8761175870895386,0.9999996423721313
1,1,0.9945120811462402,0.9999995827674866,1,0,0.00016848811355885118,0.0,0,0,6.319490921669058e-7,0.0
1,1,0.9987891912460327,0.9999992847442627,0,1,0.9998331069946289,0.9999998211860657,0,1,0.9999885559082031,0.9999997019767761
0,1,0.9999408721923828,1.0,1,1,0.9983187913894653,0.9999992251396179,1,1,0.998264491558075,0.9999993443489075
0,1,0.9999895095825195,0.9999997615814209,0,1,0.9999990463256836,0.9999998807907104,0,1,0.9988438487052917,0.9999995827674866
0,0,1.4962022305553546e-6,0.0,1,1,0.9995009899139404,0.9999992847442627,0,0,0.0001936006301548332,0.0
0,1,0.9999656677246094,1.0,0,1,0.9999990463256836,0.9999995827674866,0,0,0.0009547349764034152,0.0
1,1,0.7827035784721375,1.0,0,0,4.875374088442186e-6,0.0,0,1,0.9999923706054688,1.0
0,1,1.0,1.0,1,0,8.18120770418318e-6,0.0,0,0,0.0001608414895599708,0.0
0,1,1.0,1.0,0,1,0.9999027252197266,0.9999998211860657,0,0,2.123415470123291e-6,0.0
0,1,1.0,1.0,1,0,0.0020530095789581537,0.0,0,1,1.0,1.0
1,0,3.903774995706044e-6,0.0,1,1,0.9670050144195557,1.0,0,0,5.6862758356146514e-5,0.0
1,0,1.315497542009325e-7,0.0,1,1,0.996616005897522,1.0,0,1,0.9999990463256836,0.9999995827674866
0,1,0.9999990463256836,0.9999999403953552,0,1,0.9999942779541016,0.9999997019767761,0,1,0.9999980926513672,0.9999995827674866
0,1,0.9999980926513672,0.9999999403953552,0,1,1.0,1.0,1,1,0.9902947545051575,1.0
1,1,0.9994476437568665,1.0,0,0,1.53953988046851e-5,0.0,0,1,1.0,1.0
0,0,6.647153441008413e-6,0.0,0,0,0.00046748455497436225,0.0,0,0,0.0011043900158256292,0.0
1,1,0.9976411461830139,0.9999997615814209,0,1,0.9999628067016602,1.0,1,1,0.9484841823577881,0.9999992847442627
1,1,0.9999500513076782,0.9999993443489075,0,1,0.9999532699584961,0.9999998807907104,0,1,0.9999923706054688,1.0
0,1,0.9999961853027344,1.0,1,1,0.9947862029075623,0.9999999403953552,0,1,0.9999904632568359,1.0
0,0,2.028425569733372e-6,0.0,1,1,0.9982483386993408,0.9999998807907104,0,1,0.9999990463256836,1.0
