iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,1.169718465,28.593317103000004,3152,0.5057797179238301,0.9813371833308768,-0.008341432261753878,0.005188161289804039,0.0002873656940841629,-13.374751,-13.351672,-13.424664,false,,0.58786271097964,0.5149154272058277,0.30508578425708,0.7965469355938005,0.9015747306111828,0.0971860521688506,0.3730266065531179
24,1.170110411,29.763427514000004,3152,0.5058331087605622,0.9863153330820223,-0.008034595561268731,0.005513821738325486,0.0006074058296002827,-13.374715,-13.351612,-13.424522,false,,0.587849566288573,0.5144675899454936,0.30508579717137974,0.7966818713828083,0.9014404252123422,0.09727337635689565,0.37379957015629456
25,1.170364732,30.933792246000003,3152,0.5058746959247322,0.9901125938186726,-0.007783187668298219,0.00578350228542468,0.0008734183698605458,-13.374687,-13.35157,-13.424416,false,,0.5878384583401974,0.5141057477593406,0.3050858250358881,0.7967889492220922,0.9013505658942248,0.09734268409474316,0.37440319289830937
26,1.167611455,32.101403701,3152,0.5059072547380364,0.992989903711402,-0.007575854248116909,0.006008661030891371,0.0010957024377575841,-13.374669,-13.351541,-13.424339,false,,0.5878294142728117,0.5138119593666697,0.30508573481214063,0.7968746474545167,0.9012903589478742,0.09739806300829904,0.3748799014579297
27,1.171234621,33.272638322000006,3152,0.5059328711047292,0.995244197389945,-0.007404651384921412,0.006197047853424009,0.0012813608873607496,-13.374655,-13.3515215,-13.424281,false,,0.5878217604112731,0.5135717622092646,0.3050858369776851,0.7969435180074514,0.901250041448004,0.09744248932847403,0.3752600354060891
28,1.169293926,34.44193224800001,3152,0.5059531294715455,0.9970008853155699,-0.007262679899311397,0.006355218060579815,0.0014368651469106597,-13.374645,-13.351508,-13.424236,false,,0.5878154415718757,0.513374534128568,0.30508583911622844,0.7969992554604971,0.9012231861903902,0.09747844375225054,0.3755657311229127
29,1.169514554,35.61144680200001,3152,0.5059692828619125,0.9984253609414127,-0.007143881909581151,0.006488977799921747,0.0015678343280657314,-13.374637,-13.3515005,-13.424205,false,,0.5878101249705461,0.5132117845243751,0.30508576026564693,0.7970445708691555,0.9012054715386908,0.09750768886093801,0.37581325406856
30,1.169370312,36.78081711400001,3152,0.5059822141883243,0.9995809730155748,-0.007045011735846929,0.006601495534822477,0.0016774803367965996,-13.374632,-13.351495,-13.424179,false,,0.5878056713408109,0.5130770876698848,0.3050857792317464,0.7970816870498821,0.9011939525120773,0.09753158835081274,0.37601487309266696
31,1.17314999,37.95396710400001,3152,0.505992601937947,1.0005548374302426,-0.0069623707259608425,0.006696235457081756,0.001769515118510534,-13.374628,-13.351492,-13.424162,false,,0.5878018834513602,0.5129652396836644,0.305085806615395,0.7971122092023902,0.9011866733565776,0.09755118097330975,0.3761797864870633
32,1.17373496,39.127702064000005,3152,0.5060010194473433,1.0013505763521517,-0.006893247961147764,0.006776055845361673,0.0018466586650016659,-13.374622,-13.35149,-13.424148,false,,0.5877988096193941,0.5128723277194485,0.3050858152352177,0.7971374100887018,0.9011822932404597,0.09756733875169128,0.37631529648430023
33,1.175003193,40.30270525700001,3152,0.5060078580435393,1.0019907295658976,-0.006835492084525052,0.006843133062123585,0.0019112498923806731,-13.374621,-13.351489,-13.424138,false,,0.5877961870892203,0.5127948623159471,0.3050858299084227,0.7971582717014924,0.9011798367110871,0.09758071606644701,0.37642691852483656
34,1.17498782,41.477693077000005,3152,0.5060134227568193,1.0025567310567367,-0.00678738380508237,0.006899255054699238,0.0019650044026389146,-13.37462,-13.351489,-13.4241295,false,,0.587793886250341,0.5127301343776729,0.3050857938722331,0.7971755432447524,0.9011786340200201,0.09759181931872304,0.3765190215464209
35,1.17347487,42.651167947000005,3152,0.5060179698188645,1.003012835407456,-0.006746743427945345,0.006946691354430712,0.0020104801773311864,-13.374617,-13.351487,-13.424124,false,,0.5877921507035511,0.5126762732560028,0.3050857672522722,0.7971899550918082,0.9011783388023729,0.09760104171839244,0.37659542071412894
36,1.172921273,43.824089220000005,3152,0.5060217103337509,1.0033775159305982,-0.006712791059071077,0.006986426088210873,0.002048396411576947,-13.374616,-13.351487,-13.424119,false,,0.5877905934866638,0.5126311619327066,0.3050857838123281,0.797201955367193,0.9011785173157507,0.09760869259325297,0.37665872872305284
37,1.173878555,44.997967775000006,3152,0.5060247911277315,1.0036786382658769,-0.006684409606217634,0.007019702427506935,0.0020800443562726256,-13.374614,-13.351489,-13.424115,false,,0.5877892444280859,0.5125934161837987,0.30508581528858847,0.7972119272667879,0.9011790447802562,0.09761508751651661,0.37671120232732014
38,1.174003826,46.17197160100001,3152,0.50602730299651,1.003963049350695,-0.0066605691441362636,0.007047625449108419,0.0021066015440341923,-13.374614,-13.351491,-13.424111,false,,0.5877881130265399,0.5125618408581176,0.3050858164873764,0.7972202498890512,0.9011797310971127,0.09762041225122343,0.37675483136943627
39,1.178208965,47.35018056600001,3152,0.5060293928987827,1.0041720788939361,-0.006641107748072805,0.007070480574673077,0.0021282686072101598,-13.374613,-13.351489,-13.424109,false,,0.5877872506692906,0.5125355683449696,0.30508582721557176,0.7972272508841959,0.9011805354421328,0.09762486111557768,0.37679107944601364
40,1.174710842,48.524891408000016,3152,0.5060311107999587,1.004340659469642,-0.006624056504901721,0.007090401315570483,0.0021471270243695884,-13.374612,-13.351491,-13.424107,false,,0.5877864900192904,0.5125135018237676,0.30508566148875854,0.7972330447614876,0.9011813237336117,0.09762861592648356,0.3768212300588259
41,1.173112431,49.698003839000016,3152,0.5060325411540247,1.004487408614415,-0.006610000434130181,0.007106825119906568,0.0021626066864491866,-13.374612,-13.351491,-13.424105,false,,0.5877858468147336,0.5124950690145815,0.3050857632982683,0.7972379096115098,0.9011821423992167,0.09763170692055297,0.37684636503157604
42,1.17193403,50.86993786900002,3152,0.5060337254993125,1.0046297904741395,-0.006598331782055489,0.007120401150192079,0.0021754846541847117,-13.374611,-13.351491,-13.424104,false,,0.5877852714238165,0.5124796544985608,0.305085865045372,0.7972420040025141,0.9011828403694514,0.09763427958510397,0.3768672607183927
43,1.174088807,52.044026676000016,3152,0.5060346955492228,1.0047184804501144,-0.00658860774905512,0.0071317679990337,0.002186212414273192,-13.37461,-13.351492,-13.424103,false,,0.5877848558914059,0.5124668230928493,0.3050858686305281,0.7972454079800655,0.9011835111444088,0.09763647403967914,0.3768846801305444
44,1.172331575,53.21635825100002,3152,0.5060355189355225,1.0048087427138177,-0.006580731827664055,0.007140974712325332,0.0021948398152525916,-13.37461,-13.351492,-13.424103,false,,0.5877844458458599,0.5124559399331691,0.30508579414852866,0.797248272176885,0.901184132906899,0.09763831326373887,0.3768992053715797
45,1.178186097,54.39454434800002,3152,0.5060361747228247,1.0048948712184569,-0.006573747545986053,0.007149041362454311,0.0022024760384696807,-13.37461,-13.351492,-13.424101,false,,0.5877841576793433,0.5124469867656927,0.3050857905123825,0.7972506137200935,0.9011846589377533,0.09763984846196982,0.3769113134222201
46,1.174238767,55.568783115000016,3152,0.5060367466934231,1.0049364100039315,-0.0065680984511256035,0.00715562952037696,0.0022086589591846506,-13.37461,-13.351493,-13.424101,false,,0.5877838966468196,0.512439449196535,0.3050858087292698,0.7972526191239392,0.9011851668504222,0.09764109363658574,0.3769214008979131
47,1.177439858,56.746222973000016,3152,0.5060372043513606,1.0049809032827577,-0.00656321875961452,0.007161271966524385,0.0022139824794743523,-13.37461,-13.351492,-13.4241,false,,0.5877836155409997,0.5124330765171972,0.30508582080676405,0.7972542777212761,0.9011855710125762,0.09764215694412358,0.3769297879409263
48,1.175287981,57.92151095400001,3152,0.5060375944678916,1.005042541354705,-0.006559275726820135,0.007165826713375956,0.002218264582655727,-13.37461,-13.351492,-13.424101,false,,0.5877834502597847,0.512427864174871,0.3050858406032982,0.7972556459566051,0.901185936531428,0.09764305153628564,0.3769367910242319
49,1.173481187,59.09499214100001,3152,0.5060379230229551,1.0050783949769528,-0.006555893348767383,0.007169697074810966,0.002221908074379386,-13.374609,-13.351493,-13.424099,false,,0.5877833126932749,0.5124234774096975,0.30508583969616815,0.7972568523427636,0.9011862701131058,0.09764376958187672,0.37694264220914586
50,1.177912954,60.27290509500001,3152,0.5060381765111366,1.0050779290837615,-0.006553315575576257,0.007172742338548033,0.0022247260254091294,-13.374609,-13.351493,-13.4241,false,,0.587783193365822,0.5124198132376493,0.3050857725555741,0.7972578091373683,0.9011865475256622,0.09764440979885415,0.37694748634230807
51,1.174395471,61.44730056600001,3152,0.5060384037082001,1.005127604367764,-0.006550995612622068,0.007175399899263191,0.002227203430993252,-13.374609,-13.351492,-13.424099,false,,0.5877829938607324,0.5124166419686604,0.30508579668543556,0.7972585892998394,0.9011867786447351,0.09764490883007708,0.376951496482869
52,1.173261956,62.62056252200001,3152,0.5060386027976861,1.005145358765084,-0.006549037779369882,0.007177638128950559,0.0022292892126950514,-13.374609,-13.351493,-13.424099,false,,0.5877829910332296,0.5124141823042426,0.3050857955996913,0.7972593117808882,0.9011869875322774,0.09764534787067175,0.37695493589856705
53,1.175005248,63.795567770000005,3152,0.5060387543294129,1.0051456955328868,-0.006547575841590714,0.007179332542761485,0.0022309051596163254,-13.374608,-13.351492,-13.424098,false,,0.5877829057124554,0.5124120667251636,0.3050857232206645,0.7972598705538947,0.9011871482375949,0.0976457244684224,0.3769576588451721
54,1.173935067,64.96950283700001,3152,0.5060388750819222,1.0051757347007466,-0.006546152762575197,0.007180936215054556,0.0022324291683430975,-13.374608,-13.351493,-13.424099,false,,0.587782845779806,0.5124102720851569,0.30508576198598614,0.7972603145518841,0.9011872960171462,0.09764605402834421,0.3769600588037421
55,1.176593185,66.14609602200001,3152,0.5060389870860483,1.0051897301753616,-0.006544981163009611,0.007182306153739715,0.002233681904978635,-13.374609,-13.351493,-13.424099,false,,0.5877828333741788,0.5124088591260397,0.3050857715473175,0.797260708010553,0.901187434065262,0.0976462855853382,0.37696200846417044
56,1.174296676,67.320392698,3152,0.506039080135628,1.0051715435941666,-0.006544020989708521,0.007183404502751567,0.002234674284021465,-13.374608,-13.351493,-13.424099,false,,0.5877827860337155,0.5124076009177426,0.30508579446968104,0.7972610521616971,0.9011875421929885,0.0976465028698126,0.3769636590811617
57,1.174062303,68.494455001,3152,0.5060391464545022,1.005204895756262,-0.006543456269527126,0.007184083159027965,0.0022352828987656226,-13.374609,-13.351493,-13.424099,false,,0.5877827243888081,0.5124065412747252,0.3050858037669827,0.7972612973654717,0.9011876130087398,0.09764667905624809,0.37696502419728556
58,1.173489217,69.667944218,3152,0.5060392150868258,1.0051934411453118,-0.006542576746314421,0.007185044190390122,0.0022362095150830763,-13.374609,-13.351493,-13.424098,false,,0.5877827600412853,0.5124057445573142,0.30508577355575134,0.7972615590982705,0.9011877165159105,0.09764680705387663,0.37696618524499587
59,1.173437166,70.841381384,3152,0.5060392596873852,1.0052253102876565,-0.006542034913479378,0.007185653402675851,0.002236799931059741,-13.374609,-13.351493,-13.424099,false,,0.5877826967479526,0.5124049693808057,0.30508578480653115,0.7972617406287178,0.9011877670060349,0.09764690769738098,0.3769671454533168
60,1.175005656,72.01638704,3152,0.5060393039490627,1.0052103887412727,-0.006541512065113664,0.00718624153960179,0.0022373340771858485,-13.374609,-13.351493,-13.424098,false,,0.5877826438127889,0.5124043158915758,0.30508578206022785,0.7972619051903036,0.9011878327886838,0.09764700285362021,0.37696791508853844
61,1.175872567,73.192259607,3152,0.5060393431312399,1.0052237290056838,-0.00654112837336851,0.007186688810804531,0.002237759119478877,-13.374609,-13.351493,-13.424098,false,,0.5877826619416189,0.5124038761259933,0.3050858019029167,0.797262017667777,0.9011878901993927,0.097647136980927,0.3769685583923853
62,1.175174838,74.367434445,3152,0.5060393656973897,1.0052364693413154,-0.006540796472757182,0.007187049304517745,0.0022381187056097485,-13.374609,-13.351493,-13.424098,false,,0.5877826667329719,0.5124035035146142,0.30508581127373424,0.7972621324915039,0.9011879237673304,0.09764719780921795,0.3769690981311959
63,1.174095344,75.541529789,3152,0.5060393901122282,1.0052445127012122,-0.00654070872665502,0.00718718262204221,0.0022381937885868064,-13.374609,-13.351493,-13.424098,false,,0.5877826257864687,0.5124030944592844,0.30508575209721056,0.7972622316495974,0.9011879375567897,0.09764727815567581,0.3769695461404789
64,1.175924753,76.717454542,3152,0.5060394168161104,1.0052148693204093,-0.006540405309875208,0.007187506699612989,0.0022385306911185676,-13.374609,-13.351493,-13.424099,false,,0.5877826108985678,0.5124028033655442,0.30508575976857477,0.7972623183256047,0.9011879691301411,0.09764728829758731,0.37696992519403927
65,1.172636372,77.890090914,3152,0.5060394328727377,1.0052446117049296,-0.006540218285984389,0.007187697673339488,0.0022387041050904166,-13.374609,-13.351493,-13.424099,false,,0.5877825705485429,0.5124025216389714,0.3050857859631819,0.7972623766144228,0.9011879767747847,0.09764733902551853,0.37697024391161
66,1.17569872,79.065789634,3152,0.5060394465342409,1.0052391116806256,-0.00654003386797275,0.007187909640211654,0.0022388974502635106,-13.374609,-13.351493,-13.4241,false,,0.5877826734278958,0.5124024721892233,0.30508579091743326,0.7972624412781488,0.9011880217472249,0.09764740014766396,0.37697053069058706
67,1.17370097,80.239490604,3152,0.5060394604631062,1.0052154466996592,-0.006539856848190695,0.007188095470849976,0.0022391046215377575,-13.374609,-13.351493,-13.424098,false,,0.5877826406336956,0.5124022710475902,0.3050858041301329,0.7972624810087847,0.9011880179251169,0.0976474117489041,0.37697076483882325
68,1.174064874,81.41355547799999,3152,0.5060394811866226,1.005240097724213,-0.006539699041700375,0.0071882524935957814,0.002239273400662989,-13.374609,-13.351493,-13.424098,false,,0.587782510085053,0.5124019592964508,0.3050858146636467,0.7972624897511426,0.9011880271326229,0.09764741376259092,0.37697090239597647
69,1.175625044,82.58918052199999,3152,0.5060394760984439,1.0052406795000965,-0.006539602295042468,0.007188379991109106,0.002239356286522942,-13.374609,-13.351493,-13.424098,false,,0.5877825955123341,0.5124019635018003,0.30508582835249887,0.7972625445505279,0.9011880584395251,0.09764744008998263,0.3769710852570158
70,1.172127631,83.76130815299999,3152,0.5060394891130934,1.0052276015492807,-0.006539531728922299,0.007188454764329499,0.0022394167610769733,-13.374609,-13.351493,-13.424098,false,,0.5877825959441088,0.5124018670147676,0.30508582953209695,0.797262570570406,0.9011880706445612,0.0976474604199885,0.3769712179477214
71,1.172900383,84.93420853599999,3152,0.5060395217776922,1.0052357222727333,-0.006539744902461453,0.007188254995885823,0.002239194972947667,-13.374609,-13.351493,-13.424098,false,,0.5877825396677552,0.5124017100337596,0.3050858351955461,0.7972625680383179,0.9011880648671203,0.09764748018793726,0.3769713212455694
72,1.177600323,86.11180885899998,3152,0.5060394960878292,1.0052575774372836,-0.0065395196550055434,0.007188490723515573,0.0022394332388274707,-13.374609,-13.351493,-13.424098,false,,0.5877825339880531,0.5124016200636925,0.3050857596595644,0.797262592169473,0.9011880598738083,0.09764750887388143,0.3769713971714588
73,1.177156637,87.28896549599997,3152,0.5060395062638667,1.00523981560908,-0.006539574541256865,0.007188460911443428,0.0022394093807729387,-13.374609,-13.351493,-13.4241,false,,0.5877826089790816,0.5124016928906092,0.30508576387305963,0.7972626435622509,0.9011880956354751,0.09764754143975565,0.3769714210846919
74,1.172932488,88.46189798399998,3152,0.5060394951439744,1.0052473781148645,-0.00653940553198995,0.007188605916987667,0.0022395501212382207,-13.374609,-13.351493,-13.424099,false,,0.5877825112099695,0.5124014995784811,0.30508580404715036,0.7972626617778343,0.9011880744225277,0.0976475226597684,0.37697150673963903
75,1.172817157,89.63471514099997,3152,0.5060394991776148,1.0052384760127422,-0.006539581824069884,0.007188424207741573,0.0022393758312121426,-13.374609,-13.351493,-13.424098,false,,0.5877826070219649,0.5124016019295033,0.30508581610091945,0.7972626710925914,0.9011881101123019,0.0976475313018261,0.3769715761369972
76,1.174936614,90.80965175499998,3152,0.5060395092658826,1.005246529198315,-0.0065396516824568485,0.007188373511153534,0.0022393139921171867,-13.374609,-13.351493,-13.424099,false,,0.5877826471778729,0.5124016251531045,0.3050858054589648,0.7972626913914873,0.9011881014234838,0.0976475405158193,0.376971644820987
77,1.174284881,91.98393663599998,3152,0.5060395054141716,1.0052493736646846,-0.006539435629310475,0.007188596500855349,0.0022395515743841576,-13.374609,-13.351493,-13.4241,false,,0.5877826510670903,0.5124015666358337,0.3050857380185058,0.797262724733532,0.9011881019114872,0.0976475363288935,0.3769717043081047
78,1.174781377,93.15871801299998,3152,0.5060395066006096,1.0052474133210632,-0.0065393151860538845,0.0071887209089442905,0.002239673224250671,-13.374609,-13.351493,-13.424099,false,,0.5877826183361912,0.5124015335084873,0.30508578847184775,0.7972626881906681,0.9011880933872153,0.09764755377003961,0.3769717105630642
79,1.175490686,94.33420869899999,3152,0.5060395078784586,1.0052484153870558,-0.0065392974818039296,0.007188740196404142,0.0022396739956975775,-13.374609,-13.351493,-13.424099,false,,0.5877826117241759,0.5124015126502346,0.30508580481293546,0.7972626998715815,0.9011880879075034,0.09764754664002254,0.3769717392492586
80,1.17469454,95.50890323899999,3152,0.5060395063360122,1.0052440374177005,-0.006539249753508614,0.0071887797599535785,0.002239737772449124,-13.374609,-13.351493,-13.424098,false,,0.5877826061298502,0.512401484457969,0.3050858175153132,0.7972627016687578,0.901188104893529,0.09764756188516985,0.37697175253725107
81,1.173292522,96.68219576099999,3152,0.5060395136395828,1.005244282152964,-0.006539229756814424,0.007188799583366712,0.0022397492070576064,-13.374609,-13.351493,-13.424098,false,,0.5877825867820661,0.512401458386105,0.3050858287913735,0.7972627079570305,0.901188096617845,0.09764752954978699,0.3769717661863275
82,1.174777421,97.85697318199999,3152,0.5060395109626036,1.0052411084143487,-0.006539176817058845,0.00718886688370568,0.0022398092306207262,-13.374609,-13.351493,-13.424098,false,,0.5877825796774798,0.5124014423533805,0.3050858330217098,0.797262700612681,0.901188099867288,0.09764751883454847,0.3769717795981974
83,1.174375292,99.03134847399998,3152,0.5060395119107194,1.0052383915721497,-0.006539229712831052,0.007188823808412681,0.0022397655828869656,-13.374609,-13.351493,-13.424099,false,,0.5877825643593606,0.5124014020239122,0.3050858299417238,0.7972627095092611,0.9011881010108821,0.09764751773059735,0.3769717966094842
84,1.175569443,100.20691791699998,3152,0.5060395117314027,1.0052314912692615,-0.006539202968147917,0.007188815149555161,0.002239771575798799,-13.374609,-13.351493,-13.424098,false,,0.587782547065164,0.5124013700516498,0.305085831805055,0.7972627024559426,0.9011881052039253,0.09764750879914791,0.37697180389406687
85,1.17377009,101.38068800699999,3152,0.5060395082377458,1.0052265481425315,-0.006539140382693764,0.007188882185203971,0.002239846022072056,-13.374609,-13.351493,-13.424098,false,,0.5877825178219829,0.512401326725157,0.3050858318843821,0.7972626900393094,0.901188096980107,0.09764751064333854,0.37697180506801103
86,1.17609562,102.55678362699999,3152,0.5060395196552214,1.0052272910942868,-0.006539228693496546,0.007188814386994258,0.0022397733945576093,-13.374609,-13.351493,-13.424099,false,,0.5877824872064671,0.5124012758869732,0.3050858487962046,0.7972627000278816,0.9011880930748447,0.09764752272403458,0.3769718050415587
87,1.173440797,103.73022442399999,3152,0.5060395144444925,1.005229122694463,-0.0065393459497996576,0.00718870085814427,0.002239672107255841,-13.374609,-13.351493,-13.424099,false,,0.5877825732045179,0.5124013625692165,0.30508576367672635,0.7972626682352502,0.9011881395533282,0.09764752399912917,0.37697182872226825
88,1.174841554,104.90506597799998,3152,0.5060395187117425,1.0052261074881461,-0.006539270189246715,0.007188769784778892,0.0022397269211306137,-13.374609,-13.351493,-13.424098,false,,0.5877825297276777,0.5124013105950216,0.3050857754562921,0.7972626819928155,0.9011881030564398,0.0976475411596231,0.37697182008665625
89,1.173567687,106.07863366499998,3152,0.5060395191775893,1.0052215847673984,-0.006539219203286373,0.007188836426156753,0.002239788701542289,-13.374609,-13.351493,-13.424099,false,,0.587782492993256,0.5124012627637933,0.3050857901167785,0.7972626796178344,0.9011881004593806,0.09764750578348652,0.37697182078018837
90,1.177898784,107.25653244899999,3152,0.5060395167035294,1.0052263983037395,-0.006539303022003118,0.007188762032159679,0.002239705830702099,-13.374609,-13.351493,-13.424099,false,,0.5877824672066382,0.5124012315538373,0.30508582019045916,0.7972626748468038,0.901188090934321,0.09764752362528643,0.3769718190833155
91,1.173555429,108.430087878,3152,0.5060395158655536,1.0052267481223398,-0.006539381454338411,0.007188672413239838,0.002239624934547657,-13.374609,-13.351493,-13.424098,false,,0.5877825628405489,0.5124013279054411,0.3050857393424238,0.7972626827026238,0.9011881347185001,0.09764752231801856,0.37697184277656826
