iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
53,0.012870224,7.034380491999999,1046,0.3824919623971756,0.3824919623971756,0.0073662076607609595,0.01768985990329197,0.017924925345721765,-13.33928421546307,-13.41615370621313,-13.33129149511737,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
54,0.013604223,7.047984714999998,1048,0.3824919625994632,0.3824919625994632,0.0073662059072253094,0.01768985797455025,0.017924923757380196,-13.33928421546307,-13.41615370621313,-13.33129149511737,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
55,0.013903579,7.061888293999998,1064,0.3822897720262794,0.3822897720262794,0.0074746611288781795,0.01805937235295585,0.017567318598960435,-13.338546393718998,-13.415064298173816,-13.332410373106207,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
56,0.027795806,7.089684099999999,1066,0.38229109062664646,0.38229109062664646,0.007477186015461268,0.018064086645443345,0.017570975086434015,-13.338546362686618,-13.415074866873898,-13.33241234160502,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
57,0.013187151,7.102871250999999,1078,0.3827490040824469,0.3827490040824469,0.007488264072187556,0.017773878219102035,0.01767532656272086,-13.33804568379396,-13.41209191708241,-13.331846427542073,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
58,0.013221522,7.116092772999999,1079,0.3827214356583055,0.3827214356583055,0.007440748259183005,0.017905199779836067,0.017718072417207353,-13.337968766645728,-13.412498818060252,-13.332562685522978,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
59,0.013297947,7.129390719999999,1080,0.382054680082698,0.382054680082698,0.007697713935756079,0.018261501868099272,0.018086018292590933,-13.337431643923058,-13.413637545169678,-13.333903137592554,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
60,0.032913128,7.162303847999999,1192,0.3805229165219735,0.3805229165219735,0.008664889205448056,0.01807909506599603,0.017475896703080807,-13.333904036208821,-13.41220927746482,-13.33884477075968,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
61,0.034141544,7.196445391999998,1212,0.37920426685745146,0.37920426685745146,0.008771206885464511,0.018163894666752278,0.016556603610256793,-13.331270563892714,-13.408046504381558,-13.34034455973836,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
62,0.023686158,7.220131549999999,1215,0.379156572510867,0.379156572510867,0.008767314455014608,0.018247660502421326,0.016567991795307435,-13.331231591503649,-13.408167516179148,-13.340073530767988,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
63,0.015219239,7.235350788999999,1217,0.3791570989908382,0.3791570989908382,0.00876556108822868,0.018244765938491114,0.016566020736677678,-13.331231564335212,-13.408172298937275,-13.340079339233869,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
64,0.015486783,7.250837571999999,1220,0.3791537262063883,0.3791537262063883,0.008768300869844481,0.018270042461322133,0.01653862678776097,-13.331231089491599,-13.40822335688093,-13.33999774564488,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
65,0.032972332,7.283809903999999,1222,0.3791537263253052,0.3791537263253052,0.008768300207881496,0.01827003869444166,0.016538626711063764,-13.331231089491599,-13.40822335688093,-13.33999774564488,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
66,0.037416835,7.321226738999999,1269,0.3783588942249652,0.3783588942249652,0.009248538286520724,0.017679164422173654,0.016963269059040997,-13.329286372359945,-13.409863712998568,-13.339192957957195,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
67,0.019033075,7.3402598139999995,1271,0.37835772436754084,0.37835772436754084,0.00925030575410224,0.01768184246233173,0.016964966699509865,-13.329286373210879,-13.409860335276877,-13.339193133048337,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
68,0.015796049,7.356055863,1279,0.3782400252209848,0.3782400252209848,0.009073932617571723,0.01742405962618876,0.017134940619683903,-13.328790055422983,-13.41037309031325,-13.3399680385346,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
69,0.017012604,7.3730684669999995,1281,0.378240026626923,0.378240026626923,0.009073930483142756,0.01742406000485841,0.017134921941220682,-13.328790055422983,-13.41037309031325,-13.3399680385346,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
70,0.035103089,7.408171555999999,1302,0.3780800302378725,0.3780800302378725,0.009172430537097154,0.017477677426410376,0.017238059163288688,-13.32864098570084,-13.410521336048234,-13.339932041676384,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
71,0.017777397,7.425948952999999,1362,0.3777253997212406,0.3777253997212406,0.009329207245241,0.01807360884129272,0.01859961818056921,-13.327100236593246,-13.410401643587692,-13.342264714430048,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
72,0.023734931,7.449683883999999,1364,0.37772539870560956,0.37772539870560956,0.009329212628630956,0.018073614274184302,0.01859962925819758,-13.327100236593246,-13.410401643587692,-13.342264714430048,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
73,0.02336119,7.473045073999999,1366,0.3777254063862933,0.3777254063862933,0.009331986601670672,0.018076541947404712,0.018603562634895376,-13.327100232828162,-13.410397828374373,-13.342267214614155,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
74,0.018114045,7.491159118999999,1402,0.3777747344599787,0.3777747344599787,0.009452586266044616,0.017880605457988752,0.018754059325576167,-13.326992547957014,-13.410467659695405,-13.342155356422671,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
75,0.023570611,7.514729729999999,1404,0.3777747353170881,0.3777747353170881,0.009452593442818902,0.0178806221071921,0.018754074614290017,-13.326992547957014,-13.410467659695405,-13.342155356422671,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
76,0.025062223,7.539791952999999,1406,0.3777743975355118,0.3777743975355118,0.00944850772615613,0.017876303561417783,0.018750495517021237,-13.32699254289469,-13.410466289962619,-13.342152280321953,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
77,0.017440018,7.557231970999999,1406,0.3777825715524853,0.3777825715524853,0.009451534516625504,0.01788058987404817,0.018753449745843476,-13.326992389593403,-13.410473334969565,-13.342147357281906,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
78,0.019515951,7.576747921999999,1408,0.3777809800371575,0.3777809800371575,0.009447336503195791,0.0178762003309203,0.01874802882118609,-13.326992413527115,-13.410480674746454,-13.342147181912548,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
79,0.019608557,7.596356478999999,1410,0.37778256454060216,0.37778256454060216,0.009450937475526056,0.01787925089138176,0.018753407368611974,-13.326992390824426,-13.410470522188016,-13.342148536185805,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
80,0.053465997,7.649822475999999,1413,0.37777025561117666,0.37777025561117666,0.009493304916029621,0.0179644009323352,0.0189379382429975,-13.326889178873135,-13.409601734521608,-13.342334546805336,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
81,0.018216541,7.668039016999999,1415,0.377775198074563,0.377775198074563,0.0094862813914659,0.017955430965799102,0.018930280608848382,-13.326889135499306,-13.409607626170171,-13.342343473226117,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
82,0.017816879,7.685855895999999,1440,0.3776038298863594,0.3776038298863594,0.009460917732147578,0.01761953407827821,0.019197398596029758,-13.326252165221696,-13.40906734071989,-13.34295707255432,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
83,0.037122139,7.722978034999999,1442,0.3776049592837022,0.3776049592837022,0.009459933475402693,0.017618063825917685,0.01919927445705727,-13.326252052121815,-13.40906276122901,-13.342958812795294,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
84,0.038032498,7.7610105329999985,1454,0.3776448240129431,0.3776448240129431,0.009493392147428892,0.01755715252368717,0.0189847224871329,-13.326162912492027,-13.408783425304243,-13.342574408571712,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
85,0.020603661,7.7816141939999985,1456,0.3776445697883302,0.3776445697883302,0.009494382979541527,0.017556284718389104,0.01898527811692008,-13.326162944410832,-13.408793189406687,-13.342575802018812,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
86,0.021938503,7.803552696999999,1458,0.37764434698784555,0.37764434698784555,0.009494971928562579,0.017556696932418125,0.018986580583524537,-13.326162933101255,-13.408790841214454,-13.342574068336948,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
87,0.018186639,7.8217393359999985,1461,0.3776522710920455,0.3776522710920455,0.009493788530369585,0.017568836483406125,0.018998539860029084,-13.326159012705547,-13.408709414571513,-13.342567566621028,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
88,0.018002649,7.839741984999998,1461,0.3776522710920455,0.3776522710920455,0.009493788530369585,0.017568836483406125,0.018998539860029084,-13.326159012705547,-13.408709414571513,-13.342567566621028,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
89,0.019765335,7.859507319999998,1464,0.37761938649247584,0.37761938649247584,0.009507545364985104,0.017461797030280057,0.018946888860353672,-13.326114218152552,-13.409088048057203,-13.342776778585979,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
90,0.019591905,7.879099224999998,1466,0.3776170324579585,0.3776170324579585,0.009508102738633173,0.01746370329385516,0.018946920269207412,-13.32611425615197,-13.409093693729746,-13.34277662035157,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
91,0.020074231,7.899173455999998,1468,0.3776170206953509,0.3776170206953509,0.009507409218911689,0.017461525694758118,0.01894519633051739,-13.326114245182005,-13.40909810336871,-13.342779130669264,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
92,0.020537722,7.919711177999998,1470,0.3776177460504091,0.3776177460504091,0.009507427515965394,0.01746200277755816,0.01894572526729854,-13.326114236140985,-13.409092973504205,-13.342777051300443,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
93,0.027742625,7.947453802999998,1471,0.3776273359723878,0.3776273359723878,0.009533342319169191,0.017500580465743543,0.018962567482885162,-13.326106569565518,-13.408934702188022,-13.342911674941613,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
94,0.018662112,7.966115914999999,1475,0.3783679559130608,0.3783679559130608,0.009920944591162661,0.018293303273913986,0.019734564369560004,-13.323908615057292,-13.406288291658576,-13.341283869794154,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
95,0.018573888,7.984689802999998,1477,0.37836795555780744,0.37836795555780744,0.00992094413833583,0.018293303273913986,0.019734564369560004,-13.323908615057292,-13.406288291658576,-13.341283869794154,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
96,0.04680259,8.031492392999999,1481,0.37670577183909926,0.37670577183909926,0.009826505264344254,0.019108440293042372,0.019930706332151993,-13.322175187004536,-13.403594315722541,-13.340174937630874,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
97,0.019709989,8.051202382,1484,0.37668795288404555,0.37668795288404555,0.009826932938846067,0.019024351384136606,0.019924310106592458,-13.322156864415353,-13.403645096524773,-13.340096100816417,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
98,0.038620199,8.089822581,1518,0.3762332714611416,0.3762332714611416,0.009845214558940607,0.019088664778024955,0.01954351828014489,-13.321431021839016,-13.404757066840888,-13.340255720232406,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
99,0.019914212,8.109736793,1520,0.37623122171773277,0.37623122171773277,0.00984166315043361,0.019085679205163575,0.019540028085795247,-13.321431036023508,-13.404758181407868,-13.34025523584238,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
100,0.037598454,8.147335247,1526,0.37623863992906675,0.37623863992906675,0.009852350537373211,0.01909379973050085,0.019555486269993816,-13.32143085835213,-13.404755270090543,-13.340277264540724,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
101,0.018953351,8.166288598,1526,0.37623863992906675,0.37623863992906675,0.009852350537373211,0.01909379973050085,0.019555486269993816,-13.32143085835213,-13.404755270090543,-13.340277264540724,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
102,0.019161012,8.18544961,1528,0.37623863992906675,0.37623863992906675,0.009852350537373211,0.01909379973050085,0.019555486269993816,-13.32143085835213,-13.404755270090543,-13.340277264540724,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
103,0.038921305,8.224370915,1531,0.3762366741991805,0.3762366741991805,0.009875558813244978,0.018977049696984993,0.0195018696513658,-13.321323870465417,-13.404553569757928,-13.340136609226906,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
104,0.018889147,8.243260062,1533,0.3761651642719985,0.3761651642719985,0.00992168511606617,0.019160027096998045,0.019614195748739127,-13.321238711576303,-13.40409658028432,-13.340111484003152,true,,0.4996296753487225,0.0,0.301259103814344,0.0,0.0,0.0,0.0
