iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.092634834,5.316464167000001,399,0.4948726426928108,0.4948726426928108,0.011949132321050715,0.007849429766692617,0.010234735103747283,-6.125330630078697,-6.058813520267344,-6.1445208729859315,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
11,0.111222216,5.427686383000001,401,0.49487264287569305,0.49487264287569305,0.011949131277294356,0.007849428551453208,0.010234734068873208,-6.125330630078697,-6.058813520267344,-6.1445208729859315,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
12,0.09037885,5.518065233000001,403,0.49487264269724984,0.49487264269724984,0.01194913215574106,0.007849429349998771,0.010234734893121489,-6.125330630078697,-6.058813520267344,-6.1445208729859315,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
13,0.008987955,5.527053188000001,405,0.49487275416399973,0.49487275416399973,0.011946088364975627,0.007846476651454992,0.010231674402206237,-6.125330629563767,-6.0588131144560675,-6.144520448887262,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
14,0.005094899,5.532148087000001,405,0.49487275416399973,0.49487275416399973,0.011946088364975627,0.007846476651454992,0.010231674402206237,-6.125330629563767,-6.0588131144560675,-6.144520448887262,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
15,0.006389744,5.538537831000001,429,0.4948748964256366,0.4948748964256366,0.011933286756005967,0.007794850499332373,0.010177629095596163,-6.125352812640492,-6.058891043215824,-6.144495889985991,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
16,0.008652748,5.547190579000001,431,0.49487489631003684,0.49487489631003684,0.011933286933491272,0.007794850258262043,0.01017762928689947,-6.125352812640492,-6.058891043215824,-6.144495889985991,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
17,0.008922005,5.556112584000001,433,0.4948748965707836,0.4948748965707836,0.011933284878464734,0.007794849851455843,0.01017762742510836,-6.125352812640492,-6.058891043215824,-6.144495889985991,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
18,0.008928934,5.565041518000001,435,0.49487492083933365,0.49487492083933365,0.011934803105341896,0.007796252605586196,0.010179097915344604,-6.1253528121981855,-6.05889178565141,-6.144495983477236,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
19,0.015082714,5.580124232000001,436,0.49482726067121924,0.49482726067121924,0.011985647169105662,0.007836386904319037,0.01025685192374215,-6.125320272403505,-6.058884689799525,-6.144256752028246,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
20,0.00565274,5.5857769720000015,438,0.4948272606525282,0.4948272606525282,0.011985644714836874,0.007836384777815453,0.010256849400940904,-6.125320272403505,-6.058884689799525,-6.144256752028246,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
21,0.020569141,5.606346113000002,443,0.4947154548587133,0.4947154548587133,0.011974944149456768,0.007626450643510807,0.010078598709135689,-6.124112810848957,-6.058670122207005,-6.144502976581217,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
22,0.005787203,5.612133316000001,446,0.4946312682092748,0.4946312682092748,0.012084104669194518,0.007678441277056802,0.010034007504529097,-6.123288164499043,-6.05807778700312,-6.143595907641937,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
23,0.005585299,5.617718615000001,446,0.4946312682092748,0.4946312682092748,0.012084104669194518,0.007678441277056802,0.010034007504529097,-6.123288164499043,-6.05807778700312,-6.143595907641937,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
24,0.006545777,5.6242643920000015,458,0.49453261460241527,0.49453261460241527,0.011992974582063498,0.007806102605307508,0.009436699434368478,-6.123139014662565,-6.058211224049528,-6.143263376890085,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
25,0.008612077,5.632876469000002,460,0.49453261489007927,0.49453261489007927,0.011992974585472216,0.007806101291878809,0.009436698075937056,-6.123139014662565,-6.058211224049528,-6.143263376890085,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
26,0.009119778,5.641996247000002,462,0.4945326150218703,0.4945326150218703,0.011992965375146769,0.007806095193817031,0.00943668848374768,-6.123139014662565,-6.058211224049528,-6.143263376890085,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
27,0.008725411,5.650721658000002,464,0.49453259415151146,0.49453259415151146,0.011999728796271092,0.007813651802508426,0.009442353336910236,-6.123139009279667,-6.058211462741154,-6.143262365407706,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
28,0.00565014,5.656371798000002,465,0.4947752152131611,0.4947752152131611,0.012230433192824297,0.008024434061277008,0.009720149790513943,-6.122554912100726,-6.057466120011853,-6.1427719304004365,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
29,0.087492505,5.743864303000002,475,0.49477418254962524,0.49477418254962524,0.012236428868991511,0.008028079189679849,0.009725268393401598,-6.122554986385622,-6.057472589300056,-6.142772988351305,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
30,0.025549038,5.769413341000003,493,0.4941165306300395,0.4941165306300395,0.012626019596083005,0.008281266318798497,0.009993127264377288,-6.120703130177001,-6.057088982599781,-6.140491751477674,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
31,0.094154905,5.8635682460000025,495,0.4941165306299643,0.4941165306299643,0.012626019626733542,0.008281266473234183,0.009993127339211871,-6.120703130177001,-6.057088982599781,-6.140491751477674,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
32,0.010455314,5.874023560000002,497,0.4941165159839185,0.4941165159839185,0.01262410376977885,0.0082793169125705,0.009991141756813982,-6.120703125165302,-6.057088579899832,-6.140493270969131,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
33,0.005948046,5.8799716060000025,498,0.4941115316900741,0.4941115316900741,0.012634299279593364,0.008153567905218373,0.01005308483041939,-6.120685916961715,-6.056926713036646,-6.140527374899853,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
34,0.00616839,5.8861399960000025,498,0.4941115316900741,0.4941115316900741,0.012634299279593364,0.008153567905218373,0.01005308483041939,-6.120685916961715,-6.056926713036646,-6.140527374899853,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
35,0.007240691,5.893380687000002,514,0.49405969778946734,0.49405969778946734,0.012182896033339885,0.007888900498089102,0.009713188265424888,-6.1203890644566465,-6.057005075475081,-6.14013918473912,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
36,0.009177278,5.902557965000002,516,0.49405969612983053,0.49405969612983053,0.012182904166393838,0.00788890834794248,0.009713195329982771,-6.1203890644566465,-6.057005075475081,-6.14013918473912,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
37,0.0241255,5.926683465000003,518,0.49405969678892114,0.49405969678892114,0.012182903944114587,0.00788890962109523,0.009713196450473527,-6.1203890644566465,-6.057005075475081,-6.14013918473912,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
38,0.009536656,5.9362201210000025,520,0.4940590794080437,0.4940590794080437,0.012186424785350758,0.007892324875379886,0.009716851954990835,-6.120389060846611,-6.057003492155553,-6.140140033437654,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
39,0.006760612,5.942980733000002,521,0.4939274985813776,0.4939274985813776,0.01197467267166824,0.007919687889262839,0.00940635988562688,-6.1201086117465655,-6.056595011857996,-6.139485131746617,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
40,0.006549227,5.949529960000002,526,0.4938570516160274,0.4938570516160274,0.011911959792339832,0.007848158227224011,0.00939229517972956,-6.120010701606466,-6.056729500134117,-6.139435266540428,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
41,0.025563439,5.975093399000002,528,0.49385705159252935,0.49385705159252935,0.011911959767618663,0.007848158197090227,0.009392295111406934,-6.120010701606466,-6.056729500134117,-6.139435266540428,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
42,0.027854613,6.002948012000002,584,0.49404596478631313,0.49404596478631313,0.01237828500844329,0.008118929620736404,0.009576666562620517,-6.119364320283998,-6.056337475770141,-6.139062131032889,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
43,0.010730589,6.013678601000001,586,0.49404613831042526,0.49404613831042526,0.012376172615452652,0.008116762095394914,0.009574342568408167,-6.119364317552787,-6.0563375669043715,-6.139064320312548,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
44,0.007260501,6.020939102000002,586,0.49404613831042526,0.49404613831042526,0.012376172615452652,0.008116762095394914,0.009574342568408167,-6.119364317552787,-6.05633756690437,-6.139064320312548,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
45,0.007215931,6.028155033000002,587,0.49421916264902416,0.49421916264902416,0.012205382081243887,0.00835446906196019,0.009336647187709324,-6.119140671099624,-6.056047564290808,-6.138578060433255,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
46,0.007252801,6.035407834000002,592,0.49435522632640977,0.49435522632640977,0.011956978352138048,0.008347667721672947,0.009395800944139332,-6.118925016401943,-6.055689366167834,-6.13829346212581,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
47,0.007342503,6.042750337000002,595,0.4943513073368123,0.4943513073368123,0.011956691417436938,0.008446298069805458,0.009458927211528134,-6.118916803396029,-6.05578997500264,-6.1382894887378185,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
48,0.007285162,6.050035499000002,596,0.4942458675847195,0.4942458675847195,0.011672041887691942,0.008412811972070777,0.009105098884478524,-6.118491210756585,-6.055620047251709,-6.1374192127350975,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
49,0.007886114,6.057921613000001,611,0.4943467448564658,0.4943467448564658,0.01120468646464906,0.007437899795218028,0.008223163290784763,-6.117680238390887,-6.053641693735481,-6.136184208992801,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
50,0.008498806,6.066420419000002,613,0.49434674474047563,0.49434674474047563,0.011204686757797844,0.007437898966507095,0.008223163401677114,-6.117680238390887,-6.053641693735481,-6.136184208992801,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
51,0.024926615,6.091347034000002,615,0.494346745054746,0.494346745054746,0.011204679742679524,0.0074378944007787995,0.00822315900756726,-6.117680238390887,-6.053641693735481,-6.136184208992801,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
52,0.010683208,6.102030242000001,617,0.4943468380837739,0.4943468380837739,0.011208993656966926,0.0074441401920029016,0.008226581090423901,-6.117680228942615,-6.053646195797582,-6.136184243399683,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
53,0.007900634,6.109930876000002,621,0.4942685600705898,0.4942685600705898,0.011143041773699014,0.0073672789705853114,0.008186636954558402,-6.11735200257422,-6.053642999037663,-6.135774896365299,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
54,0.020232384,6.130163260000002,623,0.4942686515473939,0.4942686515473939,0.011145996643455836,0.007369529733912028,0.008189298759378627,-6.11735197693143,-6.053643193959828,-6.1357759725287995,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
55,0.026488756,6.156652016000002,638,0.4940023144946536,0.4940023144946536,0.011282855914304779,0.007103340070500064,0.008460145839791544,-6.116356841849605,-6.054918691358061,-6.13440645315047,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
56,0.027387654,6.1840396700000015,640,0.49400231442043485,0.49400231442043485,0.011282856174616607,0.007103340175968309,0.008460146140411018,-6.116356841849605,-6.054918691358061,-6.13440645315047,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
57,0.028998945,6.213038615000001,642,0.4940023145834725,0.4940023145834725,0.011282850155751034,0.007103334480681234,0.008460140397895666,-6.116356841849605,-6.054918691358061,-6.13440645315047,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
58,0.011501114,6.224539729000001,644,0.49400282482004815,0.49400282482004815,0.01128465432707737,0.007105123102694899,0.008462378274821103,-6.116356835154689,-6.054917450916623,-6.134406464446459,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
59,0.026556398,6.251096127000001,649,0.4938059451737562,0.4938059451737562,0.011890877142717249,0.007677621090342868,0.009191349091799639,-6.115612101700706,-6.05396378789701,-6.132968281836289,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
60,0.008900423,6.259996550000001,651,0.4938060088252135,0.4938060088252135,0.01189015881216543,0.007676896419854806,0.009190597530761901,-6.115612100322207,-6.053963617055667,-6.132968674467464,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
61,0.088222669,6.3482192190000015,694,0.4942773260003368,0.4942773260003368,0.011357047854176017,0.008388675605236984,0.009494099724478955,-6.114264106072597,-6.053840065765423,-6.1316033007322694,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
62,0.009525236,6.3577444550000015,696,0.49427732602836516,0.49427732602836516,0.011357047888263083,0.008388675605236984,0.0094940993363557,-6.114264106072597,-6.053840065765423,-6.1316033007322694,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
63,0.012090635,6.369835090000001,698,0.4942773257776966,0.4942773257776966,0.011357049451155066,0.008388677028118074,0.009494100320525445,-6.114264106072597,-6.053840065765423,-6.1316033007322694,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
64,0.012170117,6.3820052070000015,700,0.49427748281956163,0.49427748281956163,0.011359380103207917,0.008391653929876952,0.009496073012482786,-6.1142641031570735,-6.053841160691038,-6.131602269918667,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
65,0.07352885,6.455534057000001,707,0.49422102092292536,0.49422102092292536,0.011356124252158206,0.008250905296796673,0.009259583575005004,-6.114203214532958,-6.054313563851252,-6.132138718590939,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
66,0.024316133,6.479850190000001,709,0.49422071989322125,0.49422071989322125,0.011355814665765074,0.008250524818095295,0.009258949600968513,-6.114200046515735,-6.054311384848565,-6.1321369856828465,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
67,0.009549936,6.489400126000001,711,0.49422215703287004,0.49422215703287004,0.011353035948256929,0.008248427506024336,0.00925599897462459,-6.114198141696601,-6.054307710392586,-6.132134774369833,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
68,0.009462695,6.498862821000001,711,0.49422215703287004,0.49422215703287004,0.011353035948256929,0.008248427506024336,0.00925599897462459,-6.114198141696601,-6.054307710392586,-6.132134774369833,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
69,0.009397592,6.508260413000001,712,0.494222330838395,0.494222330838395,0.011351764224243943,0.008246895193647186,0.00925450296354502,-6.114191820353993,-6.054300332046298,-6.1321288420809035,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
70,0.028070486,6.536330899000001,714,0.49422269879447406,0.49422269879447406,0.011351011567065361,0.008246304979971975,0.009254017174416873,-6.114191829055071,-6.0543008646999725,-6.132127848851408,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
71,0.029233749,6.565564648000001,716,0.49422269879447406,0.49422269879447406,0.011351011567065361,0.008246304979971975,0.009254017174416873,-6.114191829055071,-6.0543008646999725,-6.132127848851408,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
72,0.028374712,6.593939360000001,719,0.49427493687425383,0.49427493687425383,0.011291403498830399,0.008252413913653167,0.009243082870064867,-6.114146342061675,-6.054358670302682,-6.131823924630188,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
73,0.010709568,6.604648928000001,721,0.4942757101062185,0.4942757101062185,0.011291414223764396,0.00825346520386483,0.009243417789045971,-6.114146337221645,-6.054357674704559,-6.131823961964527,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
74,0.009922113,6.614571041000001,723,0.4942757095500775,0.4942757095500775,0.011291424149918183,0.008253476805818227,0.009243429862451913,-6.114146337221645,-6.054357674704559,-6.131823961964527,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
75,0.092292886,6.7068639270000014,726,0.4941600056059117,0.4941600056059117,0.011448475430525573,0.008359698281316386,0.009186333730120566,-6.113548404967217,-6.0548145423538395,-6.131665048149752,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
76,0.028597827,6.735461754000001,744,0.49415092997684346,0.49415092997684346,0.011449885189950604,0.008367557348092969,0.009190740529911257,-6.113549320404203,-6.054757584354504,-6.1316918998383,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
77,0.028600127,6.764061881000001,746,0.49415086027044325,0.49415086027044325,0.011447786831183193,0.008365666582463738,0.009187344298382194,-6.113546137881889,-6.054754187894343,-6.131691725447151,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
78,0.010375401,6.774437282000001,749,0.49414176077616545,0.49414176077616545,0.01145391053409528,0.008367080976125263,0.009216319030705633,-6.113543088447755,-6.054782556584416,-6.1317355352765395,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
79,0.010718789,6.785156071000001,751,0.49414176094877427,0.49414176094877427,0.011453910662560851,0.008367079559836899,0.009216319679770435,-6.113543088447755,-6.054782556584416,-6.1317355352765395,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
80,0.013392871,6.798548942000001,753,0.49414176068721444,0.49414176068721444,0.011453909918812788,0.008367078572955156,0.009216319645609095,-6.113543088447755,-6.054782556584416,-6.1317355352765395,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
81,0.014320368,6.812869310000001,755,0.4941414819993167,0.4941414819993167,0.011458394792542625,0.008371056733105786,0.009221356616642584,-6.113543075060338,-6.054780776449048,-6.131738253890718,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
82,0.028484754,6.841354064000001,759,0.4941399931796371,0.4941399931796371,0.011463789880882591,0.008376221590083999,0.009228760963329474,-6.11354323325939,-6.0547786280753,-6.13173219288693,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
83,0.028482735,6.869836799000001,761,0.4941409156795171,0.4941409156795171,0.01146211063512792,0.008374930475657627,0.00922659265990472,-6.113541330197088,-6.054774884682708,-6.1317307398419345,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
84,0.029915642,6.899752441,764,0.4944362563795059,0.4944362563795059,0.011882455156890515,0.007846382589188627,0.009351817509285598,-6.111602135823855,-6.055550020978206,-6.13236281852785,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
85,0.011563366,6.911315807,766,0.4944355388624268,0.4944355388624268,0.011884600703856885,0.007848638998275759,0.009353536496272963,-6.111602122916673,-6.05554769632634,-6.132364200831979,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
86,0.028993384,6.940309191,781,0.494273631669093,0.494273631669093,0.011672658831918814,0.007777450250620321,0.009268715805510919,-6.111221813067603,-6.0555312014454135,-6.132843087476917,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
87,0.029427533,6.969736724,783,0.4942736311672347,0.4942736311672347,0.011672658128738855,0.007777450009549991,0.009268715368246194,-6.111221813067603,-6.0555312014454135,-6.132843087476917,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
88,0.0292749,6.9990116239999995,785,0.49427363176172795,0.49427363176172795,0.011672658405108893,0.007777450695093779,0.009268714739678163,-6.111221813067603,-6.0555312014454135,-6.132843087476917,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
89,0.011275859,7.010287483,787,0.4942734187842525,0.4942734187842525,0.01167262758841292,0.007777299174843488,0.009268857483117676,-6.111221801794013,-6.055530990424531,-6.1328428376746205,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
90,0.028890722,7.039178205,790,0.49428805986762053,0.49428805986762053,0.01170639610640084,0.007781049149780894,0.009295361761466336,-6.110798585037339,-6.056675225825629,-6.132847443327636,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
91,0.029412583,7.068590788,792,0.49428805904456585,0.49428805904456585,0.01170639933312112,0.007781118602643966,0.009295317184272844,-6.110798580852584,-6.056672703217051,-6.132846221344522,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
92,0.010586056,7.079176844,792,0.49428805904456585,0.49428805904456585,0.01170639933312112,0.007781118602643966,0.009295317184272844,-6.110798580852584,-6.056672703217051,-6.132846221344522,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
93,0.01133779,7.090514634,804,0.49356828249438617,0.49356828249438617,0.011586276830602094,0.006624087701615766,0.008729629308857845,-6.109504412116488,-6.055919200420248,-6.13162585857275,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
94,0.011682718,7.102197352,806,0.4935682835266875,0.4935682835266875,0.011586262052154295,0.006624075208407132,0.008729612993819025,-6.109504412116488,-6.055919200420248,-6.13162585857275,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
95,0.01441348,7.116610832,808,0.49356828336178243,0.49356828336178243,0.011586264378596611,0.006624076302931048,0.008729616140389806,-6.109504412116488,-6.055919200420248,-6.13162585857275,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
96,0.014511313,7.131122145,810,0.4935677490762303,0.4935677490762303,0.011591542345007921,0.006628722494372907,0.00873540994750821,-6.1095044097121285,-6.055920351621048,-6.131625531141325,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
97,0.011667537,7.142789682,819,0.49354900850400235,0.49354900850400235,0.011600309816200749,0.0066249786331821214,0.008658261146285984,-6.1094601794438965,-6.055994966790402,-6.131807042432721,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
98,0.011796679,7.154586361,821,0.4935490088975242,0.4935490088975242,0.01160031097323605,0.006624979748132476,0.008658262089138002,-6.1094601794438965,-6.055994966790402,-6.131807042432721,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
99,0.011948213,7.166534574,823,0.4935490086670414,0.4935490086670414,0.011600319376743884,0.006624988562267287,0.008658271346851598,-6.1094601794438965,-6.055994966790402,-6.131807042432721,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
100,0.012069235,7.178603809,825,0.4935486109416414,0.4935486109416414,0.011602346324684931,0.006627678307967733,0.008663205837066257,-6.1094601671075495,-6.055996493898227,-6.1318016503135375,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
101,0.010837652,7.189441461,826,0.49334843007631834,0.49334843007631834,0.01177508008245981,0.006275238654632198,0.008857145960912638,-6.109232157220445,-6.056624988289467,-6.13169686696023,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
102,0.030220688,7.219662149,837,0.4933830859129246,0.4933830859129246,0.011745863183494687,0.006268563905349411,0.008813925381785548,-6.108954316919754,-6.055629336388911,-6.131658945560199,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
103,0.011992323,7.231654472000001,839,0.49338295437751123,0.49338295437751123,0.011745554378552014,0.00626839650817973,0.008813530206639553,-6.108954310318017,-6.0556240873073195,-6.131658960540616,true,,0.32733649289099526,0.0,0.3315071090047394,0.0,0.0,0.0,0.0
