iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.006413512,5.111362359999999,226,0.5348100631318278,0.5348100631318278,0.05066482640274422,0.04240542711218953,0.0523677400961618,-5.005091875333461,-4.999417494528219,-4.996200598801807,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
11,0.007689685,5.119052044999999,229,0.533207458789933,0.533207458789933,0.050306286371076425,0.041502424656186254,0.05151379825719016,-5.000584830583888,-4.993884710370464,-4.991081548205888,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
12,0.134319441,5.253371485999999,230,0.5332209808835615,0.5332209808835615,0.0503271067663536,0.041519678398572624,0.051539588655760527,-5.000582995124659,-4.993863156027543,-4.99106198867555,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
13,0.01552599,5.268897475999999,231,0.5330735706572598,0.5330735706572598,0.050440806990479814,0.041690229301189985,0.0516813752795689,-5.000552591519336,-4.993805759508936,-4.990948914615787,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
14,0.006365999,5.275263474999999,231,0.5330735706572598,0.5330735706572598,0.050440806990479814,0.041690229301189985,0.0516813752795689,-5.000552591519336,-4.993805759508936,-4.990948914615787,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
15,0.00685472,5.282118194999999,233,0.5330735705306215,0.5330735705306215,0.05044080793843625,0.04169023052857701,0.0516813762731968,-5.000552591519336,-4.993805759508936,-4.990948914615787,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
16,0.037422861,5.3195410559999985,255,0.5340072490736728,0.5340072490736728,0.0478814998136638,0.03937244354703323,0.04898446639421955,-4.998298645447479,-4.99247115093651,-4.988525251600787,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
17,0.023531207,5.343072262999998,257,0.534007374186515,0.534007374186515,0.04788086662450047,0.03937181041039911,0.04898383836133796,-4.998298645439894,-4.992471151182113,-4.988525256176757,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
18,0.009114609,5.352186871999998,259,0.534007373774484,0.534007373774484,0.04788086806025943,0.03937181205998119,0.04898384000214756,-4.998298645439894,-4.992471151182113,-4.988525256176757,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
19,0.009389497,5.361576368999998,261,0.5340073916887222,0.5340073916887222,0.04788064582809998,0.039371566823833304,0.04898360127359419,-4.998298645366916,-4.992471258130266,-4.988525329702444,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
20,0.009053495,5.370629863999998,263,0.5340073912358938,0.5340073912358938,0.04788064715950563,0.03937156783242912,0.048983602357626,-4.998298645366916,-4.992471258130266,-4.988525329702444,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
21,0.009152162,5.379782025999998,265,0.5340071054105496,0.5340071054105496,0.04788239632899627,0.03937338695099585,0.048985394038804864,-4.99829864436889,-4.992471020565825,-4.988525017809668,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
22,0.007030092,5.386812117999998,269,0.5336035472802357,0.5336035472802357,0.04797489189162146,0.03971023377786692,0.049065480322489585,-4.9977026725902975,-4.991126068784853,-4.987592176250649,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
23,0.006985439,5.393797556999998,271,0.5336035472802357,0.5336035472802357,0.04797489189162146,0.03971023377786692,0.049065480322489585,-4.9977026725902975,-4.991126068784853,-4.987592176250649,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
24,0.086491711,5.480289267999998,274,0.5334588689113025,0.5334588689113025,0.04793284528204972,0.03973242670746985,0.04902442097308868,-4.997558865187889,-4.991082980430286,-4.987453464502498,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
25,0.008677521,5.488966788999998,276,0.5334587971654183,0.5334587971654183,0.04793222013942433,0.03973180667811649,0.04902379768138809,-4.997558864592801,-4.99108287787991,-4.987453325423901,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
26,0.020385399,5.5093521879999985,277,0.5344500005496722,0.5344500005496722,0.04919330793901089,0.04094635584727652,0.050552388161616224,-4.996922439640789,-4.990658994419201,-4.986760622787834,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
27,0.02207117,5.531423357999999,278,0.5346120328930364,0.5346120328930364,0.04938078941806778,0.041101815243957784,0.05085302927501728,-4.996823359904767,-4.990620381516604,-4.986449887591537,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
28,0.00792202,5.539345377999998,281,0.5344719479426854,0.5344719479426854,0.049396696062781575,0.04114039526408997,0.05080045898335561,-4.9967147032935095,-4.99043445683751,-4.986424713489732,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
29,0.009239757,5.548585134999998,299,0.534570965821681,0.534570965821681,0.04976333926449106,0.04166349607021069,0.05115977418291073,-4.996338494568383,-4.989765247583597,-4.986283921464747,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
30,0.009404998,5.557990132999998,301,0.5345708765545776,0.5345708765545776,0.04976393249126815,0.04166409896123918,0.05116038251249844,-4.996338494429615,-4.989765209986333,-4.986283841058677,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
31,0.007639752,5.565629884999998,302,0.5345043260134458,0.5345043260134458,0.04993381957024262,0.041845619897870445,0.05131696698345056,-4.996248644628551,-4.989862758498793,-4.9862563323423545,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
32,0.055576241,5.621206125999998,328,0.5323131094901533,0.5323131094901533,0.04954560807286712,0.04110017068421301,0.049914799906033036,-4.991279412125153,-4.984651551347484,-4.979463674679777,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
33,0.010699263,5.631905388999998,330,0.5323128711640625,0.5323128711640625,0.04954670368941699,0.041101223385821783,0.049915867691747384,-4.991279412049123,-4.984651581997456,-4.979463661513053,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
34,0.008853382,5.640758770999998,333,0.532264521825838,0.532264521825838,0.04949199576976471,0.0412579005710062,0.049749663349128004,-4.990877595978258,-4.983713479161244,-4.979169493443746,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
35,0.009883039,5.650641809999998,336,0.5320210103570809,0.5320210103570809,0.04995371327563275,0.04178986023090969,0.05014224242221588,-4.9889500060740986,-4.981158124003454,-4.977539505742373,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
36,0.010235523,5.660877332999998,338,0.532021119317939,0.532021119317939,0.04995345228442044,0.041789562994219265,0.05014199843851863,-4.988950005896968,-4.981158247509242,-4.977539444951504,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
37,0.008010286,5.668887618999999,339,0.5319991942325712,0.5319991942325712,0.050091474505475964,0.0418027984762559,0.05026612463002578,-4.988473489997549,-4.981187472487257,-4.977249529034978,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
38,0.02770314,5.6965907589999984,360,0.5317842753516537,0.5317842753516537,0.04997534681800442,0.041653928315005306,0.050179213757189534,-4.987987027507095,-4.981004943628766,-4.9764948107325475,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
39,0.00944418,5.7060349389999985,362,0.531784343831838,0.531784343831838,0.04997479446302716,0.04165335924232999,0.05017866368578733,-4.987987027254994,-4.981004864812155,-4.976494730535638,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
40,0.008578613,5.7146135519999985,363,0.5318622827948442,0.5318622827948442,0.049718949782799615,0.04143702272298749,0.0499587589514876,-4.987872289454511,-4.980744416507572,-4.976330542046179,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
41,0.008360279,5.722973830999998,365,0.5318478410084319,0.5318478410084319,0.049757252732997415,0.04147374748587879,0.04999426158210113,-4.987852787206342,-4.980726128969709,-4.976309407155383,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
42,0.028038183,5.751012013999998,367,0.5318478410084319,0.5318478410084319,0.049757252732997415,0.04147374748587879,0.04999426158210113,-4.987852787206342,-4.980726128969709,-4.976309407155383,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
43,0.009949014,5.760961027999998,369,0.5318478463808515,0.5318478463808515,0.04975723930876802,0.04147372124002202,0.049994247255724655,-4.987852787149112,-4.980726210557916,-4.976309402234553,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
44,0.008933387,5.769894414999998,373,0.5316578129107364,0.5316578129107364,0.049984468578872565,0.04148793101684134,0.050319885076451576,-4.9873910413867,-4.980228885169008,-4.975539919948545,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
45,0.008927677,5.778822091999998,375,0.5316578129107364,0.5316578129107364,0.049984468578872565,0.04148793101684134,0.050319885076451576,-4.9873910413867,-4.980228885169008,-4.975539919948545,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
46,0.009730759,5.788552850999998,378,0.5315922272564841,0.5315922272564841,0.05004883589476694,0.04156985575423183,0.050374626608983175,-4.987265015619641,-4.980162182878056,-4.975657768098138,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
47,0.009439671,5.797992521999998,380,0.5315921503679414,0.5315921503679414,0.05004902456212196,0.04157003303175377,0.05037470911425829,-4.987265015235212,-4.980161957219359,-4.975657922512151,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
48,0.010384162,5.808376683999998,382,0.531592150380927,0.531592150380927,0.050049024573978695,0.04157003303175377,0.050374709119264394,-4.987265015235212,-4.980161957219359,-4.975657922512151,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
49,0.010736336,5.819113019999998,384,0.5315920088829973,0.5315920088829973,0.05004945835906127,0.04157047211666498,0.05037513572042879,-4.987265015143282,-4.980161966319496,-4.975657901108503,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
50,0.028816394,5.8479294139999975,386,0.5315920088829973,0.5315920088829973,0.05004945835906127,0.04157047211666498,0.05037513572042879,-4.987265015143282,-4.980161966319496,-4.975657901108503,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
51,0.010398214,5.858327627999998,388,0.5315921829654217,0.5315921829654217,0.050048604357087634,0.041569647912578056,0.05037436270570672,-4.98726501456444,-4.9801622245171515,-4.975658183235635,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
52,0.024539843,5.882867470999998,390,0.5315921829654217,0.5315921829654217,0.050048604357087634,0.041569647912578056,0.05037436270570672,-4.98726501456444,-4.9801622245171515,-4.975658183235635,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
53,0.009265218,5.8921326889999985,392,0.531592195774142,0.531592195774142,0.05004812977774731,0.04156920051612761,0.050373914653371044,-4.987265014424396,-4.9801620526357,-4.9756580696257355,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
54,0.028040763,5.9201734519999984,394,0.5315921959308836,0.5315921959308836,0.05004812883968662,0.041569199693077485,0.050373913560380346,-4.987265014424396,-4.9801620526357,-4.9756580696257355,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
55,0.009909461,5.930082912999999,396,0.5315921559549838,0.5315921559549838,0.05004838623662361,0.04156945650496857,0.05037417881098588,-4.987265014394077,-4.980162050485634,-4.975658023121304,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
56,0.009579,5.939661912999998,398,0.5315922307043881,0.5315922307043881,0.05004792571378436,0.041568975087572235,0.05037371993487422,-4.987265014389663,-4.980162135827437,-4.975658030358824,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
57,0.009670796,5.949332708999998,401,0.5316279727863852,0.5316279727863852,0.05019862618695997,0.04173189598836968,0.050573985959463,-4.9871650963482725,-4.980249365491031,-4.975527446959801,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
58,0.009899341,5.959232049999998,403,0.5316279819764747,0.5316279819764747,0.050198617470204154,0.041731858619126316,0.05057397796035146,-4.987165096248144,-4.980249342099442,-4.975527466602678,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
59,0.009755801,5.968987850999998,407,0.5316393651355786,0.5316393651355786,0.04964108668491435,0.04141464574167225,0.0500164227270366,-4.986926831694216,-4.980053481295802,-4.9753781842843985,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
60,0.028496274,5.997484124999998,413,0.5316394103927838,0.5316394103927838,0.04964072973608935,0.04141427023656802,0.05001596347362047,-4.986926831779137,-4.98005330915424,-4.975378168680978,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
61,0.010253354,6.0077374789999975,415,0.5316393725563572,0.5316393725563572,0.04964101116181324,0.04141449718382767,0.050016218675851765,-4.986926831701276,-4.980053278334291,-4.975378214402434,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
62,0.029381022,6.0371185009999975,418,0.531796090278004,0.531796090278004,0.04923013612738203,0.04095695931342458,0.04946897018993379,-4.986203091687767,-4.979490347417479,-4.974687129766622,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
63,0.011005104,6.048123604999997,420,0.5317958212505823,0.5317958212505823,0.049231105273847,0.04095787906312004,0.04946996983784174,-4.986203091143189,-4.979490167661194,-4.9746872038177505,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
64,0.025216777,6.073340381999997,424,0.531736094492463,0.531736094492463,0.049215240152987005,0.04072843853786684,0.0494493620067345,-4.986054210129373,-4.979305900032887,-4.974535231490415,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
65,0.011607313,6.084947694999997,427,0.531510422128886,0.531510422128886,0.049136724392098985,0.04032669137415945,0.0492296020604413,-4.985254440860298,-4.977618637236699,-4.973378935333206,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
66,0.011456743,6.096404437999997,429,0.5315105907425997,0.5315105907425997,0.04913597664977987,0.04032598784281188,0.04922889723358592,-4.985254440613387,-4.977618891818324,-4.97337901934994,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
67,0.010707584,6.107112021999997,433,0.5306023043561534,0.5306023043561534,0.0505193233161893,0.04164207064757375,0.05076080822514706,-4.984328590399343,-4.9761183136500104,-4.972633182107449,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
68,0.030080916,6.137192937999997,442,0.5305807280033336,0.5305807280033336,0.05046701040093593,0.041608585471992865,0.05072450342436152,-4.984282298379091,-4.976137442203809,-4.9725269969842225,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
69,0.035121199,6.172314136999997,444,0.5305804353714836,0.5305804353714836,0.05046857442970781,0.041610219877996235,0.05072607044295613,-4.9842822982190835,-4.9761374617578715,-4.97252699463249,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
70,0.010087933,6.1824020699999975,444,0.530580563141909,0.530580563141909,0.0504689144959139,0.04161050573465708,0.05072638976913346,-4.984282298104036,-4.976137370383972,-4.972526997768146,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
71,0.010617668,6.193019737999998,446,0.530580563141909,0.530580563141909,0.0504689144959139,0.04161050573465708,0.05072638976913346,-4.984282298104036,-4.976137370383972,-4.972526997768146,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
72,0.011300173,6.204319910999998,448,0.5305805625241411,0.5305805625241411,0.05046891261167258,0.04161050416266293,0.050726388172886994,-4.984282298104036,-4.976137370383972,-4.972526997768146,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
73,0.011588372,6.215908282999998,450,0.5305805408739795,0.5305805408739795,0.05046944814626764,0.041611023208983355,0.05072693318772076,-4.9842822980519745,-4.976137330878832,-4.972527039209239,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
74,0.010738156,6.226646438999999,453,0.5305820531399654,0.5305820531399654,0.050473050261802155,0.04161083600326204,0.050741596055760674,-4.9842651934334965,-4.976139349923994,-4.972500092471154,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
75,0.011040726,6.237687164999999,455,0.5305821044811219,0.5305821044811219,0.05047277455634219,0.041610542725984245,0.050741314724455255,-4.98426519340289,-4.97613945038404,-4.972500113866428,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
76,0.010369052,6.2480562169999985,455,0.5305821044811219,0.5305821044811219,0.05047277455634219,0.041610542725984245,0.050741314724455255,-4.98426519340289,-4.97613945038404,-4.972500113866428,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
77,0.029339539,6.277395755999999,464,0.5303978351315359,0.5303978351315359,0.05061203502690398,0.04171348575973183,0.051025207259630556,-4.983986175532897,-4.976116941747332,-4.972245227942959,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
78,0.011309754,6.288705509999999,466,0.5303976955294509,0.5303976955294509,0.05061315178054482,0.04171460258141374,0.0510264300758011,-4.983986175382632,-4.976116925184538,-4.972245238088399,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
79,0.010535753,6.299241262999999,468,0.5303976955294509,0.5303976955294509,0.05061315178054482,0.04171460258141374,0.0510264300758011,-4.983986175382632,-4.976116925184538,-4.972245238088399,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
80,0.011303554,6.310544816999999,473,0.5301682108261458,0.5301682108261458,0.05098135580657304,0.04217105263335491,0.05149413035217182,-4.983625398144707,-4.975463333234983,-4.971674139553322,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
81,0.01125031,6.321795127,475,0.5301681365395503,0.5301681365395503,0.050981725961090185,0.04217146691317031,0.051494514952177606,-4.983625398120303,-4.97546323221291,-4.971674079822563,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
82,0.010550714,6.3323458409999995,478,0.5301968165004027,0.5301968165004027,0.0509426860003111,0.04218420891561714,0.05147122858804465,-4.9834275177702985,-4.975246733512453,-4.971632235689656,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
83,0.010980912,6.3433267529999995,480,0.5301968681722892,0.5301968681722892,0.050942337770871815,0.04218384842261724,0.05147090408604521,-4.98342751770417,-4.9752466963685835,-4.971632132391881,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
84,0.011769865,6.355096617999999,489,0.5301783111313013,0.5301783111313013,0.05080788274710385,0.04202756278674946,0.05124296059374284,-4.9833539021839215,-4.975219676460741,-4.971509720799228,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
85,0.012041872,6.367138489999999,491,0.5301780610824117,0.5301780610824117,0.0508094643465149,0.042029204345303495,0.05124459632483952,-4.983353902011698,-4.97521969139588,-4.971509712487225,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
86,0.020686271,6.387824760999999,495,0.5301754546519479,0.5301754546519479,0.05080984849946091,0.042028066372447825,0.051245110450736486,-4.983352700979357,-4.97522179174839,-4.97151419971158,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
87,0.056491146,6.444315906999999,498,0.5301359641032993,0.5301359641032993,0.050886839695753194,0.0420699166736212,0.05124720934232896,-4.983331203484869,-4.975155595333866,-4.971479641106085,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
88,0.011988508,6.456304414999999,500,0.530135850146173,0.530135850146173,0.050887636446812434,0.04207072707723519,0.051248040865311095,-4.983331203409756,-4.975155617537279,-4.971479703154029,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
89,0.056966514,6.513270928999999,503,0.5302098417522554,0.5302098417522554,0.05063369271941143,0.04183864092263273,0.05102212495662989,-4.9829609738976135,-4.974971574166561,-4.97101215184078,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
90,0.011704269,6.524975197999999,505,0.5302101060181073,0.5302101060181073,0.050634026357413486,0.04183883285164386,0.051022426144276545,-4.982960972889525,-4.974971341282527,-4.971011884656705,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
91,0.031355921,6.556331118999999,509,0.5301868564701565,0.5301868564701565,0.050614537959640604,0.041799911146539914,0.050979258656027926,-4.982950931853895,-4.975010203165821,-4.97108005917007,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
92,0.046776365,6.603107484,511,0.5301868564701565,0.5301868564701565,0.050614537959640604,0.041799911146539914,0.050979258656027926,-4.982950931853895,-4.975010203165821,-4.97108005917007,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
93,0.038073304,6.641180788,513,0.5301868358518494,0.5301868358518494,0.050614592845012296,0.041799955696602165,0.0509793040822743,-4.98295093181279,-4.975010204922451,-4.971080110533028,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
94,0.050720097,6.691900885,515,0.5301868358252466,0.5301868358252466,0.05061459286783432,0.0417999557093956,0.0509793040822743,-4.98295093181279,-4.975010204922451,-4.971080110533028,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
95,0.038611,6.730511885,517,0.5301869815381334,0.5301869815381334,0.05061256125020325,0.0417975624068781,0.050977054483412165,-4.982950916298876,-4.975007685743052,-4.971079214466016,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
96,0.031912249,6.762424134000001,521,0.530156964748714,0.530156964748714,0.05065173160055564,0.041787129735795014,0.05094969796250198,-4.98289167948806,-4.974936204714074,-4.971088122543531,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
97,0.012591798,6.7750159320000005,523,0.530156964748714,0.530156964748714,0.05065173160055564,0.041787129735795014,0.05094969796250198,-4.98289167948806,-4.974936204714074,-4.971088122543531,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
98,0.012238125,6.787254057,525,0.5301569806592891,0.5301569806592891,0.05065167222232558,0.0417870627065563,0.05094964435057564,-4.982891679387345,-4.974936183132702,-4.971088122890854,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
99,0.027185677,6.8144397340000005,528,0.5301064351522309,0.5301064351522309,0.05067603496848927,0.04184978191150973,0.05096434628132768,-4.982871559588671,-4.974951070303058,-4.971045568734771,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
100,0.011903342,6.826343076000001,530,0.5301062906899675,0.5301062906899675,0.05067698661583764,0.041850778631359664,0.05096532429017858,-4.982871559375373,-4.9749511273440445,-4.971045581502126,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
101,0.012101845,6.838444921000001,532,0.5301062906899675,0.5301062906899675,0.05067698661583764,0.041850778631359664,0.05096532429017858,-4.982871559375373,-4.9749511273440445,-4.971045581502126,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
102,0.011917463,6.850362384,534,0.5301064274819591,0.5301064274819591,0.050676358280361045,0.04185006894596682,0.05096466901597757,-4.982871559267195,-4.974951181027677,-4.971045633730738,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
103,0.011766203,6.862128587,535,0.5303284025037667,0.5303284025037667,0.05008752422930818,0.04143783198166273,0.05033034441550199,-4.982510894690597,-4.974848187781987,-4.970488229304259,true,,0.43914758028897727,0.0,0.5273234904410373,0.0,0.0,0.0,0.0
