iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
28,0.007570157,7.816437108,236,0.1999286468271436,0.1999286468271436,-0.022845435467988562,-0.03589071796836696,-0.01871730782232983,-3.926803451904743,-3.9291106964252673,-3.9281693046982116,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
29,0.008176726,7.824613834,238,0.1999282142562078,0.1999282142562078,-0.02284952981347077,-0.035895361310205876,-0.018721497334952653,-3.926803450744088,-3.92911112956002,-3.928169431395008,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
30,0.040382133,7.864995967,245,0.20001000229575908,0.20001000229575908,-0.022767102271192496,-0.03574816904004208,-0.01855016695949485,-3.926730345277799,-3.928786458185454,-3.9280278091959238,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
31,0.009907392,7.874903358999999,247,0.20000995218166848,0.20000995218166848,-0.022767382427018257,-0.03574847685402893,-0.018550445402148008,-3.926730344523969,-3.9287867928315614,-3.9280277296799238,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
32,0.03719659,7.912099948999999,250,0.2000038654591574,0.2000038654591574,-0.022758612207005813,-0.03573637995136092,-0.01853807181594891,-3.9267235527882276,-3.928719152359674,-3.928011200971481,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
33,0.009401577,7.921501525999999,252,0.20000384665899162,0.20000384665899162,-0.022758979879315633,-0.0357368904311407,-0.018538508726891334,-3.926723443774666,-3.9287300996728214,-3.9280183963555335,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
34,0.02792428,7.949425805999999,255,0.20000403470944697,0.20000403470944697,-0.02275880537506081,-0.035736962256737836,-0.018538485667900395,-3.926720392119373,-3.928707374916554,-3.927999659529219,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
35,0.007121982,7.956547787999999,257,0.20000394535553623,0.20000394535553623,-0.02275913179551825,-0.03573730396336583,-0.018538798254229216,-3.926720390392843,-3.92870708175033,-3.9279993691522086,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
36,0.010921712,7.967469499999999,263,0.2000084902908088,0.2000084902908088,-0.022759035645235626,-0.03573714045062382,-0.01853840029091891,-3.926628739008962,-3.9284884015304846,-3.9275869747165784,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
37,0.008812902,7.976282401999999,265,0.2000084479194483,0.2000084479194483,-0.022759413660776273,-0.03573752680073072,-0.01853877555108696,-3.9266287369866113,-3.928488302848606,-3.927587239244343,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
38,0.006772215,7.983054616999999,266,0.2000165055917956,0.2000165055917956,-0.022726376648093738,-0.03576473535223201,-0.018477351798974917,-3.926457358018041,-3.9289349134905143,-3.9273838901518703,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
39,0.00826712,7.991321736999999,269,0.20001062762086813,0.20001062762086813,-0.02280866818196503,-0.03584856665239455,-0.018680325974822276,-3.9258274657448684,-3.927351507360386,-3.9269740212843707,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
40,0.009786064,8.001107800999998,271,0.20001061367234882,0.20001061367234882,-0.02280908631154621,-0.035848959790309554,-0.018680858220209484,-3.9258274638962467,-3.9273503008061326,-3.926974336982814,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
41,0.033700945,8.034808745999998,274,0.20000451264815272,0.20000451264815272,-0.022849288028317316,-0.03587851879373627,-0.018721407286738767,-3.9256741214846276,-3.9273015863162697,-3.927289236665894,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
42,0.007335447,8.042144192999999,276,0.20000450739160075,0.20000450739160075,-0.022849465911449762,-0.03587869294730739,-0.01872154628121192,-3.925674120809668,-3.9273019126329682,-3.9272898091682835,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
43,0.00915613,8.051300322999998,276,0.20000450739160075,0.20000450739160075,-0.022849465911449762,-0.03587869294730739,-0.01872154628121192,-3.925674120809668,-3.9273019126329682,-3.9272898091682835,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
44,0.012515216,8.063815538999998,286,0.20037784210444484,0.20037784210444484,-0.022423885391090748,-0.035140612881384925,-0.018810852516525367,-3.9249864354403106,-3.9261905976252787,-3.927296087667688,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
45,0.126800493,8.190616031999998,288,0.2003776780699375,0.2003776780699375,-0.02242351048118507,-0.035140266574398504,-0.01881027289249171,-3.9249864342364575,-3.9261903650777925,-3.9272970455516076,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
46,0.010423737,8.201039768999998,291,0.20037565590365725,0.20037565590365725,-0.022439851871696614,-0.03511604164607163,-0.018763751875229384,-3.9249793425610737,-3.9261456638934407,-3.9274034224365786,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
47,0.013507227,8.214546995999997,293,0.20037565590365725,0.20037565590365725,-0.022439851871696614,-0.03511604164607163,-0.018763751875229384,-3.9249793425610737,-3.9261456638934407,-3.9274034224365786,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
48,0.013651371,8.228198366999997,295,0.20037562681968385,0.20037562681968385,-0.022440142692614518,-0.03511627629460434,-0.01876417394527763,-3.9249793422763197,-3.9261456845314355,-3.92740306051151,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
49,0.009400718,8.237599084999998,297,0.20037488359764422,0.20037488359764422,-0.022446802766844298,-0.035121279862323496,-0.018771504675465844,-3.924979351450044,-3.9261463666976226,-3.927403099551273,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
50,0.012212669,8.249811753999998,299,0.20037622439573746,0.20037622439573746,-0.02243486228743463,-0.03511229320895182,-0.018758343627969354,-3.924979338555245,-3.926144670211192,-3.927403654537494,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
51,0.010070492,8.259882245999998,302,0.20037522770108274,0.20037522770108274,-0.022453087089015056,-0.03514242148674007,-0.01880384358084075,-3.924955875751163,-3.9259629096004702,-3.927444364945776,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
52,0.010098916,8.269981161999999,304,0.2003751891602892,0.2003751891602892,-0.022453349268589995,-0.03514267174624186,-0.01880410884819861,-3.9249556881172647,-3.9259520804360593,-3.9274440692303134,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
53,0.008876475,8.278857636999998,305,0.20038484766453812,0.20038484766453812,-0.02244567314924506,-0.03514872736753394,-0.018726430668550953,-3.9249278931514846,-3.92602150784486,-3.9274957189229207,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
54,0.012611742,8.291469378999999,307,0.2003845911957167,0.2003845911957167,-0.022447889002506383,-0.03515088153836887,-0.01872855329719314,-3.92492789880888,-3.9260214541989957,-3.9274941857288526,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
55,0.011618594,8.303087972999998,309,0.20038460714377687,0.20038460714377687,-0.02244739335034851,-0.03515063452661127,-0.01872762017754237,-3.924927896302413,-3.926022085045781,-3.927495271114518,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
56,0.011478696,8.314566668999998,312,0.2003845719083995,0.2003845719083995,-0.0224474042889371,-0.03515066150871393,-0.01872762393174532,-3.92491356879601,-3.926014625363929,-3.9274753722287996,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
57,0.009634142,8.324200810999997,314,0.2003845594316863,0.2003845594316863,-0.022447623873772526,-0.03515089024653861,-0.018727841906820974,-3.9249135565039537,-3.9260173968662486,-3.927477452469728,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
58,0.040781539,8.364982349999996,317,0.20038704854416886,0.20038704854416886,-0.022427651450653507,-0.03512313131038114,-0.018703779095969097,-3.9249035448589606,-3.9260801999891575,-3.927463238076115,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
59,0.008779053,8.373761402999996,319,0.20038712457470106,0.20038712457470106,-0.022426727281198322,-0.03512236948719871,-0.01870278522543045,-3.924903544145233,-3.9260803956974755,-3.9274632140298342,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
60,0.031474725,8.405236127999997,321,0.20038767178673594,0.20038767178673594,-0.022422205785927796,-0.035118173299144906,-0.018697744261680582,-3.9249035405943697,-3.926080576924363,-3.927462591352871,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
61,0.034666175,8.439902302999997,324,0.2003990797074824,0.2003990797074824,-0.022405041068871645,-0.03510285905576105,-0.018672147981084408,-3.9248920271581573,-3.92607778905779,-3.9274384445568904,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
62,0.010434622,8.450336924999997,326,0.20039877003188972,0.20039877003188972,-0.022404485572287247,-0.03510213774955229,-0.018671342606682684,-3.924892008230491,-3.92607647299529,-3.927441412264919,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
63,0.04919178,8.499528704999996,329,0.20039850339031273,0.20039850339031273,-0.022401564674782937,-0.03509866122863947,-0.018670127187909724,-3.9248917653448303,-3.926066581083465,-3.9274453310591935,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
64,0.009960976,8.509489680999996,331,0.20039847240760242,0.20039847240760242,-0.022401529793036667,-0.035098613454916716,-0.018670005105142606,-3.924891764717081,-3.926066392499746,-3.927445244310599,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
65,0.008555744,8.518045424999997,333,0.20039762193547553,0.20039762193547553,-0.02240801351031385,-0.03510504323752128,-0.018675466604140434,-3.9248917771033667,-3.9260675261309803,-3.927444007867117,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
66,0.009035943,8.527081367999997,335,0.2003994306478066,0.2003994306478066,-0.022394136266414177,-0.035091280314425544,-0.018663590378668937,-3.9248917593438426,-3.9260665067440157,-3.9274467821160424,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
67,0.010318872,8.537400239999997,338,0.2004033453094923,0.2004033453094923,-0.022454201439516375,-0.035143415549433454,-0.018715353418504055,-3.9246956377653666,-3.925945941287265,-3.927311846448719,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
68,0.009491507,8.546891746999997,340,0.2004029067496316,0.2004029067496316,-0.02245343525000798,-0.03514299753763672,-0.018714784590474598,-3.9246955408569497,-3.925942542903408,-3.927308671124632,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
69,0.009263319,8.556155065999997,343,0.20040468599125696,0.20040468599125696,-0.02245354879582573,-0.035142208523784246,-0.018715698087996557,-3.92469515879793,-3.9259542097624363,-3.927293656522213,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
70,0.008519023,8.564674088999997,345,0.20040477684326488,0.20040477684326488,-0.02245267165332987,-0.03514154920795387,-0.01871484722586403,-3.924695155589871,-3.9259529613820114,-3.9272938415481375,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
71,0.008903802,8.573577890999998,346,0.2004226484184234,0.2004226484184234,-0.02240047838986914,-0.035057428877918295,-0.018625011563755844,-3.924657936489757,-3.926031296882495,-3.927008713259789,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
72,0.028875445,8.602453335999998,349,0.20041614022662893,0.20041614022662893,-0.022373107376507884,-0.03504004584332099,-0.018623453480548946,-3.9246489397195683,-3.9260164556028463,-3.9270008935713014,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
73,0.008762989,8.611216324999997,351,0.20041605088237513,0.20041605088237513,-0.022379564511555206,-0.03504670095192963,-0.018630703460379427,-3.9246489298697975,-3.926015108891173,-3.9270020466241227,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
74,0.008483974,8.619700298999998,351,0.20041605088237513,0.20041605088237513,-0.022379564511555206,-0.03504670095192963,-0.018630703460379427,-3.9246489298697975,-3.926015108891173,-3.9270020466241227,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
75,0.00880139,8.628501688999998,353,0.20041605088237513,0.20041605088237513,-0.022379564511555206,-0.03504670095192963,-0.018630703460379427,-3.9246489298697975,-3.926015108891173,-3.9270020466241227,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
76,0.011226001,8.639727689999999,355,0.20041608092761196,0.20041608092761196,-0.022379379912875863,-0.03504701927673548,-0.01863067765245785,-3.9246489298366787,-3.926014535586756,-3.9270020322900945,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
77,0.009507388,8.649235077999998,356,0.20041250379062844,0.20041250379062844,-0.0223823392698268,-0.03505119973250337,-0.018605491211619918,-3.9246446106112876,-3.925986044302692,-3.927043410911949,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
78,0.008711828,8.657946905999998,359,0.20041304048780825,0.20041304048780825,-0.022383308032681404,-0.035072226861107225,-0.01861453242803368,-3.9246287391999846,-3.9257373836618052,-3.9269511093041136,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
79,0.010466893,8.668413798999998,361,0.20041310043250238,0.20041310043250238,-0.022382684514413498,-0.03507161942027326,-0.018613967427290823,-3.924628737177337,-3.9257382244312815,-3.9269507941529964,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
80,0.008396571,8.676810369999998,361,0.20041310043250238,0.20041310043250238,-0.022382684514413498,-0.03507161942027326,-0.018613967427290823,-3.924628737177337,-3.9257382244312815,-3.9269507941529964,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
81,0.008733306,8.685543675999998,368,0.20033507841497616,0.20033507841497616,-0.022678717868797715,-0.03546480647222161,-0.018701666744694423,-3.9236509793204832,-3.9251128401678064,-3.9258446489699734,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
82,0.01179296,8.697336635999998,370,0.2003349178617188,0.2003349178617188,-0.022678865306442253,-0.035465281224270284,-0.018702898761822406,-3.92365096072287,-3.925112070812419,-3.9258455034242323,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
83,0.013353964,8.710690599999998,373,0.20028653352582027,0.20028653352582027,-0.02272179369634697,-0.03550574192722722,-0.018670634029219646,-3.923553281988029,-3.9251847577076906,-3.9258392455063977,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
84,0.01291695,8.723607549999997,375,0.20028668261296875,0.20028668261296875,-0.022720516327334406,-0.03550505265351456,-0.018670375487400803,-3.923553214775348,-3.9251841526567,-3.9258377533515003,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
85,0.059958889,8.783566438999998,378,0.20028848294517645,0.20028848294517645,-0.022711756451829324,-0.03550524433615487,-0.01864129055781394,-3.9235332050219234,-3.925250634345901,-3.9256368052341157,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
86,0.011108646,8.794675084999998,380,0.20028930090051206,0.20028930090051206,-0.022710595360469377,-0.03550653613519472,-0.018631596371350923,-3.9235328776997096,-3.9252601512975662,-3.9256340695684564,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
87,0.011602076,8.806277160999999,387,0.2002986203383549,0.2002986203383549,-0.022769176361989607,-0.035573770153439654,-0.018704393867013835,-3.923409605326292,-3.925136577959703,-3.9256479213408078,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
88,0.010934839,8.817212,389,0.2003000814961679,0.2003000814961679,-0.022756958056261545,-0.035563061431314935,-0.018689412643648762,-3.9234095962654947,-3.925135505428116,-3.9256487148043506,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
89,0.011497327,8.828709327,389,0.2003000814961679,0.2003000814961679,-0.022756958056261545,-0.035563061431314935,-0.018689412643648762,-3.9234095962654947,-3.925135505428116,-3.9256487148043506,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
90,0.012990257,8.841699584,392,0.20030403490037227,0.20030403490037227,-0.022785465795182924,-0.03564619630491073,-0.01869554689024744,-3.923402049553962,-3.9250657827261564,-3.92556052195007,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
91,0.010160766,8.85186035,394,0.2003043238662876,0.2003043238662876,-0.02278570352749354,-0.035646825902665547,-0.018694801093929403,-3.9234019961786766,-3.925071920254588,-3.9255648386794286,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
92,0.009506426,8.861366776,399,0.20029939545749786,0.20029939545749786,-0.022797945140586418,-0.0356487103361558,-0.018721293202040745,-3.923399412137808,-3.925092838701068,-3.925524866818851,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
93,0.009764467,8.871131243,401,0.20030063301584572,0.20030063301584572,-0.022786827152808997,-0.03563775769834521,-0.01871031854539107,-3.9233994048797407,-3.9250949279350844,-3.925524890806805,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
94,0.01142348,8.882554723,403,0.20030063301584572,0.20030063301584572,-0.022786827152808997,-0.03563775769834521,-0.01871031854539107,-3.9233994048797407,-3.9250949279350844,-3.925524890806805,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
95,0.009530282,8.892085005,405,0.2003007194867452,0.2003007194867452,-0.022786248026510303,-0.035637266412852586,-0.01870967898055864,-3.923399400370314,-3.925094676900062,-3.9255221071821382,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
96,0.011435186,8.903520191,405,0.2003007194867452,0.2003007194867452,-0.022786248026510303,-0.035637266412852586,-0.01870967898055864,-3.923399400370314,-3.925094676900062,-3.9255221071821373,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
97,0.009647508,8.913167699,407,0.20030071944875302,0.20030071944875302,-0.022786247022399397,-0.03563726633284636,-0.01870967812652191,-3.923399400370314,-3.925094676900062,-3.9255221071821373,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
98,0.010902155,8.924069854,409,0.20030074796447153,0.20030074796447153,-0.022786493476087077,-0.03563696972973318,-0.018709669995380818,-3.9233994000743895,-3.9250952465471767,-3.925522230240223,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
99,0.009295042,8.933364896,412,0.20031304000770256,0.20031304000770256,-0.022737120313695014,-0.035605713044012166,-0.018740884983434514,-3.923363527668188,-3.9251914357925917,-3.92574973635777,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
100,0.009455286,8.942820182,414,0.20031295579802325,0.20031295579802325,-0.02274163114416128,-0.03561030646196073,-0.018746190428450826,-3.9233635239948685,-3.925192369396792,-3.925752121042928,true,,0.8752780867630701,0.0,0.6783168166649811,0.0,0.0,0.0,0.0
