iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
27,0.019156221,6.910763623000002,393,0.5758542108947114,0.5758542108947114,-0.0580150672723968,-0.026176659055642593,-0.08248718737528471,-7.6561619947705735,-7.674597283055712,-7.673934292114001,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
28,0.006877571,6.917641194000002,396,0.576482650263388,0.576482650263388,-0.05889844562160185,-0.028707800417487217,-0.08363883582351828,-7.654830928177926,-7.675887417948813,-7.671355607715974,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
29,0.007158525,6.924799719000003,398,0.5764843589102436,0.5764843589102436,-0.058902538147304506,-0.028711959019805833,-0.08364652070470968,-7.654830926683049,-7.675886768645524,-7.671359016793897,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
30,0.01905245,6.943852169000003,400,0.5764423803235558,0.5764423803235558,-0.05892356786534303,-0.028779995880652054,-0.08367140901895265,-7.654812626624563,-7.675708567619111,-7.671376766455676,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
31,0.007375622,6.951227791000003,402,0.5764458210983681,0.5764458210983681,-0.058918189049178116,-0.028773572424576233,-0.08366414979728476,-7.654812619653814,-7.675709418775219,-7.671378725841909,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
32,0.007168662,6.958396453000002,404,0.5764458215507287,0.5764458215507287,-0.05891818679142646,-0.02877357018685911,-0.08366414779712894,-7.654812619653814,-7.675709418775219,-7.671378725841909,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
33,0.007360385,6.965756838000003,412,0.5768487380966826,0.5768487380966826,-0.05864009775878454,-0.02920694882044128,-0.08481070059073559,-7.653653784338766,-7.673686196326507,-7.668010453509706,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
34,0.007527793,6.973284631000003,414,0.5768487373325423,0.5768487373325423,-0.05864009703874484,-0.029206948006725963,-0.08481069859057966,-7.653653784338766,-7.673686196326507,-7.668010453509706,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
35,0.007805277,6.981089908000003,416,0.5768487365077447,0.5768487365077447,-0.05864008444110058,-0.029206934936424234,-0.08481068108921586,-7.653653784338766,-7.673686196326507,-7.668010453509706,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
36,0.007903059,6.988992967000003,418,0.5768494172582399,0.5768494172582399,-0.05864464517961576,-0.029211128837727918,-0.08481718846506225,-7.653653772080628,-7.673686571622914,-7.6680038653740725,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
37,0.007119956,6.996112923000004,424,0.573978233094979,0.573978233094979,-0.06067415458271963,-0.031452634512831756,-0.08589189096788763,-7.642370711333535,-7.66162393644228,-7.66134298475718,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
38,0.007454884,7.003567807000004,426,0.5739782335623765,0.5739782335623765,-0.06067415358193473,-0.031452635003809015,-0.08589188973673756,-7.642370711333535,-7.66162393644228,-7.66134298475718,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
39,0.007736964,7.011304771000004,429,0.5740679369627215,0.5740679369627215,-0.06255300312505752,-0.03210184710083086,-0.08747822946772976,-7.635348502678261,-7.659983635172283,-7.656615902298778,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
40,0.008034771,7.019339542000004,431,0.5740666210104097,0.5740666210104097,-0.06255835889814887,-0.03210653252179729,-0.08748180754007462,-7.635348501382104,-7.659981520758939,-7.656619700319022,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
41,0.031799005,7.051138547000004,434,0.573920208298466,0.573920208298466,-0.06273940304486769,-0.032622841849499484,-0.08727366599784636,-7.635057586966665,-7.660169623727002,-7.65556589341313,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
42,0.008049016,7.0591875630000045,436,0.5739194763356033,0.5739194763356033,-0.06274376147386451,-0.03262969135113125,-0.08727996689654505,-7.635057582852948,-7.660178526757337,-7.6555676054267625,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
43,0.007847323,7.0670348860000045,438,0.5739196923303508,0.5739196923303508,-0.06274300273665478,-0.032629811836961786,-0.08727345651129392,-7.635057582605837,-7.660180073334986,-7.655560083566617,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
44,0.008166255,7.075201141000004,440,0.5739192140311326,0.5739192140311326,-0.06274532173052394,-0.032631111920315425,-0.08727728654486866,-7.635057578023955,-7.660179400858851,-7.655558408724127,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
45,0.007569767,7.082770908000004,442,0.5739192154663684,0.5739192154663684,-0.06274531718756138,-0.03263110741945274,-0.08727727711913413,-7.635057578023955,-7.660179400858851,-7.655558408724127,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
46,0.007731427,7.0905023350000045,450,0.5742389636508705,0.5742389636508705,-0.06325877839129601,-0.033547035438517225,-0.08854420328675439,-7.634853284308307,-7.660170899699917,-7.65566169325942,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
47,0.007931317,7.098433652000004,452,0.5742389692210847,0.5742389692210847,-0.06325876874398406,-0.033547021808786104,-0.08854420408681674,-7.634853284308307,-7.660170899699917,-7.65566169325942,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
48,0.008090488,7.106524140000004,454,0.5742389645460557,0.5742389645460557,-0.06325877191398943,-0.03354702201221493,-0.08854420351177195,-7.634853284308307,-7.660170899699917,-7.65566169325942,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
49,0.00844449,7.1149686300000035,456,0.5742387053581132,0.5742387053581132,-0.06325073879074072,-0.033539815469918355,-0.0885346054200773,-7.634853275573729,-7.660171059999526,-7.655662022535816,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
50,0.007519353,7.122487983000004,456,0.5742387053581132,0.5742387053581132,-0.06325073879074072,-0.033539815469918355,-0.0885346054200773,-7.634853275573729,-7.660171059999526,-7.655662022535816,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
51,0.031982063,7.154470046000004,459,0.5735392202056093,0.5735392202056093,-0.06350505324280287,-0.034286206532992636,-0.0894899390083772,-7.63348825377015,-7.656812710655824,-7.654118871958935,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
52,0.031956036,7.186426082000004,461,0.5735392192385002,0.5735392192385002,-0.06350505474398027,-0.03428620746584954,-0.08948993934800487,-7.63348825377015,-7.656812710655824,-7.654118871958935,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
53,0.112585816,7.299011898000004,463,0.5735392197760673,0.5735392197760673,-0.06350505531284756,-0.03428620805502236,-0.08948994172539804,-7.63348825377015,-7.656812710655824,-7.654118871958935,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
54,0.00884183,7.307853728000004,465,0.5735409262087283,0.5735409262087283,-0.06350364460111302,-0.034282405533993865,-0.08948791784204313,-7.633488249442217,-7.656817806994726,-7.654118928894877,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
55,0.027848334,7.335702062000004,469,0.573546251348396,0.573546251348396,-0.06349598729521622,-0.03431886484581226,-0.0894882930880938,-7.633477667845693,-7.6564609295187465,-7.654206356015422,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
56,0.109669153,7.445371215000003,473,0.5734332530005606,0.5734332530005606,-0.06346627540955074,-0.034110967576263196,-0.08947836241936069,-7.633314470263177,-7.656864067126662,-7.654560666806485,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
57,0.009150401,7.454521616000004,475,0.5734340074596915,0.5734340074596915,-0.06346381616752206,-0.03410871006261673,-0.08947578216230767,-7.633314469442317,-7.65686445872906,-7.654560640834305,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
58,0.032327112,7.486848728000004,478,0.5734277143138529,0.5734277143138529,-0.06347299021831887,-0.03411689649544891,-0.08948748309748122,-7.6333145341362885,-7.6568657486677525,-7.6545455893321455,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
59,0.119068037,7.6059167650000035,479,0.5732386260579715,0.5732386260579715,-0.06358914535186033,-0.03409388215523679,-0.08962183515081379,-7.633031829328923,-7.657245017444101,-7.654430760899492,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
60,0.008532971,7.614449736000004,479,0.5732386260579715,0.5732386260579715,-0.06358914535186033,-0.03409388215523679,-0.08962183515081379,-7.633031829328923,-7.657245017444102,-7.654430760899492,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
61,0.008857426,7.623307162000003,481,0.5732352619870882,0.5732352619870882,-0.06359436265186869,-0.03409976467706721,-0.08962797358015662,-7.633031853464522,-7.65724702658756,-7.654426618053574,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
62,0.008870455,7.6321776170000035,483,0.5732352619870882,0.5732352619870882,-0.06359436265186869,-0.03409976467706721,-0.08962797358015662,-7.633031853464522,-7.65724702658756,-7.654426618053574,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
63,0.009033696,7.641211313000004,485,0.5732352619711599,0.5732352619711599,-0.0635943633260817,-0.03409976796661507,-0.08962797442922565,-7.633031853464522,-7.65724702658756,-7.654426618053574,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
64,0.00926439,7.650475703000004,487,0.5732396094578691,0.5732396094578691,-0.06358653290940797,-0.03409218354560495,-0.0896196735060113,-7.633031830543021,-7.657241469856722,-7.654427536969599,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
65,0.008518279,7.658993982000004,489,0.5732038465904925,0.5732038465904925,-0.06358346631864564,-0.03471998981771107,-0.09008624593989123,-7.632621649217162,-7.658326594981882,-7.653956301596972,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
66,0.008695578,7.667689560000004,491,0.5732039321622934,0.5732039321622934,-0.06358872280728578,-0.03472147630059841,-0.09008988853086775,-7.632621637687755,-7.658322352176766,-7.6539492805552,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
67,0.008643088,7.676332648000004,495,0.5724987049499642,0.5724987049499642,-0.06297118306736937,-0.03429222773136276,-0.08978121252628812,-7.6318674463473295,-7.6574195343750056,-7.654350565309173,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
68,0.008516481,7.684849129000004,496,0.5725692858488793,0.5725692858488793,-0.06298448172370008,-0.034215932845191976,-0.08981498106399866,-7.631797067028338,-7.657792428896394,-7.65382386431699,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
69,0.008765424,7.693614553000004,498,0.5725748004751893,0.5725748004751893,-0.06297593415189584,-0.03420927380614047,-0.08980482149730018,-7.631797042496858,-7.657787776176176,-7.653824009117797,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
70,0.008670792,7.702285345000004,499,0.5725716341242161,0.5725716341242161,-0.06296271701870748,-0.03422368266958564,-0.08981287339975597,-7.631796662829582,-7.65776905200615,-7.653793815632236,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
71,0.090292602,7.792577947000004,500,0.5725726833430062,0.5725726833430062,-0.06296434995474032,-0.034224084657253795,-0.089819298623385,-7.631796555442345,-7.65774474008871,-7.653808265505593,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
72,0.008880642,7.8014585890000046,510,0.5720958133474137,0.5720958133474137,-0.06243830035895037,-0.03300594430312176,-0.08933035280597268,-7.631347221880042,-7.657730650558949,-7.653955288914023,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
73,0.009318421,7.810777010000004,516,0.571946771561376,0.571946771561376,-0.06495007649298035,-0.03779365365094922,-0.09009889534572602,-7.627852928643239,-7.648987118050451,-7.653107518866755,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
74,0.009713584,7.820490594000004,522,0.5719499235663436,0.5719499235663436,-0.06493099366901833,-0.037752045514890975,-0.09009032885317014,-7.6278530586948845,-7.649008468172179,-7.653087260863793,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
75,0.009815538,7.830306132000004,524,0.5719558373084231,0.5719558373084231,-0.06491581086550446,-0.0377318015372653,-0.09007816449899575,-7.6278530311821395,-7.649011232841126,-7.653080874619932,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
76,0.00926188,7.839568012000004,527,0.5719538171369651,0.5719538171369651,-0.06506047554167116,-0.03764295364595893,-0.09062689031406634,-7.6273347500576545,-7.6502035801883315,-7.6539537452783275,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
77,0.009333538,7.848901550000004,529,0.5719547966481294,0.5719547966481294,-0.06505964006532483,-0.037639827028836836,-0.09062090393175726,-7.627334737184685,-7.650202335107729,-7.653955686439644,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
78,0.009105685,7.858007235000004,530,0.57195790604889,0.57195790604889,-0.06506580248030458,-0.03764880639001589,-0.09063317007094662,-7.627334708239884,-7.650208017124147,-7.653960740070348,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
79,0.029897957,7.887905192000004,545,0.5718514250163845,0.5718514250163845,-0.06519308877862418,-0.03782840939851706,-0.09107630148178447,-7.627005881824136,-7.650109935604002,-7.652858760920244,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
80,0.0096688,7.897573992000004,548,0.5720099389942983,0.5720099389942983,-0.06505056085733762,-0.03758209858018424,-0.09097599628929354,-7.626840570063654,-7.649688490229542,-7.653964822574433,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
81,0.009428099,7.907002091000004,550,0.5720082300173353,0.5720082300173353,-0.06505538515963016,-0.037556652282089376,-0.09079748199142235,-7.626770797807816,-7.649901292087248,-7.654715843315781,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
82,0.030244468,7.9372465590000045,553,0.571753390337657,0.571753390337657,-0.0656251245949131,-0.03789319979468109,-0.09152153242802641,-7.625631408839025,-7.651315940664131,-7.654628771685358,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
83,0.033897236,7.971143795000004,554,0.5713207841606529,0.5713207841606529,-0.06629125229145683,-0.03855666449642636,-0.09156681461582106,-7.623896740487931,-7.64732792628503,-7.653209565526302,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
84,0.034523842,8.005667637000004,557,0.5708588217049511,0.5708588217049511,-0.06741572555575093,-0.04038161118076877,-0.09180641365557274,-7.621780342833103,-7.641747968450377,-7.6546127275782485,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
85,0.010276652,8.015944289000004,559,0.5708623274758865,0.5708623274758865,-0.06741180483322062,-0.04037918901788329,-0.09180310143734949,-7.621780318397561,-7.641742464166777,-7.6546074535682145,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
86,0.03475752,8.050701809000003,581,0.5707047955230198,0.5707047955230198,-0.0671054363770397,-0.04010032011974762,-0.09164149842910907,-7.621439229445656,-7.6418194741782,-7.655109365818926,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
87,0.010779063,8.061480872000002,583,0.5707050225047668,0.5707050225047668,-0.06710836300670975,-0.04010591888124493,-0.09165113935304114,-7.621439214084756,-7.6418265286996805,-7.655122897966654,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
88,0.009884067,8.071364939000002,585,0.5706892307701538,0.5706892307701538,-0.06736416533892697,-0.04052134265883145,-0.09186983853778907,-7.620840299504418,-7.640864677214793,-7.654943894975355,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
89,0.010017218,8.081382157000002,587,0.5706311809762151,0.5706311809762151,-0.06740932247832687,-0.0403839055422619,-0.09178805432119219,-7.620802718510271,-7.6410944149552735,-7.655362101328218,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
90,0.01015975,8.091541907000002,590,0.5706386412788788,0.5706386412788788,-0.0674560040620723,-0.04038244297167637,-0.09196451924121818,-7.620790412491145,-7.641060365466459,-7.655305908122502,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
91,0.010315341,8.101857248000002,596,0.5706318581303346,0.5706318581303346,-0.06746137018676401,-0.04038369763164895,-0.0919740759703146,-7.620790696496295,-7.641074806565527,-7.655318486563636,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
92,0.010491571,8.112348819000001,598,0.5706318533195233,0.5706318533195233,-0.06746137270614039,-0.04038369980579448,-0.09197407998937779,-7.620790696496295,-7.641074806565527,-7.655318486563636,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
93,0.010669013,8.123017832,600,0.5706318487397894,0.5706318487397894,-0.06746137352152437,-0.04038369868693592,-0.09197407928932333,-7.620790696496295,-7.641074806565527,-7.655318486563636,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
94,0.01076281,8.133780642,602,0.570631900581303,0.570631900581303,-0.06745297224936031,-0.040374400820065826,-0.09196403972260103,-7.62079068959853,-7.641074448980096,-7.6553228618665115,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
95,0.034724461,8.168505103,604,0.5706319005818138,0.5706319005818138,-0.06745297216508372,-0.04037440042728402,-0.09196403972260103,-7.62079068959853,-7.641074448980096,-7.6553228618665115,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
96,0.013211167,8.181716269999999,606,0.5706310360368383,0.5706310360368383,-0.0674587172764416,-0.040377163475712075,-0.0919684958490532,-7.620790673837525,-7.641076826761399,-7.65532804143743,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
97,0.010275733,8.191992003,607,0.5706024544614301,0.5706024544614301,-0.06745438558912431,-0.040399618177915264,-0.09222402688666698,-7.620755140166908,-7.641056264864749,-7.655291513839705,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
98,0.010400418,8.202392420999999,610,0.5703957321384482,0.5703957321384482,-0.06497846533455376,-0.03579619998372541,-0.09066654524272943,-7.618438707951885,-7.639401665546389,-7.6534333176590055,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
99,0.010754224,8.213146644999998,618,0.5702452884331884,0.5702452884331884,-0.06494619095978948,-0.036007658255508,-0.09092430816989139,-7.618263091611518,-7.639578586352439,-7.653927933534508,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
100,0.01089406,8.224040704999998,621,0.570211799138293,0.570211799138293,-0.06504451543442324,-0.036138550487720966,-0.0908628109526346,-7.618101694474722,-7.639420701536862,-7.653531333191083,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
101,0.011143647,8.235184352,623,0.5702118635998301,0.5702118635998301,-0.06503993889660409,-0.03613368596105637,-0.09085546825856994,-7.6181016945655005,-7.639420394917636,-7.653530624643801,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
102,0.011262804,8.246447155999999,635,0.5700077639269857,0.5700077639269857,-0.06436311778652071,-0.03542433758903374,-0.08978064554879894,-7.617748316852462,-7.639488387439936,-7.651222288596022,true,,0.592704604369831,0.0,0.3015059869151957,0.0,0.0,0.0,0.0
