S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.3132157027721405,,0,0,,0.24085739254951477,,0,1,,0.41053181886672974,
0,1,,0.7307398915290833,,0,0,,0.2555129826068878,,1,1,,0.433658629655838,
0,0,,0.02504507638514042,,0,1,,0.7307398915290833,,1,0,,0.22467514872550964,
0,1,,0.3489556908607483,,0,1,,0.5155974626541138,,0,0,,0.2555129826068878,
0,0,,0.08886328339576721,,0,0,,0.5755732655525208,,0,1,,0.6087596416473389,
0,0,,0.22049421072006226,,0,0,,0.41053181886672974,,0,0,,0.004099321085959673,
0,0,,0.04356016591191292,,0,1,,0.7089673280715942,,1,0,,0.2700783610343933,
0,0,,0.46730780601501465,,0,1,,0.724075973033905,,1,1,,0.29114019870758057,
0,0,,0.0659915953874588,,0,0,,0.15109197795391083,,0,0,,0.06931578367948532,
0,0,,0.006830325350165367,,1,1,,0.7617049217224121,,0,0,,0.006830325350165367,
1,0,,0.3830644488334656,,1,1,,0.21372109651565552,,1,1,,0.7430017590522766,
0,1,,0.32483670115470886,,0,0,,0.7307398915290833,,0,0,,0.10713153332471848,
0,0,,0.7451245784759521,,1,1,,0.2455865442752838,,0,1,,0.5612353682518005,
0,0,,0.24085739254951477,,0,0,,0.08886328339576721,,0,0,,0.006830325350165367,
0,0,,0.7089673280715942,,1,0,,0.21372109651565552,,0,0,,0.7089673280715942,
1,0,,0.2819240391254425,,0,1,,0.5594118237495422,,0,0,,0.31653058528900146,
0,0,,0.003700248897075653,,0,0,,0.06082362309098244,,0,0,,0.005047052167356014,
0,1,,0.6956288814544678,,0,0,,0.09809304028749466,,0,0,,0.24085739254951477,
1,0,,0.3510739505290985,,0,1,,0.9301071166992188,,0,0,,0.02504507638514042,
0,0,,0.42715656757354736,,0,0,,0.006830325350165367,,1,1,,0.2428024560213089,
1,0,,0.5917173624038696,,0,0,,0.18103642761707306,,0,1,,0.7307398915290833,
1,1,,0.19423538446426392,,1,0,,0.18689680099487305,,0,0,,0.02504507638514042,
1,1,,0.8315147757530212,,0,0,,0.2555129826068878,,0,1,,0.9368104338645935,
0,1,,0.22049421072006226,,1,0,,0.24619072675704956,,0,0,,0.5880227088928223,
0,0,,0.19232001900672913,,0,0,,0.2555129826068878,,0,0,,0.003700248897075653,
0,1,,0.5880227088928223,,0,0,,0.23060010373592377,,1,0,,0.2819240391254425,
0,0,,0.09233783185482025,,1,0,,0.18689680099487305,,0,0,,0.41053181886672974,
0,0,,0.4804512560367584,,0,0,,0.06931578367948532,,0,1,,0.7307398915290833,
0,0,,0.23060010373592377,,0,1,,0.8295224905014038,,0,0,,0.23060010373592377,
0,0,,0.5678071975708008,,0,0,,0.31653058528900146,,1,0,,0.3775700032711029,
0,0,,0.9301071166992188,,0,0,,0.005878298543393612,,0,1,,0.02504507638514042,
0,0,,0.23060010373592377,,1,1,,0.3668731153011322,,0,0,,0.08886328339576721,
0,1,,0.7089673280715942,,0,0,,0.07555662840604782,,0,0,,0.4350034296512604,
0,0,,0.07555662840604782,,0,1,,0.4804512560367584,,0,0,,0.1315181702375412,
0,0,,0.23060010373592377,,1,0,,0.3132157027721405,,1,0,,0.33812201023101807,
1,1,,0.45354658365249634,,0,0,,0.06931578367948532,,0,1,,0.1315181702375412,
0,1,,0.6021061539649963,,0,0,,0.7307398915290833,,1,0,,0.22467514872550964,
0,0,,0.04242360591888428,,0,0,,0.18658828735351562,,1,0,,0.37484848499298096,
0,0,,0.015188506804406643,,0,1,,0.41053181886672974,,0,0,,0.041489697992801666,
1,0,,0.4323972165584564,,0,1,,0.30947989225387573,,0,0,,0.5880227088928223,
0,1,,0.724075973033905,,1,0,,0.26521119475364685,,0,1,,0.22049421072006226,
0,0,,0.04242360591888428,,1,0,,0.2133074253797531,,1,1,,0.34340426325798035,
0,0,,0.02282700687646866,,1,1,,0.7617049217224121,,1,0,,0.23746776580810547,
0,0,,0.42715656757354736,,0,0,,0.021917102858424187,,1,0,,0.29114019870758057,
0,0,,0.09809304028749466,,0,0,,0.06552161276340485,,1,1,,0.17789067327976227,
1,0,,0.21372109651565552,,0,0,,0.36099299788475037,,0,0,,0.02504507638514042,
0,0,,0.23060010373592377,,0,1,,0.7089673280715942,,0,0,,0.2555129826068878,
0,0,,0.01807125099003315,,0,0,,0.005047052167356014,,0,0,,0.514601469039917,
0,0,,0.35409095883369446,,0,1,,0.06082362309098244,,1,1,,0.45354658365249634,
1,0,,0.45354658365249634,,0,1,,0.31653058528900146,,0,0,,0.7278950214385986,
1,1,,0.4240959882736206,,1,1,,0.21372109651565552,,0,1,,0.8804569840431213,
1,0,,0.23262622952461243,,0,0,,0.04242360591888428,,0,0,,0.0117205660790205,
0,1,,0.44720736145973206,,0,0,,0.26718413829803467,,0,0,,0.004099321085959673,
0,0,,0.7307398915290833,,0,1,,0.23060010373592377,,0,1,,0.24085739254951477,
0,0,,0.10208266228437424,,1,0,,0.2819240391254425,,0,0,,0.08287718147039413,
1,1,,0.33391374349594116,,0,1,,0.4454519748687744,,1,0,,0.2819240391254425,
1,0,,0.30286598205566406,,0,0,,0.41053181886672974,,0,0,,0.41820845007896423,
1,0,,0.41083550453186035,,0,0,,0.14393262565135956,,1,0,,0.22467514872550964,
0,1,,0.7307398915290833,,0,0,,0.09316940605640411,,1,0,,0.33391374349594116,
0,0,,0.04456789046525955,,0,0,,0.09316940605640411,,1,0,,0.243875652551651,
0,1,,0.9388939142227173,,0,1,,0.29751718044281006,,1,1,,0.3510739505290985,
1,1,,0.34340426325798035,,1,1,,0.8656187653541565,,0,1,,0.23060010373592377,
0,0,,0.008851493708789349,,1,1,,0.5274120569229126,,1,0,,0.17789067327976227,
0,1,,0.7089673280715942,,0,0,,0.021917102858424187,,0,0,,0.5612353682518005,
0,1,,0.9368104338645935,,0,1,,0.6021061539649963,,0,0,,0.24085739254951477,
1,0,,0.433658629655838,,1,1,,0.23427629470825195,,1,0,,0.2547643780708313,
1,0,,0.2455865442752838,,1,0,,0.2691476345062256,,0,1,,0.5678071975708008,
0,0,,0.02504507638514042,,0,1,,0.41053181886672974,,1,0,,0.28536340594291687,
0,1,,0.6330538988113403,,0,1,,0.5976142883300781,,1,1,,0.30852800607681274,
1,0,,0.3521345555782318,,1,0,,0.19372591376304626,,0,0,,0.24085739254951477,
0,0,,0.021917102858424187,,0,0,,0.3407078683376312,,0,0,,0.11156268417835236,
1,0,,0.2819240391254425,,0,1,,0.9211081862449646,,0,1,,0.6021061539649963,
0,0,,0.23060010373592377,,0,1,,0.5755732655525208,,1,0,,0.1922842413187027,
0,1,,0.37895312905311584,,0,1,,0.5612353682518005,,0,1,,0.2555129826068878,
1,0,,0.698358416557312,,0,0,,0.23060010373592377,,0,1,,0.9410740733146667,
1,0,,0.2819240391254425,,0,1,,0.8295224905014038,,0,1,,0.604133129119873,
0,0,,0.23060010373592377,,0,0,,0.23060010373592377,,0,0,,0.23060010373592377,
0,0,,0.6021061539649963,,0,0,,0.69926917552948,,0,0,,0.31653058528900146,
0,1,,0.3756883144378662,,0,1,,0.7792520523071289,,0,1,,0.44720736145973206,
0,0,,0.5880227088928223,,0,1,,0.6307638883590698,,1,1,,0.4462131857872009,
1,1,,0.30286598205566406,,0,0,,0.03041495755314827,,0,0,,0.4561597406864166,
0,0,,0.7089673280715942,,1,1,,0.2428024560213089,,1,1,,0.243875652551651,
0,0,,0.20911051332950592,,0,1,,0.41053181886672974,,0,0,,0.02504507638514042,
0,1,,0.7307398915290833,,1,1,,0.33391374349594116,,0,0,,0.022064020857214928,
1,1,,0.7562848925590515,,0,0,,0.23060010373592377,,0,0,,0.7089673280715942,
1,0,,0.3696100413799286,,0,1,,0.7307398915290833,,0,0,,0.283021479845047,
0,1,,0.42715656757354736,,1,0,,0.24619072675704956,,1,0,,0.243875652551651,
0,0,,0.23060010373592377,,0,0,,0.005878298543393612,,0,0,,0.7089673280715942,
0,0,,0.04242360591888428,,0,1,,0.41053181886672974,,1,1,,0.8457332253456116,
1,1,,0.3510739505290985,,0,0,,0.13744734227657318,,0,0,,0.003700248897075653,
1,0,,0.4024021327495575,,1,1,,0.243875652551651,,1,0,,0.3510739505290985,
0,0,,0.38747313618659973,,0,1,,0.42715656757354736,,1,1,,0.7617049217224121,
0,0,,0.7307398915290833,,0,0,,0.23060010373592377,,1,1,,0.5274120569229126,
1,0,,0.3558383584022522,,1,1,,0.6340728402137756,,0,0,,0.24085739254951477,
0,1,,0.7278950214385986,,1,1,,0.3668731153011322,,0,1,,0.23060010373592377,
0,0,,0.283021479845047,,0,1,,0.44720736145973206,,1,1,,0.1922842413187027,
0,0,,0.015188506804406643,,0,1,,0.8090298771858215,,0,1,,0.6094217896461487,
0,1,,0.29107677936553955,,0,0,,0.3407078683376312,,0,1,,0.1315181702375412,
0,0,,0.283021479845047,,0,0,,0.2555129826068878,,0,0,,0.01385918352752924,
1,0,,0.22670409083366394,,0,0,,0.04242360591888428,,0,0,,0.24085739254951477,
0,0,,0.004239341244101524,,1,1,,0.6491246223449707,,0,1,,0.7089673280715942,
1,1,,0.4623054563999176,,0,1,,0.5612353682518005,,0,0,,0.23060010373592377,
0,0,,0.07555662840604782,,0,0,,0.04456789046525955,,0,1,,0.44720736145973206,
1,0,,0.18422073125839233,,1,0,,0.18689680099487305,,0,0,,0.24085739254951477,
1,0,,0.22467514872550964,,0,0,,0.04242360591888428,,0,1,,0.1315181702375412,
0,0,,0.46770596504211426,,0,0,,0.09316940605640411,,0,1,,0.06931578367948532,
1,1,,0.31654977798461914,,1,1,,0.2819240391254425,,0,1,,0.724075973033905,
1,0,,0.2861708998680115,,1,0,,0.18689680099487305,,0,1,,0.6435890197753906,
1,0,,0.2691476345062256,,1,0,,0.2691476345062256,,0,0,,0.7802190780639648,
1,1,,0.32619965076446533,,0,0,,0.7307398915290833,,1,0,,0.23427629470825195,
0,0,,0.003700248897075653,,1,0,,0.33391374349594116,,0,1,,0.9211081862449646,
0,1,,0.021917102858424187,,0,0,,0.23060010373592377,,0,0,,0.260675311088562,
0,0,,0.06931578367948532,,1,0,,0.4462131857872009,,0,0,,0.23060010373592377,
0,0,,0.06759563088417053,,1,1,,0.48788923025131226,,0,0,,0.24085739254951477,
0,0,,0.021917102858424187,,0,0,,0.41053181886672974,,0,0,,0.4819040894508362,
0,0,,0.05500267446041107,,0,0,,0.005047052167356014,,1,0,,0.2819240391254425,
1,0,,0.5143950581550598,,0,0,,0.45376837253570557,,0,1,,0.9301071166992188,
1,0,,0.3625781834125519,,1,1,,0.3132157027721405,,0,1,,0.12495995312929153,
0,1,,0.7451245784759521,,0,1,,0.5110015869140625,,0,1,,0.6137223243713379,
1,0,,0.33726584911346436,,0,1,,0.5755732655525208,,0,0,,0.09809304028749466,
0,0,,0.22049421072006226,,0,1,,0.6740973591804504,,0,0,,0.724075973033905,
0,0,,0.2555129826068878,,0,1,,0.724075973033905,,0,0,,0.29471737146377563,
1,1,,0.28536340594291687,,1,0,,0.18422073125839233,,0,0,,0.2555129826068878,
0,0,,0.07035969197750092,,0,1,,0.7089673280715942,,0,0,,0.02504507638514042,
0,0,,0.41053181886672974,,0,0,,0.44720736145973206,,0,1,,0.7089673280715942,
0,1,,0.7986711859703064,,0,0,,0.24085739254951477,,1,1,,0.7617049217224121,
0,0,,0.06931578367948532,,0,1,,0.9301071166992188,,0,1,,0.46770596504211426,
0,1,,0.7089673280715942,,1,0,,0.45354658365249634,,1,0,,0.6317430138587952,
1,0,,0.23585504293441772,,1,0,,0.2819240391254425,,0,0,,0.08287718147039413,
0,0,,0.008851493708789349,,0,0,,0.08886328339576721,,0,0,,0.42715656757354736,
0,0,,0.008851493708789349,,1,1,,0.22467514872550964,,0,0,,0.514601469039917,
0,0,,0.7089673280715942,,1,1,,0.6581277847290039,,1,1,,0.243875652551651,
0,1,,0.25908392667770386,,0,0,,0.24085739254951477,,0,0,,0.07035969197750092,
1,0,,0.31654977798461914,,0,1,,0.23060010373592377,,1,0,,0.22467514872550964,
0,0,,0.02304176613688469,,0,0,,0.05067149177193642,,0,1,,0.23060010373592377,
0,1,,0.09233783185482025,,0,0,,0.008851493708789349,,0,1,,0.5755732655525208,
0,1,,0.31653058528900146,,0,0,,0.009004137478768826,,1,0,,0.21331851184368134,
0,0,,0.1315181702375412,,1,0,,0.22467514872550964,,0,1,,0.9347912669181824,
1,0,,0.433658629655838,,0,0,,0.08886328339576721,,0,0,,0.06508541852235794,
1,1,,0.243875652551651,,0,0,,0.005878298543393612,,0,0,,0.02504507638514042,
1,0,,0.2103620022535324,,1,1,,0.4027371108531952,,0,0,,0.1315181702375412,
0,0,,0.31653058528900146,,0,0,,0.18103642761707306,,0,0,,0.42715656757354736,
0,0,,0.3756883144378662,,0,0,,0.02504507638514042,,0,1,,0.5895418524742126,
0,0,,0.5612353682518005,,0,1,,0.23060010373592377,,0,0,,0.004099321085959673,
0,0,,0.487606942653656,,0,0,,0.724075973033905,,0,0,,0.021917102858424187,
0,0,,0.04456789046525955,,1,1,,0.2819240391254425,,0,0,,0.005878298543393612,
1,1,,0.6840532422065735,,1,1,,0.30105075240135193,,1,0,,0.22397510707378387,
0,0,,0.19232001900672913,,0,1,,0.5880227088928223,,0,1,,0.7923557758331299,
1,0,,0.4623054563999176,,0,0,,0.016766151413321495,,0,0,,0.22049421072006226,
0,0,,0.02222755178809166,,0,0,,0.013057996518909931,,0,1,,0.23060010373592377,
0,1,,0.7307398915290833,,0,1,,0.579302191734314,,1,1,,0.2691476345062256,
1,0,,0.3345796465873718,,0,0,,0.021917102858424187,,1,0,,0.23427629470825195,
1,0,,0.3132157027721405,,0,1,,0.41053181886672974,,0,1,,0.8964830040931702,
0,1,,0.47667279839515686,,1,0,,0.32045692205429077,,0,0,,0.27492839097976685,
0,0,,0.02504507638514042,,1,0,,0.2547643780708313,,0,1,,0.7089673280715942,
1,1,,0.6274203062057495,,1,0,,0.30286598205566406,,0,1,,0.9301071166992188,
1,0,,0.25184106826782227,,0,0,,0.8115800023078918,,0,1,,0.24085739254951477,
0,0,,0.13350121676921844,,0,0,,0.06940210610628128,,0,0,,0.04428461939096451,
0,1,,0.24085739254951477,,0,0,,0.45376837253570557,,0,0,,0.05957697704434395,
1,0,,0.2686634063720703,,1,0,,0.3132157027721405,,0,0,,0.01385918352752924,
0,1,,0.283021479845047,,1,1,,0.31654977798461914,,0,1,,0.10555121302604675,
0,1,,0.18103642761707306,,0,1,,0.7089673280715942,,0,0,,0.23060010373592377,
1,0,,0.33391374349594116,,0,0,,0.003700248897075653,,0,1,,0.42715656757354736,
0,0,,0.7278950214385986,,0,0,,0.06931578367948532,,1,0,,0.2455865442752838,
0,0,,0.7089673280715942,,0,0,,0.23060010373592377,,1,0,,0.21372109651565552,
0,0,,0.021917102858424187,,0,1,,0.44720736145973206,,1,1,,0.6840532422065735,
0,0,,0.3407078683376312,,1,1,,0.6609169244766235,,0,0,,0.34784844517707825,
0,0,,0.02504507638514042,,0,1,,0.7089673280715942,,0,1,,0.8295224905014038,
0,0,,0.027536412701010704,,0,0,,0.24085739254951477,,0,0,,0.44720736145973206,
0,0,,0.05016549676656723,,0,0,,0.24085739254951477,,0,0,,0.176280677318573,
1,0,,0.22467514872550964,,0,0,,0.7089673280715942,,1,0,,0.2819240391254425,
1,1,,0.29114019870758057,,0,1,,0.3407078683376312,,0,0,,0.013057996518909931,
1,1,,0.18422073125839233,,0,0,,0.42715656757354736,,1,0,,0.29114019870758057,
1,1,,0.2330893576145172,,0,0,,0.06055093929171562,,1,0,,0.2819240391254425,
1,0,,0.2819240391254425,,0,0,,0.021917102858424187,,0,0,,0.04242360591888428,
0,0,,0.10713153332471848,,0,1,,0.9354534149169922,,1,1,,0.31654977798461914,
1,0,,0.27529147267341614,,1,1,,0.3510739505290985,,0,0,,0.23060010373592377,
0,0,,0.04456789046525955,,0,0,,0.02504507638514042,,0,0,,0.004099321085959673,
1,0,,0.26521119475364685,,0,0,,0.08287718147039413,,0,0,,0.005047052167356014,
0,1,,0.2555129826068878,,0,0,,0.004099321085959673,,0,0,,0.02504507638514042,
0,0,,0.24085739254951477,,0,0,,0.30947989225387573,,0,0,,0.7089673280715942,
0,1,,0.7278950214385986,,1,1,,0.7617049217224121,,0,0,,0.46770596504211426,
0,1,,0.7089673280715942,,0,0,,0.021917102858424187,,1,1,,0.29486873745918274,
0,0,,0.02504507638514042,,0,1,,0.9211081862449646,,0,0,,0.7307398915290833,
0,1,,0.7307398915290833,,0,0,,0.02504507638514042,,1,1,,0.21372109651565552,
1,0,,0.4218173921108246,,0,1,,0.16089871525764465,,1,0,,0.23746776580810547,
0,0,,0.7307398915290833,,0,0,,0.20221996307373047,,0,0,,0.2555129826068878,
0,0,,0.005878298543393612,,1,1,,0.22670409083366394,,0,1,,0.851992666721344,
0,0,,0.18252035975456238,,1,0,,0.4462131857872009,,0,0,,0.3434638977050781,
0,0,,0.03041495755314827,,0,0,,0.005047052167356014,,1,1,,0.4623054563999176,
0,1,,0.24085739254951477,,0,0,,0.28135713934898376,,1,0,,0.34340426325798035,
1,0,,0.22467514872550964,,0,0,,0.08287718147039413,,0,0,,0.06944828480482101,
0,1,,0.9354534149169922,,1,0,,0.2547643780708313,,0,0,,0.30947989225387573,
0,0,,0.16089871525764465,,0,0,,0.04432518035173416,,0,0,,0.7307398915290833,
1,1,,0.7617049217224121,,0,0,,0.06931578367948532,,0,0,,0.04456789046525955,
1,0,,0.18422073125839233,,0,0,,0.02504507638514042,,0,1,,0.7802190780639648,
0,0,,0.04456789046525955,,0,0,,0.5880227088928223,,0,0,,0.23060010373592377,
0,0,,0.005047052167356014,,0,0,,0.42715656757354736,,0,1,,0.9211081862449646,
0,1,,0.22794342041015625,,0,0,,0.04456789046525955,,0,1,,0.41053181886672974,
1,0,,0.2819240391254425,,0,1,,0.7307398915290833,,0,1,,0.55460524559021,
1,0,,0.22467514872550964,,0,0,,0.06889522075653076,,1,0,,0.1922842413187027,
1,0,,0.3510739505290985,,0,0,,0.13350121676921844,,0,0,,0.008851493708789349,
0,0,,0.021917102858424187,,1,0,,0.23009733855724335,,1,0,,0.2819240391254425,
1,0,,0.3510739505290985,,1,0,,0.5319337844848633,,0,1,,0.7307398915290833,
0,0,,0.41053181886672974,,0,0,,0.31653058528900146,,1,1,,0.7562848925590515,
0,0,,0.003700248897075653,,0,0,,0.3420369625091553,,0,0,,0.23060010373592377,
0,0,,0.8295224905014038,,0,0,,0.07623551040887833,,1,0,,0.2447866052389145,
0,0,,0.24085739254951477,,0,1,,0.23060010373592377,,1,1,,0.2455865442752838,
0,1,,0.5563953518867493,,0,1,,0.7089673280715942,,0,0,,0.10137353092432022,
0,0,,0.004239341244101524,,0,0,,0.0012960560852661729,,0,0,,0.04456789046525955,
1,1,,0.3510739505290985,,0,0,,0.3825218081474304,,1,0,,0.3510739505290985,
1,1,,0.4462131857872009,,0,0,,0.10208266228437424,,1,0,,0.3510739505290985,
0,1,,0.41053181886672974,,0,0,,0.24085739254951477,,0,0,,0.14393262565135956,
0,0,,0.7917839288711548,,1,0,,0.25184106826782227,,0,1,,0.7089673280715942,
0,0,,0.05067149177193642,,1,0,,0.243875652551651,,0,0,,0.04242360591888428,
1,0,,0.3132157027721405,,0,1,,0.2555129826068878,,0,1,,0.8157224655151367,
0,0,,0.1315181702375412,,1,0,,0.2819240391254425,,0,1,,0.7307398915290833,
0,1,,0.6615425944328308,,1,1,,0.2547643780708313,,0,1,,0.283021479845047,
1,0,,0.22670409083366394,,0,0,,0.003700248897075653,,0,0,,0.02504507638514042,
1,0,,0.22670409083366394,,1,1,,0.6971144080162048,,1,1,,0.7395497560501099,
1,1,,0.6908212304115295,,1,0,,0.2691476345062256,,0,0,,0.30947989225387573,
0,1,,0.6615425944328308,,0,0,,0.5880227088928223,,1,1,,0.30286598205566406,
1,0,,0.428056538105011,,0,0,,0.23060010373592377,,1,1,,0.481296181678772,
1,0,,0.3510739505290985,,1,0,,0.5620995759963989,,0,0,,0.10208266228437424,
0,0,,0.021917102858424187,,0,0,,0.7089673280715942,,0,1,,0.7307398915290833,
0,1,,0.9368104338645935,,0,0,,0.31653058528900146,,0,0,,0.26718413829803467,
0,1,,0.7307398915290833,,0,1,,0.41053181886672974,,0,0,,0.021002307534217834,
0,0,,0.04456789046525955,,0,0,,0.05957697704434395,,0,0,,0.021917102858424187,
1,0,,0.33391374349594116,,0,0,,0.006830325350165367,,0,0,,0.4058375954627991,
0,0,,0.09233783185482025,,1,1,,0.2691476345062256,,0,0,,0.02504507638514042,
0,0,,0.7307398915290833,,1,1,,0.3132157027721405,,0,1,,0.7792520523071289,
1,0,,0.3132157027721405,,1,0,,0.311087965965271,,0,1,,0.3407078683376312,
0,0,,0.22049421072006226,,0,1,,0.7423781752586365,,1,1,,0.3397851586341858,
0,0,,0.06552161276340485,,1,0,,0.18422073125839233,,0,0,,0.06552161276340485,
1,0,,0.4323972165584564,,0,0,,0.009004137478768826,,1,0,,0.2103620022535324,
0,0,,0.09316940605640411,,1,0,,0.19423538446426392,,1,0,,0.3474738895893097,
1,0,,0.8152825236320496,,0,1,,0.7089673280715942,,0,1,,0.8376298546791077,
0,0,,0.021917102858424187,,0,0,,0.22049421072006226,,1,0,,0.261942595243454,
0,1,,0.7792520523071289,,0,1,,0.7089673280715942,,0,0,,0.006830325350165367,
1,0,,0.2103620022535324,,0,0,,0.06889522075653076,,1,1,,0.3132157027721405,
0,1,,0.24085739254951477,,0,1,,0.724075973033905,,0,0,,0.04456789046525955,
0,1,,0.6438029408454895,,0,1,,0.9301071166992188,,0,1,,0.9354534149169922,
1,0,,0.2848299443721771,,0,1,,0.7089673280715942,,0,0,,0.5612353682518005,
1,0,,0.2819240391254425,,0,0,,0.024538595229387283,,1,0,,0.24774082005023956,
1,1,,0.28536340594291687,,0,0,,0.24500875174999237,,0,0,,0.006830325350165367,
0,1,,0.45376837253570557,,0,0,,0.23060010373592377,,0,0,,0.283021479845047,
0,1,,0.3293091058731079,,0,0,,0.5364466905593872,,0,0,,0.2322302609682083,
0,0,,0.2555129826068878,,0,0,,0.5880227088928223,,0,0,,0.004099321085959673,
0,1,,0.6987051963806152,,1,1,,0.30286598205566406,,0,0,,0.7089673280715942,
1,0,,0.21331851184368134,,0,0,,0.11677534133195877,,1,0,,0.23359015583992004,
1,1,,0.5188170671463013,,0,0,,0.44720736145973206,,1,1,,0.6840532422065735,
0,0,,0.013057996518909931,,1,1,,0.2691476345062256,,1,1,,0.4186980724334717,
0,0,,0.04242360591888428,,0,1,,0.2555129826068878,,0,0,,0.22049421072006226,
0,0,,0.5755732655525208,,1,0,,0.36463186144828796,,1,0,,0.31654977798461914,
1,1,,0.24954652786254883,,0,1,,0.514601469039917,,0,1,,0.9301071166992188,
1,0,,0.22670409083366394,,0,0,,0.06552161276340485,,0,0,,0.24085739254951477,
0,0,,0.26718413829803467,,1,0,,0.5176306962966919,,0,0,,0.6856361627578735,
0,0,,0.5895418524742126,,0,0,,0.1589849889278412,,1,1,,0.7112523317337036,
0,0,,0.02504507638514042,,0,1,,0.9354534149169922,,0,0,,0.006830325350165367,
0,0,,0.25491946935653687,,0,0,,0.33410903811454773,,1,1,,0.33391374349594116,
0,0,,0.283021479845047,,0,0,,0.9301071166992188,,0,0,,0.3503754436969757,
1,1,,0.7727786302566528,,0,0,,0.021917102858424187,,0,1,,0.9368104338645935,
0,0,,0.29471737146377563,,1,0,,0.18689680099487305,,0,0,,0.2555129826068878,
0,0,,0.2035827785730362,,0,0,,0.7451245784759521,,0,0,,0.14393262565135956,
0,0,,0.02304176613688469,,0,0,,0.24085739254951477,,0,0,,0.005047052167356014,
0,0,,0.06931578367948532,,0,0,,0.08287718147039413,,0,0,,0.2828563451766968,
0,0,,0.08287718147039413,,0,1,,0.7089673280715942,,1,0,,0.3397851586341858,
0,0,,0.23060010373592377,,1,1,,0.19372591376304626,,0,0,,0.5880227088928223,
0,0,,0.006830325350165367,,1,0,,0.243875652551651,,1,0,,0.25184106826782227,
0,0,,0.02504507638514042,,1,0,,0.19372591376304626,,0,0,,0.6132747530937195,
0,0,,0.034442879259586334,,1,0,,0.243875652551651,,1,0,,0.2819240391254425,
0,0,,0.1315181702375412,,0,0,,0.008851493708789349,,1,0,,0.5717888474464417,
0,1,,0.7972701787948608,,1,1,,0.3830644488334656,,0,0,,0.02504507638514042,
1,0,,0.27215689420700073,,1,0,,0.2819240391254425,,0,0,,0.02504507638514042,
0,0,,0.37203449010849,,1,0,,0.4462131857872009,,0,0,,0.0014317951863631606,
0,0,,0.09316940605640411,,0,0,,0.2555129826068878,,0,1,,0.7089673280715942,
1,1,,0.243875652551651,,1,0,,0.243875652551651,,0,0,,0.24085739254951477,
0,0,,0.03262771666049957,,0,1,,0.24085739254951477,,1,0,,0.2819240391254425,
0,0,,0.06082362309098244,,0,1,,0.7089673280715942,,0,0,,0.724075973033905,
0,1,,0.7089673280715942,,0,1,,0.41820845007896423,,1,0,,0.27529147267341614,
0,0,,0.24085739254951477,,0,0,,0.35395708680152893,,0,0,,0.283021479845047,
0,1,,0.7089673280715942,,1,0,,0.2691476345062256,,0,0,,0.11229579895734787,
0,0,,0.09809304028749466,,1,1,,0.7847658395767212,,1,0,,0.2785132825374603,
0,1,,0.45376837253570557,,1,1,,0.9399756193161011,,0,0,,0.09316940605640411,
0,1,,0.23060010373592377,,0,1,,0.24085739254951477,,1,0,,0.5673383474349976,
