iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
23,0.088927699,6.1346567799999985,947,0.28810124554876215,0.28810124554876215,0.05923369665105105,0.07911401362011883,0.06129927766597432,-13.306402178462292,-13.240296469654634,-13.291458583795306,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
24,0.111859984,6.246516763999998,950,0.2880630556801498,0.2880630556801498,0.059278487566977955,0.07933780054828787,0.06136957134713372,-13.306186890360893,-13.24147393072697,-13.292381935531854,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
25,0.015666471,6.262183234999998,952,0.2880616870638779,0.2880616870638779,0.05928147249325255,0.07934038574160418,0.06137360067317854,-13.30618687645278,-13.241473317230435,-13.292390748865468,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
26,0.010413245,6.272596479999998,964,0.28637343711155794,0.28637343711155794,0.05846878983721604,0.08043703477516118,0.06335023491665703,-13.304473393010715,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
27,0.010380864,6.282977343999998,964,0.28637343711155794,0.28637343711155794,0.05846878983721604,0.08043703477516118,0.06335023491665703,-13.304473393010715,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
28,0.011214799,6.294192142999998,966,0.28637343877816274,0.28637343877816274,0.058468786931421435,0.08043703724952378,0.0633502332922572,-13.304473393010715,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
29,0.010602985,6.3047951279999985,966,0.28637343877816274,0.28637343877816274,0.058468786931421435,0.08043703724952378,0.0633502332922572,-13.304473393010715,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
30,0.010523411,6.315318538999999,966,0.28637343877816274,0.28637343877816274,0.058468786931421435,0.08043703724952378,0.0633502332922572,-13.304473393010715,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
31,0.01030946,6.325627998999999,966,0.28637343877816274,0.28637343877816274,0.058468786931421435,0.08043703724952378,0.0633502332922572,-13.304473393010717,-13.237884527313478,-13.287814367481824,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
32,0.010731083,6.336359081999999,969,0.2863575712218119,0.2863575712218119,0.058473954692468855,0.08043569079176227,0.06336159899573879,-13.304469815654363,-13.237751833551162,-13.28778852926579,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
33,0.01049119,6.346850271999998,969,0.2863575712218119,0.2863575712218119,0.058473954692468855,0.08043569079176227,0.06336159899573879,-13.304469815654363,-13.237751833551162,-13.28778852926579,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
34,0.01049427,6.357344541999998,971,0.2863575712218119,0.2863575712218119,0.058473954692468855,0.08043569079176227,0.06336159899573879,-13.304469815654363,-13.237751833551162,-13.28778852926579,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
35,0.029019906,6.386364447999998,973,0.28635848757647553,0.28635848757647553,0.0584754206021495,0.08043811542664914,0.0633615932591407,-13.304469790793668,-13.237754749271764,-13.287787532765622,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
36,0.011198128,6.397562575999999,976,0.28623778960697843,0.28623778960697843,0.058485987847510246,0.08023491672128757,0.06335876701060561,-13.304327381446445,-13.238372563944022,-13.286497170835066,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
37,0.011238331,6.408800906999999,979,0.2862251383439076,0.2862251383439076,0.05856123667557189,0.08023512195935201,0.06324330863664751,-13.304295897447467,-13.238379743360392,-13.28662968940124,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
38,0.092327913,6.501128819999999,981,0.2862333728017425,0.2862333728017425,0.05855132505170335,0.08022369208826663,0.06323386889335958,-13.304295859752708,-13.238374218215396,-13.286635457117185,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
39,0.015561735,6.516690554999999,983,0.28623393113735945,0.28623393113735945,0.058551161968237175,0.08022212249601779,0.06323317118752347,-13.304295881994596,-13.238381530432866,-13.286630572631053,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
40,0.016158397,6.532848951999999,985,0.2862344615065529,0.2862344615065529,0.05855188582726467,0.08022405171029134,0.06323324185980539,-13.304295864385056,-13.238375760961484,-13.286628619286997,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
41,0.111854154,6.644703106,1016,0.28601870578860916,0.28601870578860916,0.05857006546194443,0.08029776805288114,0.06357430419801768,-13.303601690065209,-13.24001389007907,-13.288812517121617,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
42,0.0165746,6.661277706,1018,0.2860178417575341,0.2860178417575341,0.05857132078040905,0.08029881509623016,0.06357625054925997,-13.303601686838745,-13.240013547277787,-13.288817799572941,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
43,0.011810681,6.673088387,1054,0.2855515869386291,0.2855515869386291,0.05861802160909391,0.07869198193915217,0.06350647854222957,-13.303002742491842,-13.240313737652913,-13.290259656088708,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
44,0.026461337,6.699549724,1055,0.2855185324384426,0.2855185324384426,0.058630166071800716,0.07852986668658268,0.06360949018183482,-13.302897515596808,-13.239863145489384,-13.290799377884012,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
45,0.030922679,6.730472402999999,1066,0.28439305598202996,0.28439305598202996,0.05757625677510714,0.07879680732344474,0.0644211863254448,-13.295149520614135,-13.23465241910109,-13.28014152918562,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
46,0.012066265,6.742538667999999,1074,0.2846382515434092,0.2846382515434092,0.057845494311911994,0.07854439219766163,0.06429463372968458,-13.294333085939316,-13.23629488482491,-13.278266454107339,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
47,0.012967444,6.755506111999999,1083,0.2832657413814537,0.2832657413814537,0.0579881545472517,0.08002528639776652,0.06526835327009639,-13.279701405703278,-13.216735264007921,-13.25348120946211,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
48,0.012048044,6.767554155999999,1086,0.2833000482202953,0.2833000482202953,0.057935799807367516,0.0801325361823223,0.06519709700064602,-13.279660169677898,-13.217043007698614,-13.25366425179492,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
49,0.021140058,6.7886942139999995,1089,0.28317268676729956,0.28317268676729956,0.05795599659372608,0.08014007212777963,0.06520008096999985,-13.279618885994305,-13.2172984167883,-13.253623445195906,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
50,0.013089111,6.801783325,1137,0.2819453995498368,0.2819453995498368,0.05828155055151529,0.07855615044079634,0.06462284657843742,-13.278544191894206,-13.219232014962243,-13.25421430466861,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
51,0.017525731,6.819309056,1139,0.2819454252399654,0.2819454252399654,0.05828142159664074,0.07855602855438393,0.06462272861297402,-13.278544191894206,-13.219232014962243,-13.25421430466861,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
52,0.018391508,6.8377005639999995,1141,0.28194714472680676,0.28194714472680676,0.05827700904155986,0.07855187207719816,0.0646186161199005,-13.278544191742936,-13.21922804737687,-13.254212848712108,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
53,0.028020441,6.865721004999999,1153,0.2819490435399805,0.2819490435399805,0.05815006242535292,0.07835432536386655,0.06449400942477279,-13.278506186269931,-13.219482085235109,-13.25423139426485,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
54,0.013161364,6.878882368999999,1156,0.28201950108450535,0.28201950108450535,0.057999440415514636,0.07813785508768478,0.06423828341608206,-13.278444683722329,-13.218797494655913,-13.253730086306415,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
55,0.013323663,6.892206032,1160,0.28204563245647757,0.28204563245647757,0.05801213258526483,0.07812915379435825,0.06414886639931228,-13.278343821583116,-13.218503969806152,-13.254031891258862,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
56,0.013118272,6.905324304,1176,0.28230558659232946,0.28230558659232946,0.057916060208005216,0.07842472643332743,0.06388130915675738,-13.277754974771636,-13.21822804278013,-13.253932604527058,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
57,0.013229893,6.918554197,1185,0.282301937955963,0.282301937955963,0.05791463241927486,0.07847564871937451,0.06383022511397518,-13.277627475716642,-13.21870312546944,-13.253500541791457,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
58,0.032092943,6.95064714,1187,0.2823019382800775,0.2823019382800775,0.05791463193998814,0.07847564871937451,0.06383022511397518,-13.277627475716642,-13.21870312546944,-13.253500541791457,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
59,0.031956066,6.982603206,1211,0.2820171076541771,0.2820171076541771,0.05805745965294662,0.07849937232240056,0.06387013024982036,-13.272455811221763,-13.216162643024163,-13.244285485541212,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
60,0.013616504,6.99621971,1213,0.2820183831855381,0.2820183831855381,0.058050402801994916,0.07849188859402145,0.06386116637204886,-13.272455701128552,-13.216170540939945,-13.244280958512137,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
61,0.013983313,7.010203023,1216,0.28201412409311677,0.28201412409311677,0.05800698285272965,0.07860816453191244,0.06391343368628999,-13.272390732088695,-13.216728890278699,-13.24428839129088,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
62,0.032303944,7.042506967,1228,0.2819809209728665,0.2819809209728665,0.05802676760404002,0.07859448562517679,0.06384481679767362,-13.272325141145215,-13.216463331820291,-13.243392371544912,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
63,0.013879718,7.056386685,1239,0.2819208352724147,0.2819208352724147,0.058023569432027466,0.07856198807635728,0.06400713221052712,-13.272223916542657,-13.216267954906131,-13.244264360060026,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
64,0.01500877,7.071395454999999,1258,0.28190269914804383,0.28190269914804383,0.058020925793768385,0.07861312916214447,0.06418247390898812,-13.272099716899852,-13.216290353661229,-13.246256601816691,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
65,0.016045566,7.087441020999999,1260,0.2819028847282989,0.2819028847282989,0.058021777952012576,0.07861520537267641,0.06417975059674585,-13.272099638603798,-13.216282455871442,-13.246239625729771,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
66,0.014513473,7.101954493999999,1276,0.28186782014906925,0.28186782014906925,0.05805951708559798,0.07847752724338086,0.0641235761551594,-13.271748372433944,-13.21790823529236,-13.247268012248377,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
67,0.014257029,7.116211523,1279,0.28172838436070097,0.28172838436070097,0.05821506555492284,0.07846319786576272,0.06414553896743302,-13.271449610508897,-13.219640211886965,-13.248692498420592,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
68,0.014388176,7.130599698999999,1281,0.28172838436070097,0.28172838436070097,0.05821506555492284,0.07846319786576272,0.06414553896743302,-13.271449610508897,-13.219640211886965,-13.24869249842059,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
69,0.032311475,7.1629111739999995,1283,0.281729099737912,0.281729099737912,0.05821757652573656,0.0784661693262041,0.06414710678411795,-13.271449603016476,-13.21964178128414,-13.248691120308886,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
70,0.034267162,7.1971783359999995,1332,0.28129048681135965,0.28129048681135965,0.05832654142188931,0.07770045910680512,0.06392268986036775,-13.270783402292377,-13.221042285154326,-13.2471367844898,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
71,0.02398785,7.221166186,1333,0.28128529996494683,0.28128529996494683,0.05856142343804649,0.0772457070675171,0.0644752368358893,-13.270594468394693,-13.222487964715176,-13.246552993157668,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
72,0.03348322,7.2546494059999995,1339,0.28129433704131446,0.28129433704131446,0.058567784519563126,0.07724758351250893,0.06448140013657777,-13.270596115811848,-13.222526101686528,-13.246534022056398,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
73,0.015177629,7.269827035,1341,0.28129562125666946,0.28129562125666946,0.05856306670465061,0.07724398041276881,0.06447531923703564,-13.270596054979219,-13.222527382866286,-13.24653162179319,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
74,0.024713349,7.294540383999999,1343,0.2812952443270922,0.2812952443270922,0.05856598416369996,0.0772470562351274,0.06447734251201265,-13.270595944975923,-13.222531295678555,-13.246526850414932,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
75,0.112496215,7.4070365989999996,1345,0.2812811948773734,0.2812811948773734,0.05859975993085964,0.07735063371529105,0.06455939669194588,-13.270568382144976,-13.222725255238183,-13.24654171548852,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
76,0.038781049,7.445817647999999,1421,0.28116954317683807,0.28116954317683807,0.05865549203149667,0.07733971163667053,0.06475747507085716,-13.270461030484205,-13.222591240874491,-13.246255089699627,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
77,0.018508761,7.464326408999999,1423,0.2811695437749685,0.2811695437749685,0.05865547640771851,0.07733970271178225,0.06475745485713502,-13.270461030484205,-13.222591240874491,-13.246255089699627,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
78,0.03056777,7.494894178999999,1425,0.281169297940661,0.281169297940661,0.05865817363629666,0.07734369062817348,0.06476232409930593,-13.270461022900394,-13.222592235758041,-13.246256055374129,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
79,0.016965326,7.511859504999999,1425,0.28116156145470766,0.28116156145470766,0.058666699967062974,0.07734659211158934,0.06477407472201335,-13.270460640379312,-13.222595822239954,-13.246266038512381,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
80,0.017994773,7.529854277999999,1428,0.28121283467471675,0.28121283467471675,0.05866370183345371,0.07731575607316865,0.06461855925734705,-13.270352001042934,-13.22287889050615,-13.24676827237438,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
81,0.017690256,7.547544533999999,1430,0.28121248257348064,0.28121248257348064,0.058657930238459444,0.07730991793047104,0.06461565819323134,-13.270351883331047,-13.222865388423907,-13.246766692842822,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
82,0.037297927,7.584842460999999,1433,0.281219936941147,0.281219936941147,0.058658894082874946,0.07745615962258734,0.0646097886348388,-13.270301928305049,-13.22270589492342,-13.2465832109432,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
83,0.01958435,7.604426810999999,1435,0.281219931502103,0.281219931502103,0.058658261515980525,0.07745600286034549,0.06460906903484476,-13.270301923580973,-13.222704308172998,-13.246586660661384,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
84,0.019639422,7.624066232999999,1438,0.2812075738262862,0.2812075738262862,0.05863101071646337,0.07754126056093658,0.06454714745494494,-13.270243866894926,-13.222086455526892,-13.24693875284681,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
85,0.020195013,7.644261245999999,1440,0.2812078889096761,0.2812078889096761,0.058632570219536384,0.07754278519849622,0.06454768711494874,-13.270243856769365,-13.222088741001334,-13.246938945825601,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
86,0.019075232,7.663336477999999,1442,0.2812074990475611,0.2812074990475611,0.058633480885196376,0.07754164309149891,0.064548758353418,-13.270243897923947,-13.222099373803047,-13.246934189307956,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
87,0.020061726,7.683398203999999,1444,0.28120746633927074,0.28120746633927074,0.058633555323692965,0.07754195429822586,0.06454865856067193,-13.270243888270038,-13.222096038277028,-13.246936294921868,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
88,0.033188803,7.716587006999998,1468,0.2804933686055009,0.2804933686055009,0.05941341114040244,0.07958895025772827,0.06655720080278837,-13.269235522908218,-13.218989606056564,-13.2434650652019,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
89,0.018021534,7.734608540999998,1470,0.2804933686055009,0.2804933686055009,0.05941341114040244,0.07958895025772827,0.06655720080278837,-13.269235522908216,-13.218989606056564,-13.2434650652019,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
90,0.019926828,7.754535368999998,1472,0.28049354999972514,0.28049354999972514,0.0594134866552789,0.07958659806042467,0.06655861281688424,-13.26923555275109,-13.218990015963428,-13.243458481602056,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
91,0.021332495,7.7758678639999985,1474,0.2804925726770939,0.2804925726770939,0.05941519156942221,0.07958910473630276,0.06655968202741191,-13.269235537024578,-13.218985619399621,-13.243462528401508,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
92,0.018393673,7.794261536999999,1522,0.2795519551373746,0.2795519551373746,0.059693481761428746,0.08016236698039458,0.06687890132232266,-13.268517805546908,-13.220764336445296,-13.243644905209232,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
93,0.018358182,7.812619718999999,1525,0.2795358081153384,0.2795358081153384,0.059692961107682185,0.08019902942866108,0.06692640233187319,-13.268505896805523,-13.220536915650964,-13.243705901626974,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
94,0.018816596,7.831436314999999,1529,0.27875962633041507,0.27875962633041507,0.06029895086539583,0.0800088130388179,0.06800955380192075,-13.265570755466705,-13.215779917026104,-13.240407208602713,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
95,0.01869225,7.850128564999999,1535,0.27876763613509803,0.27876763613509803,0.06028555126515367,0.07999349620834262,0.06800448286385696,-13.26557194573929,-13.21573536496895,-13.240439597375724,true,true,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
96,0.018620036,7.868748600999998,1547,0.27868208278508433,0.27868208278508433,0.06047163642142206,0.08050619082220845,0.06796065627972803,-13.264596911983908,-13.218251883150966,-13.239646089731522,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
97,0.019086461,7.887835061999998,1549,0.27868208290718893,0.27868208290718893,0.06047163683035184,0.08050619082220845,0.06796065717241206,-13.264596911983908,-13.218251883150966,-13.239646089731522,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
98,0.019149235,7.906984296999998,1551,0.2786873462648863,0.2786873462648863,0.0604632619331027,0.08049584878056626,0.06795306352705366,-13.264596877228392,-13.218249147216593,-13.23964596249839,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
99,0.018981335,7.925965631999999,1553,0.2786873473492379,0.2786873473492379,0.06046326087954634,0.08049584707600532,0.06795305999050316,-13.264596877228392,-13.218249147216593,-13.23964596249839,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
100,0.133469441,8.059435073,1556,0.2786881236486655,0.2786881236486655,0.060455442179426,0.08050247963500823,0.06792244459086483,-13.264594431017017,-13.218362006409892,-13.239689462922009,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
101,0.020684148,8.080119221,1558,0.27868823880787147,0.27868823880787147,0.06045683580996142,0.08050129395841998,0.06792745302555903,-13.264594387925218,-13.218343921805022,-13.23968925913724,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
102,0.018983316,8.099102537,1566,0.2786886386950197,0.2786886386950197,0.060458469618773214,0.08050079373075847,0.06792848054372536,-13.264594303905108,-13.2183463045422,-13.239688247406704,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
103,0.019159066,8.118261603,1568,0.2786886386950197,0.2786886386950197,0.060458469618773214,0.08050079373075847,0.06792848054372536,-13.264594303905108,-13.218346304542198,-13.239688247406704,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
104,0.019317944,8.137579547000001,1570,0.2786894518190642,0.2786894518190642,0.0604551637918298,0.08049652479134095,0.06792603383668183,-13.264594301077015,-13.218347788188089,-13.239688347955017,true,,0.547648438464387,0.0,0.3038513763732872,0.0,0.0,0.0,0.0
