iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
10,0.637380245,7.351740223999999,1021,0.3612220166769151,0.370917587060107,0.027799990604845837,0.014643345014458409,0.024526345098190627,-4.0838923,-4.0964527,-4.075704,false,,0.7938189795995975,0.8033902540811046,0.6796142317548949,0.9999403518014743,0.9536054273996919,0.017858482839024175,0.00026648834897052294
11,0.63560183,7.987342053999999,1021,0.35744472695223817,0.3722909022484508,0.02386642312737053,0.010877851298570773,0.020592713269771856,-4.0793185,-4.091991,-4.071448,false,,0.793310298725525,0.809597488025704,0.6796142053851375,0.999938091127549,0.9244739987651693,0.025649280515881126,0.00029591714139554277
12,0.637356274,8.624698328,1021,0.3538994082455759,0.37442510740678575,0.018833210269101563,0.0060806035514052725,0.015554535273497927,-4.0749,-4.0877495,-4.06739,false,,0.7930102925302884,0.8176552664176546,0.6796142225949061,0.999934448646812,0.8894722903559719,0.03490570580332337,0.0003457611008815212
13,0.636210722,9.260909049999999,1021,0.3513935623263961,0.3772083897621488,0.01356750438237464,0.0010823881386439194,0.01027234945330302,-4.071668,-4.084741,-4.0644836,false,,0.793096347159131,0.8261364627098621,0.679614229519976,0.9999287935669146,0.8553842176120816,0.04446108104195853,0.00042338361359679197
14,0.637975836,9.898884886,1021,0.35002548849267695,0.38017957900809957,0.009034629383898651,-0.0032058677873277874,0.0057078160558851065,-4.069843,-4.0831504,-4.0628934,false,,0.7934638194939616,0.83340224316266,0.6796142307485771,0.9999206977482376,0.8280491657837477,0.05291074665044519,0.000533032075650324
15,0.637941596,10.536826481999999,1021,0.3494072042824373,0.38283826802232923,0.0056881553279575225,-0.006365405323204509,0.0023183532253192585,-4.0689955,-4.082511,-4.062186,false,,0.7938845910815148,0.8386758960786773,0.6796142264135633,0.999910143749844,0.8091189033626119,0.05942077519034003,0.0006741502776603869
16,0.636306785,11.173133266999999,1021,0.34915552413812057,0.38493641952625385,0.003454374260580928,-0.008473669330730682,3.901264029593232e-5,-4.0686455,-4.082325,-4.061903,false,,0.7942232416535769,0.8421018620260403,0.6796142362742975,0.9998974975494651,0.7971549620482326,0.06396890906678471,0.0008425577571273967
17,0.636404423,11.809537689999999,1021,0.3490563735126296,0.3864701387563436,0.002045353458147381,-0.009805270050786574,-0.001410373897487438,-4.0685067,-4.082308,-4.0617905,false,,0.7944551883809953,0.8441940359004079,0.6796142180308199,0.9998833051114184,0.7899341753911853,0.06698193635356338,0.0010328524128721036
18,0.638373592,12.447911282,1021,0.34901683057384514,0.38754556925892036,0.0011788370170331408,-0.010626569936075692,-0.0023083655695381733,-4.068453,-4.0823374,-4.0617394,false,,0.7946027694843425,0.8454374401154059,0.6796142185311177,0.9998681036292096,0.7856410709240386,0.06894593866256271,0.0012400247146427067
19,0.637860112,13.085771394,1021,0.3490005178610506,0.3882845820335215,0.0006497164797121258,-0.01113027498446928,-0.002859839548174259,-4.0684304,-4.0823717,-4.0617123,false,,0.7946940656498289,0.8461714418504727,0.6796142277080074,0.9998523292552436,0.7830791935685035,0.07023928495895607,0.0014599785091133173
20,0.635756921,13.721528315,1021,0.3489935091433427,0.38878891726914566,0.00032539233347583796,-0.011440775364343292,-0.0031990062816579234,-4.0684214,-4.0824003,-4.0616946,false,,0.7947501847542029,0.8466057751848699,0.679614228633965,0.9998363021549975,0.7815291504790521,0.0711153296448329,0.0016895034578242054
21,0.635940585,14.3574689,1021,0.34899037257010684,0.3891336115626985,0.0001250493841957745,-0.011633928031162366,-0.00340870512855429,-4.068417,-4.08242,-4.0616827,false,,0.7947848690050446,0.8468637862878874,0.6796142456915898,0.9998202443056536,0.7805733707330507,0.07173340872886612,0.0019261184245549568
22,0.637468835,14.994937735,1021,0.3489889186457811,0.3893709934518688,-1.044744649680851e-7,-0.011755638631251175,-0.0035395514614865453,-4.0684147,-4.0824337,-4.0616746,false,,0.7948065138930853,0.8470169684152495,0.6796142341813598,0.9998043042090307,0.7799709902134832,0.0721913146234177,0.002167926091942945
23,0.636576558,15.631514293,1021,0.34898823525301015,0.3895365553944815,-7.914848000778463e-5,-0.011833360313264207,-0.003621997720305914,-4.068414,-4.0824428,-4.061668,false,,0.7948201490313289,0.847106903233263,0.6796142319235458,0.9997885786009624,0.779581888242675,0.07254888447574408,0.002413491785844863
24,0.63672116,16.268235453,1021,0.348987920087699,0.3896539158081538,-0.00012960053049193565,-0.011883703777960886,-0.0036744957222527574,-4.0684137,-4.082448,-4.061663,false,,0.7948288497729418,0.8471581624601201,0.6796142141413676,0.9997731290782673,0.7793233455756541,0.07284299735760212,0.002661746332613338
25,0.63724843,16.905483883,1021,0.3489877902233322,0.38973875137113356,-0.00016227555023951012,-0.0119169841233,-0.003708465001841077,-4.0684133,-4.082453,-4.0616593,false,,0.7948344792994758,0.8471854281356008,0.6796142324193585,0.999757992661927,0.779145792617435,0.07309647682275637,0.00291190284235011
26,0.638712689,17.544196571999997,1021,0.3489877772796057,0.3898013529692058,-0.00018362065976196273,-0.011939354214723585,-0.0037307344760759698,-4.0684133,-4.082455,-4.061657,false,,0.7948381458700721,0.8471976063209767,0.6796142267562908,0.9997431901564133,0.7790190276346496,0.07332362441274819,0.003163388630165088
27,0.636911903,18.181108475,1021,0.3489878235433474,0.38984855657158574,-0.00019773945892931355,-0.011954765218246788,-0.0037456119730395754,-4.0684133,-4.082457,-4.0616546,false,,0.7948405996055921,0.8472001755758549,0.6796142259103295,0.9997287312090612,0.7789246067110874,0.07353350381211636,0.0034157943052961067
28,0.636273361,18.817381836,1021,0.348987905650753,0.38988498622017437,-0.00020746953431660664,-0.011965962575970712,-0.003756069305892007,-4.0684133,-4.082458,-4.0616527,false,,0.7948422511817679,0.8471965164806055,0.6796142373128995,0.9997146182177917,0.7788509360715918,0.07373183794368181,0.003668825445884947
29,0.636709059,19.454090895,1021,0.34898800857153484,0.38991358025351014,-0.00021401361664252772,-0.011974089082530726,-0.0037633476211463845,-4.0684133,-4.0824594,-4.061651,false,,0.7948433613518129,0.8471887567082453,0.6796142173804369,0.9997008488139192,0.7787907241080683,0.07392237185013883,0.003922268823555016
30,0.636905283,20.090996178,1021,0.34898813602180884,0.38993652672346435,-0.00021862707751574284,-0.011980376401298343,-0.0037687392040340884,-4.0684133,-4.08246,-4.06165,false,,0.7948441608270905,0.8471782779915142,0.6796142197697081,0.9996874171065955,0.7787394194223773,0.0741075249729844,0.0041759771842160365
31,0.637983545,20.728979723000002,1021,0.34898826117260545,0.38995514565852146,-0.0002218895965249157,-0.011985382114113263,-0.003772827621526198,-4.068413,-4.0824604,-4.0616484,false,,0.7948447318952133,0.8471659132591178,0.6796142241230674,0.9996743153140737,0.778694077701168,0.07428886701752217,0.004429843418243791
32,0.63621656,21.365196283000003,1021,0.34898840524648145,0.38997049548542645,-0.0002243342520654723,-0.011989612625284973,-0.0037761572883676653,-4.0684133,-4.082461,-4.0616474,false,,0.794845163775449,0.8471522236215576,0.679614225527782,0.9996615349670457,0.7786528310483721,0.07446748325062835,0.004683790767797741
33,0.639138169,22.004334452000002,1021,0.34898855932507217,0.3899832927665931,-0.00022621802276956426,-0.01199332250604812,-0.0037789532051079044,-4.0684133,-4.0824614,-4.0616465,false,,0.7948454601708103,0.8471375341041403,0.6796142304490759,0.9996490662790085,0.7786144130411411,0.07464403696168632,0.004937762557873568
34,0.636357113,22.640691565,1021,0.34898871092396494,0.3899939806203781,-0.00022759550093609526,-0.011996570829528541,-0.003781284338267632,-4.0684133,-4.082462,-4.061646,false,,0.7948456913509515,0.847122118740657,0.6796142193462246,0.9996368991759538,0.7785780338087224,0.0748190621113944,0.005191720870489344
35,0.636352814,23.277044379,1021,0.34898886256217015,0.39000303491714094,-0.0002286986848599737,-0.011999570941102378,-0.0037833489782159724,-4.0684133,-4.0824623,-4.061645,false,,0.7948458809481744,0.8471061189967157,0.6796142203648916,0.9996250237269463,0.7785431995582611,0.07499289482492924,0.005445635932308047
36,0.63763988,23.914684258999998,1021,0.34898901527809856,0.39001063853521994,-0.000229611238124372,-0.012002393318195081,-0.0037852561827819153,-4.0684137,-4.0824623,-4.0616446,false,,0.794846047447935,0.8470896604947895,0.6796142530758649,0.9996134303565678,0.7785094813463715,0.07516579780774055,0.005699485256173474
37,0.638285881,24.55297014,1021,0.348989169564778,0.39001712469089495,-0.00023039922904322108,-0.012005122405219004,-0.00378704334684854,-4.0684133,-4.082463,-4.061644,false,,0.7948461615968182,0.8470727898987626,0.6796142158638199,0.9996021089122137,0.7784766586073726,0.07533792855796916,0.005953250306246748
38,0.637081366,25.190051506,1021,0.34898933223217754,0.39002251724668563,-0.0002309132213148546,-0.012007585026315604,-0.0037885807593246446,-4.068414,-4.0824633,-4.061644,false,,0.7948462672554722,0.8470555685992631,0.6796142267018233,0.9995910496209487,0.778444576489602,0.07550942983968827,0.006206918091988423
39,0.639541084,25.82959259,1021,0.3489894797401587,0.3900272192415023,-0.00023153421556620923,-0.012010193163422667,-0.003790216315798678,-4.068414,-4.0824637,-4.061643,false,,0.7948463604357725,0.8470380405092459,0.6796142275145248,0.9995802432919868,0.7784131074741328,0.07568039154412516,0.006460477248184895
40,0.636612218,26.466204808,1021,0.3489896411468849,0.3900310597355438,-0.0002319155130523498,-0.012012565280154375,-0.0037916074562089896,-4.068414,-4.082464,-4.0616426,false,,0.7948464049725904,0.8470202033920449,0.6796142174908197,0.9995696809449468,0.7783821187969169,0.075850884834181,0.006713919508312758
41,0.636192459,27.102397267,1021,0.3489898031871396,0.3900343508756973,-0.0002323364603439293,-0.012014994809630863,-0.003793048251679809,-4.068414,-4.082464,-4.0616426,false,,0.7948464903774776,0.8470021434814514,0.6796142203232187,0.9995593534882908,0.7783516150930658,0.07602103958490623,0.006967238640297854
42,0.636499695,27.738896962000002,1021,0.3489899564402844,0.39003703288303915,-0.00023260291174242997,-0.012017268639685108,-0.0037943254071328703,-4.068414,-4.082464,-4.0616417,false,,0.7948465389525232,0.8469838234645917,0.6796142194541412,0.9995492524049119,0.7783214629306657,0.07619085258667824,0.007220425380926647
43,0.636170259,28.375067221000002,1021,0.34899011033144656,0.3900392761907626,-0.00023298910647695514,-0.012019684347481907,-0.003795722550109626,-4.068414,-4.082465,-4.0616417,false,,0.7948465746251443,0.8469652670084029,0.6796142311188456,0.9995393695105842,0.7782916665581715,0.07636035806657543,0.007473477328218977
44,0.635524911,29.010592132000003,1021,0.34899026782634607,0.39004106479428197,-0.00023320502141244148,-0.012021934343605545,-0.0037969459568306663,-4.0684147,-4.082465,-4.0616407,false,,0.7948466338697397,0.8469465104479563,0.6796142403155795,0.9995296967534968,0.7782622438556461,0.07652962704848469,0.007726393550311376
45,0.636458389,29.647050521000004,1021,0.3489904179216259,0.3900424142104526,-0.00023338170893638654,-0.012024151938344163,-0.003798122793580272,-4.068414,-4.082465,-4.0616407,false,,0.794846661606516,0.8469275240653102,0.6796142446775383,0.9995202261653322,0.7782331057168451,0.07669866411171854,0.00797916482710942
46,0.637379667,30.284430188000005,1021,0.34899057645083015,0.39004352139871407,-0.00023359865541050517,-0.012026417451396765,-0.003799339030982507,-4.0684147,-4.0824656,-4.0616407,false,,0.7948466949849308,0.8469083601424008,0.679614231853092,0.9995109504674317,0.7782042369099588,0.07686749212980043,0.008231785760403105
47,0.638014019,30.922444207000005,1021,0.34899072006621784,0.39004424696569795,-0.00023372456548742537,-0.012028602642237818,-0.003800456335694591,-4.0684147,-4.082465,-4.0616403,false,,0.7948467171025341,0.8468890116015664,0.6796142219699466,0.9995018625800748,0.7781755676490429,0.07703618972403165,0.008484257082816846
48,0.636942388,31.559386595000007,1021,0.34899086552659103,0.39004473656788236,-0.00023384383395574915,-0.012030785122044585,-0.0038015656307478496,-4.0684147,-4.0824656,-4.0616403,false,,0.7948467460144183,0.8468694746858678,0.6796142153907139,0.9994929552004861,0.778147208977057,0.07720471457575212,0.00873657155750479
49,0.638335544,32.19772213900001,1021,0.3489910192757167,0.390045030935557,-0.00023406234047373964,-0.012033074533720267,-0.003802764732058539,-4.0684147,-4.0824656,-4.06164,false,,0.7948467699871549,0.8468497591846478,0.6796142322709128,0.9994842215675646,0.7781190659331463,0.07737311507915252,0.008988734335360115
50,0.63764918,32.835371319000004,1021,0.34899116358524546,0.3900450919210274,-0.0002342215138027015,-0.012035316503770654,-0.0038039124744347896,-4.0684147,-4.082466,-4.0616393,false,,0.7948467872800375,0.846829879887407,0.6796142299789252,0.9994756553151367,0.7780911314032363,0.07754138975138145,0.009240734060050548
51,0.636306014,33.471677333,1021,0.3489913140367228,0.39004495168886083,-0.0002342584724797092,-0.012037429848021586,-0.003804932256751603,-4.0684147,-4.082466,-4.061639,false,,0.7948468004087093,0.846809836758837,0.6796142248768489,0.9994672499987588,0.7780634059889912,0.07770956309377684,0.009492575181541328
52,0.636227222,34.107904555000005,1021,0.34899145365683426,0.3900446054406308,-0.00023433902337410828,-0.012039602449948839,-0.0038059774656311607,-4.068415,-4.0824666,-4.0616384,false,,0.7948468060702708,0.8467896371640612,0.6796142255237929,0.9994589994307327,0.7780358523267841,0.0778776581485967,0.009744253428254555
53,0.638769752,34.746674307000006,1021,0.3489916021676198,0.3900441381316925,-0.00023437586508423536,-0.012041733437695545,-0.0038069812537930847,-4.0684147,-4.0824666,-4.0616384,false,,0.7948468152499479,0.8467692950842134,0.6796142285990131,0.9994508974046268,0.778008488085482,0.07804566000227453,0.009995762617175804
54,0.63582588,35.382500187000005,1021,0.3489917426559018,0.3900435117593153,-0.0002345159158094745,-0.012043971352209137,-0.0038080847821325703,-4.0684147,-4.0824666,-4.0616374,false,,0.7948468519056988,0.8467488232274818,0.6796142352692244,0.9994429386659492,0.7779813535374233,0.07821361118158787,0.010247107670981442
55,0.636101442,36.018601629,1021,0.3489918823170335,0.39004277572438245,-0.0002345679452682159,-0.012046125577798938,-0.0038090953249572124,-4.0684156,-4.082467,-4.0616374,false,,0.7948468461114419,0.8467281853824553,0.6796142231624601,0.9994351174104599,0.7779543329053361,0.07838152216194066,0.010498281753642737
56,0.636769995,36.655371624000004,1021,0.34899202840606713,0.3900419707309797,-0.0002347390343233613,-0.012048386024567481,-0.003810225416846169,-4.0684156,-4.082467,-4.0616374,false,,0.7948468581647393,0.8467074339778795,0.6796142293295431,0.9994274284315433,0.7779274746987501,0.07854936327016193,0.010749286950533376
57,0.636918807,37.292290431000005,1021,0.34899216842242814,0.39004101545693787,-0.00023471252962470324,-0.012050475284184237,-0.0038111489530715525,-4.068415,-4.0824676,-4.0616374,false,,0.7948468516202352,0.8466865326550737,0.6796142173820239,0.9994198660974593,0.7779007966303407,0.07871714347217978,0.011000120961448482
58,0.636746895,37.92903732600001,1021,0.34899230165460676,0.3900398689610806,-0.0002347459541598429,-0.012052619752008331,-0.003812134459772798,-4.0684156,-4.0824676,-4.061637,false,,0.7948468703373534,0.8466655291419334,0.6796142347061069,0.9994124256600865,0.7778742628697771,0.0788849142747638,0.011250781829169137
59,0.636997359,38.566034685000005,1021,0.34899244227149223,0.39003873498528463,-0.00023487851046721797,-0.012054861671608519,-0.003813224514386926,-4.0684156,-4.082468,-4.061637,false,,0.7948468778705228,0.8466444016162761,0.6796142370328755,0.9994051021448623,0.7778478533847059,0.07905267146326918,0.011501269717736603
60,0.638212342,39.20424702700001,1021,0.3489925805567559,0.3900375570978777,-0.00023488415730810175,-0.012056992952107826,-0.003814169291093794,-4.0684156,-4.0824676,-4.061636,false,,0.7948468689841324,0.8466231471578869,0.6796142123676499,0.9993978901276791,0.7778215934729991,0.0792203748185066,0.011751585995392099
61,0.636450019,39.84069704600001,1021,0.3489927105089926,0.3900361881879619,-0.00023490668932923953,-0.012059136589117059,-0.00381513587085347,-4.0684156,-4.082468,-4.061636,false,,0.7948468826311644,0.8466018063993521,0.6796142248588538,0.9993907859768321,0.7777954336220131,0.07938808886895814,0.01200172268014585
62,0.636176202,40.47687324800001,1021,0.3489928488476408,0.39003480285728626,-0.00023486959887508707,-0.01206122754117267,-0.0038160354953526987,-4.068416,-4.082468,-4.0616355,false,,0.7948468706044047,0.846580330117658,0.6796142190466987,0.9993837847676642,0.7777694162356462,0.07955578227324463,0.012251683228071542
63,0.636744453,41.11361770100001,1021,0.34899298999489214,0.3900334504295854,-0.00023494887374575502,-0.01206343200484572,-0.003817053821217553,-4.068416,-4.0824685,-4.0616355,false,,0.7948468699292297,0.846558754633022,0.6796142408316483,0.9993768817339644,0.7777435336225581,0.07972346562713442,0.012501467348445549
64,0.636861543,41.75047924400001,1021,0.34899311989058246,0.39003190294825635,-0.00023493623566606114,-0.012065546023996232,-0.003817976124597555,-4.0684156,-4.0824685,-4.061635,false,,0.7948468717438081,0.8465370887273271,0.6796142245754563,0.9993700727864075,0.7777177800529604,0.0798911428007462,0.012751073887400119
65,0.639404083,42.389883327000014,1021,0.34899324781240687,0.39003034040997675,-0.0002349432713306676,-0.01206769083894721,-0.0038189212507879766,-4.0684156,-4.0824685,-4.061635,false,,0.7948468813491762,0.846515323704996,0.6796142249178773,0.9993633538162011,0.7776921609102488,0.0800588404869834,0.013000505344326415
66,0.637315344,43.027198671000015,1021,0.3489933828384049,0.39002875139028387,-0.00023501946863402345,-0.012069895223594473,-0.003819921226517975,-4.0684166,-4.0824695,-4.061635,false,,0.7948468906475367,0.8464934686979395,0.6796142381810016,0.9993567209461451,0.7776666312224407,0.08022655421402033,0.013249752186823236
67,0.638857143,43.66605581400002,1021,0.34899351038247617,0.39002711201799917,-0.00023497096845725984,-0.01207198421906519,-0.003820809717547835,-4.068416,-4.0824695,-4.0616345,false,,0.7948468762075985,0.8464715073384652,0.6796142068831766,0.9993501697854258,0.7776412099775434,0.08039427475701146,0.013498823931045033
68,0.637559948,44.30361576200002,1021,0.3489936496358019,0.3900254846519751,-0.00023496605877570964,-0.012074120186458148,-0.0038217287676791667,-4.068416,-4.082469,-4.061634,false,,0.7948468848693945,0.8464494732237933,0.6796142246617495,0.999343696907141,0.7776158989788235,0.08056201135243037,0.01374771176177034
69,0.637128959,44.94074472100002,1021,0.3489937760199958,0.3900237924905623,-0.0002350144156159084,-0.0120763066911862,-0.003822706085712335,-4.0684166,-4.0824695,-4.061634,false,,0.794846879527655,0.8464273422101953,0.679614224478791,0.9993372979599596,0.7775906947079658,0.08072976792808666,0.013996418830190378
70,0.63716329,45.57790801100002,1021,0.3489939038745506,0.3900220302070388,-0.0002349592739113726,-0.012078402755291151,-0.0038235811140037157,-4.068416,-4.0824695,-4.061633,false,,0.7948468821215668,0.8464051414602376,0.6796142280608712,0.9993309694576166,0.7775655780922167,0.08089755718867118,0.014244941913391934
71,0.636383303,46.21429131400002,1021,0.3489940337055676,0.39002027955330676,-0.0002350524736208781,-0.012080645495944786,-0.0038246018786132208,-4.0684166,-4.0824695,-4.0616326,false,,0.7948468808712406,0.8463828558053295,0.6796142293654621,0.9993247076545254,0.777540562973158,0.08106538488117856,0.014493288246660945
72,0.63828356,46.85257487400002,1021,0.34899415793997784,0.3900184430925867,-0.00023496250966870136,-0.012082704155804036,-0.0038254374785570144,-4.068416,-4.0824695,-4.0616326,false,,0.7948468811776023,0.8463604896265553,0.6796142395932535,0.9993185090675394,0.7775156638688782,0.08123323143650801,0.01474144654507448
73,0.637558427,47.49013330100002,1021,0.3489942896060589,0.3900166772437908,-0.00023503619959530653,-0.012084923478353327,-0.003826430552608562,-4.0684166,-4.0824695,-4.0616326,false,,0.7948468720379506,0.8463380495773127,0.6796142276647827,0.9993123702709154,0.7774908363069558,0.08140112577548836,0.014989423739365104
74,0.635910293,48.12604359400002,1021,0.34899441199480463,0.39001483283448424,-0.0002350057963420582,-0.012087047636794135,-0.0038273316438646177,-4.0684166,-4.08247,-4.061632,false,,0.7948468585166711,0.8463155406127605,0.6796142205362252,0.9993062872978107,0.7774660759629285,0.08156906014217523,0.01523721277539366
75,0.636605967,48.762649561000025,1021,0.34899453634581923,0.3900129582240208,-0.00023494697072068416,-0.012089145648328747,-0.0038281907998964915,-4.0684166,-4.08247,-4.061632,false,,0.7948468684700408,0.8462929748060901,0.6796142292286397,0.9993002571947494,0.7774414451272081,0.08173703114014728,0.015484820284072658
76,0.636397819,49.39904738000003,1021,0.34899467254724015,0.39001115124852315,-0.00023495213169255624,-0.012091315058556096,-0.003829117303803087,-4.0684166,-4.0824704,-4.061631,false,,0.7948468672996194,0.8462703451083283,0.6796142392791968,0.9992942763650526,0.7774168526848829,0.08190504986581267,0.015732245561592657
77,0.637994769,50.03704214900003,1021,0.3489947948463087,0.39000930792436317,-0.0002350204864335348,-0.012093536332131172,-0.0038301121413831796,-4.0684166,-4.0824704,-4.0616317,false,,0.7948468401953628,0.8462476272701633,0.6796142153687968,0.9992883412539914,0.7773923575745161,0.08207311265743279,0.015979480999549205
78,0.636425279,50.67346742800003,1021,0.34899491799476406,0.39000739181199245,-0.00023498292675327992,-0.01209566134523088,-0.0038309953536099783,-4.0684166,-4.0824704,-4.061631,false,,0.7948468662865829,0.8462248856150141,0.6796142375086669,0.9992824488982603,0.7773679817846703,0.08224124602694789,0.016226535558844617
79,0.638040611,51.31150803900003,1021,0.3489950473471366,0.39000549508061105,-0.00023493578543720695,-0.012097780180495676,-0.0038318574056361854,-4.0684166,-4.0824704,-4.0616307,false,,0.794846834040964,0.8462020595645581,0.6796142292460615,0.9992765962301929,0.7773435893511759,0.08240940531147462,0.016473397061572366
80,0.64165078,51.95315881900003,1021,0.3489951663826837,0.39000362547916495,-0.00023489146228228286,-0.012099904992682431,-0.0038327460674715264,-4.068417,-4.0824714,-4.0616302,false,,0.7948468436009336,0.8461792055966975,0.6796142320754318,0.9992707793041121,0.7773193211494924,0.08257765119864756,0.01672007902363315
81,0.636193805,52.58935262400003,1021,0.348995290125471,0.3900017387192373,-0.00023494574732563223,-0.01210212566945601,-0.0038337130603282032,-4.068417,-4.082471,-4.0616302,false,,0.7948468513933968,0.8461562925418462,0.6796142394205416,0.9992649953065982,0.7772951425674932,0.0827459473129625,0.01696657186526991
82,0.64898788,53.23834050400003,1021,0.34899541430849124,0.38999991527310524,-0.00023487509832054165,-0.01210423160051688,-0.0038345610671467467,-4.068417,-4.0824714,-4.0616302,false,,0.7948468266709395,0.8461333195673841,0.6796142389646025,0.9992592410697086,0.7772709652242494,0.08291427737602879,0.01721287282538662
83,0.637953125,53.87629362900003,1021,0.3489955363059851,0.3899980237731426,-0.0002349200015575592,-0.012106449173000744,-0.0038355347760965497,-4.068417,-4.0824714,-4.0616302,false,,0.7948468185703986,0.8461103022218908,0.6796142259023058,0.9992535128484473,0.7772469117211669,0.08308268561564713,0.017458999792806098
84,0.636087649,54.51238127800003,1021,0.34899566154757405,0.3899961727858707,-0.00023487442501191058,-0.012108583407102635,-0.0038364036320910344,-4.068417,-4.0824714,-4.06163,false,,0.7948468233532799,0.8460872562903187,0.6796142203984923,0.9992478079923031,0.7772229067065187,0.08325118947033876,0.01770492651031885
85,0.638090536,55.15047181400003,1021,0.34899578793467356,0.3899943043724345,-0.0002347837795654284,-0.012110675907069157,-0.0038372317637528353,-4.068417,-4.0824714,-4.061629,false,,0.7948468126738283,0.8460641508443851,0.6796142390354664,0.9992421230250924,0.7771989539572655,0.08341974326181754,0.017950670892191066
86,0.636311153,55.78678296700003,1021,0.34899591505849525,0.38999256045306435,-0.00023486181985321597,-0.012112934709186174,-0.003838222967112337,-4.068417,-4.0824714,-4.061629,false,,0.7948468019000926,0.8460410042272442,0.6796142427605261,0.9992364547576614,0.7771750831325172,0.08358835864593388,0.01819622817401443
87,0.637423753,56.42420672000003,1021,0.3489960322558923,0.3899907114674151,-0.00023480513452911467,-0.012115070334361877,-0.003839084405423132,-4.068417,-4.082472,-4.0616283,false,,0.7948467987346064,0.8460178383649428,0.6796142013218536,0.9992307998131804,0.7771512715795762,0.08375706387447192,0.01844159476394439
88,0.636823302,57.06103002200003,1021,0.34899615875665474,0.3899888942602283,-0.00023474769999032308,-0.012117197269757018,-0.0038399446812159566,-4.068417,-4.0824714,-4.061628,false,,0.7948467975989081,0.8459946360587103,0.6796142283537492,0.9992251551345819,0.7771274821303382,0.0839258483398839,0.018686765364605437
89,0.637336931,57.69836695300003,1021,0.34899628135975447,0.3899871720655926,-0.0002347760408786259,-0.012119422299488813,-0.00384089479721772,-4.068417,-4.0824714,-4.061628,false,,0.7948467885139735,0.845971399855082,0.6796142190360367,0.9992195167517226,0.7771037520019929,0.08409471368549006,0.01893175151291231
