iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
32,0.004458802,5.725584713000001,266,0.27469770371182095,0.27469770371182095,0.011504101248921206,0.011919378145410553,0.012434941442370784,-4.000320253419266,-3.999123824399973,-4.002038183655537,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
33,0.004022665,5.729607378000001,267,0.2745269184014328,0.2745269184014328,0.011779275037868908,0.012108955039353941,0.012332599716399995,-3.9997965465312273,-3.9986432624462624,-4.0027039373185875,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
34,0.004227688,5.733835066000001,269,0.2745269184014328,0.2745269184014328,0.011779275037868908,0.012108955039353941,0.012332599716399995,-3.9997965465312273,-3.9986432624462624,-4.0027039373185875,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
35,0.059952837,5.793787903000001,270,0.2746251613837872,0.2746251613837872,0.011724692522213198,0.012016486588555808,0.012205037793170725,-3.999150463832434,-3.9977353237494047,-4.001871577234947,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
36,0.004467872,5.798255775000001,272,0.2746251596329557,0.2746251596329557,0.0117246858185448,0.012016478960459653,0.01220503100185355,-3.999150463832434,-3.9977353237494047,-4.001871577234947,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
37,0.005137611,5.8033933860000015,274,0.2746249755604597,0.2746249755604597,0.011725095876937486,0.012017011436058378,0.01220555060985995,-3.9991504625445935,-3.9977350188265146,-4.001871743093845,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
38,0.019376238,5.822769624000002,275,0.2746379799238114,0.2746379799238114,0.011717378600811457,0.012004994009658487,0.012222949575941167,-3.9990852724612047,-3.9974007651134174,-4.001723947208845,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
39,0.004631815,5.827401439000002,277,0.2746379918117788,0.2746379918117788,0.011717345663616485,0.01200492424098143,0.012222926212726581,-3.9990852719087173,-3.9974004577602438,-4.001723579110638,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
40,0.004194019,5.831595458000002,280,0.2746105977217887,0.2746105977217887,0.011715322170145703,0.012042354648807208,0.012380765618963507,-3.9987642981515727,-3.997456190843576,-4.001874518682503,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
41,0.004561093,5.836156551000002,282,0.27461059771974494,0.27461059771974494,0.011715322099373093,0.01204235415789734,0.012380765618963507,-3.9987642981515727,-3.997456190843576,-4.001874518682503,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
42,0.004873467,5.841030018000002,284,0.27461059721846837,0.27461059721846837,0.011715319943169322,0.01204235399426068,0.012380764112844944,-3.9987642981515727,-3.997456190843576,-4.001874518682503,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
43,0.004638454,5.8456684720000025,286,0.27460936520771206,0.27460936520771206,0.011728004927896607,0.012057546183212198,0.01239541789405385,-3.998764284339857,-3.99745930730021,-4.001878902975398,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
44,0.004329739,5.849998211000003,288,0.27460936520771206,0.27460936520771206,0.011728004927896607,0.012057546183212198,0.01239541789405385,-3.998764284339857,-3.99745930730021,-4.001878902975398,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
45,0.019932205,5.8699304160000025,290,0.27460936520771206,0.27460936520771206,0.011728004927896607,0.012057546183212198,0.01239541789405385,-3.998764284339857,-3.99745930730021,-4.001878902975398,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
46,0.022503561,5.892433977000002,291,0.27463608912243365,0.27463608912243365,0.011759606904322095,0.012232684552322737,0.01275366733786465,-3.9986096356270218,-3.9977550917596836,-4.002414150737013,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
47,0.004690245,5.897124222000002,293,0.27463589268971683,0.27463589268971683,0.011761637654338686,0.012235059840371654,0.012756087350452638,-3.998609634482865,-3.997755790914228,-4.002415197789914,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
48,0.004372321,5.901496543000002,293,0.27463589268971683,0.27463589268971683,0.011761637654338686,0.012235059840371654,0.012756087350452638,-3.998609634482865,-3.997755790914228,-4.002415197789914,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
49,0.004256449,5.905752992000002,294,0.27462514000250415,0.27462514000250415,0.011796714521764451,0.012278889582346242,0.012756916324627388,-3.998552078857702,-3.9977330042109873,-4.002260563152087,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
50,0.004482413,5.910235405000002,296,0.274625424291491,0.274625424291491,0.011794018341976908,0.012275930692546622,0.012754141538761976,-3.998552067529946,-3.9977325102350045,-4.002261507998208,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
51,0.039533828,5.949769233000001,299,0.2744626636630299,0.2744626636630299,0.012032598272930795,0.012627175914060484,0.01313337649754065,-3.9979185796293164,-3.997410212562837,-4.001966894440408,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
52,0.023144251,5.972913484000001,311,0.27448073689876085,0.27448073689876085,0.012076923247203664,0.01269976576950127,0.013219977539926875,-3.9978542096716025,-3.9973144904560978,-4.001864804329202,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
53,0.004835547,5.977749031000001,313,0.2744804536683911,0.2744804536683911,0.012077622599439675,0.012700573384035518,0.013220425224995225,-3.9978541928235507,-3.99731062886306,-4.001865237745998,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
54,0.013839242,5.991588273000001,314,0.2744801110843106,0.2744801110843106,0.01207628543224537,0.012699704698497127,0.01321955468842717,-3.9978540724772174,-3.997303033014884,-4.001866291100542,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
55,0.004730966,5.996319239000002,316,0.274480658668691,0.274480658668691,0.012069832461566232,0.012691558478104659,0.013213623950966036,-3.997854084291332,-3.997302190512026,-4.001867461275209,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
56,0.004996849,6.001316088000002,318,0.274480658668691,0.274480658668691,0.012069832461566232,0.012691558478104659,0.013213623950966036,-3.997854084291332,-3.997302190512026,-4.001867461275209,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
57,0.005177243,6.006493331000002,330,0.27452853590572524,0.27452853590572524,0.01182669527342417,0.012586316311827717,0.012931925509264808,-3.9977579753149475,-3.9974145374163994,-4.00181304560834,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
58,0.005113961,6.0116072920000025,332,0.27452835198296405,0.27452835198296405,0.01182702036007266,0.012586607942995487,0.01293216966050792,-3.9977579727839507,-3.9974140444543864,-4.001812217178017,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
59,0.004740826,6.0163481180000025,333,0.2745219485286226,0.2745219485286226,0.011780709612922546,0.012586546292892686,0.01284251102092182,-3.9977237312766656,-3.997384065903761,-4.001838883474502,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
60,0.004716626,6.021064744000002,334,0.27452247136847635,0.27452247136847635,0.011755276802702497,0.012553644681132847,0.012799068771623734,-3.9977087315902655,-3.9974907623025646,-4.001944691798427,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
61,0.004949928,6.026014672000002,336,0.27452244169581136,0.27452244169581136,0.011755337568534197,0.0125536914032216,0.012799098718442203,-3.9977087311497086,-3.9974910250951687,-4.001944909890428,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
62,0.01442984,6.040444512000002,339,0.27450602087251424,0.27450602087251424,0.011770470663814203,0.012613416454248516,0.012788310602854125,-3.997698341332853,-3.9973886463402213,-4.001998008238108,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
63,0.00497184,6.045416352000002,341,0.27450666367724225,0.27450666367724225,0.011764801542137993,0.012608092966229223,0.012782994184625363,-3.997698332856773,-3.9973878089066077,-4.001997658450602,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
64,0.00501855,6.050434902000002,345,0.27450902222924023,0.27450902222924023,0.01171550088342288,0.012741900218741442,0.012682215927674712,-3.997660014696754,-3.9978237611596183,-4.002042070131741,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
65,0.005312744,6.055747646000002,347,0.27450895732235925,0.27450895732235925,0.011716106590324293,0.012741823779977679,0.012682862636187897,-3.997660012261731,-3.997821530123908,-4.002041277442127,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
66,0.016666621,6.072414267000002,350,0.2745251929446965,0.2745251929446965,0.011710754953817681,0.0127103685639266,0.012682716316762987,-3.9976163943558407,-3.9976285223303454,-4.002102544287339,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
67,0.005291854,6.077706121000002,352,0.2745250105693056,0.2745250105693056,0.011711321241586137,0.012710818319221495,0.012683433135098343,-3.9976163896359975,-3.9976273576595616,-4.002102439958969,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
68,0.005156882,6.082863003000002,354,0.2745250105693056,0.2745250105693056,0.011711321241586137,0.012710818319221495,0.012683433135098343,-3.9976163896359975,-3.9976273576595616,-4.002102439958969,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
69,0.005082222,6.087945225000002,355,0.27450349770857474,0.27450349770857474,0.011755944694037956,0.012655657709930046,0.012692050187624537,-3.9975460930723523,-3.9976130719093206,-4.00204721985354,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
70,0.005292394,6.093237619000002,357,0.2745028403803789,0.2745028403803789,0.011758102586742591,0.012646394553708529,0.012690148618836106,-3.997545606294751,-3.997618300603943,-4.002064232164878,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
71,0.005264094,6.098501713000002,360,0.2744643802602724,0.2744643802602724,0.011758938349110792,0.012591774078543283,0.012746458806522698,-3.9974825303453816,-3.997526789288628,-4.001892759308925,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
72,0.005274664,6.103776377000002,362,0.2744642660486058,0.2744642660486058,0.011759654462731639,0.012592306919316787,0.012747336539102982,-3.9974825289315827,-3.9975266687687707,-4.001892878508818,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
73,0.005162542,6.108938919000002,364,0.27446426603843593,0.27446426603843593,0.011759654450555268,0.012592306863526193,0.012747336539102982,-3.9974825289315827,-3.9975266687687707,-4.001892878508818,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
74,0.005437997,6.114376916000001,366,0.27446426603843593,0.27446426603843593,0.011759654450555268,0.012592306863526193,0.012747336539102982,-3.9974825289315827,-3.9975266687687707,-4.001892878508818,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
75,0.005581059,6.119957975000001,368,0.27446434848620904,0.27446434848620904,0.011759731719853339,0.012592638320533145,0.012747138209163067,-3.997482528824557,-3.9975268394815875,-4.001892546742504,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
76,0.005342426,6.125300401000001,370,0.27446434848620904,0.27446434848620904,0.011759731719853339,0.012592638320533145,0.012747138209163067,-3.997482528824557,-3.9975268394815875,-4.001892546742504,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
77,0.00568173,6.1309821310000014,372,0.27446420721116466,0.27446420721116466,0.011760278238488353,0.012593261806799316,0.01274772852294681,-3.997482527279061,-3.9975269784452876,-4.001892315214168,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
78,0.005424507,6.136406638000001,372,0.27446420721116466,0.27446420721116466,0.011760278238488353,0.012593261806799316,0.01274772852294681,-3.997482527279061,-3.9975269784452876,-4.001892315214168,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
79,0.005327116,6.141733754000001,373,0.27445562365217535,0.27445562365217535,0.011764790137192782,0.012609410263148102,0.012761632832580805,-3.997474369415668,-3.997532853689392,-4.001935436032187,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
80,0.005344856,6.147078610000001,374,0.27447686986048025,0.27447686986048025,0.01177351127621562,0.012685659965205098,0.012749388144599694,-3.9974488036208906,-3.997579336436117,-4.001746970470641,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
81,0.005426037,6.1525046470000015,377,0.27445216950523843,0.27445216950523843,0.011683913930882972,0.013030156484703626,0.013232409237632137,-3.9970708696668207,-3.997087692672857,-4.001799575949833,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
82,0.005582879,6.158087526000002,385,0.274488704233064,0.274488704233064,0.011585872971660693,0.01339310340312827,0.013052523605768362,-3.9970186769391516,-3.997402841666901,-4.001593737771228,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
83,0.00558665,6.163674176000002,387,0.27448870480696697,0.27448870480696697,0.011585872641388772,0.013393101684943676,0.013052523191585785,-3.9970186769391516,-3.997402841666901,-4.001593737771228,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
84,0.005501538,6.169175714000001,389,0.2744877834837803,0.2744877834837803,0.01158371074983,0.013390023884360502,0.013051841861170588,-3.9970185054335454,-3.997395976048931,-4.00160601657639,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
85,0.00564169,6.1748174040000015,391,0.27448745943097647,0.27448745943097647,0.011582418728447674,0.013387000441822394,0.01305039503654859,-3.9970184850060604,-3.997394002428329,-4.001606705377664,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
86,0.006151776,6.180969180000002,394,0.2744910784507423,0.2744910784507423,0.0115446403392514,0.013335370464880869,0.013015658669529584,-3.9970075416489927,-3.997382801668928,-4.001587204667193,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
87,0.00573459,6.186703770000002,396,0.27449004472280647,0.27449004472280647,0.011560053282731464,0.013356682653803076,0.013029050539831277,-3.9970075139028447,-3.9973847157661755,-4.0015844529176015,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
88,0.005825921,6.192529691000002,398,0.27449004472280647,0.27449004472280647,0.011560053282731464,0.013356682653803076,0.013029050539831277,-3.9970075139028447,-3.9973847157661755,-4.0015844529176015,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
89,0.005821081,6.198350772000001,400,0.27449004472280647,0.27449004472280647,0.011560053282731464,0.013356682653803076,0.013029050539831277,-3.9970075139028447,-3.9973847157661755,-4.0015844529176015,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
90,0.005785081,6.204135853000001,402,0.27449007821845584,0.27449007821845584,0.011559673263547676,0.013356065599659739,0.01302826642266719,-3.997007509101363,-3.99738348597468,-4.0015833902854805,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
91,0.006268608,6.210404461000001,403,0.274490007747761,0.274490007747761,0.011560143859741134,0.013356572502877695,0.013029033742158691,-3.9970069336478913,-3.997396384473011,-4.001511665005316,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
92,0.005799031,6.216203492000001,405,0.27449003509237985,0.27449003509237985,0.011560021881978244,0.013356373406525623,0.013028805456369197,-3.9970067201201225,-3.9973919207720248,-4.001539166637395,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
93,0.00573414,6.221937632000001,408,0.27449004203013,0.27449004203013,0.011560558416764732,0.013356721905023905,0.013028494916169864,-3.9969874142104147,-3.9974740723978854,-4.001589222668443,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
94,0.005947723,6.2278853550000015,410,0.2744900508661362,0.2744900508661362,0.011560391966316641,0.013356496866044232,0.013028300894020073,-3.9969874132861656,-3.9974739845699445,-4.001589571959056,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
95,0.006194457,6.234079812000002,412,0.2744900508661362,0.2744900508661362,0.011560391966316641,0.013356496866044232,0.013028300894020073,-3.9969874132861656,-3.9974739845699445,-4.001589571959056,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
96,0.020356984,6.254436796000002,413,0.27449135795929785,0.27449135795929785,0.011567310091964433,0.013408768953146577,0.013020666246900015,-3.996979268870824,-3.997542598607739,-4.00158287377285,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
97,0.005965624,6.260402420000002,415,0.27449336271766567,0.27449336271766567,0.011568093928665424,0.013425568503867447,0.013019994122634992,-3.9969789020738027,-3.9975517669525478,-4.0015824408310925,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
98,0.005967293,6.266369713000002,418,0.27448111231592215,0.27448111231592215,0.011576400125846376,0.013211713174787199,0.013149107798907433,-3.9969378266137627,-3.9977332376823678,-4.001663553497687,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
99,0.006193516,6.272563229000002,420,0.2744802165959899,0.2744802165959899,0.011589059479113817,0.013226749121432957,0.013164439964186925,-3.9969378155443156,-3.9977359764038116,-4.001664995498648,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
100,0.005973763,6.278536992000002,423,0.27449112295503403,0.27449112295503403,0.011625606547583267,0.01329376401527571,0.013231256472956976,-3.996920424682841,-3.997758206342776,-4.001677630947037,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
101,0.006003904,6.284540896000002,425,0.27449171207554146,0.27449171207554146,0.011621868042556716,0.013289733337394583,0.013227507277583594,-3.996920421422116,-3.997759491872664,-4.001678585672412,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
102,0.005913302,6.290454198000002,427,0.27449171207554146,0.27449171207554146,0.011621868042556716,0.013289733337394583,0.013227507277583594,-3.996920421422116,-3.997759491872664,-4.001678585672412,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
103,0.006090255,6.296544453000002,429,0.27449278202542915,0.27449278202542915,0.011615928951003496,0.013282429688941888,0.013222837759401807,-3.99692040963377,-3.997762310864791,-4.0016762530024135,true,,0.8573830169123038,0.0,0.6806254265995905,0.0,0.0,0.0,0.0
