S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9969146251678467,0.9999994039535522,0.30975196,1,1,0.6037744879722595,0.9999997019767761,0.30975196,1,0,0.07664527744054794,0.0,0.30975196
0,0,0.006444246508181095,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196,0,1,0.9989798665046692,0.9999999403953552,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,0,0,0.00018359759997110814,0.0,0.30975196,1,0,0.04331213980913162,0.0,0.30975196
0,0,0.006805847864598036,0.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,0,1,0.9873597621917725,0.9999999403953552,0.30975196
0,0,0.002359503647312522,0.0,0.30975196,0,1,0.9937593936920166,1.0,0.30975196,1,0,0.244317889213562,0.0,0.30975196
0,0,0.00018600925977807492,0.0,0.30975196,1,0,0.0744893029332161,0.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196
0,0,0.000786391319707036,0.0,0.30975196,0,0,0.016686061397194862,0.0,0.30975196,0,1,0.9984264969825745,0.9999998807907104,0.30975196
0,1,0.9959329962730408,0.9999995231628418,0.30975196,1,1,0.978769063949585,0.9999998211860657,0.30975196,1,0,0.11977601796388626,0.0,0.30975196
0,0,0.05648220703005791,0.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196,0,1,0.9990389347076416,1.0,0.30975196
0,0,0.0591510571539402,0.0,0.30975196,0,0,0.00310136703774333,0.0,0.30975196,0,0,0.0020111622288823128,0.0,0.30975196
1,0,0.08191753178834915,0.0,0.30975196,1,0,0.09939851611852646,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
0,0,5.193821925786324e-5,0.0,0.30975196,0,0,0.01988188922405243,0.0,0.30975196,0,0,0.01396143063902855,0.0,0.30975196
0,1,0.999239981174469,1.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
0,0,0.0021594343706965446,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196,0,0,0.0001632932253414765,0.0,0.30975196
0,0,0.014890182763338089,0.0,0.30975196,0,0,0.06069193407893181,0.0,0.30975196,0,1,0.9971081018447876,0.9999995827674866,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,1,1,0.7182415723800659,1.0,0.30975196,0,0,0.014890182763338089,0.0,0.30975196
1,0,0.567881166934967,0.0,0.30975196,1,0,0.13425207138061523,0.0,0.30975196,0,0,0.013855239376425743,0.0,0.30975196
1,1,0.22836370766162872,1.0,0.30975196,1,0,0.08881329745054245,0.0,0.30975196,1,0,0.527474045753479,0.0,0.30975196
1,1,0.9986109733581543,1.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
0,1,0.9901778101921082,0.9999996423721313,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,1,1,0.9722855687141418,1.0,0.30975196
0,0,0.003869081847369671,0.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,1,0,0.10157661139965057,0.0,0.30975196
0,0,0.002510181860998273,0.0,0.30975196,1,0,0.06870749592781067,0.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
0,0,0.26662933826446533,0.0,0.30975196,0,0,0.0033872933126986027,0.0,0.30975196,0,0,0.014320677146315575,0.0,0.30975196
0,0,0.00013997225323691964,0.0,0.30975196,1,0,0.09939851611852646,0.0,0.30975196,0,1,0.9905076622962952,1.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,0,0.06237476319074631,0.0,0.30975196,0,1,0.9982517957687378,1.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,0,0.0027055738028138876,0.0,0.30975196,1,1,0.5761208534240723,1.0,0.30975196
0,0,0.002151838270947337,0.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,0,0,0.002076866338029504,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,0,0.006227322854101658,0.0,0.30975196,1,0,0.04331213980913162,0.0,0.30975196
1,1,0.8046325445175171,1.0,0.30975196,0,1,0.9975520372390747,1.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
0,1,0.9983874559402466,1.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196,0,0,0.0048318528570234776,0.0,0.30975196
0,0,0.000786391319707036,0.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196,0,1,0.9987407326698303,1.0,0.30975196
0,0,0.00021554007253143936,0.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196,1,1,0.977464497089386,1.0,0.30975196
1,0,0.1905377209186554,0.0,0.30975196,0,0,0.00018600925977807492,0.0,0.30975196,1,0,0.04964160919189453,0.0,0.30975196
0,1,0.9990108013153076,1.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196,0,0,0.013855239376425743,0.0,0.30975196
0,0,0.000786391319707036,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196,0,0,0.02675464190542698,0.0,0.30975196
0,0,0.00016219545796047896,0.0,0.30975196,0,0,0.0020246251951903105,0.0,0.30975196,0,1,0.9969935417175293,1.0,0.30975196
0,0,0.00018600925977807492,0.0,0.30975196,1,0,0.09764037281274796,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
0,0,0.014890182763338089,0.0,0.30975196,0,1,0.9998643398284912,1.0,0.30975196,0,1,0.9867629408836365,1.0,0.30975196
0,0,0.002076866338029504,0.0,0.30975196,0,1,0.9971081018447876,0.9999995827674866,0.30975196,1,0,0.06022810935974121,0.0,0.30975196
1,0,0.04404565691947937,0.0,0.30975196,0,0,0.0033861403353512287,0.0,0.30975196,0,1,0.997369647026062,0.9999996423721313,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,1,0.999828577041626,0.9999995231628418,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
0,0,0.00029213062953203917,0.0,0.30975196,0,0,0.015954310074448586,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196
0,0,0.010992931202054024,0.0,0.30975196,0,0,0.0019426228245720267,0.0,0.30975196,0,0,0.04611504450440407,0.0,0.30975196
0,0,0.01460754219442606,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196,1,0,0.04964160919189453,0.0,0.30975196
1,1,0.5130369067192078,0.9999996423721313,0.30975196,1,0,0.04404565691947937,0.0,0.30975196,1,0,0.09764037281274796,0.0,0.30975196
1,0,0.05047762393951416,0.0,0.30975196,1,0,0.051754020154476166,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196
0,1,0.9967862963676453,1.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,0,1,0.9957634806632996,1.0,0.30975196
0,0,0.06069193407893181,0.0,0.30975196,1,1,0.9980228543281555,0.9999995231628418,0.30975196,0,0,0.002151838270947337,0.0,0.30975196
0,0,0.0030139738228172064,0.0,0.30975196,1,1,0.4174177646636963,1.0,0.30975196,0,0,0.045026689767837524,0.0,0.30975196
1,1,0.5979956388473511,0.9999999403953552,0.30975196,0,1,0.9958247542381287,1.0,0.30975196,0,0,0.013299202546477318,0.0,0.30975196
0,0,0.06069193407893181,0.0,0.30975196,1,1,0.2585034668445587,1.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196
1,0,0.053177230060100555,0.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196,1,0,0.08784202486276627,0.0,0.30975196
1,0,0.049487750977277756,0.0,0.30975196,0,0,0.006425158586353064,0.0,0.30975196,1,0,0.09735292941331863,0.0,0.30975196
1,0,0.43664252758026123,0.0,0.30975196,0,0,0.006227322854101658,0.0,0.30975196,1,0,0.04522453248500824,0.0,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.10157661139965057,0.0,0.30975196,0,0,0.06069193407893181,0.0,0.30975196
0,1,0.9998643398284912,1.0,0.30975196,0,0,0.0020111622288823128,0.0,0.30975196,0,1,0.9990389347076416,1.0,0.30975196
0,1,0.9977440237998962,1.0,0.30975196,1,0,0.6879886388778687,0.0,0.30975196,0,0,0.009466690011322498,0.0,0.30975196
0,0,0.00018359759997110814,0.0,0.30975196,0,0,0.059058476239442825,0.0,0.30975196,0,0,0.0003515487478580326,0.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,1,0.9559890031814575,1.0,0.30975196,1,0,0.04627179726958275,0.0,0.30975196
0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,0,0.00980080384761095,0.0,0.30975196,1,0,0.15905286371707916,0.0,0.30975196
1,0,0.09096627682447433,0.0,0.30975196,0,1,0.9971551895141602,0.9999995231628418,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,1,0.9704122543334961,0.9999994039535522,0.30975196
0,1,0.9977768659591675,1.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,1,1,0.4174177646636963,1.0,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,1,0,0.06022810935974121,0.0,0.30975196,0,0,0.0005104838637635112,0.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,1,0.9937593936920166,1.0,0.30975196,1,0,0.11977601796388626,0.0,0.30975196
0,1,0.9966151714324951,0.999999463558197,0.30975196,1,0,0.06276930868625641,0.0,0.30975196,1,1,0.9633304476737976,1.0,0.30975196
1,0,0.7823736667633057,0.0,0.30975196,0,0,0.0020111622288823128,0.0,0.30975196,1,1,0.6471403241157532,1.0,0.30975196
1,0,0.08191753178834915,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,0,1,0.9997518658638,0.9999998807907104,0.30975196
0,0,0.037049125880002975,0.0,0.30975196,0,1,0.9976531267166138,1.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,1,0.9910615682601929,0.9999998807907104,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
1,1,0.430837482213974,1.0,0.30975196,1,0,0.06276930868625641,0.0,0.30975196,0,0,0.00035452464362606406,0.0,0.30975196
0,0,0.0591510571539402,0.0,0.30975196,0,1,0.9738373756408691,1.0,0.30975196,1,0,0.09096627682447433,0.0,0.30975196
0,1,0.9990389347076416,1.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.04522453248500824,0.0,0.30975196
0,0,5.105726813781075e-5,0.0,0.30975196,0,0,0.0005630524829030037,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
1,1,0.9972158074378967,0.9999999403953552,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,0,0,0.0020275874994695187,0.0,0.30975196
1,0,0.3515145778656006,0.0,0.30975196,0,0,0.025742683559656143,0.0,0.30975196,1,0,0.09160632640123367,0.0,0.30975196
0,0,0.000786391319707036,0.0,0.30975196,1,0,0.06704980134963989,0.0,0.30975196,0,0,0.01783619448542595,0.0,0.30975196
1,1,0.6471403241157532,1.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196,0,0,0.00018359759997110814,0.0,0.30975196
0,0,0.0057252258993685246,0.0,0.30975196,0,0,0.004922686144709587,0.0,0.30975196,0,1,0.9937418699264526,1.0,0.30975196
0,0,0.06069193407893181,0.0,0.30975196,0,0,0.0021594343706965446,0.0,0.30975196,0,1,0.9969455003738403,1.0,0.30975196
1,0,0.12251251190900803,0.0,0.30975196,1,1,0.9223213791847229,0.9999998807907104,0.30975196,0,0,0.021498143672943115,0.0,0.30975196
0,1,0.9990212917327881,0.9999996423721313,0.30975196,0,1,0.9872472286224365,0.9999997615814209,0.30975196,0,0,0.001620800350792706,0.0,0.30975196
1,0,0.45166152715682983,0.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196
0,1,0.9938337802886963,0.9999998211860657,0.30975196,0,0,0.0011742153437808156,0.0,0.30975196,1,0,0.06276930868625641,0.0,0.30975196
0,0,0.007106510456651449,0.0,0.30975196,1,1,0.9972158074378967,0.9999999403953552,0.30975196,0,0,0.0005436612409539521,0.0,0.30975196
1,0,0.10514898598194122,0.0,0.30975196,0,1,0.99932861328125,0.9999999403953552,0.30975196,1,0,0.09160632640123367,0.0,0.30975196
0,0,7.76659362600185e-5,0.0,0.30975196,0,1,0.9835389852523804,0.9999998211860657,0.30975196,0,1,0.9905076622962952,1.0,0.30975196
1,1,0.8230727314949036,1.0,0.30975196,0,0,0.01958184503018856,0.0,0.30975196,0,0,0.0012546236393973231,0.0,0.30975196
0,0,0.002151838270947337,0.0,0.30975196,0,1,0.9990108013153076,1.0,0.30975196,0,1,0.9990922808647156,0.9999995827674866,0.30975196
0,0,0.00256073335185647,0.0,0.30975196,0,1,0.9996331334114075,1.0,0.30975196,0,0,0.024703562259674072,0.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,0,0,7.867247040849179e-5,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
1,0,0.06266511231660843,0.0,0.30975196,0,1,0.9910615682601929,0.9999998807907104,0.30975196,1,1,0.41097941994667053,0.9999998807907104,0.30975196
1,1,0.7644336819648743,0.9999999403953552,0.30975196,1,0,0.06704980134963989,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196
0,0,5.193821925786324e-5,0.0,0.30975196,0,1,0.9998741149902344,0.9999997615814209,0.30975196,0,1,0.9958247542381287,1.0,0.30975196
0,1,0.8755087852478027,1.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196
0,0,0.007381923962384462,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,1,1,0.5979956388473511,0.9999999403953552,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,1,0,0.05032825097441673,0.0,0.30975196,0,0,0.00031309135374613106,0.0,0.30975196
1,1,0.4739762842655182,1.0,0.30975196,1,0,0.09939851611852646,0.0,0.30975196,0,0,0.010823141783475876,0.0,0.30975196
1,0,0.47649946808815,0.0,0.30975196,0,0,0.0019426228245720267,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
1,0,0.048172079026699066,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,1,0.4920332729816437,0.9999999403953552,0.30975196
0,1,0.9989631772041321,1.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,1,0,0.06704980134963989,0.0,0.30975196
0,0,0.006227322854101658,0.0,0.30975196,0,0,0.006227322854101658,0.0,0.30975196,1,1,0.6037744879722595,0.9999997019767761,0.30975196
0,0,0.006844739429652691,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,0,1,0.9998462200164795,1.0,0.30975196
0,0,6.553738785441965e-5,0.0,0.30975196,1,0,0.04627179726958275,0.0,0.30975196,0,0,0.037049125880002975,0.0,0.30975196
1,1,0.5761208534240723,1.0,0.30975196,0,1,0.9988117218017578,1.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196
0,0,0.0013483400689437985,0.0,0.30975196,1,1,0.03845791891217232,0.9999996423721313,0.30975196,1,0,0.025214260444045067,0.0,0.30975196
0,0,0.01460754219442606,0.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,1,0,0.07664527744054794,0.0,0.30975196
0,1,0.9985450506210327,0.9999998211860657,0.30975196,0,1,0.9975520372390747,1.0,0.30975196,0,0,0.006227322854101658,0.0,0.30975196
0,0,0.0019426228245720267,0.0,0.30975196,1,1,0.6037744879722595,0.9999997019767761,0.30975196,1,0,0.046229299157857895,0.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,0,0,0.0020246251951903105,0.0,0.30975196,0,1,0.9959049820899963,1.0,0.30975196
0,0,0.00018359759997110814,0.0,0.30975196,0,0,0.009773390367627144,0.0,0.30975196,1,1,0.7644336819648743,0.9999999403953552,0.30975196
0,0,0.0591510571539402,0.0,0.30975196,0,0,0.004426031839102507,0.0,0.30975196,0,0,0.00980080384761095,0.0,0.30975196
0,1,0.9893537759780884,0.999999463558197,0.30975196,0,0,0.0008372792508453131,0.0,0.30975196,1,0,0.05379519239068031,0.0,0.30975196
1,0,0.10157661139965057,0.0,0.30975196,0,0,0.009415538981556892,0.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196
0,0,0.0005104838637635112,0.0,0.30975196,1,0,0.06266511231660843,0.0,0.30975196,0,1,0.9959049820899963,1.0,0.30975196
0,1,0.9758957624435425,1.0,0.30975196,0,1,0.9910615682601929,0.9999998807907104,0.30975196,1,0,0.11024890840053558,0.0,0.30975196
0,0,0.0033861403353512287,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,0,0,0.024703562259674072,0.0,0.30975196
1,0,0.15905286371707916,0.0,0.30975196,0,0,5.105726813781075e-5,0.0,0.30975196,0,1,0.9993510246276855,1.0,0.30975196
1,1,0.4920332729816437,0.9999999403953552,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,0,0.00016385184426326305,0.0,0.30975196
0,0,0.00980080384761095,0.0,0.30975196,0,0,0.0002436029026284814,0.0,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196
0,0,0.024703562259674072,0.0,0.30975196,0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.07639297097921371,0.0,0.30975196
0,0,0.021498143672943115,0.0,0.30975196,0,0,0.020984845235943794,0.0,0.30975196,1,0,0.027007492259144783,0.0,0.30975196
0,0,0.00013997225323691964,0.0,0.30975196,0,0,0.00660061975941062,0.0,0.30975196,0,0,0.00018359759997110814,0.0,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,1,0,0.1905377209186554,0.0,0.30975196,0,0,0.0030139738228172064,0.0,0.30975196
0,0,0.003869081847369671,0.0,0.30975196,1,1,0.48543858528137207,0.9999999403953552,0.30975196,0,0,0.0008735469309613109,0.0,0.30975196
1,0,0.2565948963165283,0.0,0.30975196,0,1,0.9998900890350342,0.9999998211860657,0.30975196,0,1,0.9974367022514343,1.0,0.30975196
0,0,0.0003880709409713745,0.0,0.30975196,0,0,0.007381923962384462,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196
0,1,0.9990389347076416,1.0,0.30975196,0,1,0.9977754354476929,0.9999997615814209,0.30975196,1,0,0.09939851611852646,0.0,0.30975196
1,0,0.29985111951828003,0.0,0.30975196,1,0,0.9824161529541016,0.0,0.30975196,0,0,0.002308325842022896,0.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,0,0,0.003869081847369671,0.0,0.30975196,0,0,0.0004369444795884192,0.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.0020275874994695187,0.0,0.30975196,0,0,0.0043334634974598885,0.0,0.30975196
1,1,0.9653123021125793,1.0,0.30975196,0,0,0.006844739429652691,0.0,0.30975196,0,0,0.0025221870746463537,0.0,0.30975196
0,0,0.00310136703774333,0.0,0.30975196,1,0,0.04627179726958275,0.0,0.30975196,1,0,0.23405683040618896,0.0,0.30975196
1,0,0.07373850047588348,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196
0,1,0.9913905262947083,1.0,0.30975196,0,0,0.01460754219442606,0.0,0.30975196,1,1,0.6779612302780151,1.0,0.30975196
0,0,0.05968444421887398,0.0,0.30975196,0,0,0.0002436029026284814,0.0,0.30975196,1,1,0.9969139099121094,1.0,0.30975196
0,0,0.0591510571539402,0.0,0.30975196,1,0,0.04404565691947937,0.0,0.30975196,1,1,0.9141537547111511,0.9999993443489075,0.30975196
0,0,0.0004369444795884192,0.0,0.30975196,0,0,0.006444246508181095,0.0,0.30975196,0,1,0.9820346832275391,1.0,0.30975196
0,0,0.013855239376425743,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,0,0.018914470449090004,0.0,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
0,0,0.0012374504003673792,0.0,0.30975196,0,0,0.02302899770438671,0.0,0.30975196,1,0,0.23405683040618896,0.0,0.30975196
0,0,0.000825369032099843,0.0,0.30975196,1,0,0.06022810935974121,0.0,0.30975196,0,1,0.9993057250976562,1.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,0,0,0.0056299264542758465,0.0,0.30975196,1,1,0.31727272272109985,0.9999992847442627,0.30975196
1,1,0.56778883934021,1.0,0.30975196,1,1,0.5979956388473511,0.9999999403953552,0.30975196,1,0,0.08191753178834915,0.0,0.30975196
1,1,0.5211431384086609,1.0,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196
1,1,0.03845791891217232,0.9999996423721313,0.30975196,1,1,0.5459874272346497,0.9999998211860657,0.30975196,0,1,0.9998853206634521,1.0,0.30975196
1,0,0.08191753178834915,0.0,0.30975196,1,0,0.07664527744054794,0.0,0.30975196,0,1,0.9990122318267822,0.9999999403953552,0.30975196
0,0,0.001432756776921451,0.0,0.30975196,0,0,0.001086599426344037,0.0,0.30975196,1,1,0.39536887407302856,1.0,0.30975196
1,0,0.03780525550246239,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,1,1,0.5459874272346497,0.9999998211860657,0.30975196
0,0,0.0009454558603465557,0.0,0.30975196,0,0,0.02302899770438671,0.0,0.30975196,0,0,0.0011124055599793792,0.0,0.30975196
1,0,0.09735292941331863,0.0,0.30975196,1,1,0.8661726117134094,1.0,0.30975196,0,0,0.00018359759997110814,0.0,0.30975196
0,1,0.9910615682601929,0.9999998807907104,0.30975196,1,0,0.07898657023906708,0.0,0.30975196,0,1,0.9991441965103149,1.0,0.30975196
0,0,0.006444246508181095,0.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196,0,0,5.193821925786324e-5,0.0,0.30975196
1,1,0.4083152711391449,0.9999998211860657,0.30975196,0,0,6.553738785441965e-5,0.0,0.30975196,1,1,0.9859448075294495,1.0,0.30975196
0,1,0.9990212917327881,0.9999996423721313,0.30975196,0,0,0.0004767353239003569,0.0,0.30975196,1,0,0.08868173509836197,0.0,0.30975196
0,1,0.9990122318267822,0.9999999403953552,0.30975196,1,1,0.9937591552734375,1.0,0.30975196,0,1,0.9994062781333923,1.0,0.30975196
0,0,0.0004767353239003569,0.0,0.30975196,0,1,0.9975520372390747,1.0,0.30975196,1,1,0.7954297065734863,1.0,0.30975196
0,1,0.9990389347076416,1.0,0.30975196,1,1,0.5461215376853943,1.0,0.30975196,1,0,0.074714794754982,0.0,0.30975196
0,0,0.06069193407893181,0.0,0.30975196,0,1,0.9958247542381287,1.0,0.30975196,1,0,0.08784202486276627,0.0,0.30975196
0,0,9.459911234444007e-5,0.0,0.30975196,1,0,0.10514898598194122,0.0,0.30975196,0,0,0.0019426228245720267,0.0,0.30975196
0,0,0.005688147619366646,0.0,0.30975196,1,0,0.053177230060100555,0.0,0.30975196,0,1,0.999828577041626,0.9999995231628418,0.30975196
0,0,0.0005436612409539521,0.0,0.30975196,0,1,0.9971081018447876,0.9999995827674866,0.30975196,0,0,0.00031309135374613106,0.0,0.30975196
1,0,0.04627179726958275,0.0,0.30975196,0,1,0.9917113780975342,1.0,0.30975196,1,0,0.053177230060100555,0.0,0.30975196
0,1,0.9998853206634521,1.0,0.30975196,1,0,0.09764037281274796,0.0,0.30975196,0,1,0.9919432997703552,1.0,0.30975196
0,0,0.0037361851427704096,0.0,0.30975196,0,0,0.010858862660825253,0.0,0.30975196,0,0,0.002151838270947337,0.0,0.30975196
1,1,0.9980228543281555,0.9999995231628418,0.30975196,1,1,0.8763297200202942,0.9999998211860657,0.30975196,1,1,0.559699296951294,0.999999463558197,0.30975196
1,0,0.25503477454185486,0.0,0.30975196,0,1,0.9990212917327881,0.9999996423721313,0.30975196,0,0,0.007381923962384462,0.0,0.30975196
1,0,0.074714794754982,0.0,0.30975196,0,1,0.9937593936920166,1.0,0.30975196,0,0,0.0024518698919564486,0.0,0.30975196
