S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.0669964924454689,,1,1,,0.20279718935489655,,0,0,,0.25411295890808105,
0,0,,0.00850643403828144,,1,1,,0.8300803303718567,,0,1,,0.7028566598892212,
0,0,,0.42606550455093384,,1,1,,0.3178083598613739,,0,1,,0.9435014724731445,
0,0,,0.06341639906167984,,0,0,,0.16921310126781464,,1,0,,0.292565256357193,
1,0,,0.2435695379972458,,1,0,,0.28277716040611267,,0,0,,0.019508622586727142,
0,0,,0.25411295890808105,,0,1,,0.4011108875274658,,0,0,,0.22175733745098114,
0,0,,0.019191915169358253,,0,0,,0.03857985883951187,,0,0,,0.41774994134902954,
0,0,,0.27241212129592896,,0,0,,0.005165800917893648,,1,0,,0.2435695379972458,
1,0,,0.47198164463043213,,1,0,,0.179108664393425,,1,1,,0.31572890281677246,
0,0,,0.4011108875274658,,1,0,,0.30336302518844604,,0,1,,0.2789466679096222,
1,1,,0.29308298230171204,,0,1,,0.5883004665374756,,1,1,,0.23801928758621216,
1,0,,0.1986207515001297,,0,0,,0.2328452616930008,,0,0,,0.0716802179813385,
0,0,,0.7340413331985474,,0,1,,0.31739774346351624,,0,1,,0.9244860410690308,
0,0,,0.10444583743810654,,1,0,,0.2148798257112503,,0,1,,0.8061357736587524,
1,1,,0.28277716040611267,,0,0,,0.4341106414794922,,0,0,,0.2206723392009735,
0,0,,0.7340413331985474,,0,1,,0.5337793827056885,,0,0,,0.020857147872447968,
1,0,,0.33313366770744324,,0,0,,0.1972583830356598,,0,1,,0.1972583830356598,
1,0,,0.20279718935489655,,0,0,,0.10444583743810654,,0,1,,0.7303178906440735,
1,0,,0.38440603017807007,,1,1,,0.3053176701068878,,0,0,,0.5448221564292908,
0,1,,0.7340413331985474,,0,0,,0.048562657088041306,,0,1,,0.5344175696372986,
0,0,,0.03857985883951187,,0,0,,0.020857147872447968,,0,0,,0.22483089566230774,
0,1,,0.9435014724731445,,1,0,,0.33674392104148865,,1,1,,0.292565256357193,
1,1,,0.3053176701068878,,0,0,,0.7028566598892212,,0,1,,0.7303178906440735,
0,0,,0.009098436683416367,,1,0,,0.24899964034557343,,1,0,,0.6427510976791382,
0,1,,0.9367815852165222,,0,0,,0.2789466679096222,,0,1,,0.3713396489620209,
1,0,,0.31572890281677246,,0,0,,0.0035016199108213186,,0,0,,0.010706473141908646,
0,0,,0.020857147872447968,,1,1,,0.8300803303718567,,0,0,,0.00578994071111083,
0,1,,0.4794846475124359,,0,1,,0.2328452616930008,,0,0,,0.03857985883951187,
1,0,,0.3882809579372406,,0,0,,0.12304133921861649,,1,1,,0.5495857000350952,
1,0,,0.2858520448207855,,1,0,,0.2148798257112503,,0,1,,0.7303178906440735,
0,0,,0.25411295890808105,,0,0,,0.13912586867809296,,1,0,,0.29756513237953186,
0,0,,0.1972583830356598,,0,0,,0.019508622586727142,,0,0,,0.25411295890808105,
0,1,,0.7303178906440735,,1,1,,0.7486677765846252,,1,0,,0.2435695379972458,
1,0,,0.7514384984970093,,1,0,,0.40194228291511536,,0,0,,0.2328452616930008,
1,0,,0.2858520448207855,,1,1,,0.42543724179267883,,0,0,,0.09220157563686371,
0,0,,0.59520024061203,,0,0,,0.25411295890808105,,0,1,,0.9137570858001709,
0,1,,0.43836137652397156,,0,0,,0.009098436683416367,,0,0,,0.1510639190673828,
1,1,,0.33313366770744324,,0,1,,0.056766752153635025,,0,0,,0.06615334749221802,
0,0,,0.7303178906440735,,1,1,,0.2435695379972458,,0,1,,0.5866390466690063,
0,0,,0.2925795912742615,,0,0,,0.03454383462667465,,0,1,,0.25411295890808105,
0,1,,0.7340413331985474,,0,0,,0.07351472228765488,,0,1,,0.7303178906440735,
0,0,,0.003727435600012541,,1,1,,0.2858520448207855,,0,0,,0.7401000261306763,
1,1,,0.8045421838760376,,0,1,,0.7303178906440735,,1,0,,0.2148798257112503,
1,0,,0.339627206325531,,0,1,,0.9422686696052551,,0,0,,0.08777126669883728,
0,1,,0.42606550455093384,,0,0,,0.0019259176915511489,,1,0,,0.32392144203186035,
0,0,,0.25411295890808105,,0,0,,0.13647215068340302,,0,0,,0.7303178906440735,
0,0,,0.03454383462667465,,0,0,,0.6655794978141785,,1,0,,0.32392144203186035,
1,1,,0.292565256357193,,0,0,,0.5140269994735718,,1,0,,0.2858520448207855,
1,0,,0.2907269299030304,,0,0,,0.03857985883951187,,1,0,,0.2435695379972458,
0,0,,0.13634167611598969,,1,0,,0.21818341314792633,,1,1,,0.29756513237953186,
0,0,,0.7340413331985474,,0,1,,0.22483089566230774,,0,0,,0.11624128371477127,
1,0,,0.32871559262275696,,0,1,,0.41774994134902954,,0,0,,0.36378589272499084,
0,0,,0.2206723392009735,,0,1,,0.6944922208786011,,0,0,,0.03454383462667465,
1,0,,0.5205809473991394,,0,0,,0.020857147872447968,,1,0,,0.23261158168315887,
0,0,,0.013006573542952538,,1,0,,0.31572890281677246,,1,1,,0.47198164463043213,
0,1,,0.3304297626018524,,0,1,,0.09220157563686371,,1,1,,0.27162766456604004,
0,0,,0.2206723392009735,,1,1,,0.292565256357193,,0,0,,0.020857147872447968,
1,0,,0.31953638792037964,,0,0,,0.5046307444572449,,0,0,,0.22483089566230774,
1,1,,0.4221789836883545,,0,0,,0.004438568837940693,,0,1,,0.34699684381484985,
0,0,,0.07351472228765488,,0,1,,0.5046307444572449,,1,0,,0.12712419033050537,
1,0,,0.20304809510707855,,0,0,,0.28802528977394104,,0,1,,0.019508622586727142,
0,0,,0.13647215068340302,,1,0,,0.2858520448207855,,0,0,,0.6944922208786011,
0,0,,0.42707887291908264,,0,1,,0.5140269994735718,,1,0,,0.2148798257112503,
1,1,,0.3364452123641968,,0,1,,0.9344335794448853,,0,0,,0.5276386141777039,
1,0,,0.2148798257112503,,1,0,,0.34732910990715027,,1,0,,0.2148798257112503,
1,1,,0.3942336142063141,,0,0,,0.0035016199108213186,,0,1,,0.7401000261306763,
0,0,,0.0035016199108213186,,0,0,,0.2206723392009735,,0,0,,0.019508622586727142,
0,1,,0.019508622586727142,,0,1,,0.5306743383407593,,0,0,,0.32638442516326904,
0,0,,0.08083393424749374,,0,1,,0.6767917275428772,,0,1,,0.6944922208786011,
0,0,,0.12590880692005157,,0,0,,0.7303178906440735,,1,0,,0.292565256357193,
0,0,,0.019508622586727142,,0,0,,0.01770620420575142,,0,0,,0.0035016199108213186,
0,0,,0.06409543007612228,,1,0,,0.24899964034557343,,1,0,,0.28755298256874084,
1,1,,0.2148798257112503,,0,1,,0.4011108875274658,,0,0,,0.43954500555992126,
1,0,,0.351669579744339,,0,0,,0.019508622586727142,,0,0,,0.759738028049469,
0,1,,0.759738028049469,,0,0,,0.25411295890808105,,0,0,,0.7340413331985474,
1,0,,0.24487300217151642,,0,1,,0.28802528977394104,,1,0,,0.31572890281677246,
0,0,,0.22483089566230774,,0,1,,0.28802528977394104,,1,1,,0.3364452123641968,
0,0,,0.056766752153635025,,0,0,,0.25411295890808105,,0,0,,0.25411295890808105,
0,0,,0.4011108875274658,,0,0,,0.3377101421356201,,0,0,,0.4011108875274658,
0,1,,0.7181478142738342,,0,1,,0.9244860410690308,,1,1,,0.30336302518844604,
0,1,,0.7303178906440735,,0,0,,0.6523917317390442,,0,0,,0.7340413331985474,
1,0,,0.18089230358600616,,0,0,,0.5394310355186462,,1,0,,0.2125726044178009,
0,0,,0.009098436683416367,,0,1,,0.9470574259757996,,0,0,,0.019248178228735924,
0,0,,0.009098436683416367,,0,1,,0.25411295890808105,,1,0,,0.3269316852092743,
0,0,,0.004438568837940693,,1,1,,0.42543724179267883,,1,0,,0.2435695379972458,
0,0,,0.7303178906440735,,0,0,,0.003562683006748557,,0,1,,0.43954500555992126,
0,1,,0.11460836231708527,,0,0,,0.2328452616930008,,0,0,,0.0040705339051783085,
0,0,,0.02513212151825428,,0,0,,0.25411295890808105,,1,0,,0.20304809510707855,
0,1,,0.11624128371477127,,0,1,,0.42606550455093384,,0,1,,0.9244860410690308,
1,0,,0.35058245062828064,,0,0,,0.5344175696372986,,1,0,,0.8641501665115356,
1,1,,0.2861344516277313,,0,0,,0.008205466903746128,,0,0,,0.1471763551235199,
1,0,,0.8300803303718567,,0,0,,0.09220157563686371,,0,0,,0.03683020919561386,
0,1,,0.5046307444572449,,1,0,,0.23801928758621216,,0,0,,0.22483089566230774,
1,0,,0.22901947796344757,,1,1,,0.17407894134521484,,0,0,,0.22483089566230774,
0,0,,0.43836137652397156,,1,0,,0.3053176701068878,,0,0,,0.2328452616930008,
0,0,,0.5046307444572449,,0,0,,0.25411295890808105,,0,0,,0.3678547441959381,
0,0,,0.004237527959048748,,0,1,,0.7303178906440735,,1,1,,0.33674392104148865,
0,0,,0.03857985883951187,,0,1,,0.46202903985977173,,0,0,,0.4011108875274658,
1,1,,0.6427510976791382,,0,0,,0.42606550455093384,,0,0,,0.09220157563686371,
1,0,,0.4221789836883545,,0,1,,0.03857985883951187,,1,0,,0.2861344516277313,
0,0,,0.019550761207938194,,0,0,,0.056766752153635025,,0,0,,0.2328452616930008,
0,1,,0.7340413331985474,,0,0,,0.46202903985977173,,1,1,,0.3449411690235138,
1,0,,0.21626026928424835,,0,0,,0.25411295890808105,,0,1,,0.8033338189125061,
1,0,,0.23801928758621216,,1,0,,0.1910323053598404,,0,0,,0.00578994071111083,
0,1,,0.6542633771896362,,1,1,,0.292565256357193,,0,0,,0.28802528977394104,
0,0,,0.020857147872447968,,0,0,,0.5140269994735718,,0,1,,0.24705316126346588,
1,1,,0.7816720604896545,,0,0,,0.07351472228765488,,1,0,,0.28755298256874084,
1,0,,0.1910323053598404,,1,0,,0.42543724179267883,,1,0,,0.2125726044178009,
0,0,,0.13288426399230957,,1,1,,0.28755298256874084,,0,1,,0.28802528977394104,
1,0,,0.3119163513183594,,0,0,,0.093576580286026,,1,1,,0.2661447525024414,
0,1,,0.2206723392009735,,0,1,,0.25411295890808105,,0,0,,0.3839520514011383,
0,1,,0.1806255280971527,,1,1,,0.2148798257112503,,0,1,,0.6737260818481445,
1,0,,0.28277716040611267,,1,0,,0.47198164463043213,,0,0,,0.28802528977394104,
0,0,,0.6737260818481445,,0,0,,0.019508622586727142,,0,0,,0.46202903985977173,
0,0,,0.7303178906440735,,0,1,,0.7303178906440735,,0,0,,0.46202903985977173,
0,0,,0.019508622586727142,,1,1,,0.39279046654701233,,0,1,,0.9244860410690308,
0,0,,0.3678547441959381,,0,0,,0.376131147146225,,0,1,,0.5541366934776306,
0,0,,0.020857147872447968,,1,0,,0.2858520448207855,,0,0,,0.021975265815854073,
0,0,,0.03841613233089447,,0,0,,0.2328452616930008,,0,0,,0.03857985883951187,
0,0,,0.046832192689180374,,1,0,,0.22061659395694733,,1,0,,0.3235211968421936,
1,1,,0.29756513237953186,,0,0,,0.16921310126781464,,1,0,,0.31572890281677246,
1,1,,0.20304809510707855,,0,0,,0.03454383462667465,,0,1,,0.5343075394630432,
0,0,,0.5389574766159058,,1,1,,0.5284086465835571,,0,0,,0.019508622586727142,
1,1,,0.17407894134521484,,0,0,,0.32468271255493164,,1,0,,0.600074827671051,
1,0,,0.19498035311698914,,1,0,,0.3365804851055145,,0,0,,0.43954500555992126,
0,0,,0.03857985883951187,,0,0,,0.03454383462667465,,0,0,,0.09132348746061325,
1,0,,0.33674392104148865,,0,0,,0.5665302872657776,,0,0,,0.2328452616930008,
0,1,,0.22483089566230774,,1,0,,0.23801928758621216,,0,0,,0.020857147872447968,
0,0,,0.2328452616930008,,1,0,,0.2148798257112503,,0,1,,0.7303178906440735,
1,1,,0.2517908215522766,,0,0,,0.2789466679096222,,0,0,,0.43430525064468384,
0,1,,0.6737260818481445,,0,0,,0.25411295890808105,,0,0,,0.25411295890808105,
0,1,,0.7303178906440735,,1,0,,0.2523377537727356,,0,0,,0.020857147872447968,
0,0,,0.020857147872447968,,1,0,,0.28277716040611267,,1,1,,0.42960628867149353,
0,1,,0.7340413331985474,,0,1,,0.5306743383407593,,0,0,,0.013395274057984352,
1,0,,0.4951363503932953,,1,1,,0.2435695379972458,,1,1,,0.292565256357193,
0,0,,0.00578994071111083,,0,0,,0.011628124862909317,,1,0,,0.2927737534046173,
0,0,,0.13872574269771576,,0,0,,0.06615334749221802,,1,0,,0.23801928758621216,
0,0,,0.020274212583899498,,0,0,,0.16921310126781464,,1,0,,0.33313366770744324,
0,1,,0.2328452616930008,,0,0,,0.22483089566230774,,0,1,,0.9422686696052551,
0,1,,0.9344335794448853,,1,1,,0.31953638792037964,,1,0,,0.2517908215522766,
0,0,,0.16921310126781464,,0,0,,0.062145646661520004,,0,0,,0.46202903985977173,
1,1,,0.8300803303718567,,0,0,,0.5306743383407593,,0,0,,0.2789466679096222,
1,0,,0.4388342797756195,,0,0,,0.5306743383407593,,1,1,,0.33313366770744324,
1,0,,0.20304809510707855,,0,0,,0.1972583830356598,,1,1,,0.27162766456604004,
0,1,,0.14993923902511597,,0,0,,0.13647215068340302,,0,0,,0.004237527959048748,
1,0,,0.2858520448207855,,0,0,,0.0019259176915511489,,0,0,,0.42606550455093384,
1,0,,0.23801928758621216,,0,0,,0.042462483048439026,,1,1,,0.2661447525024414,
1,0,,0.292565256357193,,0,1,,0.5394310355186462,,1,0,,0.292565256357193,
0,0,,0.019508622586727142,,0,1,,0.5665302872657776,,0,0,,0.0035016199108213186,
1,0,,0.292565256357193,,0,1,,0.43111106753349304,,0,0,,0.009098436683416367,
0,0,,0.4011108875274658,,1,0,,0.2858520448207855,,0,0,,0.03454383462667465,
0,0,,0.0035016199108213186,,1,0,,0.2858520448207855,,0,1,,0.2901817560195923,
0,0,,0.788858950138092,,0,1,,0.759738028049469,,0,0,,0.06987728923559189,
0,0,,0.2328452616930008,,1,1,,0.20304809510707855,,0,0,,0.3930928111076355,
0,1,,0.6348279118537903,,0,1,,0.25411295890808105,,1,0,,0.2861344516277313,
0,0,,0.005809628404676914,,0,0,,0.019508622586727142,,0,0,,0.004438568837940693,
0,1,,0.4011108875274658,,0,0,,0.2328452616930008,,1,0,,0.19589382410049438,
1,1,,0.292565256357193,,0,0,,0.147821307182312,,0,0,,0.31739774346351624,
0,1,,0.4011108875274658,,0,1,,0.41774994134902954,,0,0,,0.28802528977394104,
0,0,,0.04878009483218193,,1,1,,0.2435695379972458,,0,0,,0.005165800917893648,
0,0,,0.8217692375183105,,0,0,,0.38226044178009033,,1,1,,0.26688042283058167,
0,0,,0.09278298914432526,,1,1,,0.3364452123641968,,0,0,,0.7303178906440735,
1,0,,0.28755298256874084,,1,1,,0.8300803303718567,,0,0,,0.06600487977266312,
0,0,,0.13670074939727783,,0,0,,0.0035016199108213186,,0,0,,0.06615334749221802,
0,1,,0.5883004665374756,,1,0,,0.28755298256874084,,0,1,,0.7268532514572144,
1,0,,0.31953638792037964,,0,1,,0.2206723392009735,,0,0,,0.40256771445274353,
1,0,,0.31953638792037964,,0,0,,0.048562657088041306,,1,0,,0.26172998547554016,
1,0,,0.36124953627586365,,0,0,,0.5344175696372986,,1,0,,0.2927737534046173,
0,1,,0.5883004665374756,,1,0,,0.2517908215522766,,0,1,,0.5178404450416565,
1,0,,0.4556214511394501,,1,0,,0.1910323053598404,,0,0,,0.42606550455093384,
1,0,,0.292565256357193,,0,0,,0.0035016199108213186,,0,0,,0.03857985883951187,
0,0,,0.019508622586727142,,0,1,,0.5140269994735718,,0,0,,0.2789466679096222,
0,1,,0.9367815852165222,,1,0,,0.33313366770744324,,1,0,,0.2435695379972458,
0,1,,0.7340413331985474,,0,1,,0.839599072933197,,0,0,,0.25411295890808105,
0,0,,0.11624128371477127,,0,0,,0.009098436683416367,,0,1,,0.9367815852165222,
0,0,,0.7340413331985474,,0,0,,0.03493873029947281,,0,0,,0.5164708495140076,
0,0,,0.1972583830356598,,1,0,,0.18996305763721466,,0,1,,0.5140269994735718,
0,0,,0.06615334749221802,,1,1,,0.2148798257112503,,0,0,,0.055010125041007996,
1,1,,0.35058245062828064,,0,0,,0.6093481779098511,,0,0,,0.25411295890808105,
1,0,,0.7222882509231567,,0,0,,0.020857147872447968,,0,0,,0.10444583743810654,
0,0,,0.019508622586727142,,0,0,,0.019508622586727142,,0,0,,0.00850643403828144,
0,0,,0.10444583743810654,,0,0,,0.0035016199108213186,,0,1,,0.32638442516326904,
0,1,,0.7986367344856262,,0,0,,0.09220157563686371,,0,0,,0.0716802179813385,
1,0,,0.22901947796344757,,0,0,,0.5164708495140076,,0,1,,0.5306743383407593,
0,1,,0.7825259566307068,,0,0,,0.4409008324146271,,0,0,,0.03182216361165047,
1,0,,0.3779201805591583,,1,0,,0.322657972574234,,1,0,,0.17504456639289856,
1,0,,0.2858520448207855,,1,0,,0.2861344516277313,,1,0,,0.292565256357193,
1,1,,0.34732910990715027,,0,0,,0.08738444000482559,,0,0,,0.004438568837940693,
0,1,,0.43954500555992126,,1,1,,0.2927737534046173,,0,0,,0.4011108875274658,
0,1,,0.2612457871437073,,0,0,,0.048562657088041306,,0,1,,0.7303178906440735,
0,0,,0.22483089566230774,,1,1,,0.7243967056274414,,0,1,,0.2328452616930008,
0,1,,0.7666714787483215,,1,0,,0.2858520448207855,,1,0,,0.49566856026649475,
1,0,,0.20279718935489655,,1,1,,0.2148798257112503,,0,0,,0.13647215068340302,
1,1,,0.5535848140716553,,0,1,,0.25411295890808105,,1,0,,0.31572890281677246,
0,0,,0.011628124862909317,,1,1,,0.23261158168315887,,0,0,,0.231794536113739,
0,0,,0.03454383462667465,,1,0,,0.17558878660202026,,1,0,,0.2670143246650696,
0,0,,0.5448221564292908,,1,0,,0.2148798257112503,,0,1,,0.46202903985977173,
1,0,,0.23801928758621216,,1,0,,0.2661447525024414,,0,0,,0.0019259176915511489,
0,0,,0.5665302872657776,,1,0,,0.1986207515001297,,0,1,,0.788858950138092,
0,0,,0.020857147872447968,,0,0,,0.13670074939727783,,1,0,,0.24487300217151642,
1,0,,0.29756513237953186,,0,0,,0.37693387269973755,,1,0,,0.5583604574203491,
0,0,,0.231794536113739,,0,0,,0.10444583743810654,,0,0,,0.1972583830356598,
0,0,,0.2206723392009735,,0,0,,0.004438568837940693,,0,0,,0.020274212583899498,
1,1,,0.1585528403520584,,1,1,,0.3417949676513672,,0,0,,0.03857985883951187,
1,1,,0.807910680770874,,1,1,,0.7795053720474243,,0,0,,0.021975265815854073,
0,0,,0.2789466679096222,,0,0,,0.00850643403828144,,0,1,,0.59520024061203,
0,0,,0.16200149059295654,,1,1,,0.7841109037399292,,0,0,,0.4458077847957611,
0,0,,0.02513212151825428,,0,0,,0.019550761207938194,,1,1,,0.2517908215522766,
0,0,,0.08083393424749374,,0,0,,0.10771153122186661,,0,0,,0.43954500555992126,
0,0,,0.08738444000482559,,1,1,,0.20304809510707855,,1,1,,0.3242097795009613,
0,0,,0.25411295890808105,,1,0,,0.2661447525024414,,1,1,,0.33313366770744324,
0,0,,0.2328452616930008,,0,1,,0.6889798641204834,,0,0,,0.2328452616930008,
0,0,,0.00850643403828144,,0,1,,0.5140269994735718,,1,1,,0.28755298256874084,
0,0,,0.020857147872447968,,0,0,,0.020857147872447968,,1,1,,0.24899964034557343,
0,0,,0.22483089566230774,,0,0,,0.2328452616930008,,1,1,,0.24220381677150726,
0,0,,0.13670074939727783,,0,1,,0.7303178906440735,,0,0,,0.5665302872657776,
0,0,,0.22483089566230774,,0,1,,0.2328452616930008,,0,0,,0.6034463047981262,
0,1,,0.8558892607688904,,0,1,,0.4011108875274658,,1,0,,0.28277716040611267,
0,1,,0.8033338189125061,,0,0,,0.010706473141908646,,0,1,,0.4011108875274658,
0,0,,0.004438568837940693,,0,0,,0.2612457871437073,,1,0,,0.3364452123641968,
1,0,,0.2796453535556793,,1,0,,0.31953638792037964,,0,0,,0.7268532514572144,
1,1,,0.2861344516277313,,0,0,,0.1972583830356598,,1,0,,0.3449411690235138,
0,0,,0.024241993203759193,,0,0,,0.06061582267284393,,1,0,,0.3364452123641968,
0,0,,0.10771153122186661,,0,0,,0.03857985883951187,,0,0,,0.013006573542952538,
0,1,,0.7303178906440735,,0,0,,0.013006573542952538,,0,1,,0.25411295890808105,
0,0,,0.2328452616930008,,0,0,,0.0716802179813385,,1,0,,0.3119163513183594,
0,1,,0.7303178906440735,,1,0,,0.5297816395759583,,0,1,,0.42606550455093384,
0,0,,0.06341639906167984,,0,1,,0.7340413331985474,,0,0,,0.7303178906440735,
0,1,,0.43954500555992126,,0,0,,0.2328452616930008,,1,0,,0.20373930037021637,
0,1,,0.25411295890808105,,0,0,,0.0035016199108213186,,0,0,,0.2206723392009735,
0,0,,0.008205466903746128,,0,1,,0.28802528977394104,,0,0,,0.005165800917893648,
1,0,,0.39279046654701233,,0,0,,0.2328452616930008,,1,0,,0.2861344516277313,
0,0,,0.1691085547208786,,0,0,,0.2151983380317688,,0,0,,0.06615334749221802,
0,1,,0.7340413331985474,,0,0,,0.00578994071111083,,1,0,,0.20304809510707855,
0,1,,0.3869580626487732,,0,1,,0.09781941771507263,,1,0,,0.2125726044178009,
0,0,,0.137063130736351,,0,1,,0.7340413331985474,,0,0,,0.3678547441959381,
0,0,,0.25411295890808105,,0,0,,0.03857985883951187,,1,1,,0.30336302518844604,
0,0,,0.5448221564292908,,0,1,,0.7303178906440735,,1,0,,0.34486502408981323,
1,0,,0.3365804851055145,,0,0,,0.07987641543149948,,0,1,,0.6523917317390442,
1,1,,0.29756513237953186,,1,1,,0.33313366770744324,,1,0,,0.3367156386375427,
1,0,,0.2517908215522766,,1,0,,0.28277716040611267,,0,1,,0.2328452616930008,
0,0,,0.004438568837940693,,1,0,,0.1986207515001297,,1,1,,0.42960628867149353,
0,1,,0.22346451878547668,,0,0,,0.2328452616930008,,0,1,,0.319579154253006,
0,0,,0.13670074939727783,,0,0,,0.759738028049469,,0,0,,0.06987728923559189,
0,0,,0.008205466903746128,,0,0,,0.22346451878547668,,0,0,,0.2883577048778534,
1,0,,0.42960628867149353,,1,0,,0.2861344516277313,,1,0,,0.2148798257112503,
0,0,,0.147821307182312,,1,0,,0.3364452123641968,,0,0,,0.42707887291908264,
0,0,,0.4011108875274658,,0,0,,0.3678547441959381,,0,0,,0.2328452616930008,
0,0,,0.020857147872447968,,0,1,,0.16200149059295654,,0,0,,0.019508622586727142,
1,0,,0.20373930037021637,,0,0,,0.2328452616930008,,0,0,,0.04964908957481384,
0,0,,0.3678547441959381,,0,0,,0.00578994071111083,,0,0,,0.009794071316719055,
1,0,,0.5759284496307373,,0,1,,0.25411295890808105,,0,1,,0.906893253326416,
